1998-08-09/05:18:53      42.3400     -20.3500      9.43000      110.000      2.88719     0.342020    0.0473520
1998-08-09/05:18:55      42.3200     -20.2200      9.46000      108.000      3.35424     0.309017    0.0556773
1998-08-09/05:18:58      42.3000     -20.0700      9.48000      107.000      3.00550     0.292372    0.0501638
1998-08-09/05:19:00      42.2800     -19.9300      9.50000      106.000      3.07495     0.275637    0.0515890
1998-08-09/05:19:03      42.2700     -19.7900      9.51000      116.000      3.12038     0.438371    0.0489491
1998-08-09/05:19:05      42.2600     -19.6600      9.52000      115.000      3.00722     0.422618    0.0475684
1998-08-09/05:19:08      42.2400     -19.5300      9.52000      113.000      1.87336     0.390731    0.0300971
1998-08-09/05:19:10      42.2200     -19.4000      9.52000      113.000      2.10025     0.390731    0.0337423
1998-08-09/05:19:13      42.2100     -19.2700      9.52000      113.000      1.92248     0.390731    0.0308863
1998-08-09/05:19:15      42.2100     -19.1300      9.52000      112.000      2.03620     0.374607    0.0329506
1998-08-09/05:19:18      42.2100     -18.9800      9.52000      113.000      1.82806     0.390731    0.0293693
1998-08-09/05:19:20      42.2000     -18.8200      9.53000      111.000      2.41315     0.358368    0.0393200
1998-08-09/05:19:23      42.1900     -18.6800      9.52000      105.000      3.40585     0.258819    0.0574178
1998-08-09/05:19:25      42.1800     -18.5500      9.51000      106.000      3.45951     0.275637    0.0580408
1998-08-09/05:19:28      42.1800     -18.4000      9.50000      106.000      4.17674     0.275637    0.0700739
1998-08-09/05:19:30      42.1700     -18.2600      12.3200      106.000      3.50255     0.275637    0.0587629
1998-08-09/05:19:33      42.1600     -18.1100      12.3100      106.000      3.60398     0.275637    0.0604646
1998-08-09/05:19:35      42.1500     -17.9700      12.2800      107.000      3.22839     0.292372    0.0538840
1998-08-09/05:19:38      42.1400     -17.8200      12.2400      107.000      3.29316     0.292372    0.0549650
1998-08-09/05:19:40      42.1300     -17.6600      12.2000      106.000      3.45951     0.275637    0.0580408
1998-08-09/05:19:43      42.1200     -17.5200      12.1600      104.000      3.92555     0.241922    0.0664786
1998-08-09/05:19:45      42.1100     -17.3800      12.1300      104.000      3.65734     0.241922    0.0619365
1998-08-09/05:19:48      42.0700     -17.1900      12.1100      103.000      3.59763     0.224951    0.0611812
1998-08-09/05:19:51      42.0300     -17.0200      12.0800      104.000      3.92555     0.241922    0.0664786
1998-08-09/05:19:53      42.0100     -16.8900      12.0400      104.000      3.92555     0.241922    0.0664786
1998-08-09/05:19:56      42.0100     -16.7800      11.9500      102.000      2.45751     0.207912    0.0419544
1998-08-09/05:19:58      41.9800     -16.6200      11.8400      106.000      4.47458     0.275637    0.0750708
1998-08-09/05:20:01      41.9400     -16.4500      11.6700      102.000      2.45751     0.207912    0.0419544
1998-08-09/05:20:03      41.9500     -16.3500      11.4400      104.000      4.10868     0.241922    0.0695799
1998-08-09/05:20:06      41.9800     -16.2600      11.1000      102.000      2.65735     0.207912    0.0453660
1998-08-09/05:20:08      41.9800     -16.1400      10.7100      100.000      3.59287     0.173648    0.0617547
1998-08-09/05:20:11      41.9600     -16.0000      10.2400      98.0000      4.60170     0.139173    0.0795332
1998-08-09/05:20:16      41.9800     -15.8200      9.75000      102.000      3.70093     0.207912    0.0631819
1998-08-09/05:20:21      41.9800     -15.5300      9.21000      113.000      4.06747     0.390731    0.0653473
1998-08-09/05:20:23      41.9700     -15.4200      8.75000      108.000      4.90683     0.309017    0.0814488
1998-08-09/05:20:26      41.9700     -15.3200      8.42000      116.000      4.31999     0.438371    0.0677673
1998-08-09/05:20:28      41.9900     -15.1800      8.80000      111.000      3.42468     0.358368    0.0558019
1998-08-09/05:20:31      42.0000     -15.0400      9.15000      118.000      4.45736     0.469472    0.0686894
1998-08-09/05:20:33      41.9900     -14.9100      9.54000      118.000      4.06758     0.469472    0.0626828
1998-08-09/05:20:36      41.9700     -14.8000      9.90000      119.000      3.57206     0.484810    0.0545275
1998-08-09/05:20:38      41.9700     -14.6600      10.2100      119.000      3.71706     0.484810    0.0567409
1998-08-09/05:20:41      41.9700     -14.5200      10.4700      121.000      2.75133     0.515038    0.0411610
1998-08-09/05:20:43      41.9400     -14.3700      10.6600      123.000      1.83647     0.544639    0.0268814
1998-08-09/05:20:46      41.9000     -14.2200      10.8400      123.000      2.22103     0.544639    0.0325105
1998-08-09/05:20:48      41.9200     -14.1000      10.9800      126.000      3.17024     0.587785    0.0447638
1998-08-09/05:20:51      41.9600     -13.9800      11.1400      130.000      4.84274     0.642788    0.0647474
1998-08-09/05:20:53      41.9300     -13.8200      11.3300      131.000      3.42408     0.656059    0.0451026
1998-08-09/05:20:56      41.8700     -13.6600      11.5000      131.000      4.49430     0.656059    0.0591997
1998-08-09/05:20:58      41.8900     -13.5500      11.6500      132.000      3.16030     0.669131    0.0409901
1998-08-09/05:21:01      41.9300     -13.4600      11.8200      133.000      3.45868     0.681998    0.0441484
1998-08-09/05:21:03      41.9100     -13.3000      12.0100      130.000      4.24681     0.642788    0.0567798
1998-08-09/05:21:06      41.8600     -13.1200      12.1900      129.000      4.96968     0.629321    0.0674075
1998-08-09/05:21:08      41.8900     -13.0400      12.3700      126.000      3.78039     0.587785    0.0533791
1998-08-09/05:21:10      41.9600     -12.9700      12.5700      126.000      3.62091     0.587785    0.0511273
1998-08-09/05:21:13      41.9500     -12.8300      12.7700      122.000      2.74913     0.529919    0.0406905
1998-08-09/05:21:15      41.8700     -12.6400      12.9500      125.000      2.47499     0.573576    0.0353847
1998-08-09/05:21:18      41.8500     -12.5100      13.1300      124.000      2.16123     0.559193    0.0312718
1998-08-09/05:21:20      41.8800     -12.4300      13.2900      123.000      2.17132     0.544639    0.0317828
1998-08-09/05:21:23      41.8800     -12.3000      13.4400      124.000      2.39890     0.559193    0.0347107
1998-08-09/05:21:25      41.8500     -12.1100      13.5500      125.000      3.38424     0.573576    0.0483841
1998-08-09/05:21:28      41.8500     -11.9900      13.6500      126.000      4.02896     0.587785    0.0568890
1998-08-09/05:21:30      41.8600     -11.9100      13.7100      126.000      4.16535     0.587785    0.0588148
1998-08-09/05:21:33      41.8600     -11.7600      13.7400      125.000      3.61859     0.573576    0.0517346
1998-08-09/05:21:35      41.8400     -11.5700      13.7000      125.000      4.06454     0.573576    0.0581103
1998-08-09/05:21:38      41.8300     -11.4300      13.6300      125.000      2.96422     0.573576    0.0423792
1998-08-09/05:21:40      41.8200     -11.3400      13.5000      126.000      4.02896     0.587785    0.0568890
1998-08-09/05:21:43      41.8200     -11.2000      13.3400      125.000      2.96422     0.573576    0.0423792
1998-08-09/05:21:45      41.8200     -11.0200      13.1600      128.000      5.42834     0.615661    0.0746580
1998-08-09/05:21:48      41.8200     -10.8800      12.9800      131.000      4.20512     0.656059    0.0553905
1998-08-09/05:21:50      41.8100     -10.7800      12.8000      129.000      5.82398     0.629321    0.0789950
1998-08-09/05:21:53      41.8200     -10.6400      12.6400      129.000      4.96968     0.629321    0.0674075
1998-08-09/05:21:55      41.8300     -10.4700      12.4600      130.000      6.28058     0.642788    0.0839713
1998-08-09/05:21:58      41.8300     -10.3200      12.2800      129.000      4.96968     0.629321    0.0674075
1998-08-09/05:22:00      41.8200     -10.2000      12.0500      126.000      6.84089     0.587785    0.0965934
1998-08-09/05:22:03      41.8000     -10.0500      11.8100      128.000      4.76905     0.615661    0.0655906
1998-08-09/05:22:05      41.7700     -9.87000      11.5400      125.000      4.06454     0.573576    0.0581103
1998-08-09/05:22:08      41.7300     -9.72000      11.2600      122.000      2.56560     0.529919    0.0379740
1998-08-09/05:22:10      41.6900     -9.60000      10.9500      121.000      3.31091     0.515038    0.0495325
1998-08-09/05:22:13      41.6900     -9.47000      10.6400      119.000      3.00080     0.484810    0.0458072
1998-08-09/05:22:15      41.7200     -9.32000      10.4000      120.000      3.44536     0.500000    0.0520766
1998-08-09/05:22:18      41.7300     -9.20000      10.1100      120.000      3.05288     0.500000    0.0461443
1998-08-09/06:11:14      238.640      47.1700      10.0300      67.0000      4.05729     0.390731    0.0651838
1998-08-09/06:11:16      237.930      46.8700      10.1700      65.0000      4.72533     0.422618    0.0747455
1998-08-09/06:11:19      237.310      46.5800      10.4000      68.0000      3.42468     0.374607    0.0554196
1998-08-09/06:11:21      236.960      46.3500      10.7800      66.0000      3.49606     0.406737    0.0557425
1998-08-09/06:11:24      236.620      46.1300      11.2200      65.0000      4.12941     0.422618    0.0653192
1998-08-09/06:11:26      236.300      45.9000      11.7700      62.0000      5.46353     0.469472    0.0841949
1998-08-09/06:11:29      235.990      45.6800      12.3300      67.0000      3.60949     0.390731    0.0579895
1998-08-09/06:11:31      235.730      45.4900      12.9200      61.0000      4.98984     0.484810    0.0761699
1998-08-09/06:11:34      235.490      45.3000      13.4500      64.0000      4.24559     0.438371    0.0666002
1998-08-09/06:11:36      235.290      45.1200      13.8700      62.0000      3.71922     0.469472    0.0573145
1998-08-09/06:11:39      235.090      44.9500      14.2200      66.0000      1.97323     0.406737    0.0314619
1998-08-09/06:11:41      234.850      44.7800      14.4400      64.0000      2.69276     0.438371    0.0422411
1998-08-09/06:11:44      234.630      44.6100      14.6000      66.0000      2.10025     0.406737    0.0334872
1998-08-09/06:11:47      234.420      44.3900      14.6500      64.0000      3.09391     0.438371    0.0485339
1998-08-09/06:11:50      234.330      44.2400      14.6600      66.0000      2.30954     0.406737    0.0368242
1998-08-09/06:11:52      234.290      44.0900      14.6000      66.0000      2.30954     0.406737    0.0368242
1998-08-09/06:11:55      234.110      43.9100      14.5400      65.0000      3.93486     0.422618    0.0622418
1998-08-09/06:11:57      233.820      43.6800      14.4500      64.0000      4.13745     0.438371    0.0649038
1998-08-09/06:12:00      233.590      43.4800      14.3600      62.0000      6.88610     0.469472     0.106117
1998-08-09/06:12:02      233.430      43.3000      14.2700      64.0000      4.53078     0.438371    0.0710740
1998-08-09/06:12:05      233.290      43.1300      14.1700      67.0000      3.28072     0.390731    0.0527075
1998-08-09/06:12:07      233.180      42.9600      14.0700      67.0000      2.95217     0.390731    0.0474291
1998-08-09/06:12:10      233.040      42.7800      13.9400      68.0000      3.50869     0.374607    0.0567791
1998-08-09/06:12:12      232.890      42.5800      13.7800      71.0000      3.91815     0.325568    0.0646589
1998-08-09/06:12:15      232.820      42.4300      13.6000      73.0000      5.39553     0.292372    0.0900550
1998-08-09/06:14:57      226.260      32.2000      13.3900      62.0000      3.38384     0.469472    0.0521461
1998-08-09/06:15:00      226.200      32.0600      13.1800      63.0000      3.77145     0.453990    0.0586498
1998-08-09/06:15:02      226.150      31.9100      12.9700      60.0000      3.00080     0.500000    0.0453571
1998-08-09/06:15:05      226.100      31.7500      12.7600      58.0000      3.56322     0.529919    0.0527400
1998-08-09/06:15:07      226.050      31.6000      12.4900      54.0000      2.77985     0.587785    0.0392515
1998-08-09/06:15:10      226.010      31.4500      12.4000      53.0000      4.83331     0.601815    0.0673706
1998-08-09/06:15:12      226.000      31.3200      12.3600      49.0000      4.84274     0.656059    0.0637894
1998-08-09/06:15:15      226.000      31.1900      12.3300      49.0000      7.72989     0.656059     0.101819
1998-08-09/06:15:17      226.010      31.0600      12.3200      48.0000      5.55836     0.669131    0.0720937
