1998-07-15T22:02:22.5  196.918316   -1.745  -1.518  -0.941    1.245  -1.978  -0.879    0.154   1838.68   -60.17   -20.58    344.03  1806.56   -52.50  0
1998-07-15T22:02:27.5  196.918374   -2.127  -1.198  -0.532    0.864  -2.297  -0.469    0.259   1838.77   -60.31   -12.42    344.03  1806.80   -44.34  0
1998-07-15T22:02:32.5  196.918432   -2.274  -1.356   0.480    0.980  -2.446   0.548    0.213   1838.82   -60.45    -4.27    344.01  1807.01   -36.19  0
1998-07-15T22:02:37.5  196.918490   -2.297  -1.069   1.647    0.673  -2.400   1.709    0.248   1838.84   -60.59     3.89    343.99  1807.18   -28.03  0
1998-07-15T22:02:42.5  196.918547   -1.941  -1.298   2.180    0.946  -2.072   2.240    0.296   1838.82   -60.73    12.05    343.96  1807.32   -19.87  0
1998-07-15T22:02:47.5  196.918605   -1.675  -2.175   1.369    1.867  -1.961   1.442    0.255   1838.77   -60.87    20.21    343.93  1807.42   -11.71  0
1998-07-15T22:02:52.5  196.918663   -1.744  -2.207   1.131    1.892  -2.039   1.206    0.232   1838.68   -61.00    28.37    343.89  1807.48    -3.55  0
1998-07-15T22:02:57.5  196.918721   -1.850  -2.016   0.977    1.689  -2.118   1.050    0.208   1838.55   -61.14    36.52    343.84  1807.51     4.61  0
1998-07-15T22:03:02.5  196.918779   -1.929  -1.986   1.291    1.642  -2.185   1.365    0.196   1838.38   -61.27    44.68    343.79  1807.50    12.77  0
1998-07-15T22:03:07.5  196.918837   -1.917  -2.024   1.092    1.684  -2.183   1.166    0.217   1838.18   -61.40    52.84    343.72  1807.45    20.92  0
1998-07-15T22:03:12.5  196.918895   -1.885  -1.868   0.672    1.542  -2.136   0.743    0.171   1837.93   -61.53    60.99    343.66  1807.36    29.08  0
1998-07-15T22:03:17.5  196.918953   -2.042  -2.063   0.605    1.713  -2.323   0.683    0.144   1837.66   -61.66    69.14    343.58  1807.24    37.24  0
1998-07-15T22:03:22.5  196.919010   -2.080  -2.164   0.614    1.807  -2.375   0.694    0.214   1837.34   -61.79    77.30    343.50  1807.09    45.40  0
1998-07-15T22:03:27.5  196.919068   -1.983  -2.181   0.669    1.837  -2.281   0.748    0.192   1837.00   -61.91    85.45    343.41  1806.90    53.55  0
1998-07-15T22:03:32.5  196.919126   -1.677  -2.100   0.762    1.802  -1.964   0.834    0.153   1836.62   -62.04    93.60    343.31  1806.68    61.71  0
1998-07-15T22:03:37.5  196.919184   -1.705  -2.023   0.625    1.725  -1.983   0.696    0.137   1836.20   -62.16   101.74    343.21  1806.42    69.86  0
1998-07-15T22:03:42.5  196.919242   -2.028  -1.775   0.317    1.435  -2.270   0.388    0.206   1835.75   -62.28   109.89    343.10  1806.13    78.01  0
1998-07-15T22:03:47.5  196.919300   -2.226  -1.367   1.325    0.984  -2.381   1.391    0.213   1835.26   -62.41   118.03    342.99  1805.81    86.16  0
1998-07-15T22:03:52.5  196.919358   -2.354  -0.582   1.800    0.181  -2.377   1.853    0.320   1834.73   -62.53   126.17    342.87  1805.44    94.31  0
1998-07-15T22:03:57.5  196.919416   -2.602  -0.431   1.555   -0.003  -2.604   1.609    0.257   1834.17   -62.64   134.31    342.74  1805.04   102.46  0
1998-07-15T22:04:02.5  196.919473   -2.638  -0.088   1.531   -0.346  -2.588   1.580    0.249   1833.57   -62.76   142.45    342.60  1804.61   110.61  0
1998-07-15T22:04:07.5  196.919531   -2.009  -0.805   1.285    0.463  -2.082   1.337    0.331   1832.93   -62.88   150.58    342.46  1804.13   118.75  0
1998-07-15T22:04:12.5  196.919589   -1.657  -1.153   0.986    0.866  -1.794   1.038    0.162   1832.26   -62.99   158.71    342.31  1803.62   126.89  0
1998-07-15T22:04:17.5  196.919647   -1.416  -1.458   0.923    1.207  -1.604   0.977    0.127   1831.55   -63.11   166.84    342.15  1803.07   135.03  0
1998-07-15T22:04:22.5  196.919705   -1.515  -1.696   0.605    1.432  -1.745   0.666    0.122   1830.80   -63.22   174.96    341.99  1802.49   143.16  0
1998-07-15T22:04:27.5  196.919763   -1.614  -1.741   0.832    1.457  -1.845   0.895    0.178   1830.02   -63.33   183.08    341.82  1801.88   151.30  0
1998-07-15T22:04:32.5  196.919821   -2.095  -1.881   1.176    1.515  -2.335   1.251    0.148   1829.21   -63.44   191.20    341.64  1801.23   159.43  0
1998-07-15T22:04:37.5  196.919878   -1.556  -2.167   1.227    1.880  -1.845   1.297    0.283   1828.36   -63.55   199.31    341.46  1800.55   167.55  0
1998-07-15T22:04:42.5  196.919936   -0.875  -2.423   1.003    2.242  -1.216   1.066    0.237   1827.47   -63.66   207.42    341.27  1799.83   175.68  0
1998-07-15T22:04:47.5  196.919994   -0.935  -2.724   0.639    2.536  -1.330   0.710    0.187   1826.55   -63.77   215.52    341.07  1799.08   183.80  0
1998-07-15T22:04:52.5  196.920052   -1.252  -2.470  -1.062    2.265  -1.639  -0.990    0.364   1825.59   -63.87   223.62    340.87  1798.29   191.91  0
1998-07-15T22:04:57.5  196.920110   -1.518  -2.058  -1.992    1.833  -1.858  -1.923    0.309   1824.60   -63.97   231.72    340.66  1797.47   200.03  0
1998-07-15T22:05:02.5  196.920168   -2.022  -1.962  -1.911    1.658  -2.339  -1.834    0.261   1823.56   -64.08   239.81    340.44  1796.60   208.13  0
1998-07-15T22:05:07.5  196.920226   -1.836  -2.043  -0.551    1.745  -2.139  -0.477    0.231   1822.49   -64.18   247.90    340.22  1795.70   216.24  0
1998-07-15T22:05:12.5  196.920284   -1.532  -1.774   1.668    1.488  -1.752   1.730    0.326   1821.39   -64.28   255.98    339.99  1794.77   224.34  0
1998-07-15T22:05:17.5  196.920341   -2.198  -2.031   2.477    1.626  -2.432   2.557    0.468   1820.25   -64.38   264.05    339.75  1793.80   232.43  0
1998-07-15T22:05:22.5  196.920399   -2.402  -1.890   2.874    1.448  -2.603   2.954    0.318   1819.07   -64.47   272.12    339.51  1792.79   240.52  0
1998-07-15T22:05:27.5  196.920457   -1.996  -2.434   1.933    2.064  -2.306   2.017    0.536   1817.86   -64.57   280.19    339.26  1791.75   248.61  0
1998-07-15T22:05:32.5  196.920515   -1.082  -3.236   1.035    3.013  -1.545   1.119    0.166   1816.61   -64.67   288.25    339.00  1790.68   256.69  0
1998-07-15T22:05:37.5  196.920573   -0.393  -3.000   0.225    2.899  -0.845   0.292    0.317   1815.33   -64.76   296.31    338.74  1789.57   264.77  0
1998-07-15T22:05:42.5  196.920631   -0.060  -2.644  -0.203    2.606  -0.470  -0.149    0.282   1814.02   -64.85   304.36    338.47  1788.43   272.84  0
1998-07-15T22:05:47.5  196.920689    0.301  -2.459  -0.832    2.490  -0.098  -0.788    0.230   1812.67   -64.94   312.40    338.19  1787.26   280.91  0
1998-07-15T22:05:52.5  196.920747    0.146  -2.249  -1.197    2.264  -0.226  -1.154    0.139   1811.28   -65.03   320.44    337.91  1786.05   288.97  0
1998-07-15T22:05:57.5  196.920804   -0.236  -2.357  -1.166    2.312  -0.620  -1.115    0.148   1809.86   -65.12   328.47    337.62  1784.80   297.02  0
1998-07-15T22:06:02.5  196.920862   -0.537  -2.053  -1.447    1.970  -0.876  -1.396    0.111   1808.39   -65.21   336.49    337.32  1783.51   305.07  0
1998-07-15T22:06:07.5  196.920920   -1.739  -1.677  -0.925    1.404  -1.995  -0.860    0.339   1806.89   -65.29   344.51    337.02  1782.19   313.11  0
1998-07-15T22:06:12.5  196.920978   -1.698  -1.684  -1.172    1.422  -1.960  -1.108    0.272   1805.36   -65.38   352.52    336.71  1780.83   321.15  0
1998-07-15T22:06:17.5  196.921036   -1.802  -1.131   0.305    0.834  -1.947   0.360    0.246   1803.79   -65.46   360.52    336.39  1779.44   329.18  0
1998-07-15T22:06:22.5  196.921094   -1.762  -0.385   1.079    0.091  -1.778   1.118    0.215   1802.19   -65.54   368.52    336.07  1778.01   337.20  0
1998-07-15T22:06:27.5  196.921152   -1.504  -1.240   0.834    0.979  -1.659   0.886    0.147   1800.55   -65.62   376.51    335.74  1776.55   345.22  0
1998-07-15T22:06:32.5  196.921209   -0.803  -1.937   1.018    1.773  -1.070   1.071    0.126   1798.88   -65.70   384.49    335.40  1775.06   353.23  0
1998-07-15T22:06:37.5  196.921267   -0.652  -1.957   1.180    1.813  -0.920   1.231    0.113   1797.17   -65.78   392.47    335.06  1773.53   361.24  0
1998-07-15T22:06:42.5  196.921325   -0.184  -2.074   1.234    2.000  -0.475   1.278    0.093   1795.43   -65.85   400.43    334.71  1771.97   369.23  0
1998-07-15T22:06:47.5  196.921383   -0.126  -2.399   0.706    2.339  -0.478   0.756    0.060   1793.65   -65.93   408.39    334.36  1770.37   377.22  0
1998-07-15T22:06:52.5  196.921441   -0.198  -2.481   0.704    2.409  -0.562   0.757    0.096   1791.84   -66.00   416.35    333.99  1768.74   385.21  0
1998-07-15T22:06:57.5  196.921499   -0.898  -2.630   0.408    2.453  -1.283   0.477    0.077   1789.99   -66.08   424.29    333.62  1767.08   393.18  0
1998-07-15T22:07:02.5  196.921557   -0.525  -2.746   0.595    2.622  -0.928   0.659    0.077   1788.10   -66.15   432.22    333.25  1765.37   401.15  0
1998-07-15T22:07:07.5  196.921615   -0.630  -2.648   0.036    2.519  -1.028   0.100    0.082   1786.18   -66.22   440.15    332.87  1763.63   409.10  0
1998-07-15T22:07:12.5  196.921672   -1.206  -2.620   0.052    2.402  -1.593   0.126    0.225   1784.22   -66.28   448.06    332.48  1761.85   417.05  0
1998-07-15T22:07:17.5  196.921730   -1.476  -2.104  -0.049    1.852  -1.782   0.020    0.251   1782.23   -66.35   455.97    332.08  1760.04   424.99  0
1998-07-15T22:07:22.5  196.921788   -1.738  -2.316  -0.262    2.025  -2.078  -0.184    0.365   1780.20   -66.42   463.87    331.68  1758.20   432.93  0
1998-07-15T22:07:27.5  196.921846   -1.865  -1.948   0.328    1.632  -2.135   0.400    0.354   1778.14   -66.48   471.76    331.27  1756.32   440.85  0
1998-07-15T22:07:32.5  196.921904   -2.028  -1.878   0.335    1.538  -2.284   0.409    0.393   1776.05   -66.54   479.64    330.85  1754.41   448.77  0
1998-07-15T22:07:37.5  196.921962   -2.218  -2.026  -0.453    1.668  -2.512  -0.372    0.321   1773.92   -66.61   487.51    330.43  1752.47   456.68  0
1998-07-15T22:07:42.5  196.922020   -0.324  -1.789  -1.657    1.745  -0.629  -1.615    0.225   1771.76   -66.67   495.38    330.01  1750.49   464.58  0
1998-07-15T22:07:47.5  196.922078   -0.683  -2.380  -0.405    2.253  -1.049  -0.345    0.201   1769.56   -66.72   503.23    329.57  1748.48   472.47  0
1998-07-15T22:07:52.5  196.922135   -0.859  -2.745  -0.049    2.581  -1.270   0.021    0.185   1767.33   -66.78   511.07    329.13  1746.43   480.35  0
1998-07-15T22:07:57.5  196.922193   -1.031  -2.763  -0.083    2.573  -1.444  -0.010    0.132   1765.06   -66.84   518.91    328.68  1744.35   488.22  0
1998-07-15T22:08:02.5  196.922251   -1.101  -2.073  -0.894    1.894  -1.425  -0.832    0.215   1762.75   -66.89   526.73    328.23  1742.23   496.08  0
1998-07-15T22:08:07.5  196.922309   -1.320  -1.866  -0.601    1.651  -1.603  -0.540    0.222   1760.41   -66.95   534.54    327.77  1740.08   503.93  0
1998-07-15T22:08:12.5  196.922367   -1.633  -1.919  -0.840    1.659  -1.925  -0.772    0.214   1758.03   -67.00   542.34    327.30  1737.89   511.77  0
1998-07-15T22:08:17.5  196.922425   -1.571  -1.717  -0.511    1.464  -1.826  -0.448    0.240   1755.62   -67.05   550.13    326.83  1735.67   519.61  0
1998-07-15T22:08:22.5  196.922483   -1.593  -1.959   0.003    1.691  -1.874   0.071    0.223   1753.18   -67.10   557.91    326.35  1733.41   527.43  0
1998-07-15T22:08:27.5  196.922541   -1.531  -2.076   0.372    1.809  -1.823   0.441    0.158   1750.70   -67.15   565.68    325.86  1731.12   535.24  0
1998-07-15T22:08:32.5  196.922598   -1.414  -2.106   0.898    1.849  -1.701   0.965    0.060   1748.19   -67.19   573.43    325.37  1728.80   543.04  0
1998-07-15T22:08:37.5  196.922656   -1.162  -1.893   1.193    1.672  -1.413   1.251    0.187   1745.65   -67.24   581.18    324.87  1726.45   550.83  0
1998-07-15T22:08:42.5  196.922714   -1.058  -2.126   0.864    1.923  -1.354   0.925    0.166   1743.07   -67.28   588.92    324.37  1724.06   558.61  0
1998-07-15T22:08:47.5  196.922772   -1.183  -2.358   0.433    2.141  -1.521   0.501    0.054   1740.46   -67.32   596.64    323.85  1721.64   566.38  0
1998-07-15T22:08:52.5  196.922830   -1.544  -2.259  -0.402    2.002  -1.880  -0.329    0.150   1737.81   -67.36   604.36    323.34  1719.18   574.14  0
1998-07-15T22:08:57.5  196.922888   -1.589  -2.008  -1.072    1.758  -1.900  -1.003    0.208   1735.13   -67.40   612.05    322.81  1716.69   581.88  0
1998-07-15T22:09:02.5  196.922946   -1.064  -1.881  -1.453    1.719  -1.370  -1.395    0.117   1732.41   -67.44   619.74    322.28  1714.17   589.62  0
1998-07-15T22:09:07.5  196.923003   -0.932  -1.862  -0.041    1.697  -1.208   0.013    0.188   1729.66   -67.48   627.42    321.74  1711.61   597.34  0
1998-07-15T22:09:12.5  196.923061   -1.549  -1.753  -0.145    1.497  -1.802  -0.082    0.139   1726.87   -67.51   635.08    321.20  1709.01   605.05  0
1998-07-15T22:09:17.5  196.923119   -1.415  -1.786  -0.893    1.562  -1.691  -0.831    0.212   1724.05   -67.55   642.73    320.65  1706.38   612.75  0
1998-07-15T22:09:22.5  196.923177   -1.151  -1.821  -1.196    1.643  -1.441  -1.138    0.120   1721.20   -67.58   650.37    320.09  1703.72   620.43  0
1998-07-15T22:09:27.5  196.923235   -1.065  -1.864  -1.006    1.695  -1.359  -0.950    0.207   1718.31   -67.61   657.99    319.53  1701.03   628.11  0
1998-07-15T22:09:32.5  196.923293   -1.286  -1.996  -0.784    1.788  -1.592  -0.720    0.129   1715.39   -67.64   665.60    318.96  1698.30   635.77  0
1998-07-15T22:09:37.5  196.923351   -1.474  -2.144  -0.830    1.906  -1.802  -0.760    0.174   1712.44   -67.67   673.20    318.39  1695.54   643.42  0
1998-07-15T22:09:42.5  196.923409   -1.383  -2.075  -0.958    1.854  -1.705  -0.891    0.279   1709.45   -67.69   680.79    317.81  1692.75   651.06  0
1998-07-15T22:09:47.5  196.923466   -1.198  -1.772  -1.615    1.594  -1.489  -1.557    0.189   1706.44   -67.72   688.37    317.22  1689.93   658.69  0
1998-07-15T22:09:52.5  196.923524   -0.799  -1.199  -2.142    1.098  -1.017  -2.103    0.212   1703.38   -67.74   695.93    316.63  1687.07   666.30  0
1998-07-15T22:09:57.5  196.923582   -0.545  -1.654  -0.302    1.556  -0.798  -0.259    0.137   1700.30   -67.77   703.47    316.03  1684.18   673.90  0
1998-07-15T22:10:02.5  196.923640   -1.160  -1.388   1.337    1.171  -1.331   1.385    0.155   1697.17   -67.79   711.00    315.42  1681.25   681.48  0
1998-07-15T22:10:07.5  196.923698   -1.316  -0.816  -1.801    0.634  -1.462  -1.760    0.291   1694.02   -67.81   718.52    314.81  1678.29   689.05  0
1998-07-15T22:10:12.5  196.923756   -1.135  -0.761  -2.487    0.620  -1.290  -2.451    0.206   1690.83   -67.83   726.02    314.19  1675.30   696.61  0
1998-07-15T22:10:17.5  196.923814   -0.941  -0.991  -2.332    0.874  -1.130  -2.295    0.246   1687.60   -67.84   733.51    313.57  1672.27   704.15  0
1998-07-15T22:10:22.5  196.923872   -0.912  -1.131  -2.469    1.019  -1.126  -2.429    0.217   1684.35   -67.86   740.98    312.93  1669.21   711.68  0
1998-07-15T22:10:27.5  196.923929   -0.473  -1.134  -2.103    1.083  -0.685  -2.071    0.114   1681.06   -67.87   748.45    312.30  1666.12   719.20  0
1998-07-15T22:10:32.5  196.923987   -0.507  -1.481  -2.011    1.420  -0.769  -1.972    0.158   1677.74   -67.88   755.89    311.65  1663.00   726.70  0
1998-07-15T22:10:37.5  196.924045   -0.487  -1.636  -2.056    1.576  -0.774  -2.014    0.195   1674.39   -67.90   763.32    311.01  1659.85   734.19  0
1998-07-15T22:10:42.5  196.924103   -0.582  -1.698  -1.955    1.621  -0.875  -1.910    0.207   1671.01   -67.91   770.74    310.35  1656.66   741.67  0
1998-07-15T22:10:47.5  196.924161   -0.906  -1.753  -2.172    1.630  -1.209  -2.120    0.251   1667.59   -67.91   778.14    309.69  1653.44   749.13  0
1998-07-15T22:10:52.5  196.924219   -0.807  -1.432  -2.399    1.331  -1.067  -2.355    0.186   1664.14   -67.92   785.53    309.02  1650.19   756.57  0
1998-07-15T22:10:57.5  196.924277   -0.961  -1.211  -1.966    1.083  -1.176  -1.924    0.218   1660.66   -67.93   792.90    308.35  1646.91   764.00  0
1998-07-15T22:11:02.5  196.924334   -0.930  -1.251  -2.279    1.132  -1.158  -2.237    0.147   1657.14   -67.93   800.25    307.67  1643.59   771.42  0
1998-07-15T22:11:07.5  196.924392   -0.588  -1.325  -2.183    1.256  -0.829  -2.145    0.181   1653.59   -67.93   807.59    306.98  1640.24   778.82  0
1998-07-15T22:11:12.5  196.924450   -0.535  -1.296  -2.052    1.233  -0.769  -2.015    0.225   1650.00   -67.93   814.91    306.29  1636.85   786.20  0
1998-07-15T22:11:17.5  196.924508   -0.529  -1.425  -2.223    1.365  -0.787  -2.184    0.133   1646.39   -67.93   822.22    305.59  1633.43   793.57  0
1998-07-15T22:11:22.5  196.924566   -0.476  -1.348  -2.206    1.296  -0.723  -2.170    0.175   1642.74   -67.93   829.51    304.89  1629.99   800.92  0
1998-07-15T22:11:27.5  196.924624   -0.506  -1.303  -2.398    1.250  -0.749  -2.362    0.154   1639.06   -67.93   836.78    304.18  1626.51   808.26  0
1998-07-15T22:11:32.5  196.924682   -0.611  -1.414  -2.188    1.341  -0.865  -2.148    0.273   1635.35   -67.92   844.04    303.46  1623.00   815.58  0
1998-07-15T22:11:37.5  196.924740   -0.673  -1.605  -2.388    1.523  -0.960  -2.343    0.237   1631.61   -67.92   851.28    302.74  1619.46   822.89  0
1998-07-15T22:11:42.5  196.924797   -0.495  -1.305  -2.269    1.251  -0.736  -2.234    0.304   1627.84   -67.91   858.51    302.02  1615.89   830.18  0
1998-07-15T22:11:47.5  196.924855   -0.350  -1.113  -2.049    1.081  -0.559  -2.020    0.156   1624.03   -67.90   865.72    301.28  1612.28   837.45  0
1998-07-15T22:11:52.5  196.924913   -0.459  -1.343  -2.346    1.296  -0.708  -2.310    0.337   1620.20   -67.89   872.91    300.54  1608.65   844.71  0
1998-07-15T22:11:57.5  196.924971   -0.493  -1.385  -2.421    1.334  -0.749  -2.384    0.201   1616.33   -67.88   880.09    299.80  1604.98   851.95  0
1998-07-15T22:12:02.5  196.925029   -0.656  -1.175  -2.142    1.097  -0.872  -2.106    0.198   1612.42   -67.87   887.24    299.05  1601.28   859.18  0
1998-07-15T22:12:07.5  196.925087   -0.442  -1.324  -2.121    1.276  -0.683  -2.086    0.200   1608.48   -67.85   894.38    298.29  1597.54   866.38  0
1998-07-15T22:12:12.5  196.925145   -0.500  -1.225  -2.189    1.171  -0.727  -2.155    0.186   1604.52   -67.84   901.50    297.53  1593.78   873.57  0
1998-07-15T22:12:17.5  196.925203   -0.605  -1.224  -2.344    1.156  -0.834  -2.308    0.193   1600.52   -67.82   908.60    296.76  1589.98   880.74  0
1998-07-15T22:12:22.5  196.925260   -0.624  -1.052  -2.186    0.981  -0.823  -2.153    0.173   1596.49   -67.80   915.69    295.98  1586.15   887.89  0
1998-07-15T22:12:27.5  196.925318   -0.621  -1.102  -2.214    1.031  -0.829  -2.180    0.165   1592.43   -67.78   922.75    295.20  1582.30   895.03  0
1998-07-15T22:12:32.5  196.925376   -0.621  -1.271  -2.299    1.199  -0.856  -2.262    0.284   1588.34   -67.76   929.80    294.42  1578.41   902.15  0
1998-07-15T22:12:37.5  196.925434   -0.627  -0.990  -2.438    0.924  -0.822  -2.406    0.178   1584.22   -67.74   936.84    293.63  1574.49   909.26  0
1998-07-15T22:12:42.5  196.925492   -0.404  -0.882  -2.589    0.853  -0.587  -2.564    0.243   1580.07   -67.71   943.85    292.83  1570.55   916.34  0
1998-07-15T22:12:47.5  196.925550   -0.116   0.255  -2.334   -0.231  -0.124  -2.336    0.372   1575.88   -67.69   950.85    292.03  1566.57   923.41  0
