1998-07-10T20:58:07.5  191.873698    8.292  -4.965   5.016    9.376  -1.803   5.236    0.099   -480.48 -1031.37  1458.04   -136.05 -1104.45  1477.21  0
1998-07-10T20:58:12.5  191.873756    8.089  -5.161   4.672    9.257  -2.062   4.894    0.172   -483.20 -1037.13  1453.00   -136.57 -1110.88  1472.29  0
1998-07-10T20:58:17.5  191.873814    7.898  -5.048   4.857    9.035  -2.016   5.074    0.141   -485.91 -1042.87  1447.94   -137.09 -1117.29  1467.34  0
1998-07-10T20:58:22.5  191.873872    7.756  -4.828   5.094    8.824  -1.852   5.304    0.068   -488.61 -1048.58  1442.85   -137.61 -1123.68  1462.36  0
1998-07-10T20:58:27.5  191.873929    7.741  -4.668   5.192    8.754  -1.704   5.398    0.071   -491.30 -1054.28  1437.74   -138.12 -1130.05  1457.36  0
1998-07-10T20:58:32.5  191.873987    7.861  -4.726   5.270    8.885  -1.717   5.478    0.085   -493.98 -1059.96  1432.60   -138.63 -1136.39  1452.33  0
1998-07-10T20:58:37.5  191.874045    7.702  -4.893   5.404    8.789  -1.925   5.614    0.045   -496.65 -1065.62  1427.43   -139.14 -1142.72  1447.27  0
1998-07-10T20:58:42.5  191.874103    7.410  -4.711   5.560    8.449  -1.848   5.763    0.236   -499.31 -1071.25  1422.23   -139.65 -1149.02  1442.18  0
1998-07-10T20:58:47.5  191.874161    7.189  -4.482   5.456    8.167  -1.709   5.650    0.196   -501.97 -1076.87  1417.01   -140.15 -1155.31  1437.07  0
1998-07-10T20:58:52.5  191.874219    7.000  -3.966   5.847    7.808  -1.278   6.027    0.203   -504.61 -1082.47  1411.76   -140.65 -1161.57  1431.92  0
1998-07-10T20:58:57.5  191.874277    7.097  -3.427   6.351    7.709  -0.729   6.518    0.140   -507.24 -1088.04  1406.48   -141.15 -1167.80  1426.75  0
1998-07-10T20:59:02.5  191.874334    7.047  -2.869   6.576    7.471  -0.215   6.728    0.118   -509.87 -1093.59  1401.17   -141.65 -1174.01  1421.55  0
1998-07-10T20:59:07.5  191.874392    6.813  -2.392   6.774    7.088   0.160   6.912    0.067   -512.48 -1099.12  1395.83   -142.14 -1180.20  1416.32  0
1998-07-10T20:59:12.5  191.874450    6.692  -1.948   6.929    6.822   0.541   7.054    0.069   -515.08 -1104.63  1390.47   -142.63 -1186.36  1411.07  0
1998-07-10T20:59:17.5  191.874508    6.638  -1.866   6.663    6.749   0.595   6.785    0.182   -517.68 -1110.11  1385.08   -143.11 -1192.51  1405.78  0
1998-07-10T20:59:22.5  191.874566    6.722  -2.436   5.554    7.040   0.065   5.693    0.170   -520.26 -1115.58  1379.66   -143.60 -1198.63  1400.47  0
1998-07-10T20:59:27.5  191.874624    6.522  -2.555   5.919    6.884  -0.107   6.057    0.283   -522.83 -1121.02  1374.22   -144.08 -1204.72  1395.13  0
1998-07-10T20:59:32.5  191.874682    7.061  -2.201   5.399    7.284   0.397   5.536    0.200   -525.40 -1126.44  1368.75   -144.56 -1210.80  1389.77  0
1998-07-10T20:59:37.5  191.874740    7.004  -2.308   5.787    7.258   0.285   5.926    0.104   -527.95 -1131.85  1363.25   -145.03 -1216.85  1384.38  0
1998-07-10T20:59:42.5  191.874797    7.243  -2.257   5.693    7.468   0.411   5.833    0.081   -530.50 -1137.23  1357.73   -145.51 -1222.88  1378.97  0
1998-07-10T20:59:47.5  191.874855    7.920  -2.334   4.820    8.149   0.549   4.970    0.226   -533.03 -1142.59  1352.19   -145.98 -1228.88  1373.53  0
1998-07-10T20:59:52.5  191.874913    7.755  -2.361   3.737    8.023   0.447   3.886    0.133   -535.56 -1147.92  1346.61   -146.45 -1234.87  1368.06  0
1998-07-10T20:59:57.5  191.874971    6.953  -2.196   2.984    7.228   0.319   3.120    0.485   -538.07 -1153.23  1341.01   -146.91 -1240.82  1362.56  0
1998-07-10T21:00:02.5  191.875029    5.018  -2.023   1.077    5.384  -0.202   1.186    0.815   -540.58 -1158.52  1335.39   -147.37 -1246.75  1357.03  0
1998-07-10T21:00:07.5  191.875087    3.508  -2.885   0.399    4.263  -1.534   0.512    0.280   -543.07 -1163.79  1329.73   -147.83 -1252.66  1351.48  0
1998-07-10T21:00:12.5  191.875145    3.924  -3.035   1.471    4.684  -1.515   1.592    0.338   -545.55 -1169.03  1324.05   -148.29 -1258.54  1345.90  0
1998-07-10T21:00:17.5  191.875203    4.851  -3.409   0.532    5.701  -1.575   0.673    0.484   -548.02 -1174.25  1318.34   -148.74 -1264.39  1340.30  0
1998-07-10T21:00:22.5  191.875260    5.131  -3.950  -0.433    6.165  -2.009  -0.274    0.380   -550.48 -1179.45  1312.61   -149.19 -1270.23  1334.67  0
1998-07-10T21:00:27.5  191.875318    4.775  -3.548   1.639    5.655  -1.710   1.783    0.348   -552.93 -1184.62  1306.86   -149.64 -1276.04  1329.02  0
1998-07-10T21:00:32.5  191.875376    6.844  -4.761   2.728    7.989  -2.138   2.926    0.962   -555.38 -1189.78  1301.08   -150.08 -1281.82  1323.34  0
1998-07-10T21:00:37.5  191.875434    9.250  -3.545   2.603    9.850  -0.187   2.799    0.230   -557.81 -1194.91  1295.27   -150.52 -1287.58  1317.63  0
1998-07-10T21:00:42.5  191.875492    9.361  -3.657   0.618   10.031  -0.294   0.819    0.080   -560.23 -1200.02  1289.44   -150.96 -1293.32  1311.90  0
1998-07-10T21:00:47.5  191.875550    9.268  -4.254   0.856   10.139  -0.882   1.071    0.105   -562.64 -1205.10  1283.59   -151.40 -1299.03  1306.15  0
1998-07-10T21:00:52.5  191.875608    8.773  -4.197   1.899    9.634  -0.975   2.107    0.144   -565.03 -1210.16  1277.71   -151.83 -1304.72  1300.37  0
1998-07-10T21:00:57.5  191.875666    8.664  -4.328   1.875    9.575  -1.135   2.084    0.245   -567.42 -1215.20  1271.80   -152.26 -1310.38  1294.56  0
1998-07-10T21:01:02.5  191.875723    9.468  -4.166   1.172   10.292  -0.726   1.387    0.080   -569.80 -1220.21  1265.87   -152.69 -1316.01  1288.73  0
1998-07-10T21:01:07.5  191.875781    9.334  -4.677   0.099   10.358  -1.273   0.326    0.145   -572.16 -1225.20  1259.92   -153.11 -1321.62  1282.87  0
1998-07-10T21:01:12.5  191.875839    9.185  -5.278  -0.378   10.427  -1.898  -0.138    0.078   -574.51 -1230.16  1253.93   -153.53 -1327.20  1276.98  0
1998-07-10T21:01:17.5  191.875897    9.050  -5.706  -0.538   10.447  -2.349  -0.289    0.077   -576.86 -1235.10  1247.93   -153.95 -1332.75  1271.07  0
1998-07-10T21:01:22.5  191.875955    8.996  -5.878  -0.964   10.462  -2.538  -0.712    0.083   -579.19 -1240.02  1241.90   -154.37 -1338.28  1265.14  0
1998-07-10T21:01:27.5  191.876013    8.939  -5.887  -0.796   10.409  -2.562  -0.544    0.037   -581.51 -1244.91  1235.85   -154.78 -1343.79  1259.18  0
1998-07-10T21:01:32.5  191.876071    9.012  -5.927  -0.689   10.488  -2.573  -0.435    0.040   -583.82 -1249.78  1229.77   -155.19 -1349.27  1253.20  0
1998-07-10T21:01:37.5  191.876128    8.925  -5.691  -0.978   10.334  -2.386  -0.731    0.115   -586.12 -1254.62  1223.67   -155.59 -1354.72  1247.20  0
1998-07-10T21:01:42.5  191.876186    8.592  -6.182  -0.920   10.183  -2.959  -0.664    0.091   -588.41 -1259.45  1217.55   -156.00 -1360.15  1241.17  0
1998-07-10T21:01:47.5  191.876244    9.086  -5.458  -0.334   10.394  -2.099  -0.090    0.114   -590.68 -1264.24  1211.40   -156.40 -1365.55  1235.12  0
1998-07-10T21:01:52.5  191.876302    9.186  -5.159   0.358   10.374  -1.771   0.595    0.104   -592.95 -1269.02  1205.24   -156.80 -1370.93  1229.05  0
1998-07-10T21:01:57.5  191.876360    9.223  -4.870   0.716   10.305  -1.479   0.946    0.097   -595.20 -1273.76  1199.04   -157.19 -1376.28  1222.94  0
1998-07-10T21:02:02.5  191.876418    9.293  -4.643   0.310   10.304  -1.250   0.536    0.067   -597.45 -1278.48  1192.82   -157.58 -1381.60  1216.82  0
1998-07-10T21:02:07.5  191.876476    9.310  -4.488   0.524   10.264  -1.093   0.746    0.256   -599.68 -1283.18  1186.58   -157.97 -1386.89  1210.67  0
1998-07-10T21:02:12.5  191.876534    9.814  -3.499   0.885   10.400   0.014   1.088    0.180   -601.89 -1287.85  1180.31   -158.35 -1392.15  1204.49  0
1998-07-10T21:02:17.5  191.876591    9.594  -3.850   1.202   10.304  -0.384   1.411    0.152   -604.10 -1292.49  1174.02   -158.74 -1397.39  1198.29  0
1998-07-10T21:02:22.5  191.876649    9.785  -3.892   1.639   10.490  -0.350   1.851    0.106   -606.29 -1297.11  1167.71   -159.11 -1402.60  1192.07  0
1998-07-10T21:02:27.5  191.876707    9.670  -3.756   2.456   10.319  -0.245   2.663    0.297   -608.48 -1301.71  1161.38   -159.49 -1407.78  1185.83  0
1998-07-10T21:02:32.5  191.876765    9.036  -4.283   2.839    9.892  -0.947   3.051    0.335   -610.65 -1306.28  1155.03   -159.86 -1412.94  1179.57  0
1998-07-10T21:02:37.5  191.876823    8.661  -3.916   1.776    9.436  -0.748   1.976    0.382   -612.81 -1310.82  1148.65   -160.23 -1418.07  1173.28  0
1998-07-10T21:02:42.5  191.876881    9.472  -4.453   1.809   10.380  -0.980   2.031    0.206   -614.96 -1315.35  1142.25   -160.60 -1423.18  1166.97  0
1998-07-10T21:02:47.5  191.876939    9.892  -4.345   1.894   10.737  -0.736   2.119    0.061   -617.10 -1319.84  1135.83   -160.96 -1428.26  1160.64  0
1998-07-10T21:02:52.5  191.876997   10.016  -4.160   1.843   10.793  -0.521   2.065    0.068   -619.23 -1324.31  1129.39   -161.32 -1433.31  1154.28  0
1998-07-10T21:02:57.5  191.877054    9.879  -3.750   3.290   10.498  -0.153   3.499    0.084   -621.34 -1328.75  1122.92   -161.68 -1438.33  1147.91  0
1998-07-10T21:03:02.5  191.877112    9.712  -2.895   4.430   10.032   0.619   4.616    0.090   -623.44 -1333.17  1116.43   -162.03 -1443.32  1141.50  0
1998-07-10T21:03:07.5  191.877170    9.318  -2.404   5.013    9.485   0.960   5.181    0.080   -625.53 -1337.56  1109.92   -162.38 -1448.28  1135.08  0
1998-07-10T21:03:12.5  191.877228    9.021  -2.506   4.829    9.243   0.761   4.997    0.084   -627.61 -1341.92  1103.39   -162.73 -1453.21  1128.63  0
1998-07-10T21:03:17.5  191.877286    9.183  -3.205   3.569    9.655   0.132   3.757    0.147   -629.67 -1346.26  1096.84   -163.08 -1458.11  1122.16  0
1998-07-10T21:03:22.5  191.877344    9.134  -2.844   3.817    9.483   0.461   3.994    0.094   -631.72 -1350.57  1090.26   -163.42 -1462.99  1115.67  0
1998-07-10T21:03:27.5  191.877402    9.346  -3.171   3.175    9.804   0.212   3.364    0.090   -633.76 -1354.85  1083.66   -163.76 -1467.84  1109.16  0
1998-07-10T21:03:32.5  191.877459    9.243  -3.549   1.949    9.857  -0.202   2.146    0.210   -635.79 -1359.11  1077.05   -164.09 -1472.66  1102.63  0
1998-07-10T21:03:37.5  191.877517    8.671  -3.198   1.401    9.213  -0.074   1.582    0.302   -637.81 -1363.35  1070.41   -164.42 -1477.46  1096.08  0
1998-07-10T21:03:42.5  191.877575    7.657  -2.614   1.907    8.051   0.145   2.062    0.299   -639.82 -1367.56  1063.76   -164.75 -1482.23  1089.50  0
1998-07-10T21:03:47.5  191.877633    7.377  -2.088   2.382    7.602   0.556   2.521    0.380   -641.81 -1371.74  1057.08   -165.08 -1486.96  1082.91  0
1998-07-10T21:03:52.5  191.877691    8.640  -2.466   2.376    8.918   0.624   2.539    0.226   -643.79 -1375.89  1050.38   -165.40 -1491.67  1076.29  0
1998-07-10T21:03:57.5  191.877749    7.265  -2.158   4.523    7.479   0.494   4.662    0.268   -645.76 -1380.02  1043.66   -165.72 -1496.35  1069.65  0
1998-07-10T21:04:02.5  191.877807    6.668  -1.971   4.711    6.849   0.474   4.838    0.241   -647.71 -1384.12  1036.92   -166.04 -1501.00  1062.99  0
1998-07-10T21:04:07.5  191.877865    7.293  -3.163   3.330    7.865  -0.466   3.493    0.229   -649.65 -1388.19  1030.16   -166.35 -1505.61  1056.31  0
1998-07-10T21:04:12.5  191.877922    7.239  -2.505   3.716    7.586   0.143   3.863    0.290   -651.58 -1392.23  1023.38   -166.66 -1510.20  1049.61  0
1998-07-10T21:04:17.5  191.877980    7.245  -4.145   2.616    8.163  -1.420   2.804    0.306   -653.50 -1396.25  1016.57   -166.96 -1514.76  1042.89  0
1998-07-10T21:04:22.5  191.878038    7.448  -4.903   2.352    8.614  -2.071   2.561    0.238   -655.40 -1400.24  1009.75   -167.27 -1519.29  1036.14  0
1998-07-10T21:04:27.5  191.878096    7.014  -4.398   2.427    8.034  -1.739   2.618    0.169   -657.29 -1404.20  1002.91   -167.57 -1523.79  1029.38  0
1998-07-10T21:04:32.5  191.878154    6.825  -3.856   4.243    7.639  -1.258   4.418    0.253   -659.17 -1408.14   996.05   -167.86 -1528.26  1022.60  0
1998-07-10T21:04:37.5  191.878212    7.673  -2.989   4.111    8.149  -0.158   4.274    0.312   -661.04 -1412.05   989.18   -168.16 -1532.71  1015.80  0
1998-07-10T21:04:42.5  191.878270    7.631  -1.165   4.302    7.494   1.549   4.420    0.187   -662.89 -1415.93   982.28   -168.45 -1537.12  1008.98  0
1998-07-10T21:04:47.5  191.878328    7.388  -0.591   4.259    7.073   2.006   4.360    0.354   -664.73 -1419.79   975.36   -168.73 -1541.51  1002.14  0
1998-07-10T21:04:52.5  191.878385    7.316  -0.493   3.413    6.990   2.059   3.511    0.529   -666.56 -1423.61   968.43   -169.02 -1545.86   995.28  0
1998-07-10T21:04:57.5  191.878443    6.964  -0.641   5.165    6.674   1.835   5.262    0.301   -668.38 -1427.41   961.47   -169.30 -1550.18   988.40  0
1998-07-10T21:05:02.5  191.878501    6.485  -3.497   3.711    7.209  -1.043   3.873    0.522   -670.18 -1431.18   954.50   -169.57 -1554.47   981.50  0
1998-07-10T21:05:07.5  191.878559    7.738  -1.516   4.590    7.707   1.260   4.718    0.202   -671.97 -1434.92   947.51   -169.85 -1558.73   974.58  0
1998-07-10T21:05:12.5  191.878617    6.830  -2.440   3.683    7.180   0.067   3.823    0.503   -673.74 -1438.63   940.49   -170.12 -1562.96   967.65  0
1998-07-10T21:05:17.5  191.878675    7.709  -3.834   2.394    8.500  -0.974   2.580    0.791   -675.51 -1442.32   933.46   -170.38 -1567.16   960.69  0
1998-07-10T21:05:22.5  191.878733    8.173  -2.860   2.758    8.604   0.105   2.925    1.607   -677.26 -1445.97   926.41   -170.65 -1571.33   953.71  0
1998-07-10T21:05:27.5  191.878791    8.062  -2.319   3.062    8.312   0.584   3.214    1.060   -678.99 -1449.60   919.35   -170.91 -1575.47   946.72  0
1998-07-10T21:05:32.5  191.878848    8.353  -4.503   3.921    9.302  -1.359   4.130    0.673   -680.72 -1453.21   912.27   -171.16 -1579.58   939.71  0
1998-07-10T21:05:37.5  191.878906    9.276  -5.631   2.941   10.569  -2.129   3.189    0.586   -682.43 -1456.78   905.17   -171.42 -1583.66   932.68  0
1998-07-10T21:05:42.5  191.878964    9.702  -5.516   2.708   10.936  -1.882   2.959    0.276   -684.13 -1460.33   898.05   -171.67 -1587.71   925.63  0
1998-07-10T21:05:47.5  191.879022    9.181  -5.343   3.023   10.381  -1.889   3.263    0.316   -685.81 -1463.85   890.91   -171.92 -1591.73   918.57  0
1998-07-10T21:05:52.5  191.879080    8.603  -5.206   3.571    9.780  -1.943   3.800    0.236   -687.49 -1467.34   883.76   -172.16 -1595.72   911.48  0
1998-07-10T21:05:57.5  191.879138    7.974  -4.919   4.119    9.080  -1.873   4.334    0.299   -689.14 -1470.80   876.59   -172.40 -1599.67   904.38  0
1998-07-10T21:06:02.5  191.879196    7.590  -4.436   4.314    8.553  -1.544   4.512    0.296   -690.79 -1474.23   869.40   -172.64 -1603.59   897.26  0
1998-07-10T21:06:07.5  191.879253    7.093  -4.348   4.038    8.061  -1.633   4.228    0.143   -692.42 -1477.63   862.20   -172.87 -1607.48   890.12  0
1998-07-10T21:06:12.5  191.879311    6.421  -4.404   4.120    7.445  -1.909   4.304    0.389   -694.03 -1481.00   854.97   -173.10 -1611.34   882.97  0
1998-07-10T21:06:17.5  191.879369    6.233  -4.353   4.617    7.241  -1.915   4.797    0.333   -695.64 -1484.34   847.73   -173.33 -1615.17   875.79  0
1998-07-10T21:06:22.5  191.879427    6.455  -3.494   5.699    7.141  -1.011   5.860    0.309   -697.23 -1487.65   840.48   -173.55 -1618.96   868.60  0
1998-07-10T21:06:27.5  191.879485    6.887  -3.799   5.272    7.658  -1.161   5.446    0.087   -698.80 -1490.94   833.21   -173.77 -1622.73   861.40  0
1998-07-10T21:06:32.5  191.879543    6.764  -4.227   4.746    7.697  -1.615   4.930    0.198   -700.37 -1494.19   825.92   -173.99 -1626.46   854.18  0
1998-07-10T21:06:37.5  191.879601    5.927  -3.987   5.622    6.811  -1.653   5.788    0.301   -701.92 -1497.42   818.62   -174.20 -1630.17   846.94  0
1998-07-10T21:06:42.5  191.879659    6.090  -3.837   5.683    6.913  -1.457   5.849    0.222   -703.46 -1500.62   811.30   -174.41 -1633.84   839.68  0
1998-07-10T21:06:47.5  191.879716    6.053  -3.269   5.847    6.684  -0.931   5.997    0.302   -704.98 -1503.79   803.96   -174.62 -1637.48   832.41  0
1998-07-10T21:06:52.5  191.879774    6.238  -3.542   4.850    6.969  -1.145   5.009    0.311   -706.49 -1506.94   796.61   -174.82 -1641.09   825.12  0
1998-07-10T21:06:57.5  191.879832    6.395  -3.903   3.923    7.257  -1.450   4.094    0.285   -707.99 -1510.05   789.25   -175.02 -1644.67   817.82  0
1998-07-10T21:07:02.5  191.879890    6.940  -4.412   3.396    7.951  -1.756   3.586    0.078   -709.47 -1513.13   781.86   -175.22 -1648.21   810.50  0
1998-07-10T21:07:07.5  191.879948    7.124  -4.331   3.542    8.094  -1.615   3.732    0.257   -710.94 -1516.17   774.46   -175.41 -1651.72   803.16  0
1998-07-10T21:07:12.5  191.880006    7.891  -4.488   3.688    8.867  -1.502   3.892    0.238   -712.39 -1519.19   767.05   -175.60 -1655.19   795.81  0
1998-07-10T21:07:17.5  191.880064    8.167  -3.992   3.429    8.965  -0.947   3.623    0.222   -713.83 -1522.18   759.62   -175.79 -1658.64   788.44  0
1998-07-10T21:07:22.5  191.880122    8.238  -4.113   2.939    9.082  -1.046   3.137    0.252   -715.25 -1525.14   752.18   -175.97 -1662.05   781.06  0
1998-07-10T21:07:27.5  191.880179    7.998  -4.746   2.909    9.069  -1.723   3.120    0.154   -716.67 -1528.07   744.72   -176.15 -1665.43   773.66  0
1998-07-10T21:07:32.5  191.880237    8.137  -4.270   3.009    9.038  -1.226   3.211    0.172   -718.07 -1530.98   737.25   -176.33 -1668.78   766.24  0
1998-07-10T21:07:37.5  191.880295    8.119  -4.080   2.774    8.962  -1.058   2.970    0.196   -719.45 -1533.85   729.76   -176.50 -1672.10   758.82  0
1998-07-10T21:07:42.5  191.880353    7.300  -4.067   3.609    8.170  -1.305   3.794    0.254   -720.82 -1536.70   722.27   -176.67 -1675.39   751.37  0
1998-07-10T21:07:47.5  191.880411    7.279  -3.760   4.185    8.036  -1.012   4.363    0.128   -722.18 -1539.51   714.75   -176.84 -1678.64   743.92  0
1998-07-10T21:07:52.5  191.880469    6.788  -3.231   5.394    7.372  -0.655   5.553    0.184   -723.53 -1542.30   707.22   -177.00 -1681.86   736.45  0
1998-07-10T21:07:57.5  191.880527    7.026  -2.237   5.660    7.258   0.365   5.796    0.197   -724.86 -1545.05   699.68   -177.16 -1685.05   728.96  0
1998-07-10T21:08:02.5  191.880584    6.792  -3.319   4.669    7.419  -0.751   4.830    0.102   -726.17 -1547.77   692.13   -177.31 -1688.20   721.46  0
1998-07-10T21:08:07.5  191.880642    6.834  -3.235   3.931    7.446  -0.672   4.090    0.397   -727.47 -1550.46   684.56   -177.46 -1691.31   713.94  0
1998-07-10T21:08:12.5  191.880700    6.852  -3.090   5.765    7.378  -0.493   5.920    0.254   -728.75 -1553.12   676.97   -177.61 -1694.40   706.41  0
1998-07-10T21:08:17.5  191.880758    6.895  -1.496   6.577    6.867   1.037   6.694    0.141   -730.03 -1555.75   669.37   -177.76 -1697.45   698.87  0
1998-07-10T21:08:22.5  191.880816    6.361  -0.155   6.069    5.924   2.111   6.147    0.516   -731.28 -1558.34   661.76   -177.90 -1700.47   691.31  0
