1999-02-21T22:36:07.5   52.941753   -4.407  -2.186   0.927   -0.897   4.811   1.052    0.106   1030.50  -679.32 -1265.07   -929.98  -770.18 -1290.64  1
1999-02-21T22:36:12.5   52.941811   -4.142  -2.729   1.213   -1.493   4.699   1.332    0.053   1035.33  -682.71 -1259.19   -934.59  -774.06 -1284.89  1
1999-02-21T22:36:17.5   52.941869   -4.142  -2.148   1.216   -0.934   4.539   1.333    0.101   1040.14  -686.08 -1253.29   -939.17  -777.93 -1279.11  1
1999-02-21T22:36:22.5   52.941927   -3.880  -1.522   1.148   -0.403   4.117   1.257    0.104   1044.92  -689.44 -1247.35   -943.73  -781.78 -1273.30  1
1999-02-21T22:36:27.5   52.941985   -3.791  -1.559   1.177   -0.464   4.040   1.283    0.025   1049.69  -692.79 -1241.40   -948.28  -785.61 -1267.46  1
1999-02-21T22:36:32.5   52.942043   -3.768  -1.669   1.344   -0.577   4.044   1.450    0.094   1054.43  -696.12 -1235.41   -952.80  -789.42 -1261.60  1
1999-02-21T22:36:37.5   52.942101   -4.790   1.148  -0.010    2.419   4.289   0.117    0.246   1059.15  -699.43 -1229.40   -957.30  -793.22 -1255.71  1
1999-02-21T22:36:42.5   52.942159   -2.517   1.406  -0.725    2.046   2.053  -0.660    0.708   1063.85  -702.74 -1223.36   -961.78  -797.00 -1249.79  1
1999-02-21T22:36:47.5   52.942216   -1.726   1.427  -0.236    1.847   1.273  -0.193    0.543   1068.52  -706.02 -1217.30   -966.24  -800.77 -1243.84  1
1999-02-21T22:36:52.5   52.942274   -1.134  -0.606   1.103   -0.277   1.227   1.134    0.418   1073.17  -709.29 -1211.20   -970.68  -804.51 -1237.87  1
1999-02-21T22:36:57.5   52.942332   -1.745  -1.090   1.643   -0.577   1.933   1.693    0.220   1077.79  -712.54 -1205.08   -975.10  -808.24 -1231.87  1
1999-02-21T22:37:02.5   52.942390   -2.769  -0.519   1.468    0.253   2.765   1.543    0.067   1082.39  -715.78 -1198.93   -979.49  -811.94 -1225.84  1
1999-02-21T22:37:07.5   52.942448   -2.785  -0.103   1.120    0.660   2.676   1.195    0.146   1086.96  -719.00 -1192.75   -983.86  -815.63 -1219.78  1
1999-02-21T22:37:12.5   52.942506   -2.444  -0.182   1.346    0.489   2.363   1.412    0.091   1091.50  -722.20 -1186.55   -988.21  -819.30 -1213.69  1
1999-02-21T22:37:17.5   52.942564   -3.150  -0.026   1.090    0.834   3.006   1.175    0.139   1096.03  -725.39 -1180.32   -992.54  -822.95 -1207.57  1
1999-02-21T22:37:22.5   52.942622   -3.409  -0.205   0.463    0.736   3.321   0.555    0.039   1100.53  -728.56 -1174.06   -996.84  -826.59 -1201.43  1
1999-02-21T22:37:27.5   52.942679   -3.357  -0.955   0.342    0.001   3.480   0.435    0.060   1105.00  -731.72 -1167.78  -1001.13  -830.20 -1195.27  1
1999-02-21T22:37:32.5   52.942737   -3.386  -2.064   0.525   -1.059   3.807   0.622    0.269   1109.46  -734.86 -1161.48  -1005.39  -833.80 -1189.08  1
1999-02-21T22:37:37.5   52.942795   -4.046  -2.261   0.183   -1.065   4.505   0.298    0.075   1113.88  -737.99 -1155.15  -1009.63  -837.38 -1182.86  1
1999-02-21T22:37:42.5   52.942853   -4.336  -1.861  -0.228   -0.599   4.685  -0.106    0.056   1118.29  -741.10 -1148.79  -1013.85  -840.95 -1176.62  1
1999-02-21T22:37:47.5   52.942911   -4.364  -1.496  -0.570   -0.239   4.620  -0.448    0.056   1122.67  -744.19 -1142.41  -1018.04  -844.49 -1170.35  1
1999-02-21T22:37:52.5   52.942969   -4.426  -1.618  -0.762   -0.338   4.719  -0.638    0.075   1127.02  -747.27 -1136.00  -1022.22  -848.02 -1164.05  1
1999-02-21T22:37:57.5   52.943027   -4.512  -1.780  -0.948   -0.469   4.851  -0.821    0.024   1131.35  -750.33 -1129.57  -1026.37  -851.52 -1157.73  1
1999-02-21T22:38:02.5   52.943084   -4.436  -2.014  -0.979   -0.715   4.843  -0.853    0.017   1135.65  -753.37 -1123.11  -1030.49  -855.00 -1151.38  1
1999-02-21T22:38:07.5   52.943142   -4.497  -1.914  -0.934   -0.602   4.873  -0.807    0.033   1139.92  -756.39 -1116.62  -1034.59  -858.47 -1145.01  1
1999-02-21T22:38:12.5   52.943200   -4.486  -1.498  -0.968   -0.205   4.749  -0.842    0.077   1144.17  -759.40 -1110.11  -1038.67  -861.92 -1138.60  1
1999-02-21T22:38:17.5   52.943258   -4.256  -1.608  -0.715   -0.376   4.551  -0.595    0.056   1148.40  -762.39 -1103.57  -1042.73  -865.34 -1132.18  1
1999-02-21T22:38:22.5   52.943316   -4.036  -2.024  -0.236   -0.839   4.442  -0.121    0.076   1152.59  -765.36 -1097.01  -1046.76  -868.75 -1125.72  1
1999-02-21T22:38:27.5   52.943374   -3.734  -1.707   0.286   -0.619   4.050   0.391    0.157   1156.77  -768.32 -1090.43  -1050.77  -872.14 -1119.25  1
1999-02-21T22:38:32.5   52.943432   -3.789  -1.666   0.288   -0.564   4.092   0.395    0.269   1160.92  -771.27 -1083.82  -1054.76  -875.51 -1112.75  1
1999-02-21T22:38:37.5   52.943490   -4.386  -1.813  -0.180   -0.540   4.719  -0.057    0.066   1165.04  -774.19 -1077.19  -1058.72  -878.86 -1106.22  1
1999-02-21T22:38:42.5   52.943547   -4.027  -1.806  -0.105   -0.632   4.370   0.008    0.141   1169.14  -777.10 -1070.54  -1062.67  -882.20 -1099.68  1
1999-02-21T22:38:47.5   52.943605   -3.658  -1.754   0.370   -0.685   3.988   0.474    0.177   1173.21  -779.99 -1063.86  -1066.59  -885.51 -1093.11  1
1999-02-21T22:38:52.5   52.943663   -2.443  -1.482   1.392   -0.763   2.718   1.461    0.147   1177.26  -782.87 -1057.16  -1070.48  -888.81 -1086.51  1
1999-02-21T22:38:57.5   52.943721   -2.366   0.090   2.182    0.724   2.191   2.245    0.200   1181.28  -785.72 -1050.43  -1074.35  -892.08 -1079.89  1
1999-02-21T22:39:02.5   52.943779   -3.999   1.512   0.840    2.546   3.407   0.944    0.274   1185.27  -788.56 -1043.68  -1078.19  -895.33 -1073.24  1
1999-02-21T22:39:07.5   52.943837   -4.346   0.473   0.198    1.646   4.043   0.314    0.129   1189.23  -791.38 -1036.91  -1082.01  -898.56 -1066.57  1
1999-02-21T22:39:12.5   52.943895   -4.271   2.129  -0.426    3.221   3.534  -0.316    0.421   1193.17  -794.18 -1030.11  -1085.81  -901.77 -1059.87  1
1999-02-21T22:39:17.5   52.943953   -2.648   1.862  -0.744    2.520   2.055  -0.677    0.880   1197.08  -796.96 -1023.29  -1089.58  -904.96 -1053.15  1
1999-02-21T22:39:22.5   52.944010   -3.739   0.877  -0.380    1.871   3.364  -0.281    0.395   1200.96  -799.73 -1016.44  -1093.33  -908.13 -1046.41  1
1999-02-21T22:39:27.5   52.944068   -3.982   1.859  -0.977    2.884   3.344  -0.873    0.097   1204.82  -802.48 -1009.58  -1097.05  -911.28 -1039.64  1
1999-02-21T22:39:32.5   52.944126   -3.235   1.652  -1.069    2.481   2.686  -0.986    0.434   1208.65  -805.21 -1002.69  -1100.75  -914.42 -1032.85  1
1999-02-21T22:39:37.5   52.944184   -3.363   1.075  -0.810    1.959   2.960  -0.722    0.118   1212.46  -807.93  -995.78  -1104.43  -917.53 -1026.04  1
1999-02-21T22:39:42.5   52.944242   -3.249   1.672  -1.026    2.503   2.692  -0.942    0.123   1216.24  -810.63  -988.85  -1108.08  -920.62 -1019.21  1
1999-02-21T22:39:47.5   52.944300   -2.004   1.808  -1.043    2.293   1.459  -0.993    0.607   1219.99  -813.31  -981.90  -1111.71  -923.69 -1012.36  1
1999-02-21T22:39:52.5   52.944358   -1.922   0.337  -0.804    0.854   1.777  -0.752    0.367   1223.71  -815.97  -974.93  -1115.31  -926.74 -1005.48  1
1999-02-21T22:39:57.5   52.944416   -2.397   0.229  -1.063    0.882   2.270  -0.998    0.127   1227.41  -818.61  -967.93  -1118.89  -929.77  -998.58  1
1999-02-21T22:40:02.5   52.944473   -2.287   0.559  -1.216    1.171   2.078  -1.155    0.172   1231.07  -821.24  -960.91  -1122.44  -932.78  -991.65  1
1999-02-21T22:40:07.5   52.944531   -1.740   0.486  -1.321    0.950   1.575  -1.274    0.160   1234.71  -823.84  -953.87  -1125.96  -935.77  -984.70  1
1999-02-21T22:40:12.5   52.944589   -1.868   0.014  -1.267    0.532   1.826  -1.216    0.151   1238.32  -826.43  -946.80  -1129.46  -938.73  -977.73  1
1999-02-21T22:40:17.5   52.944647   -2.068  -0.257  -1.179    0.325   2.090  -1.122    0.069   1241.90  -828.99  -939.72  -1132.93  -941.67  -970.74  1
1999-02-21T22:40:22.5   52.944705   -2.486  -0.738  -1.162   -0.023   2.623  -1.093    0.113   1245.46  -831.54  -932.61  -1136.38  -944.60  -963.73  1
1999-02-21T22:40:27.5   52.944763   -2.434  -0.557  -1.297    0.137   2.527  -1.229    0.187   1248.99  -834.08  -925.49  -1139.81  -947.50  -956.69  1
1999-02-21T22:40:32.5   52.944821   -2.454  -0.976  -0.717   -0.263   2.646  -0.648    0.143   1252.49  -836.59  -918.34  -1143.21  -950.38  -949.64  1
1999-02-21T22:40:37.5   52.944878   -2.732  -0.472  -0.406    0.296   2.767  -0.331    0.083   1255.97  -839.09  -911.18  -1146.58  -953.25  -942.56  1
1999-02-21T22:40:42.5   52.944936   -2.834  -0.255  -0.333    0.532   2.803  -0.256    0.070   1259.41  -841.57  -903.99  -1149.94  -956.09  -935.47  1
1999-02-21T22:40:47.5   52.944994   -2.913  -0.491  -0.292    0.327   2.942  -0.212    0.127   1262.83  -844.03  -896.79  -1153.26  -958.91  -928.35  1
1999-02-21T22:40:52.5   52.945052   -3.265  -0.639  -0.433    0.282   3.326  -0.343    0.216   1266.22  -846.47  -889.56  -1156.56  -961.71  -921.22  1
1999-02-21T22:40:57.5   52.945110   -3.614  -0.232  -0.746    0.771   3.558  -0.648    0.055   1269.58  -848.89  -882.31  -1159.83  -964.48  -914.06  1
1999-02-21T22:41:02.5   52.945168   -3.373  -0.596  -0.549    0.354   3.420  -0.456    0.103   1272.92  -851.29  -875.05  -1163.08  -967.23  -906.88  1
1999-02-21T22:41:07.5   52.945226   -2.802  -0.997  -0.271   -0.191   2.974  -0.192    0.108   1276.22  -853.67  -867.76  -1166.29  -969.97  -899.68  1
1999-02-21T22:41:12.5   52.945284   -3.050  -0.654  -0.738    0.210   3.131  -0.654    0.068   1279.49  -856.03  -860.45  -1169.49  -972.67  -892.45  1
1999-02-21T22:41:17.5   52.945341   -1.927   0.355  -1.578    0.876   1.797  -1.526    0.479   1282.73  -858.38  -853.13  -1172.65  -975.36  -885.21  1
1999-02-21T22:41:22.5   52.945399   -0.528  -0.316  -1.175   -0.154   0.626  -1.160    0.114   1285.95  -860.70  -845.78  -1175.79  -978.03  -877.95  1
1999-02-21T22:41:27.5   52.945457    0.610  -1.249  -0.324   -1.366  -0.235  -0.337    0.315   1289.14  -863.01  -838.42  -1178.91  -980.67  -870.67  1
1999-02-21T22:41:32.5   52.945515    0.926  -2.934   1.247   -3.081  -0.120   1.230    0.605   1292.30  -865.30  -831.04  -1182.00  -983.30  -863.37  1
1999-02-21T22:41:37.5   52.945573    0.402  -4.420   2.030   -4.371   0.769   2.030    0.274   1295.43  -867.57  -823.64  -1185.06  -985.90  -856.06  1
1999-02-21T22:41:42.5   52.945631   -1.185  -4.465   1.670   -3.978   2.317   1.713    0.212   1298.54  -869.82  -816.22  -1188.10  -988.48  -848.72  1
1999-02-21T22:41:47.5   52.945689   -2.692  -3.073   0.775   -2.222   3.409   0.856    0.203   1301.61  -872.05  -808.79  -1191.11  -991.04  -841.37  1
1999-02-21T22:41:52.5   52.945747   -2.344  -3.022   0.830   -2.269   3.059   0.901    0.096   1304.66  -874.26  -801.33  -1194.10  -993.58  -833.99  1
1999-02-21T22:41:57.5   52.945804   -1.545  -3.768   1.851   -3.210   2.467   1.902    0.305   1307.68  -876.45  -793.86  -1197.05  -996.09  -826.60  1
1999-02-21T22:42:02.5   52.945862   -1.853  -4.307   2.504   -3.647   2.893   2.564    0.133   1310.66  -878.62  -786.37  -1199.98  -998.58  -819.19  1
1999-02-21T22:42:07.5   52.945920   -2.532  -4.213   2.368   -3.371   3.525   2.446    0.079   1313.61  -880.77  -778.86  -1202.88 -1001.05  -811.75  1
1999-02-21T22:42:12.5   52.945978   -2.856  -4.080   2.286   -3.153   3.802   2.373    0.059   1316.54  -882.90  -771.33  -1205.75 -1003.49  -804.30  1
1999-02-21T22:42:17.5   52.946036   -2.981  -4.104   2.358   -3.143   3.926   2.449    0.076   1319.43  -885.01  -763.79  -1208.60 -1005.91  -796.83  1
1999-02-21T22:42:22.5   52.946094   -3.141  -4.327   2.561   -3.314   4.136   2.656    0.084   1322.30  -887.10  -756.23  -1211.42 -1008.31  -789.35  1
1999-02-21T22:42:27.5   52.946152   -3.272  -4.202   2.529   -3.158   4.229   2.627    0.114   1325.13  -889.18  -748.65  -1214.22 -1010.69  -781.84  1
1999-02-21T22:42:32.5   52.946209   -2.916  -3.556   2.521   -2.635   3.709   2.608    0.364   1327.94  -891.23  -741.05  -1216.98 -1013.04  -774.32  1
1999-02-21T22:42:37.5   52.946267   -2.796  -1.925   1.903   -1.096   3.164   1.983    0.285   1330.72  -893.27  -733.44  -1219.73 -1015.38  -766.79  1
1999-02-21T22:42:42.5   52.946325   -3.382  -0.411   0.662    0.527   3.347   0.754    0.181   1333.47  -895.28  -725.82  -1222.44 -1017.69  -759.23  1
1999-02-21T22:42:47.5   52.946383   -3.824  -1.199   0.643   -0.110   3.987   0.749    0.327   1336.19  -897.28  -718.18  -1225.13 -1019.98  -751.66  1
1999-02-21T22:42:52.5   52.946441   -4.705  -3.002   0.606   -1.603   5.328   0.741    0.509   1338.88  -899.25  -710.52  -1227.79 -1022.24  -744.07  1
1999-02-21T22:42:57.5   52.946499   -5.775  -2.996   0.117   -1.302   6.369   0.281    0.184   1341.54  -901.20  -702.84  -1230.42 -1024.49  -736.47  1
1999-02-21T22:43:02.5   52.946557   -6.289  -2.342  -0.338   -0.531   6.696  -0.162    0.101   1344.17  -903.14  -695.15  -1233.02 -1026.70  -728.85  1
1999-02-21T22:43:07.5   52.946615   -6.353  -1.865  -0.632   -0.053   6.635  -0.455    0.048   1346.76  -905.05  -687.44  -1235.59 -1028.90  -721.21  1
1999-02-21T22:43:12.5   52.946672   -6.266  -1.636  -0.795    0.145   6.493  -0.621    0.073   1349.33  -906.94  -679.72  -1238.14 -1031.07  -713.55  1
1999-02-21T22:43:17.5   52.946730   -6.112  -1.573  -0.870    0.163   6.330  -0.700    0.071   1351.86  -908.81  -671.98  -1240.66 -1033.21  -705.88  1
1999-02-21T22:43:22.5   52.946788   -6.088  -1.401  -1.011    0.323   6.264  -0.842    0.080   1354.37  -910.66  -664.23  -1243.15 -1035.34  -698.19  1
1999-02-21T22:43:27.5   52.946846   -6.099  -1.219  -1.106    0.501   6.227  -0.937    0.063   1356.84  -912.49  -656.46  -1245.61 -1037.44  -690.49  1
1999-02-21T22:43:32.5   52.946904   -6.031  -1.178  -1.067    0.522   6.150  -0.901    0.017   1359.29  -914.31  -648.68  -1248.05 -1039.52  -682.77  1
1999-02-21T22:43:37.5   52.946962   -5.941  -1.322  -1.005    0.358   6.101  -0.841    0.015   1361.71  -916.10  -640.89  -1250.46 -1041.58  -675.04  1
1999-02-21T22:43:42.5   52.947020   -5.969  -1.171  -1.246    0.512   6.093  -1.082    0.025   1364.09  -917.87  -633.08  -1252.84 -1043.61  -667.30  1
1999-02-21T22:43:47.5   52.947078   -5.906  -1.027  -1.452    0.635   5.998  -1.289    0.046   1366.45  -919.62  -625.25  -1255.20 -1045.63  -659.54  1
1999-02-21T22:43:52.5   52.947135   -5.652  -1.070  -1.448    0.523   5.765  -1.292    0.106   1368.78  -921.35  -617.42  -1257.52 -1047.61  -651.76  1
1999-02-21T22:43:57.5   52.947193   -5.234  -0.920  -1.421    0.554   5.322  -1.276    0.155   1371.07  -923.06  -609.56  -1259.82 -1049.57  -643.97  1
1999-02-21T22:44:02.5   52.947251   -4.855  -0.888  -1.301    0.480   4.946  -1.167    0.112   1373.33  -924.75  -601.70  -1262.09 -1051.51  -636.16  1
1999-02-21T22:44:07.5   52.947309   -4.436  -1.223  -1.034    0.041   4.627  -0.911    0.047   1375.56  -926.42  -593.81  -1264.32 -1053.42  -628.34  1
1999-02-21T22:44:12.5   52.947367   -4.302  -1.367  -1.010   -0.133   4.537  -0.890    0.052   1377.76  -928.06  -585.92  -1266.53 -1055.31  -620.50  1
1999-02-21T22:44:17.5   52.947425   -4.062  -1.255  -1.075   -0.092   4.277  -0.961    0.111   1379.92  -929.69  -578.01  -1268.71 -1057.18  -612.65  1
1999-02-21T22:44:22.5   52.947483   -3.707  -1.375  -0.764   -0.305   3.961  -0.660    0.084   1382.06  -931.29  -570.09  -1270.87 -1059.02  -604.79  1
1999-02-21T22:44:27.5   52.947541   -3.423  -1.574  -0.546   -0.575   3.736  -0.449    0.063   1384.17  -932.88  -562.16  -1272.99 -1060.84  -596.91  1
1999-02-21T22:44:32.5   52.947598   -3.513  -1.838  -0.602   -0.804   3.896  -0.502    0.101   1386.24  -934.44  -554.21  -1275.09 -1062.64  -589.02  1
1999-02-21T22:44:37.5   52.947656   -3.737  -1.918  -0.866   -0.819   4.140  -0.759    0.063   1388.29  -935.99  -546.26  -1277.16 -1064.41  -581.12  1
1999-02-21T22:44:42.5   52.947714   -3.800  -1.682  -0.993   -0.574   4.140  -0.885    0.031   1390.30  -937.51  -538.29  -1279.20 -1066.16  -573.20  1
1999-02-21T22:44:47.5   52.947772   -3.736  -1.811  -0.850   -0.717   4.110  -0.744    0.031   1392.29  -939.01  -530.31  -1281.22 -1067.89  -565.28  1
1999-02-21T22:44:52.5   52.947830   -3.984  -1.937  -0.953   -0.769   4.386  -0.840    0.084   1394.24  -940.50  -522.31  -1283.20 -1069.59  -557.34  1
1999-02-21T22:44:57.5   52.947888   -4.431  -2.180  -1.272   -0.880   4.891  -1.147    0.222   1396.16  -941.96  -514.31  -1285.16 -1071.27  -549.38  1
1999-02-21T22:45:02.5   52.947946   -4.687  -2.159  -1.399   -0.789   5.134  -1.266    0.052   1398.05  -943.39  -506.29  -1287.08 -1072.92  -541.42  1
1999-02-21T22:45:07.5   52.948003   -4.627  -2.083  -1.223   -0.733   5.051  -1.093    0.074   1399.90  -944.81  -498.26  -1288.97 -1074.55  -533.44  1
1999-02-21T22:45:12.5   52.948061   -4.480  -1.879  -0.981   -0.578   4.848  -0.855    0.132   1401.73  -946.20  -490.22  -1290.84 -1076.15  -525.45  1
1999-02-21T22:45:17.5   52.948119   -4.203  -1.444  -0.761   -0.237   4.456  -0.644    0.152   1403.52  -947.57  -482.17  -1292.67 -1077.73  -517.44  1
1999-02-21T22:45:22.5   52.948177   -3.943  -1.555  -0.430   -0.416   4.228  -0.319    0.028   1405.28  -948.93  -474.11  -1294.48 -1079.28  -509.43  1
1999-02-21T22:45:27.5   52.948235   -3.905  -2.035  -0.135   -0.890   4.314  -0.024    0.061   1407.01  -950.26  -466.04  -1296.26 -1080.81  -501.40  1
1999-02-21T22:45:32.5   52.948293   -3.875  -2.176   0.140   -1.035   4.317   0.250    0.043   1408.71  -951.57  -457.96  -1298.01 -1082.32  -493.37  1
1999-02-21T22:45:37.5   52.948351   -3.753  -1.900   0.300   -0.804   4.120   0.407    0.061   1410.38  -952.86  -449.87  -1299.74 -1083.81  -485.32  1
1999-02-21T22:45:42.5   52.948409   -3.814  -1.794   0.306   -0.685   4.149   0.413    0.043   1412.02  -954.13  -441.77  -1301.43 -1085.27  -477.27  1
1999-02-21T22:45:47.5   52.948466   -3.839  -1.728   0.384   -0.615   4.153   0.492    0.074   1413.63  -955.38  -433.65  -1303.10 -1086.71  -469.20  1
1999-02-21T22:45:52.5   52.948524   -3.729  -1.403   0.216   -0.332   3.963   0.321    0.038   1415.20  -956.60  -425.53  -1304.73 -1088.12  -461.12  1
1999-02-21T22:45:57.5   52.948582   -4.064  -1.883  -0.047   -0.701   4.424   0.068    0.218   1416.74  -957.81  -417.40  -1306.34 -1089.50  -453.03  1
1999-02-21T22:46:02.5   52.948640   -4.385  -1.812  -0.374   -0.543   4.721  -0.251    0.023   1418.25  -958.99  -409.26  -1307.91 -1090.86  -444.93  1
1999-02-21T22:46:07.5   52.948698   -4.353  -1.497  -0.427   -0.249   4.607  -0.306    0.072   1419.72  -960.15  -401.11  -1309.46 -1092.20  -436.82  1
1999-02-21T22:46:12.5   52.948756   -4.271  -1.461  -0.333   -0.237   4.514  -0.214    0.020   1421.16  -961.28  -392.95  -1310.97 -1093.51  -428.70  1
1999-02-21T22:46:17.5   52.948814   -4.230  -1.331  -0.432   -0.122   4.443  -0.314    0.066   1422.57  -962.40  -384.78  -1312.45 -1094.79  -420.57  1
1999-02-21T22:46:22.5   52.948872   -4.127  -1.325  -0.296   -0.146   4.339  -0.181    0.029   1423.95  -963.50  -376.60  -1313.91 -1096.06  -412.42  1
1999-02-21T22:46:27.5   52.948929   -4.168  -1.593  -0.103   -0.394   4.446   0.013    0.042   1425.30  -964.57  -368.41  -1315.34 -1097.29  -404.28  1
1999-02-21T22:46:32.5   52.948987   -4.219  -1.842   0.159   -0.620   4.556   0.278    0.029   1426.62  -965.62  -360.22  -1316.74 -1098.51  -396.12  1
1999-02-21T22:46:37.5   52.949045   -4.359  -1.919   0.196   -0.657   4.710   0.319    0.040   1427.91  -966.66  -352.02  -1318.11 -1099.70  -387.95  1
1999-02-21T22:46:42.5   52.949103   -4.489  -1.577  -0.210   -0.290   4.753  -0.084    0.038   1429.16  -967.67  -343.81  -1319.45 -1100.87  -379.78  1
1999-02-21T22:46:47.5   52.949161   -4.535  -1.004  -0.694    0.276   4.654  -0.568    0.030   1430.38  -968.66  -335.59  -1320.76 -1102.01  -371.59  1
1999-02-21T22:46:52.5   52.949219   -4.537  -0.600  -1.070    0.667   4.555  -0.945    0.029   1431.57  -969.62  -327.36  -1322.05 -1103.12  -363.40  1
