1999-02-02T17:07:32.5   33.713571   -0.368   1.063   2.513   -0.700   0.808   2.538    0.108   -709.03  -595.49 -1516.66   -468.94  -761.48 -1535.52  1
1999-02-02T17:07:37.5   33.713628   -0.015   1.040   2.587   -0.359   0.904   2.613    0.060   -714.50  -599.95 -1512.33   -472.54  -767.66 -1531.33  1
1999-02-02T17:07:42.5   33.713686    0.226  -0.141   2.946    0.271  -0.133   2.942    0.096   -719.96  -604.39 -1507.96   -476.14  -773.81 -1527.12  1
1999-02-02T17:07:47.5   33.713744   -0.239  -0.657   2.830    0.009  -0.773   2.811    0.102   -725.41  -608.82 -1503.56   -479.72  -779.95 -1522.86  1
1999-02-02T17:07:52.5   33.713802    0.250  -1.000   3.427    0.588  -0.944   3.401    0.349   -730.84  -613.24 -1499.13   -483.29  -786.08 -1518.58  1
1999-02-02T17:07:57.5   33.713860    0.057  -1.509   2.895    0.578  -1.474   2.855    0.731   -736.25  -617.64 -1494.66   -486.85  -792.18 -1514.26  1
1999-02-02T17:08:02.5   33.713918    0.495   0.338   2.540    0.359   0.420   2.551    0.952   -741.64  -622.02 -1490.16   -490.40  -798.27 -1509.90  1
1999-02-02T17:08:07.5   33.713976   -0.132   2.226   3.730   -0.870   1.948   3.786    0.291   -747.02  -626.40 -1485.63   -493.94  -804.34 -1505.52  1
1999-02-02T17:08:12.5   33.714034   -0.423   1.724   3.838   -0.972   1.374   3.879    0.045   -752.38  -630.76 -1481.06   -497.46  -810.39 -1501.09  1
1999-02-02T17:08:17.5   33.714091   -0.389   1.452   3.163   -0.850   1.148   3.197    0.626   -757.73  -635.10 -1476.46   -500.98  -816.42 -1496.64  1
1999-02-02T17:08:22.5   33.714149   -0.979   1.990   2.074   -1.592   1.482   2.119    0.238   -763.06  -639.43 -1471.83   -504.48  -822.44 -1492.15  1
1999-02-02T17:08:27.5   33.714207   -1.200   2.268   1.792   -1.895   1.674   1.844    0.229   -768.37  -643.75 -1467.17   -507.98  -828.43 -1487.63  1
1999-02-02T17:08:32.5   33.714265   -1.301   2.585   1.628   -2.098   1.942   1.687    0.073   -773.67  -648.05 -1462.48   -511.46  -834.41 -1483.08  1
1999-02-02T17:08:37.5   33.714323   -1.476   2.664   1.588   -2.290   1.958   1.649    0.104   -778.95  -652.34 -1457.75   -514.94  -840.38 -1478.50  1
1999-02-02T17:08:42.5   33.714381   -0.782   2.482   1.670   -1.575   2.022   1.730    0.166   -784.22  -656.62 -1453.00   -518.40  -846.32 -1473.89  1
1999-02-02T17:08:47.5   33.714439   -1.452   1.949   1.589   -2.024   1.294   1.631    0.140   -789.46  -660.88 -1448.21   -521.85  -852.25 -1469.25  1
1999-02-02T17:08:52.5   33.714497   -2.402   1.161   2.159   -2.646   0.214   2.175    0.065   -794.69  -665.13 -1443.40   -525.29  -858.16 -1464.57  1
1999-02-02T17:08:57.5   33.714554   -1.439   0.033   2.729   -1.354  -0.532   2.720    0.152   -799.91  -669.36 -1438.55   -528.72  -864.05 -1459.86  1
1999-02-02T17:09:02.5   33.714612   -0.823  -0.108   2.147   -0.729  -0.439   2.139    0.592   -805.10  -673.58 -1433.66   -532.13  -869.91 -1455.12  1
1999-02-02T17:09:07.5   33.714670   -0.767   1.062   0.875   -1.081   0.713   0.897    0.113   -810.28  -677.78 -1428.74   -535.54  -875.76 -1450.34  1
1999-02-02T17:09:12.5   33.714728   -1.049  -0.142   1.432   -0.932  -0.529   1.422    0.196   -815.44  -681.96 -1423.80   -538.93  -881.59 -1445.53  1
1999-02-02T17:09:17.5   33.714786   -1.362   0.223   1.291   -1.351  -0.289   1.289    0.361   -820.58  -686.13 -1418.82   -542.31  -887.40 -1440.69  1
1999-02-02T17:09:22.5   33.714844   -1.364   0.710   2.735   -1.514   0.130   2.745    0.364   -825.70  -690.29 -1413.81   -545.68  -893.19 -1435.82  1
1999-02-02T17:09:27.5   33.714902   -1.464   1.098   3.094   -1.740   0.450   3.113    0.175   -830.81  -694.43 -1408.77   -549.03  -898.97 -1430.92  1
1999-02-02T17:09:32.5   33.714959   -1.435   1.422   2.408   -1.825   0.784   2.436    0.129   -835.90  -698.56 -1403.70   -552.38  -904.72 -1425.99  1
1999-02-02T17:09:37.5   33.715017    0.207   1.224   1.599   -0.217   1.179   1.632    0.327   -840.97  -702.67 -1398.60   -555.71  -910.46 -1421.03  1
1999-02-02T17:09:42.5   33.715075   -0.874   0.258   1.289   -0.905  -0.090   1.291    0.291   -846.02  -706.77 -1393.47   -559.04  -916.17 -1416.04  1
1999-02-02T17:09:47.5   33.715133   -1.347   0.461   0.901   -1.420  -0.050   0.905    0.294   -851.06  -710.85 -1388.32   -562.35  -921.87 -1411.01  1
1999-02-02T17:09:52.5   33.715191   -0.809   1.514   0.831   -1.274   1.125   0.866    0.370   -856.08  -714.91 -1383.13   -565.64  -927.54 -1405.96  1
1999-02-02T17:09:57.5   33.715249    0.078   0.868  -0.116   -0.223   0.845  -0.093    0.514   -861.07  -718.96 -1377.91   -568.93  -933.20 -1400.88  1
1999-02-02T17:10:02.5   33.715307   -3.381   0.387   0.199   -3.309  -0.795   0.190    0.253   -866.05  -723.00 -1372.66   -572.20  -938.83 -1395.76  1
1999-02-02T17:10:07.5   33.715365   -2.079   1.181   0.507   -2.356   0.386   0.525    0.430   -871.01  -727.01 -1367.37   -575.46  -944.44 -1390.61  1
1999-02-02T17:10:12.5   33.715422   -0.755   0.011   0.571   -0.711  -0.262   0.567    0.493   -875.95  -731.01 -1362.06   -578.70  -950.03 -1385.43  1
1999-02-02T17:10:17.5   33.715480   -1.224   2.167   0.368   -1.889   1.608   0.417    0.857   -880.87  -734.99 -1356.71   -581.94  -955.60 -1380.22  1
1999-02-02T17:10:22.5   33.715538   -0.235   0.368   0.628   -0.344   0.249   0.636    0.498   -885.77  -738.96 -1351.34   -585.16  -961.15 -1374.98  1
1999-02-02T17:10:27.5   33.715596   -1.125   0.206   0.688   -1.125  -0.208   0.686    0.210   -890.65  -742.91 -1345.94   -588.36  -966.68 -1369.71  1
1999-02-02T17:10:32.5   33.715654   -1.295   0.493   0.914   -1.382  -0.003   0.919    0.139   -895.51  -746.85 -1340.51   -591.56  -972.19 -1364.41  1
1999-02-02T17:10:37.5   33.715712   -1.351   0.487   1.376   -1.431  -0.040   1.381    0.153   -900.36  -750.77 -1335.05   -594.74  -977.68 -1359.08  1
1999-02-02T17:10:42.5   33.715770   -2.447   0.675   2.075   -2.523  -0.255   2.079    0.638   -905.19  -754.68 -1329.57   -597.92  -983.14 -1353.73  1
1999-02-02T17:10:47.5   33.715828   -2.486   1.407   2.814   -2.807   0.399   2.836    0.359   -909.99  -758.56 -1324.05   -601.07  -988.59 -1348.34  1
1999-02-02T17:10:52.5   33.715885   -1.567   1.912   1.940   -2.119   1.210   1.980    0.138   -914.78  -762.44 -1318.51   -604.22  -994.01 -1342.93  1
1999-02-02T17:10:57.5   33.715943   -0.270   2.293   1.296   -1.032   2.028   1.353    0.203   -919.54  -766.29 -1312.94   -607.35  -999.42 -1337.48  1
1999-02-02T17:11:02.5   33.716001    0.762   1.175   1.405    0.320   1.327   1.440    0.107   -924.29  -770.13 -1307.33   -610.47 -1004.79 -1332.01  1
1999-02-02T17:11:07.5   33.716059   -1.410   1.014   1.382   -1.666   0.435   1.400    0.812   -929.01  -773.94 -1301.70   -613.57 -1010.15 -1326.50  1
1999-02-02T17:11:12.5   33.716117    1.116   2.888   0.586    0.065   3.079   0.667    0.093   -933.72  -777.74 -1296.04   -616.66 -1015.48 -1320.96  1
1999-02-02T17:11:17.5   33.716175    1.129   2.444   0.071    0.227   2.680   0.140    0.606   -938.40  -781.53 -1290.34   -619.73 -1020.79 -1315.40  1
1999-02-02T17:11:22.5   33.716233   -0.894   1.244   1.392   -1.260   0.827   1.418    0.401   -943.06  -785.30 -1284.63   -622.80 -1026.08 -1309.81  1
1999-02-02T17:11:27.5   33.716291    0.564   1.290   1.103    0.094   1.375   1.139    0.402   -947.71  -789.05 -1278.88   -625.85 -1031.35 -1304.19  1
1999-02-02T17:11:32.5   33.716348    0.251  -0.535   1.566    0.424  -0.458   1.553    0.146   -952.33  -792.78 -1273.11   -628.88 -1036.60 -1298.54  1
1999-02-02T17:11:37.5   33.716406   -1.915  -0.103   1.733   -1.758  -0.796   1.719    1.225   -956.93  -796.50 -1267.31   -631.91 -1041.82 -1292.87  1
1999-02-02T17:11:42.5   33.716464   -2.358   0.355   2.754   -2.328  -0.545   2.749    0.454   -961.52  -800.20 -1261.48   -634.92 -1047.03 -1287.16  1
1999-02-02T17:11:47.5   33.716522   -1.935   0.320   1.210   -1.923  -0.391   1.207    0.345   -966.08  -803.88 -1255.63   -637.91 -1052.21 -1281.43  1
1999-02-02T17:11:52.5   33.716580   -2.327   2.406   1.428   -3.004   1.428   1.477    0.594   -970.62  -807.55 -1249.75   -640.89 -1057.36 -1275.68  1
1999-02-02T17:11:57.5   33.716638   -1.453   1.118   1.878   -1.741   0.505   1.898    0.498   -975.14  -811.19 -1243.84   -643.86 -1062.49 -1269.89  1
1999-02-02T17:12:02.5   33.716696   -1.820   1.002   0.746   -2.050   0.300   0.761    0.327   -979.64  -814.82 -1237.90   -646.81 -1067.60 -1264.07  1
1999-02-02T17:12:07.5   33.716753   -2.866   1.401   1.423   -3.167   0.300   1.443    0.294   -984.11  -818.43 -1231.93   -649.75 -1072.69 -1258.22  1
1999-02-02T17:12:12.5   33.716811   -2.710   2.685   3.529   -3.452   1.504   3.582    0.246   -988.57  -822.02 -1225.94   -652.68 -1077.75 -1252.35  1
1999-02-02T17:12:17.5   33.716869   -2.216   1.843   3.216   -2.701   0.890   3.250    0.391   -993.00  -825.59 -1219.92   -655.59 -1082.78 -1246.45  1
1999-02-02T17:12:22.5   33.716927   -1.339   1.488   1.974   -1.760   0.889   2.004    0.748   -997.41  -829.15 -1213.87   -658.48 -1087.79 -1240.52  1
1999-02-02T17:12:27.5   33.716985   -0.999   0.181   0.698   -0.998  -0.190   0.697    0.218  -1001.80  -832.68 -1207.80   -661.36 -1092.79 -1234.57  1
1999-02-02T17:12:32.5   33.717043   -1.761  -1.125   1.738   -1.264  -1.704   1.698    0.420  -1006.17  -836.20 -1201.70   -664.23 -1097.75 -1228.59  1
1999-02-02T17:12:37.5   33.717101   -1.997  -0.627   2.082   -1.655  -1.326   2.054    0.414  -1010.51  -839.70 -1195.57   -667.08 -1102.70 -1222.58  1
1999-02-02T17:12:42.5   33.717159   -1.892   0.261   2.373   -1.859  -0.463   2.368    0.302  -1014.84  -843.19 -1189.43   -669.92 -1107.62 -1216.55  1
1999-02-02T17:12:47.5   33.717216   -1.725   0.928   2.612   -1.929   0.214   2.626    0.146  -1019.15  -846.65 -1183.25   -672.75 -1112.51 -1210.49  1
1999-02-02T17:12:52.5   33.717274   -0.333   0.911   3.107   -0.613   0.660   3.128    0.196  -1023.43  -850.10 -1177.05   -675.56 -1117.39 -1204.40  1
1999-02-02T17:12:57.5   33.717332   -0.361   1.235   3.031   -0.751   0.957   3.060    0.384  -1027.69  -853.53 -1170.82   -678.35 -1122.23 -1198.29  1
1999-02-02T17:13:02.5   33.717390   -0.199   1.815   2.546   -0.798   1.570   2.591    0.360  -1031.92  -856.94 -1164.57   -681.13 -1127.05 -1192.15  1
1999-02-02T17:13:07.5   33.717448   -0.950   2.894   3.102   -1.871   2.313   3.171    0.211  -1036.13  -860.32 -1158.28   -683.89 -1131.85 -1185.98  1
1999-02-02T17:13:12.5   33.717506   -0.620   3.557   2.782   -1.788   3.056   2.870    0.108  -1040.32  -863.69 -1151.98   -686.64 -1136.62 -1179.79  1
1999-02-02T17:13:17.5   33.717564    0.669   2.557   1.560   -0.240   2.590   1.629    0.463  -1044.49  -867.04 -1145.64   -689.38 -1141.36 -1173.57  1
1999-02-02T17:13:22.5   33.717622   -0.273   2.928   1.178   -1.253   2.627   1.252    0.225  -1048.63  -870.37 -1139.29   -692.09 -1146.08 -1167.32  1
1999-02-02T17:13:27.5   33.717679    0.019   3.078   0.751   -1.031   2.879   0.831    0.321  -1052.75  -873.68 -1132.91   -694.80 -1150.78 -1161.05  1
1999-02-02T17:13:32.5   33.717737   -0.980   1.633   0.316   -1.478   1.191   0.353    0.233  -1056.85  -876.98 -1126.50   -697.49 -1155.45 -1154.76  1
1999-02-02T17:13:37.5   33.717795   -1.867   1.243   0.484   -2.178   0.517   0.505    0.355  -1060.93  -880.25 -1120.07   -700.16 -1160.10 -1148.44  1
1999-02-02T17:13:42.5   33.717853   -3.778   1.264   2.157   -3.974  -0.161   2.168    0.515  -1064.98  -883.51 -1113.62   -702.82 -1164.73 -1142.10  1
1999-02-02T17:13:47.5   33.717911   -3.928   1.247   2.885   -4.107  -0.247   2.895    0.172  -1069.02  -886.75 -1107.14   -705.47 -1169.32 -1135.73  1
1999-02-02T17:13:52.5   33.717969   -2.275   0.865   3.217   -2.422  -0.049   3.226    0.340  -1073.02  -889.97 -1100.64   -708.09 -1173.90 -1129.34  1
1999-02-02T17:13:57.5   33.718027   -1.951   1.702   2.923   -2.405   0.855   2.956    0.242  -1077.01  -893.16 -1094.11   -710.71 -1178.44 -1122.92  1
1999-02-02T17:14:02.5   33.718084   -1.329   1.803   3.288   -1.854   1.153   3.326    0.192  -1080.97  -896.34 -1087.56   -713.30 -1182.96 -1116.47  1
1999-02-02T17:14:07.5   33.718142   -0.092   1.341   2.779   -0.535   1.155   2.812    0.470  -1084.90  -899.50 -1080.99   -715.88 -1187.45 -1110.00  1
1999-02-02T17:14:12.5   33.718200   -0.906   1.708   2.023   -1.428   1.241   2.062    0.353  -1088.81  -902.63 -1074.38   -718.45 -1191.91 -1103.51  1
1999-02-02T17:14:17.5   33.718258   -1.628   2.917   1.893   -2.520   2.134   1.958    0.353  -1092.70  -905.75 -1067.76   -720.99 -1196.35 -1096.99  1
1999-02-02T17:14:22.5   33.718316   -2.244   2.722   1.831   -3.033   1.742   1.888    0.201  -1096.56  -908.84 -1061.11   -723.53 -1200.77 -1090.45  1
1999-02-02T17:14:27.5   33.718374   -2.416   3.323   0.674   -3.404   2.278   0.746    0.572  -1100.40  -911.92 -1054.44   -726.05 -1205.15 -1083.88  1
1999-02-02T17:14:32.5   33.718432   -2.201   4.138   0.906   -3.480   3.111   1.000    0.371  -1104.22  -914.98 -1047.75   -728.55 -1209.52 -1077.29  1
1999-02-02T17:14:37.5   33.718490   -2.146   3.169   1.612   -3.095   2.201   1.682    0.263  -1108.01  -918.02 -1041.04   -731.03 -1213.85 -1070.68  1
1999-02-02T17:14:42.5   33.718547   -3.641   3.379   1.989   -4.569   1.877   2.055    0.451  -1111.78  -921.04 -1034.30   -733.51 -1218.16 -1064.05  1
1999-02-02T17:14:47.5   33.718605   -3.455   2.864   2.517   -4.218   1.443   2.571    0.256  -1115.53  -924.04 -1027.54   -735.96 -1222.45 -1057.39  1
1999-02-02T17:14:52.5   33.718663   -3.096   2.379   1.712   -3.716   1.131   1.756    0.264  -1119.25  -927.01 -1020.76   -738.40 -1226.71 -1050.71  1
1999-02-02T17:14:57.5   33.718721   -3.183   1.873   1.011   -3.627   0.644   1.041    0.317  -1122.95  -929.97 -1013.96   -740.82 -1230.94 -1044.01  1
1999-02-02T17:15:02.5   33.718779   -3.109   3.076   1.143   -3.969   1.796   1.205    0.175  -1126.62  -932.91 -1007.13   -743.23 -1235.14 -1037.28  1
1999-02-02T17:15:07.5   33.718837   -2.962   1.858   2.577   -3.410   0.664   2.607    0.075  -1130.26  -935.82 -1000.28   -745.62 -1239.31 -1030.52  1
1999-02-02T17:15:12.5   33.718895   -2.168   1.154   3.208   -2.420   0.258   3.224    0.176  -1133.88  -938.71  -993.40   -747.99 -1243.45 -1023.75  1
1999-02-02T17:15:17.5   33.718953   -1.802   1.745   2.700   -2.281   0.952   2.734    0.242  -1137.48  -941.59  -986.51   -750.34 -1247.57 -1016.95  1
1999-02-02T17:15:22.5   33.719010    0.173   0.272   2.387    0.078   0.252   2.395    0.225  -1141.05  -944.44  -979.59   -752.68 -1251.66 -1010.13  1
1999-02-02T17:15:27.5   33.719068    0.211  -1.714   2.202    0.793  -1.596   2.158    0.151  -1144.60  -947.27  -972.66   -755.00 -1255.73 -1003.29  1
1999-02-02T17:15:32.5   33.719126   -1.155  -1.061   2.210   -0.714  -1.449   2.176    0.114  -1148.12  -950.08  -965.70   -757.31 -1259.77  -996.43  1
1999-02-02T17:15:37.5   33.719184   -1.215  -1.766   2.252   -0.530  -2.134   2.199    0.210  -1151.62  -952.88  -958.72   -759.60 -1263.78  -989.55  1
1999-02-02T17:15:42.5   33.719242   -1.662  -2.353   2.978   -0.746  -2.857   2.907    0.368  -1155.09  -955.65  -951.72   -761.88 -1267.77  -982.64  1
1999-02-02T17:15:47.5   33.719300   -2.385  -0.878   3.755   -1.928  -1.739   3.718    0.305  -1158.54  -958.40  -944.70   -764.14 -1271.72  -975.72  1
1999-02-02T17:15:52.5   33.719358   -3.212   1.198   2.790   -3.418  -0.047   2.802    0.164  -1161.96  -961.13  -937.66   -766.38 -1275.65  -968.77  1
1999-02-02T17:15:57.5   33.719416   -2.302   2.760   1.796   -3.101   1.758   1.854    0.359  -1165.36  -963.84  -930.60   -768.60 -1279.55  -961.80  1
1999-02-02T17:16:02.5   33.719473   -0.972   3.245   0.973   -2.020   2.690   1.051    0.085  -1168.73  -966.52  -923.52   -770.81 -1283.43  -954.81  1
1999-02-02T17:16:07.5   33.719531   -1.074   3.991   0.190   -2.374   3.376   0.287    0.190  -1172.07  -969.19  -916.42   -773.00 -1287.27  -947.80  1
1999-02-02T17:16:12.5   33.719589    1.891   2.322  -0.670    0.980   2.846  -0.599    0.747  -1175.39  -971.83  -909.29   -775.17 -1291.08  -940.76  1
1999-02-02T17:16:17.5   33.719647    0.683   0.328   0.369    0.530   0.532   0.381    0.356  -1178.68  -974.45  -902.15   -777.33 -1294.86  -933.71  1
1999-02-02T17:16:22.5   33.719705   -1.715   2.245   0.507   -2.378   1.509   0.556    0.731  -1181.95  -977.05  -894.98   -779.46 -1298.62  -926.63  1
1999-02-02T17:16:27.5   33.719763   -1.423   3.786   0.510   -2.631   3.056   0.600    0.252  -1185.19  -979.63  -887.80   -781.58 -1302.35  -919.54  1
1999-02-02T17:16:32.5   33.719821   -1.123   3.626   1.042   -2.292   2.994   1.129    0.301  -1188.41  -982.18  -880.60   -783.69 -1306.05  -912.42  1
1999-02-02T17:16:37.5   33.719878   -0.973   2.965   0.888   -1.926   2.428   0.959    0.238  -1191.60  -984.72  -873.38   -785.78 -1309.73  -905.29  1
1999-02-02T17:16:42.5   33.719936   -0.272   1.636   1.052   -0.811   1.416   1.093    0.458  -1194.77  -987.24  -866.14   -787.85 -1313.37  -898.14  1
1999-02-02T17:16:47.5   33.719994   -1.153   1.054   1.491   -1.439   0.556   1.511    0.389  -1197.91  -989.73  -858.89   -789.91 -1316.99  -890.97  1
1999-02-02T17:16:52.5   33.720052   -0.649  -0.103   2.646   -0.565  -0.388   2.638    0.058  -1201.02  -992.20  -851.61   -791.94 -1320.58  -883.77  1
1999-02-02T17:16:57.5   33.720110   -1.181   0.062   2.432   -1.122  -0.410   2.427    0.143  -1204.11  -994.65  -844.31   -793.96 -1324.14  -876.56  1
1999-02-02T17:17:02.5   33.720168   -0.659   0.199   2.540   -0.678  -0.105   2.541    0.257  -1207.17  -997.08  -837.00   -795.96 -1327.67  -869.33  1
1999-02-02T17:17:07.5   33.720226    0.070  -0.131   1.114    0.115  -0.128   1.111    0.511  -1210.20  -999.48  -829.66   -797.94 -1331.17  -862.08  1
1999-02-02T17:17:12.5   33.720284   -0.161   0.180   0.659   -0.210   0.096   0.663    0.241  -1213.20 -1001.87  -822.31   -799.91 -1334.63  -854.81  1
1999-02-02T17:17:17.5   33.720341   -1.985   1.059   0.709   -2.225   0.296   0.725    0.871  -1216.18 -1004.23  -814.94   -801.86 -1338.07  -847.52  1
1999-02-02T17:17:22.5   33.720399   -2.770   3.695   0.386   -3.866   2.512   0.466    0.208  -1219.14 -1006.56  -807.55   -803.79 -1341.48  -840.21  1
1999-02-02T17:17:27.5   33.720457   -1.461   4.150   0.134   -2.793   3.394   0.233    0.260  -1222.06 -1008.88  -800.15   -805.70 -1344.87  -832.88  1
1999-02-02T17:17:32.5   33.720515   -1.716   3.459   0.359   -2.795   2.651   0.438    0.236  -1224.96 -1011.18  -792.72   -807.60 -1348.22  -825.54  1
1999-02-02T17:17:37.5   33.720573   -2.440   2.393   2.122   -3.105   1.357   2.169    0.366  -1227.84 -1013.45  -785.29   -809.48 -1351.55  -818.18  1
1999-02-02T17:17:42.5   33.720631   -3.358   2.360   2.679   -3.953   0.997   2.721    0.100  -1230.69 -1015.70  -777.83   -811.34 -1354.84  -810.80  1
1999-02-02T17:17:47.5   33.720689   -2.975   2.882   1.893   -3.776   1.639   1.950    0.148  -1233.51 -1017.93  -770.36   -813.18 -1358.11  -803.40  1
1999-02-02T17:17:52.5   33.720747   -1.785   2.996   1.463   -2.698   2.164   1.530    0.174  -1236.30 -1020.14  -762.87   -815.01 -1361.35  -795.99  1
1999-02-02T17:17:57.5   33.720804   -2.627   3.631   0.531   -3.710   2.497   0.610    0.586  -1239.07 -1022.33  -755.36   -816.82 -1364.55  -788.56  1
1999-02-02T17:18:02.5   33.720862   -1.896   3.785   1.374   -3.073   2.870   1.461    0.562  -1241.81 -1024.49  -747.84   -818.61 -1367.73  -781.11  1
