1999-02-22T21:34:02.5   53.898640    4.140  -3.288  -2.992   -3.571  -3.801  -3.114    0.133   -177.26   170.28  1747.14    173.56   117.40  1751.86  0
1999-02-22T21:34:07.5   53.898698    3.979  -3.206  -2.887   -3.479  -3.649  -3.005    0.062   -182.90   176.33  1746.00    180.02   122.59  1750.90  0
1999-02-22T21:34:12.5   53.898756    3.862  -3.694  -2.729   -3.958  -3.500  -2.845    0.098   -188.52   182.38  1744.83    186.47   127.78  1749.90  0
1999-02-22T21:34:17.5   53.898814    3.818  -3.867  -2.597   -4.127  -3.447  -2.713    0.081   -194.14   188.42  1743.62    192.92   132.97  1748.86  0
1999-02-22T21:34:22.5   53.898872    4.342  -3.700  -2.496   -4.001  -3.985  -2.624    0.148   -199.76   194.46  1742.38    199.37   138.15  1747.79  0
1999-02-22T21:34:27.5   53.898929    5.319  -2.183  -2.905   -2.559  -5.062  -3.055    0.149   -205.38   200.49  1741.09    205.81   143.34  1746.68  0
1999-02-22T21:34:32.5   53.898987    5.495  -1.698  -2.243   -2.092  -5.291  -2.396    0.257   -210.99   206.52  1739.77    212.25   148.51  1745.53  0
1999-02-22T21:34:37.5   53.899045    5.456  -2.598  -2.141   -2.986  -5.188  -2.296    0.076   -216.59   212.55  1738.41    218.68   153.69  1744.34  0
1999-02-22T21:34:42.5   53.899103    4.433  -3.088  -2.256   -3.398  -4.128  -2.386    0.344   -222.19   218.57  1737.02    225.11   158.86  1743.12  0
1999-02-22T21:34:47.5   53.899161    4.424  -1.747  -3.230   -2.055  -4.193  -3.354    0.182   -227.78   224.59  1735.58    231.53   164.03  1741.85  0
1999-02-22T21:34:52.5   53.899219    4.745  -0.884  -2.314   -1.223  -4.602  -2.444    0.366   -233.37   230.60  1734.10    237.95   169.19  1740.55  0
1999-02-22T21:34:57.5   53.899277    4.805  -3.064  -2.222   -3.402  -4.502  -2.362    0.215   -238.96   236.61  1732.59    244.36   174.35  1739.21  0
1999-02-22T21:35:02.5   53.899334    3.975  -3.270  -2.218   -3.546  -3.659  -2.335    0.098   -244.53   242.61  1731.03    250.77   179.51  1737.82  0
1999-02-22T21:35:07.5   53.899392    4.413  -3.412  -2.317   -3.719  -4.082  -2.447    0.252   -250.10   248.61  1729.43    257.17   184.66  1736.39  0
1999-02-22T21:35:12.5   53.899450    4.995  -3.021  -2.198   -3.373  -4.695  -2.342    0.142   -255.67   254.60  1727.80    263.56   189.81  1734.93  0
1999-02-22T21:35:17.5   53.899508    4.086  -3.324  -1.401   -3.612  -3.787  -1.522    0.207   -261.23   260.58  1726.12    269.95   194.95  1733.43  0
1999-02-22T21:35:22.5   53.899566    2.962  -4.039  -1.610   -4.239  -2.608  -1.703    0.155   -266.78   266.56  1724.41    276.33   200.09  1731.89  0
1999-02-22T21:35:27.5   53.899624    2.709  -3.341  -2.525   -3.519  -2.384  -2.609    0.093   -272.33   272.53  1722.67    282.71   205.22  1730.31  0
1999-02-22T21:35:32.5   53.899682    1.855  -3.314  -3.300   -3.425  -1.514  -3.360    0.312   -277.87   278.50  1720.88    289.08   210.36  1728.70  0
1999-02-22T21:35:37.5   53.899740    0.784  -3.036  -3.587   -3.066  -0.459  -3.617    0.345   -283.41   284.46  1719.06    295.45   215.48  1727.04  0
1999-02-22T21:35:42.5   53.899797    0.899  -2.085  -4.196   -2.124  -0.629  -4.226    0.379   -288.94   290.42  1717.20    301.81   220.60  1725.35  0
1999-02-22T21:35:47.5   53.899855    3.811  -1.228  -4.759   -1.482  -3.581  -4.864    0.496   -294.46   296.37  1715.30    308.16   225.72  1723.63  0
1999-02-22T21:35:52.5   53.899913    4.928  -3.113  -2.449   -3.458  -4.615  -2.592    0.233   -299.98   302.31  1713.36    314.50   230.83  1721.86  0
1999-02-22T21:35:57.5   53.899971    4.230  -3.433  -2.444   -3.725  -3.896  -2.569    0.317   -305.49   308.25  1711.39    320.84   235.94  1720.05  0
1999-02-22T21:36:02.5   53.900029    3.873  -2.519  -2.662   -2.786  -3.602  -2.774    0.148   -310.99   314.18  1709.37    327.17   241.04  1718.21  0
1999-02-22T21:36:07.5   53.900087    3.825  -1.455  -2.350   -1.723  -3.642  -2.457    0.254   -316.48   320.10  1707.31    333.49   246.13  1716.32  0
1999-02-22T21:36:12.5   53.900145    3.806  -1.182  -2.183   -1.450  -3.648  -2.289    0.207   -321.97   326.02  1705.22    339.81   251.22  1714.39  0
1999-02-22T21:36:17.5   53.900203    3.996  -2.276  -2.002   -2.556  -3.761  -2.117    0.288   -327.45   331.93  1703.09    346.12   256.30  1712.43  0
1999-02-22T21:36:22.5   53.900260    4.607  -2.167  -2.578   -2.490  -4.362  -2.708    0.174   -332.93   337.83  1700.92    352.42   261.38  1710.43  0
1999-02-22T21:36:27.5   53.900318    4.938  -2.020  -2.419   -2.369  -4.707  -2.558    0.141   -338.39   343.72  1698.71    358.71   266.45  1708.39  0
1999-02-22T21:36:32.5   53.900376    5.313  -2.904  -2.322   -3.278  -5.018  -2.474    0.262   -343.85   349.61  1696.47    364.99   271.52  1706.32  0
1999-02-22T21:36:37.5   53.900434    6.038  -3.242  -2.068   -3.671  -5.722  -2.242    0.101   -349.30   355.49  1694.19    371.27   276.58  1704.21  0
1999-02-22T21:36:42.5   53.900492    5.382  -3.791  -1.992   -4.170  -5.030  -2.149    0.305   -354.74   361.36  1691.88    377.54   281.64  1702.07  0
1999-02-22T21:36:47.5   53.900550    2.788  -4.451  -2.850   -4.631  -2.371  -2.940    0.291   -360.18   367.23  1689.53    383.80   286.69  1699.88  0
1999-02-22T21:36:52.5   53.900608    2.098  -3.710  -3.547   -3.836  -1.721  -3.615    0.350   -365.60   373.08  1687.14    390.05   291.73  1697.66  0
1999-02-22T21:36:57.5   53.900666    3.279  -3.640  -3.228   -3.856  -2.912  -3.328    0.092   -371.02   378.93  1684.71    396.29   296.76  1695.39  0
1999-02-22T21:37:02.5   53.900723    2.714  -4.209  -2.642   -4.385  -2.322  -2.729    0.185   -376.43   384.77  1682.24    402.53   301.79  1693.09  0
1999-02-22T21:37:07.5   53.900781    1.897  -4.362  -2.974   -4.475  -1.488  -3.039    0.100   -381.83   390.60  1679.73    408.75   306.81  1690.75  0
1999-02-22T21:37:12.5   53.900839    1.730  -3.678  -3.405   -3.778  -1.360  -3.463    0.212   -387.22   396.42  1677.18    414.97   311.83  1688.37  0
1999-02-22T21:37:17.5   53.900897    4.153  -2.288  -2.910   -2.575  -3.892  -3.029    0.444   -392.60   402.23  1674.60    421.17   316.83  1685.95  0
1999-02-22T21:37:22.5   53.900955    6.094  -2.228  -2.385   -2.661  -5.846  -2.556    0.414   -397.98   408.03  1671.98    427.37   321.83  1683.50  0
1999-02-22T21:37:27.5   53.901013    6.758  -2.611  -2.248   -3.094  -6.482  -2.439    0.100   -403.34   413.83  1669.32    433.56   326.83  1681.01  0
1999-02-22T21:37:32.5   53.901071    6.371  -2.706  -2.810   -3.156  -6.075  -2.990    0.226   -408.70   419.62  1666.63    439.73   331.81  1678.48  0
1999-02-22T21:37:37.5   53.901128    5.705  -2.524  -3.787   -2.920  -5.399  -3.949    0.136   -414.05   425.39  1663.91    445.90   336.79  1675.92  0
1999-02-22T21:37:42.5   53.901186    4.860  -2.983  -4.241   -3.312  -4.510  -4.381    0.199   -419.38   431.16  1661.14    452.06   341.77  1673.32  0
1999-02-22T21:37:47.5   53.901244    4.181  -2.520  -3.882   -2.802  -3.877  -4.002    0.325   -424.71   436.92  1658.34    458.21   346.73  1670.69  0
1999-02-22T21:37:52.5   53.901302    4.166  -2.730  -3.316   -3.014  -3.861  -3.437    0.122   -430.03   442.67  1655.51    464.35   351.69  1668.02  0
1999-02-22T21:37:57.5   53.901360    4.185  -2.502  -3.303   -2.788  -3.898  -3.424    0.209   -435.34   448.41  1652.63    470.48   356.64  1665.31  0
1999-02-22T21:38:02.5   53.901418    3.616  -3.260  -3.483   -3.500  -3.269  -3.591    0.234   -440.64   454.14  1649.71    476.59   361.58  1662.55  0
1999-02-22T21:38:07.5   53.901476    4.132  -1.775  -3.605   -2.056  -3.892  -3.721    0.205   -445.93   459.86  1646.76    482.70   366.51  1659.77  0
1999-02-22T21:38:12.5   53.901534    5.043  -1.619  -2.695   -1.974  -4.835  -2.835    0.181   -451.21   465.57  1643.77    488.80   371.43  1656.94  0
1999-02-22T21:38:17.5   53.901591    4.826  -2.946  -2.509   -3.282  -4.526  -2.649    0.182   -456.48   471.27  1640.75    494.88   376.35  1654.08  0
1999-02-22T21:38:22.5   53.901649    4.800  -4.123  -2.503   -4.453  -4.412  -2.646    0.153   -461.74   476.96  1637.69    500.96   381.26  1651.18  0
1999-02-22T21:38:27.5   53.901707    4.663  -4.652  -1.768   -4.975  -4.256  -1.910    0.131   -466.98   482.63  1634.59    507.02   386.16  1648.24  0
1999-02-22T21:38:32.5   53.901765    4.428  -4.252  -1.923   -4.558  -4.048  -2.057    0.111   -472.22   488.30  1631.46    513.07   391.05  1645.28  0
1999-02-22T21:38:37.5   53.901823    3.737  -3.375  -1.850   -3.632  -3.425  -1.962    0.378   -477.45   493.96  1628.29    519.11   395.93  1642.27  0
1999-02-22T21:38:42.5   53.901881    4.101  -2.242  -2.229   -2.527  -3.862  -2.346    0.215   -482.67   499.61  1625.09    525.14   400.80  1639.23  0
1999-02-22T21:38:47.5   53.901939    5.258  -1.751  -3.155   -2.118  -5.027  -3.301    0.570   -487.88   505.25  1621.85    531.16   405.67  1636.16  0
1999-02-22T21:38:52.5   53.901997    5.247  -2.675  -4.291   -3.032  -4.918  -4.440    0.279   -493.07   510.87  1618.58    537.17   410.53  1633.04  0
1999-02-22T21:38:57.5   53.902054    4.101  -3.122  -3.799   -3.396  -3.755  -3.919    0.160   -498.26   516.48  1615.27    543.16   415.37  1629.89  0
1999-02-22T21:39:02.5   53.902112    3.614  -3.128  -3.738   -3.366  -3.271  -3.845    0.117   -503.43   522.09  1611.92    549.14   420.21  1626.70  0
1999-02-22T21:39:07.5   53.902170    3.105  -3.936  -3.763   -4.134  -2.703  -3.859    0.232   -508.59   527.67  1608.53    555.11   425.04  1623.47  0
1999-02-22T21:39:12.5   53.902228    2.433  -4.674  -4.294   -4.818  -1.964  -4.375    0.175   -513.74   533.25  1605.11    561.07   429.85  1620.21  0
1999-02-22T21:39:17.5   53.902286    2.006  -4.507  -3.901   -4.622  -1.562  -3.969    0.162   -518.87   538.82  1601.65    567.01   434.66  1616.91  0
1999-02-22T21:39:22.5   53.902344    2.674  -3.865  -3.694   -4.032  -2.281  -3.778    0.109   -524.00   544.37  1598.16    572.94   439.46  1613.58  0
1999-02-22T21:39:27.5   53.902402    3.634  -3.108  -3.595   -3.349  -3.297  -3.703    0.073   -529.11   549.92  1594.63    578.86   444.25  1610.21  0
1999-02-22T21:39:32.5   53.902459    4.127  -2.854  -3.076   -3.134  -3.820  -3.196    0.078   -534.22   555.45  1591.07    584.77   449.03  1606.81  0
1999-02-22T21:39:37.5   53.902517    3.900  -2.436  -3.451   -2.699  -3.615  -3.564    0.231   -539.31   560.97  1587.48    590.67   453.80  1603.37  0
1999-02-22T21:39:42.5   53.902575    3.952  -1.608  -3.711   -1.875  -3.722  -3.822    0.223   -544.39   566.48  1583.85    596.55   458.56  1599.90  0
1999-02-22T21:39:47.5   53.902633    4.120  -1.907  -4.257   -2.183  -3.853  -4.373    0.135   -549.46   571.97  1580.18    602.42   463.31  1596.39  0
1999-02-22T21:39:52.5   53.902691    4.244  -2.524  -4.401   -2.806  -3.927  -4.523    0.102   -554.51   577.45  1576.48    608.27   468.05  1592.85  0
1999-02-22T21:39:57.5   53.902749    4.209  -3.409  -4.017   -3.689  -3.837  -4.140    0.113   -559.55   582.92  1572.75    614.11   472.78  1589.27  0
1999-02-22T21:40:02.5   53.902807    3.679  -3.550  -4.234   -3.789  -3.292  -4.344    0.127   -564.58   588.38  1568.97    619.94   477.50  1585.65  0
1999-02-22T21:40:07.5   53.902865    3.445  -3.239  -4.431   -3.460  -3.076  -4.533    0.126   -569.60   593.82  1565.16    625.75   482.20  1582.00  0
1999-02-22T21:40:12.5   53.902922    2.759  -3.236  -4.352   -3.407  -2.396  -4.436    0.083   -574.60   599.25  1561.32    631.55   486.90  1578.31  0
1999-02-22T21:40:17.5   53.902980    1.742  -3.987  -3.778   -4.084  -1.341  -3.838    0.119   -579.59   604.67  1557.44    637.33   491.58  1574.59  0
1999-02-22T21:40:22.5   53.903038    1.761  -4.269  -2.970   -4.371  -1.361  -3.032    0.155   -584.57   610.07  1553.53    643.10   496.26  1570.83  0
1999-02-22T21:40:27.5   53.903096    2.370  -4.211  -1.408   -4.367  -2.014  -1.486    0.099   -589.53   615.46  1549.58    648.86   500.92  1567.04  0
1999-02-22T21:40:32.5   53.903154    3.488  -3.436   0.363   -3.686  -3.233   0.256    0.189   -594.49   620.84  1545.60    654.61   505.58  1563.21  0
1999-02-22T21:40:37.5   53.903212    4.449  -2.779   1.207   -3.106  -4.262   1.077    0.079   -599.43   626.21  1541.59    660.34   510.22  1559.35  0
1999-02-22T21:40:42.5   53.903270    4.924  -2.290   1.078   -2.653  -4.769   0.937    0.112   -604.35   631.56  1537.55    666.05   514.85  1555.46  0
1999-02-22T21:40:47.5   53.903328    6.260  -1.711  -0.017   -2.168  -6.114  -0.192    0.341   -609.26   636.90  1533.47    671.75   519.47  1551.54  0
1999-02-22T21:40:52.5   53.903385    7.056  -1.756  -1.069   -2.265  -6.876  -1.265    0.315   -614.16   642.22  1529.35    677.44   524.08  1547.57  0
1999-02-22T21:40:57.5   53.903443    7.591  -1.647  -1.898   -2.192  -7.395  -2.108    0.237   -619.05   647.53  1525.21    683.11   528.68  1543.58  0
1999-02-22T21:41:02.5   53.903501    7.443  -2.143  -2.972   -2.669  -7.182  -3.179    0.127   -623.92   652.82  1521.02    688.76   533.26  1539.54  0
1999-02-22T21:41:07.5   53.903559    7.151  -2.154  -3.039   -2.658  -6.889  -3.238    0.175   -628.77   658.10  1516.80    694.40   537.83  1535.47  0
1999-02-22T21:41:12.5   53.903617    7.071  -3.298  -3.219   -3.793  -6.720  -3.420    0.250   -633.61   663.36  1512.55    700.02   542.39  1531.37  0
1999-02-22T21:41:17.5   53.903675    6.180  -5.860  -2.099   -6.288  -5.672  -2.285    0.355   -638.44   668.61  1508.26    705.63   546.94  1527.23  0
1999-02-22T21:41:22.5   53.903733    4.201  -5.046  -2.171   -5.330  -3.757  -2.301    0.484   -643.25   673.85  1503.94    711.22   551.48  1523.06  0
1999-02-22T21:41:27.5   53.903791    4.063  -3.898  -2.446   -4.173  -3.697  -2.568    0.294   -648.05   679.07  1499.59    716.79   556.00  1518.86  0
1999-02-22T21:41:32.5   53.903848    4.412  -2.441  -3.374   -2.741  -4.128  -3.500    0.589   -652.84   684.27  1495.21    722.36   560.51  1514.63  0
1999-02-22T21:41:37.5   53.903906    5.367  -2.968  -2.924   -3.339  -5.053  -3.078    0.336   -657.61   689.47  1490.79    727.90   565.01  1510.36  0
1999-02-22T21:41:42.5   53.903964    4.793  -3.098  -1.545   -3.434  -4.509  -1.684    0.157   -662.37   694.64  1486.34    733.43   569.50  1506.06  0
1999-02-22T21:41:47.5   53.904022    5.139  -2.630  -0.680   -2.998  -4.911  -0.827    0.180   -667.11   699.81  1481.86    738.95   573.98  1501.73  0
1999-02-22T21:41:52.5   53.904080    6.023  -1.272  -0.824   -1.707  -5.889  -0.990    0.219   -671.84   704.95  1477.35    744.44   578.44  1497.36  0
1999-02-22T21:41:57.5   53.904138    6.155  -1.244   0.099   -1.694  -6.047  -0.072    0.179   -676.55   710.08  1472.80    749.92   582.89  1492.96  0
1999-02-22T21:42:02.5   53.904196    6.314  -2.534   0.196   -2.993  -6.114   0.017    0.209   -681.24   715.20  1468.22    755.38   587.32  1488.53  0
1999-02-22T21:42:07.5   53.904253    4.602  -2.724  -1.864   -3.045  -4.337  -1.996    0.161   -685.92   720.29  1463.60    760.83   591.75  1484.05  0
1999-02-22T21:42:12.5   53.904311    4.274  -2.593  -3.407   -2.882  -3.979  -3.530    0.229   -690.59   725.37  1458.95    766.26   596.15  1479.55  0
1999-02-22T21:42:17.5   53.904369    3.868  -2.805  -3.818   -3.061  -3.548  -3.931    0.330   -695.24   730.44  1454.27    771.67   600.55  1475.01  0
1999-02-22T21:42:22.5   53.904427    3.799  -3.262  -3.778   -3.512  -3.446  -3.890    0.218   -699.87   735.49  1449.56    777.06   604.93  1470.45  0
1999-02-22T21:42:27.5   53.904485    3.790  -3.460  -2.760   -3.715  -3.450  -2.873    0.229   -704.49   740.53  1444.82    782.44   609.30  1465.85  0
1999-02-22T21:42:32.5   53.904543    4.398  -2.292  -2.261   -2.597  -4.156  -2.387    0.197   -709.09   745.55  1440.04    787.81   613.66  1461.22  0
1999-02-22T21:42:37.5   53.904601    4.959  -1.710  -2.511   -2.056  -4.751  -2.650    0.466   -713.68   750.55  1435.24    793.15   618.01  1456.56  0
1999-02-22T21:42:42.5   53.904659    4.826  -2.457  -3.040   -2.789  -4.549  -3.178    0.190   -718.26   755.54  1430.40    798.48   622.34  1451.86  0
1999-02-22T21:42:47.5   53.904716    4.318  -2.448  -3.189   -2.741  -4.039  -3.313    0.316   -722.81   760.51  1425.54    803.79   626.66  1447.14  0
1999-02-22T21:42:52.5   53.904774    3.972  -2.135  -2.712   -2.406  -3.730  -2.825    0.167   -727.35   765.46  1420.64    809.08   630.96  1442.38  0
1999-02-22T21:42:57.5   53.904832    4.294  -1.720  -2.844   -2.016  -4.078  -2.965    0.179   -731.88   770.40  1415.71    814.35   635.25  1437.59  0
1999-02-22T21:43:02.5   53.904890    4.439  -1.917  -3.090   -2.221  -4.203  -3.215    0.168   -736.38   775.31  1410.74    819.61   639.52  1432.77  0
1999-02-22T21:43:07.5   53.904948    4.334  -3.219  -3.608   -3.509  -3.988  -3.735    0.160   -740.87   780.22  1405.74    824.84   643.78  1427.91  0
1999-02-22T21:43:12.5   53.905006    3.814  -3.388  -3.053   -3.642  -3.472  -3.167    0.149   -745.35   785.10  1400.71    830.06   648.02  1423.02  0
1999-02-22T21:43:17.5   53.905064    4.089  -2.880  -3.024   -3.155  -3.784  -3.143    0.063   -749.80   789.96  1395.66    835.26   652.25  1418.10  0
1999-02-22T21:43:22.5   53.905122    3.976  -2.915  -3.176   -3.181  -3.665  -3.292    0.103   -754.24   794.81  1390.57    840.44   656.47  1413.15  0
1999-02-22T21:43:27.5   53.905179    3.965  -3.218  -3.177   -3.483  -3.632  -3.294    0.068   -758.67   799.65  1385.45    845.60   660.67  1408.17  0
1999-02-22T21:43:32.5   53.905237    2.765  -3.443  -3.357   -3.618  -2.415  -3.442    0.237   -763.07   804.46  1380.30    850.75   664.86  1403.16  0
1999-02-22T21:43:37.5   53.905295    2.032  -2.824  -3.854   -2.944  -1.716  -3.918    0.127   -767.47   809.26  1375.12    855.88   669.03  1398.12  0
1999-02-22T21:43:42.5   53.905353    2.135  -1.846  -4.224   -1.975  -1.881  -4.287    0.185   -771.84   814.04  1369.91    860.99   673.19  1393.05  0
1999-02-22T21:43:47.5   53.905411    2.190  -1.535  -4.299   -1.668  -1.956  -4.362    0.108   -776.20   818.81  1364.68    866.08   677.34  1387.95  0
1999-02-22T21:43:52.5   53.905469    2.652  -1.829  -4.087   -1.996  -2.400  -4.163    0.087   -780.54   823.55  1359.41    871.15   681.47  1382.81  0
1999-02-22T21:43:57.5   53.905527    3.255  -2.456  -3.662   -2.668  -2.967  -3.757    0.091   -784.86   828.28  1354.11    876.20   685.58  1377.65  0
1999-02-22T21:44:02.5   53.905584    3.402  -2.634  -3.509   -2.857  -3.105  -3.609    0.171   -789.16   832.99  1348.78    881.23   689.68  1372.45  0
1999-02-22T21:44:07.5   53.905642    2.896  -2.253  -3.785   -2.438  -2.621  -3.870    0.060   -793.45   837.67  1343.41    886.24   693.76  1367.22  0
1999-02-22T21:44:12.5   53.905700    2.468  -2.161  -4.125   -2.314  -2.192  -4.198    0.094   -797.72   842.34  1338.02    891.23   697.83  1361.96  0
1999-02-22T21:44:17.5   53.905758    2.368  -2.225  -4.164   -2.369  -2.086  -4.234    0.120   -801.97   846.99  1332.60    896.20   701.88  1356.68  0
1999-02-22T21:44:22.5   53.905816    2.844  -1.932  -3.972   -2.113  -2.588  -4.054    0.064   -806.20   851.63  1327.15    901.15   705.91  1351.36  0
1999-02-22T21:44:27.5   53.905874    3.275  -2.129  -3.928   -2.341  -3.005  -4.023    0.100   -810.41   856.24  1321.67    906.08   709.94  1346.01  0
