1998-09-29T20:09:47.5  272.840133   -5.875  -1.046   0.179   -2.852   5.243   0.114    0.015   -338.47 -1609.23   845.68  -1620.02  -170.98   875.02  1
1998-09-29T20:09:52.5  272.840191   -5.844  -1.116   0.132   -2.910   5.191   0.069    0.019   -339.23 -1612.84   838.45  -1623.79  -171.58   867.86  1
1998-09-29T20:09:57.5  272.840249   -5.799  -1.148   0.122   -2.925   5.138   0.059    0.023   -339.97 -1616.41   831.21  -1627.53  -172.18   860.69  1
1998-09-29T20:10:02.5  272.840307   -5.776  -1.206   0.084   -2.974   5.097   0.024    0.021   -340.71 -1619.96   823.95  -1631.24  -172.77   853.49  1
1998-09-29T20:10:07.5  272.840365   -5.777  -1.282   0.021   -3.048   5.072  -0.038    0.024   -341.45 -1623.47   816.67  -1634.91  -173.36   846.29  1
1998-09-29T20:10:12.5  272.840422   -5.807  -1.216   0.067   -2.993   5.122   0.006    0.021   -342.17 -1626.95   809.38  -1638.55  -173.95   839.06  1
1998-09-29T20:10:17.5  272.840480   -5.811  -1.130   0.141   -2.913   5.155   0.078    0.023   -342.89 -1630.40   802.07  -1642.16  -174.53   831.82  1
1998-09-29T20:10:22.5  272.840538   -5.798  -1.116   0.156   -2.894   5.147   0.093    0.015   -343.61 -1633.81   794.75  -1645.74  -175.12   824.56  1
1998-09-29T20:10:27.5  272.840596   -5.767  -1.114   0.184   -2.882   5.119   0.121    0.018   -344.31 -1637.20   787.41  -1649.29  -175.69   817.29  1
1998-09-29T20:10:32.5  272.840654   -5.738  -1.225   0.060   -2.981   5.054   0.001    0.017   -345.01 -1640.56   780.05  -1652.81  -176.27   810.00  1
1998-09-29T20:10:37.5  272.840712   -5.738  -1.369  -0.126   -3.120   5.005  -0.182    0.025   -345.71 -1643.88   772.69  -1656.30  -176.84   802.69  1
1998-09-29T20:10:42.5  272.840770   -5.725  -1.446  -0.206   -3.190   4.966  -0.260    0.016   -346.40 -1647.18   765.30  -1659.75  -177.40   795.37  1
1998-09-29T20:10:47.5  272.840828   -5.686  -1.523  -0.261   -3.252   4.903  -0.313    0.023   -347.08 -1650.44   757.91  -1663.18  -177.97   788.04  1
1998-09-29T20:10:52.5  272.840885   -5.656  -1.547  -0.285   -3.266   4.867  -0.336    0.017   -347.75 -1653.67   750.49  -1666.57  -178.53   780.69  1
1998-09-29T20:10:57.5  272.840943   -5.649  -1.569  -0.278   -3.284   4.853  -0.329    0.015   -348.42 -1656.87   743.07  -1669.93  -179.08   773.32  1
1998-09-29T20:11:02.5  272.841001   -5.680  -1.480  -0.197   -3.209   4.913  -0.250    0.021   -349.08 -1660.03   735.62  -1673.25  -179.64   765.94  1
1998-09-29T20:11:07.5  272.841059   -5.701  -1.376  -0.086   -3.114   4.968  -0.141    0.017   -349.74 -1663.16   728.16  -1676.54  -180.19   758.54  1
1998-09-29T20:11:12.5  272.841117   -5.725  -1.362  -0.021   -3.109   4.996  -0.077    0.022   -350.38 -1666.25   720.69  -1679.79  -180.73   751.13  1
1998-09-29T20:11:17.5  272.841175   -5.738  -1.285   0.068   -3.038   5.035   0.010    0.028   -351.02 -1669.32   713.21  -1683.02  -181.27   743.71  1
1998-09-29T20:11:22.5  272.841233   -5.766  -1.239   0.150   -3.002   5.078   0.090    0.023   -351.66 -1672.35   705.71  -1686.21  -181.81   736.27  1
1998-09-29T20:11:27.5  272.841291   -5.755  -1.234   0.225   -2.993   5.070   0.165    0.024   -352.29 -1675.35   698.19  -1689.37  -182.35   728.81  1
1998-09-29T20:11:32.5  272.841348   -5.702  -1.285   0.214   -3.025   5.004   0.156    0.027   -352.91 -1678.32   690.67  -1692.50  -182.88   721.34  1
1998-09-29T20:11:37.5  272.841406   -5.772  -1.398   0.023   -3.157   5.030  -0.033    0.033   -353.52 -1681.26   683.13  -1695.60  -183.41   713.86  1
1998-09-29T20:11:42.5  272.841464   -5.794  -1.404  -0.026   -3.171   5.048  -0.082    0.020   -354.13 -1684.17   675.58  -1698.66  -183.93   706.37  1
1998-09-29T20:11:47.5  272.841522   -5.735  -1.433  -0.059   -3.180   4.982  -0.114    0.022   -354.73 -1687.05   668.01  -1701.70  -184.46   698.86  1
1998-09-29T20:11:52.5  272.841580   -5.727  -1.501  -0.169   -3.243   4.951  -0.223    0.020   -355.33 -1689.89   660.44  -1704.70  -184.97   691.34  1
1998-09-29T20:11:57.5  272.841638   -5.763  -1.555  -0.282   -3.308   4.966  -0.335    0.028   -355.91 -1692.69   652.85  -1707.66  -185.49   683.80  1
1998-09-29T20:12:02.5  272.841696   -5.801  -1.554  -0.356   -3.320   5.000  -0.409    0.021   -356.49 -1695.47   645.24  -1710.59  -186.00   676.25  1
1998-09-29T20:12:07.5  272.841753   -5.826  -1.571  -0.409   -3.345   5.018  -0.462    0.016   -357.06 -1698.20   637.62  -1713.48  -186.51   668.69  1
1998-09-29T20:12:12.5  272.841811   -5.812  -1.593  -0.473   -3.363   4.995  -0.525    0.022   -357.63 -1700.91   629.99  -1716.34  -187.01   661.11  1
1998-09-29T20:12:17.5  272.841869   -5.804  -1.734  -0.655   -3.497   4.939  -0.704    0.041   -358.19 -1703.58   622.35  -1719.17  -187.51   653.52  1
1998-09-29T20:12:22.5  272.841927   -5.868  -1.730  -0.707   -3.514   5.000  -0.757    0.024   -358.74 -1706.22   614.70  -1721.97  -188.00   645.92  1
1998-09-29T20:12:27.5  272.841985   -5.933  -1.502  -0.488   -3.315   5.139  -0.544    0.025   -359.29 -1708.83   607.03  -1724.73  -188.50   638.30  1
1998-09-29T20:12:32.5  272.842043   -5.917  -1.385  -0.294   -3.196   5.164  -0.353    0.023   -359.83 -1711.40   599.35  -1727.46  -188.98   630.68  1
1998-09-29T20:12:37.5  272.842101   -5.881  -1.526  -0.374   -3.320   5.085  -0.429    0.030   -360.36 -1713.95   591.67  -1730.16  -189.47   623.04  1
1998-09-29T20:12:42.5  272.842159   -5.855  -1.686  -0.635   -3.468   5.004  -0.686    0.029   -360.88 -1716.46   583.97  -1732.83  -189.95   615.39  1
1998-09-29T20:12:47.5  272.842216   -5.812  -1.859  -0.963   -3.623   4.901  -1.009    0.023   -361.40 -1718.94   576.26  -1735.46  -190.43   607.73  1
1998-09-29T20:12:52.5  272.842274   -5.783  -1.929  -1.137   -3.683   4.847  -1.182    0.022   -361.91 -1721.38   568.53  -1738.06  -190.90   600.05  1
1998-09-29T20:12:57.5  272.842332   -5.780  -1.888  -1.172   -3.644   4.857  -1.217    0.027   -362.42 -1723.79   560.80  -1740.63  -191.37   592.37  1
1998-09-29T20:13:02.5  272.842390   -5.801  -1.873  -1.182   -3.637   4.881  -1.228    0.026   -362.92 -1726.16   553.06  -1743.15  -191.84   584.67  1
1998-09-29T20:13:07.5  272.842448   -5.821  -1.811  -1.089   -3.583   4.922  -1.137    0.019   -363.41 -1728.50   545.30  -1745.64  -192.30   576.96  1
1998-09-29T20:13:12.5  272.842506   -5.777  -1.832  -1.038   -3.588   4.874  -1.084    0.022   -363.89 -1730.81   537.53  -1748.10  -192.76   569.24  1
1998-09-29T20:13:17.5  272.842564   -5.771  -1.903  -1.123   -3.655   4.844  -1.168    0.040   -364.36 -1733.08   529.75  -1750.53  -193.22   561.50  1
1998-09-29T20:13:22.5  272.842622   -5.814  -1.889  -1.176   -3.656   4.889  -1.221    0.021   -364.83 -1735.32   521.97  -1752.92  -193.67   553.76  1
1998-09-29T20:13:27.5  272.842679   -5.870  -1.779  -1.094   -3.568   4.977  -1.143    0.024   -365.29 -1737.53   514.17  -1755.28  -194.11   546.01  1
1998-09-29T20:13:32.5  272.842737   -5.871  -1.765  -1.080   -3.555   4.983  -1.130    0.021   -365.75 -1739.70   506.36  -1757.60  -194.56   538.24  1
1998-09-29T20:13:37.5  272.842795   -5.861  -1.857  -1.234   -3.641   4.941  -1.281    0.035   -366.20 -1741.84   498.55  -1759.90  -195.00   530.47  1
1998-09-29T20:13:42.5  272.842853   -5.896  -1.795  -1.259   -3.594   4.994  -1.308    0.017   -366.64 -1743.95   490.72  -1762.16  -195.44   522.69  1
1998-09-29T20:13:47.5  272.842911   -5.892  -1.747  -1.204   -3.547   5.006  -1.254    0.021   -367.08 -1746.02   482.89  -1764.38  -195.87   514.89  1
1998-09-29T20:13:52.5  272.842969   -5.892  -1.711  -1.129   -3.511   5.019  -1.180    0.027   -367.50 -1748.07   475.04  -1766.57  -196.30   507.09  1
1998-09-29T20:13:57.5  272.843027   -5.844  -1.721  -1.092   -3.505   4.972  -1.141    0.025   -367.92 -1750.07   467.19  -1768.73  -196.72   499.27  1
1998-09-29T20:14:02.5  272.843084   -5.834  -1.710  -1.053   -3.491   4.966  -1.103    0.016   -368.34 -1752.04   459.32  -1770.85  -197.14   491.45  1
1998-09-29T20:14:07.5  272.843142   -5.858  -1.672  -0.925   -3.461   5.004  -0.976    0.018   -368.74 -1753.97   451.45  -1772.93  -197.56   483.62  1
1998-09-29T20:14:12.5  272.843200   -5.837  -1.555  -0.603   -3.338   5.028  -0.656    0.064   -369.14 -1755.87   443.57  -1774.98  -197.97   475.77  1
1998-09-29T20:14:17.5  272.843258   -5.591  -1.468  -0.071   -3.169   4.834  -0.123    0.095   -369.53 -1757.74   435.68  -1776.99  -198.38   467.92  1
1998-09-29T20:14:22.5  272.843316   -5.446  -1.569   0.156   -3.215   4.668   0.108    0.039   -369.91 -1759.57   427.78  -1778.97  -198.79   460.06  1
1998-09-29T20:14:27.5  272.843374   -5.656  -1.644   0.111   -3.354   4.843   0.062    0.070   -370.29 -1761.37   419.87  -1780.92  -199.19   452.19  1
1998-09-29T20:14:32.5  272.843432   -5.778  -1.582   0.086   -3.335   4.978   0.034    0.016   -370.66 -1763.13   411.96  -1782.83  -199.59   444.31  1
1998-09-29T20:14:37.5  272.843490   -5.822  -1.641  -0.096   -3.407   4.997  -0.148    0.053   -371.02 -1764.87   404.03  -1784.71  -199.98   436.42  1
1998-09-29T20:14:42.5  272.843547   -5.920  -1.579  -0.086   -3.379   5.109  -0.141    0.023   -371.38 -1766.57   396.10  -1786.56  -200.37   428.52  1
1998-09-29T20:14:47.5  272.843605   -5.888  -1.553  -0.112   -3.345   5.087  -0.166    0.023   -371.73 -1768.23   388.17  -1788.37  -200.76   420.62  1
1998-09-29T20:14:52.5  272.843663   -5.968  -1.593  -0.252   -3.411   5.147  -0.307    0.034   -372.07 -1769.86   380.22  -1790.15  -201.14   412.71  1
1998-09-29T20:14:57.5  272.843721   -5.994  -1.585  -0.335   -3.413   5.172  -0.390    0.015   -372.41 -1771.46   372.27  -1791.89  -201.52   404.79  1
1998-09-29T20:15:02.5  272.843779   -6.002  -1.621  -0.550   -3.453   5.164  -0.604    0.029   -372.73 -1773.01   364.31  -1793.59  -201.90   396.86  1
1998-09-29T20:15:07.5  272.843837   -6.063  -1.583  -0.656   -3.438   5.231  -0.712    0.019   -373.05 -1774.54   356.34  -1795.26  -202.27   388.92  1
1998-09-29T20:15:12.5  272.843895   -6.031  -1.447  -0.424   -3.295   5.249  -0.483    0.041   -373.36 -1776.02   348.36  -1796.89  -202.63   380.98  1
1998-09-29T20:15:17.5  272.843953   -6.045  -1.527  -0.481   -3.377   5.236  -0.538    0.027   -373.67 -1777.48   340.38  -1798.49  -202.99   373.02  1
1998-09-29T20:15:22.5  272.844010   -6.119  -1.544  -0.655   -3.419   5.296  -0.713    0.023   -373.97 -1778.90   332.39  -1800.05  -203.35   365.06  1
1998-09-29T20:15:27.5  272.844068   -6.104  -1.495  -0.644   -3.368   5.298  -0.702    0.031   -374.26 -1780.28   324.40  -1801.58  -203.71   357.10  1
1998-09-29T20:15:32.5  272.844126   -6.055  -1.456  -0.471   -3.313   5.268  -0.530    0.023   -374.54 -1781.64   316.40  -1803.08  -204.06   349.13  1
1998-09-29T20:15:37.5  272.844184   -6.030  -1.432  -0.207   -3.278   5.257  -0.266    0.031   -374.82 -1782.95   308.39  -1804.54  -204.41   341.15  1
1998-09-29T20:15:42.5  272.844242   -5.966  -1.500  -0.076   -3.320   5.178  -0.133    0.027   -375.09 -1784.24   300.38  -1805.97  -204.75   333.16  1
1998-09-29T20:15:47.5  272.844300   -5.963  -1.539  -0.013   -3.355   5.164  -0.069    0.020   -375.35 -1785.49   292.36  -1807.36  -205.09   325.17  1
1998-09-29T20:15:52.5  272.844358   -5.972  -1.489   0.224   -3.307   5.193   0.167    0.023   -375.61 -1786.71   284.33  -1808.72  -205.42   317.17  1
1998-09-29T20:15:57.5  272.844416   -5.946  -1.440   0.580   -3.247   5.191   0.522    0.025   -375.85 -1787.89   276.30  -1810.04  -205.76   309.17  1
1998-09-29T20:16:02.5  272.844473   -5.921  -1.441   0.853   -3.235   5.173   0.796    0.016   -376.09 -1789.03   268.27  -1811.32  -206.08   301.15  1
1998-09-29T20:16:07.5  272.844531   -5.914  -1.478   1.007   -3.266   5.158   0.951    0.019   -376.33 -1790.14   260.23  -1812.57  -206.40   293.14  1
1998-09-29T20:16:12.5  272.844589   -5.939  -1.550   0.818   -3.345   5.155   0.763    0.022   -376.55 -1791.21   252.18  -1813.78  -206.72   285.11  1
1998-09-29T20:16:17.5  272.844647   -6.008  -1.562   0.727   -3.380   5.214   0.670    0.030   -376.77 -1792.24   244.13  -1814.95  -207.04   277.09  1
1998-09-29T20:16:22.5  272.844705   -5.960  -1.493   0.936   -3.296   5.196   0.879    0.049   -376.98 -1793.25   236.07  -1816.09  -207.35   269.05  1
1998-09-29T20:16:27.5  272.844763   -5.919  -1.522   1.053   -3.309   5.149   0.997    0.025   -377.18 -1794.22   228.01  -1817.20  -207.66   261.01  1
1998-09-29T20:16:32.5  272.844821   -5.944  -1.551   1.100   -3.343   5.166   1.045    0.021   -377.38 -1795.15   219.95  -1818.28  -207.96   252.97  1
1998-09-29T20:16:37.5  272.844878   -5.921  -1.554   1.209   -3.337   5.144   1.154    0.020   -377.57 -1796.05   211.88  -1819.32  -208.26   244.92  1
1998-09-29T20:16:42.5  272.844936   -5.915  -1.592   1.342   -3.370   5.129   1.287    0.018   -377.75 -1796.92   203.81  -1820.32  -208.55   236.87  1
1998-09-29T20:16:47.5  272.844994   -5.903  -1.592   1.493   -3.363   5.121   1.439    0.026   -377.93 -1797.76   195.73  -1821.29  -208.84   228.81  1
1998-09-29T20:16:52.5  272.845052   -5.889  -1.614   1.647   -3.377   5.104   1.593    0.021   -378.10 -1798.55   187.65  -1822.22  -209.13   220.75  1
1998-09-29T20:16:57.5  272.845110   -5.896  -1.650   1.599   -3.415   5.099   1.546    0.026   -378.26 -1799.32   179.57  -1823.12  -209.41   212.68  1
1998-09-29T20:17:02.5  272.845168   -5.917  -1.711   1.394   -3.482   5.095   1.342    0.037   -378.41 -1800.04   171.48  -1823.98  -209.69   204.61  1
1998-09-29T20:17:07.5  272.845226   -5.918  -1.747   1.213   -3.520   5.080   1.162    0.027   -378.55 -1800.73   163.39  -1824.80  -209.96   196.53  1
1998-09-29T20:17:12.5  272.845284   -5.962  -1.727   1.259   -3.514   5.129   1.207    0.023   -378.69 -1801.38   155.29  -1825.59  -210.23   188.45  1
1998-09-29T20:17:17.5  272.845341   -5.975  -1.708   1.369   -3.498   5.150   1.316    0.025   -378.82 -1802.00   147.20  -1826.34  -210.50   180.37  1
1998-09-29T20:17:22.5  272.845399   -5.942  -1.754   1.206   -3.534   5.100   1.155    0.026   -378.94 -1802.58   139.10  -1827.06  -210.76   172.28  1
1998-09-29T20:17:27.5  272.845457   -5.887  -1.829   0.892   -3.593   5.018   0.843    0.029   -379.06 -1803.13   130.99  -1827.74  -211.02   164.19  1
1998-09-29T20:17:32.5  272.845515   -5.936  -1.859   0.768   -3.639   5.052   0.719    0.032   -379.17 -1803.64   122.89  -1828.39  -211.27   156.10  1
1998-09-29T20:17:37.5  272.845573   -6.013  -1.796   0.809   -3.603   5.146   0.758    0.032   -379.27 -1804.13   114.78  -1829.00  -211.52   148.00  1
1998-09-29T20:17:42.5  272.845631   -5.992  -1.792   0.864   -3.592   5.129   0.813    0.027   -379.36 -1804.57   106.67  -1829.58  -211.77   139.91  1
1998-09-29T20:17:47.5  272.845689   -5.925  -1.866   0.622   -3.645   5.036   0.574    0.026   -379.45 -1804.99    98.56  -1830.12  -212.01   131.81  1
1998-09-29T20:17:52.5  272.845747   -5.965  -1.907   0.298   -3.701   5.055   0.250    0.038   -379.53 -1805.36    90.44  -1830.63  -212.25   123.70  1
1998-09-29T20:17:57.5  272.845804   -5.952  -1.875  -0.189   -3.675   5.041  -0.237    0.025   -379.60 -1805.70    82.33  -1831.10  -212.48   115.60  1
1998-09-29T20:18:02.5  272.845862   -6.065  -1.797  -0.103   -3.635   5.175  -0.155    0.044   -379.67 -1806.01    74.21  -1831.53  -212.71   107.49  1
1998-09-29T20:18:07.5  272.845920   -6.036  -1.821   0.290   -3.642   5.149   0.239    0.028   -379.72 -1806.27    66.09  -1831.93  -212.94    99.38  1
1998-09-29T20:18:12.5  272.845978   -6.045  -1.922   0.576   -3.736   5.131   0.527    0.054   -379.77 -1806.50    57.97  -1832.29  -213.16    91.26  1
1998-09-29T20:18:17.5  272.846036   -6.097  -1.940   0.745   -3.768   5.178   0.695    0.056   -379.81 -1806.70    49.85  -1832.61  -213.37    83.15  1
1998-09-29T20:18:22.5  272.846094   -6.040  -1.996   0.732   -3.803   5.106   0.685    0.051   -379.85 -1806.86    41.73  -1832.90  -213.58    75.03  1
1998-09-29T20:18:27.5  272.846152   -6.097  -2.025   0.614   -3.850   5.148   0.567    0.058   -379.88 -1806.99    33.60  -1833.16  -213.79    66.91  1
1998-09-29T20:18:32.5  272.846209   -6.071  -1.974   0.062   -3.803   5.128   0.014    0.044   -379.90 -1807.08    25.48  -1833.38  -214.00    58.80  1
1998-09-29T20:18:37.5  272.846267   -6.058  -1.926  -0.692   -3.765   5.115  -0.741    0.082   -379.91 -1807.14    17.36  -1833.56  -214.20    50.68  1
1998-09-29T20:18:42.5  272.846325   -6.136  -1.802  -1.249   -3.681   5.217  -1.301    0.054   -379.92 -1807.17     9.23  -1833.71  -214.39    42.55  1
1998-09-29T20:18:47.5  272.846383   -6.054  -1.743  -1.410   -3.601   5.154  -1.462    0.040   -379.91 -1807.16     1.11  -1833.83  -214.59    34.43  1
1998-09-29T20:18:52.5  272.846441   -5.900  -1.754  -1.651   -3.567   5.000  -1.701    0.047   -379.91 -1807.11    -7.02  -1833.91  -214.77    26.31  1
1998-09-29T20:18:57.5  272.846499   -5.732  -1.812  -2.033   -3.575   4.814  -2.078    0.063   -379.89 -1807.03   -15.14  -1833.95  -214.96    18.19  1
1998-09-29T20:19:02.5  272.846557   -5.672  -1.819  -2.303   -3.566   4.750  -2.348    0.066   -379.86 -1806.91   -23.27  -1833.95  -215.13    10.06  1
1998-09-29T20:19:07.5  272.846615   -5.698  -1.778  -2.350   -3.536   4.786  -2.396    0.047   -379.83 -1806.76   -31.39  -1833.92  -215.31     1.94  1
1998-09-29T20:19:12.5  272.846672   -5.716  -1.749  -2.376   -3.515   4.812  -2.423    0.054   -379.79 -1806.57   -39.52  -1833.85  -215.48    -6.18  1
1998-09-29T20:19:17.5  272.846730   -5.703  -1.758  -2.487   -3.521   4.794  -2.533    0.032   -379.75 -1806.34   -47.64  -1833.75  -215.65   -14.31  1
1998-09-29T20:19:22.5  272.846788   -5.679  -1.711  -2.623   -3.471   4.784  -2.670    0.033   -379.69 -1806.08   -55.76  -1833.61  -215.81   -22.43  1
1998-09-29T20:19:27.5  272.846846   -5.676  -1.675  -2.671   -3.437   4.791  -2.718    0.019   -379.63 -1805.78   -63.88  -1833.43  -215.96   -30.55  1
1998-09-29T20:19:32.5  272.846904   -5.731  -1.635  -2.569   -3.415   4.858  -2.619    0.027   -379.56 -1805.46   -72.00  -1833.23  -216.12   -38.68  1
1998-09-29T20:19:37.5  272.846962   -5.814  -1.614  -2.416   -3.419   4.947  -2.467    0.026   -379.49 -1805.09   -80.12  -1832.98  -216.27   -46.80  1
1998-09-29T20:19:42.5  272.847020   -5.885  -1.606  -2.323   -3.433   5.018  -2.375    0.040   -379.40 -1804.70   -88.23  -1832.71  -216.41   -54.92  1
1998-09-29T20:19:47.5  272.847078   -5.902  -1.573  -2.275   -3.407   5.045  -2.329    0.017   -379.31 -1804.27   -96.35  -1832.39  -216.56   -63.04  1
1998-09-29T20:19:52.5  272.847135   -5.888  -1.568  -2.294   -3.397   5.033  -2.348    0.033   -379.21 -1803.80  -104.46  -1832.04  -216.69   -71.16  1
1998-09-29T20:19:57.5  272.847193   -5.808  -1.572  -2.366   -3.377   4.954  -2.418    0.018   -379.11 -1803.29  -112.57  -1831.66  -216.83   -79.27  1
1998-09-29T20:20:02.5  272.847251   -5.768  -1.597  -2.329   -3.387   4.910  -2.379    0.030   -379.00 -1802.75  -120.68  -1831.23  -216.95   -87.39  1
1998-09-29T20:20:07.5  272.847309   -5.732  -1.647  -2.116   -3.420   4.864  -2.166    0.040   -378.88 -1802.17  -128.79  -1830.77  -217.08   -95.50  1
1998-09-29T20:20:12.5  272.847367   -5.682  -1.749  -1.981   -3.498   4.787  -2.027    0.024   -378.75 -1801.56  -136.89  -1830.27  -217.20  -103.61  1
1998-09-29T20:20:17.5  272.847425   -5.735  -1.757  -2.057   -3.525   4.833  -2.104    0.028   -378.61 -1800.91  -144.99  -1829.74  -217.31  -111.72  1
1998-09-29T20:20:22.5  272.847483   -5.760  -1.725  -2.144   -3.504   4.865  -2.192    0.022   -378.47 -1800.23  -153.09  -1829.17  -217.42  -119.83  1
1998-09-29T20:20:27.5  272.847541   -5.795  -1.727  -1.970   -3.514   4.901  -2.019    0.021   -378.32 -1799.51  -161.18  -1828.57  -217.53  -127.93  1
1998-09-29T20:20:32.5  272.847598   -5.867  -1.823  -1.451   -3.620   4.950  -1.499    0.024   -378.16 -1798.76  -169.28  -1827.93  -217.63  -136.04  1
1998-09-29T20:20:37.5  272.847656   -5.913  -1.929  -1.127   -3.730   4.966  -1.173    0.017   -378.00 -1797.98  -177.37  -1827.26  -217.73  -144.14  1
