1998-09-19T17:43:07.5  262.738281    1.750  -0.311  -5.804   -1.685   0.613  -5.799    0.705   -565.53  -369.91 -1707.87    619.97   171.29 -1720.40  0
1998-09-19T17:43:12.5  262.738339    1.169  -0.559  -5.324   -1.053   0.715  -5.330    0.400   -572.01  -373.82 -1704.81    627.28   173.48 -1717.48  0
1998-09-19T17:43:17.5  262.738397    1.034  -0.534  -5.215   -0.928   0.658  -5.220    0.487   -578.49  -377.72 -1701.72    634.57   175.66 -1714.53  0
1998-09-19T17:43:22.5  262.738455    1.858  -0.526  -5.684   -1.732   0.852  -5.684    0.320   -584.95  -381.62 -1698.59    641.86   177.84 -1711.55  0
1998-09-19T17:43:27.5  262.738513    1.462  -0.723  -5.313   -1.294   0.948  -5.321    0.465   -591.40  -385.50 -1695.43    649.13   180.02 -1708.53  0
1998-09-19T17:43:32.5  262.738571    1.774  -0.296  -5.691   -1.710   0.607  -5.686    0.723   -597.84  -389.38 -1692.24    656.39   182.20 -1705.48  0
1998-09-19T17:43:37.5  262.738628    2.764   1.413  -5.823   -3.108  -0.792  -5.767    0.382   -604.27  -393.25 -1689.02    663.63   184.37 -1702.40  0
1998-09-19T17:43:42.5  262.738686    3.166   2.164  -5.893   -3.690  -1.416  -5.815    0.162   -610.69  -397.12 -1685.76    670.87   186.53 -1699.29  0
1998-09-19T17:43:47.5  262.738744    2.721   2.415  -5.784   -3.323  -1.770  -5.702    0.247   -617.09  -400.97 -1682.47    678.09   188.70 -1696.14  0
1998-09-19T17:43:52.5  262.738802    2.060   0.381  -6.037   -2.165   0.018  -6.012    0.695   -623.49  -404.82 -1679.15    685.29   190.86 -1692.96  0
1998-09-19T17:43:57.5  262.738860    2.589   0.251  -5.692   -2.638   0.289  -5.667    0.295   -629.87  -408.66 -1675.79    692.48   193.01 -1689.74  0
1998-09-19T17:44:02.5  262.738918    3.310   0.203  -6.395   -3.331   0.503  -6.367    0.436   -636.23  -412.49 -1672.40    699.66   195.16 -1686.49  0
1998-09-19T17:44:07.5  262.738976    3.010  -0.231  -6.160   -2.928   0.851  -6.146    0.401   -642.59  -416.31 -1668.97    706.82   197.31 -1683.20  0
1998-09-19T17:44:12.5  262.739034    2.049  -1.155  -5.922   -1.758   1.502  -5.938    0.489   -648.93  -420.13 -1665.51    713.97   199.45 -1679.88  0
1998-09-19T17:44:17.5  262.739091    3.147   0.558  -7.495   -3.279   0.092  -7.458    0.248   -655.26  -423.93 -1662.02    721.11   201.59 -1676.53  0
1998-09-19T17:44:22.5  262.739149    2.869  -0.917  -6.659   -2.621   1.466  -6.663    0.191   -661.57  -427.73 -1658.49    728.23   203.73 -1673.14  0
1998-09-19T17:44:57.5  262.739554    2.759   1.456  -5.787   -3.113  -0.835  -5.730    0.339   -705.43  -454.06 -1632.93    777.67   218.57 -1648.55  0
1998-09-19T17:45:02.5  262.739612    1.812   2.406  -6.549   -2.452  -2.014  -6.472    0.220   -711.64  -457.79 -1629.14    784.68   220.67 -1644.90  0
1998-09-19T17:45:07.5  262.739670    2.380   2.855  -5.796   -3.107  -2.283  -5.705    0.325   -717.83  -461.50 -1625.32    791.66   222.77 -1641.22  0
1998-09-19T17:45:12.5  262.739728    2.373   2.535  -5.681   -3.017  -1.973  -5.598    0.718   -724.01  -465.21 -1621.47    798.63   224.86 -1637.50  0
1998-09-19T17:45:17.5  262.739786    1.488   2.140  -5.261   -2.055  -1.809  -5.194    0.867   -730.18  -468.91 -1617.59    805.59   226.95 -1633.75  0
1998-09-19T17:45:22.5  262.739844    2.041   2.689  -6.052   -2.740  -2.216  -5.967    0.421   -736.33  -472.59 -1613.67    812.53   229.03 -1629.97  0
1998-09-19T17:45:27.5  262.739902    2.406   2.337  -5.525   -2.995  -1.771  -5.448    0.388   -742.47  -476.27 -1609.73    819.45   231.11 -1626.17  0
1998-09-19T17:45:32.5  262.739959    1.730   2.512  -5.733   -2.389  -2.118  -5.655    0.416   -748.59  -479.94 -1605.75    826.36   233.19 -1622.33  0
1998-09-19T17:45:37.5  262.740017    1.384   2.492  -5.624   -2.049  -2.185  -5.549    0.297   -754.70  -483.60 -1601.75    833.25   235.26 -1618.45  0
1998-09-19T17:45:42.5  262.740075    1.360   2.336  -5.212   -1.980  -2.030  -5.140    0.252   -760.80  -487.25 -1597.71    840.12   237.33 -1614.55  0
1998-09-19T17:45:47.5  262.740133    1.399   2.403  -5.948   -2.044  -2.103  -5.874    0.249   -766.88  -490.89 -1593.64    846.98   239.39 -1610.62  0
1998-09-19T17:45:52.5  262.740191    1.623   2.168  -5.578   -2.196  -1.810  -5.509    0.340   -772.95  -494.53 -1589.54    853.83   241.45 -1606.65  0
1998-09-19T17:45:57.5  262.740249    1.604   2.395  -6.070   -2.242  -2.045  -5.995    0.064   -779.00  -498.15 -1585.41    860.65   243.50 -1602.65  0
1998-09-19T17:46:02.5  262.740307    1.534   2.158  -6.053   -2.113  -1.834  -5.985    0.084   -785.03  -501.76 -1581.24    867.46   245.54 -1598.62  0
1998-09-19T17:46:07.5  262.740365    1.409   1.986  -5.822   -1.946  -1.695  -5.760    0.120   -791.05  -505.36 -1577.04    874.25   247.59 -1594.55  0
1998-09-19T17:46:12.5  262.740422    1.413   2.331  -5.912   -2.039  -2.029  -5.840    0.132   -797.05  -508.94 -1572.81    881.02   249.62 -1590.45  0
1998-09-19T17:46:17.5  262.740480    1.302   1.037  -5.469   -1.593  -0.797  -5.432    0.364   -803.03  -512.52 -1568.55    887.77   251.66 -1586.32  0
1998-09-19T17:46:22.5  262.740538    1.065   0.587  -5.894   -1.255  -0.433  -5.870    0.514   -809.00  -516.09 -1564.25    894.51   253.68 -1582.16  0
1998-09-19T17:46:27.5  262.740596    1.110   0.646  -5.671   -1.311  -0.473  -5.646    0.099   -814.96  -519.65 -1559.93    901.23   255.70 -1577.97  0
1998-09-19T17:46:32.5  262.740654    1.233   0.680  -5.712   -1.439  -0.476  -5.685    0.210   -820.90  -523.20 -1555.58    907.93   257.72 -1573.75  0
1998-09-19T17:46:37.5  262.740712    1.069   0.392  -5.740   -1.206  -0.241  -5.721    0.132   -826.82  -526.74 -1551.20    914.61   259.73 -1569.50  0
1998-09-19T17:46:42.5  262.740770    0.980   0.238  -5.757   -1.081  -0.115  -5.743    0.098   -832.73  -530.27 -1546.78    921.28   261.74 -1565.22  0
1998-09-19T17:46:47.5  262.740828    1.142   0.193  -5.816   -1.227  -0.031  -5.802    0.205   -838.62  -533.78 -1542.34    927.93   263.74 -1560.90  0
1998-09-19T17:46:52.5  262.740885    0.763   0.291  -5.888   -0.887  -0.224  -5.873    0.198   -844.50  -537.29 -1537.87    934.56   265.74 -1556.56  0
1998-09-19T17:46:57.5  262.740943    0.606   0.308  -5.950   -0.740  -0.283  -5.936    0.222   -850.36  -540.79 -1533.36    941.17   267.73 -1552.18  0
1998-09-19T17:47:02.5  262.741001    0.360  -0.030  -5.931   -0.416  -0.019  -5.927    0.216   -856.20  -544.27 -1528.83    947.76   269.72 -1547.78  0
1998-09-19T17:47:07.5  262.741059    0.992   0.933  -5.766   -1.271  -0.783  -5.733    0.607   -862.02  -547.74 -1524.26    954.34   271.70 -1543.33  0
1998-09-19T17:47:12.5  262.741117   -0.471   0.612  -4.748    0.238  -0.825  -4.733    0.244   -867.82  -551.20 -1519.66    960.89   273.67 -1538.86  0
1998-09-19T17:47:17.5  262.741175    1.300   0.619  -5.270   -1.482  -0.390  -5.244    0.342   -873.61  -554.66 -1515.03    967.42   275.64 -1534.36  0
1998-09-19T17:47:22.5  262.741233    1.442   0.689  -5.680   -1.642  -0.430  -5.651    0.252   -879.38  -558.09 -1510.37    973.94   277.61 -1529.83  0
1998-09-19T17:47:27.5  262.741291    1.681   0.201  -5.853   -1.750   0.098  -5.835    0.326   -885.14  -561.52 -1505.68    980.43   279.56 -1525.27  0
1998-09-19T17:47:32.5  262.741348    1.730   0.726  -6.455   -1.940  -0.410  -6.423    0.242   -890.87  -564.94 -1500.97    986.91   281.52 -1520.68  0
1998-09-19T17:47:37.5  262.741406    1.811   0.319  -6.415   -1.914   0.004  -6.393    0.267   -896.60  -568.35 -1496.22    993.37   283.47 -1516.06  0
1998-09-19T17:47:42.5  262.741464    0.807   0.430  -4.981   -0.954  -0.327  -4.963    0.216   -902.30  -571.74 -1491.45    999.81   285.41 -1511.41  0
1998-09-19T17:47:47.5  262.741522    1.130   0.057  -5.000   -1.170   0.116  -4.990    0.373   -907.99  -575.13 -1486.64   1006.23   287.35 -1506.73  0
1998-09-19T17:47:52.5  262.741580    1.469   0.346  -5.023   -1.572  -0.076  -5.003    0.355   -913.65  -578.50 -1481.81   1012.63   289.28 -1502.03  0
1998-09-19T17:47:57.5  262.741638    1.819   0.536  -5.056   -1.959  -0.171  -5.029    0.453   -919.30  -581.86 -1476.95   1019.01   291.20 -1497.29  0
1998-09-19T17:48:02.5  262.741696    0.863  -0.104  -5.583   -0.878   0.190  -5.578    0.443   -924.93  -585.21 -1472.05   1025.37   293.12 -1492.52  0
1998-09-19T17:48:07.5  262.741753    2.006  -0.274  -6.523   -1.951   0.625  -6.515    0.412   -930.54  -588.55 -1467.13   1031.70   295.03 -1487.71  0
1998-09-19T17:48:12.5  262.741811    2.367  -0.287  -6.991   -2.303   0.719  -6.981    0.346   -936.13  -591.87 -1462.17   1038.02   296.94 -1482.88  0
1998-09-19T17:48:17.5  262.741869    2.545   0.078  -7.380   -2.573   0.403  -7.359    0.260   -941.71  -595.18 -1457.19   1044.31   298.84 -1478.02  0
1998-09-19T17:48:22.5  262.741927    2.372  -0.270  -7.226   -2.315   0.698  -7.216    0.320   -947.26  -598.48 -1452.17   1050.59   300.74 -1473.13  0
1998-09-19T17:48:27.5  262.741985    2.026  -0.300  -7.203   -1.973   0.639  -7.196    0.263   -952.80  -601.77 -1447.13   1056.84   302.63 -1468.21  0
1998-09-19T17:48:32.5  262.742043    0.876   1.464  -6.219   -1.301  -1.337  -6.173    0.188   -958.32  -605.05 -1442.07   1063.08   304.51 -1463.27  0
1998-09-19T17:48:37.5  262.742101    0.928   0.474  -6.281   -1.097  -0.369  -6.260    0.439   -963.82  -608.31 -1436.97   1069.29   306.39 -1458.29  0
1998-09-19T17:48:42.5  262.742159    1.912  -0.370  -6.902   -1.840   0.684  -6.897    0.333   -969.30  -611.57 -1431.85   1075.49   308.26 -1453.29  0
1998-09-19T17:48:47.5  262.742216    1.279  -0.153  -6.815   -1.283   0.315  -6.808    0.142   -974.77  -614.81 -1426.70   1081.66   310.13 -1448.26  0
1998-09-19T17:48:52.5  262.742274    0.756   0.762  -6.394   -1.007  -0.694  -6.367    0.647   -980.21  -618.04 -1421.52   1087.81   311.99 -1443.20  0
1998-09-19T17:48:57.5  262.742332    0.869   0.692  -6.426   -1.099  -0.598  -6.400    0.567   -985.64  -621.25 -1416.31   1093.94   313.84 -1438.11  0
1998-09-19T17:49:02.5  262.742390    0.736   0.535  -6.385   -0.929  -0.479  -6.364    0.431   -991.04  -624.46 -1411.07   1100.04   315.68 -1432.99  0
1998-09-19T17:49:07.5  262.742448   -0.083   0.441  -5.682   -0.104  -0.582  -5.669    0.545   -996.42  -627.65 -1405.80   1106.12   317.52 -1427.84  0
1998-09-19T17:49:12.5  262.742506    1.060  -0.032  -6.222   -1.095   0.156  -6.215    0.161  -1001.78  -630.82 -1400.50   1112.18   319.36 -1422.66  0
1998-09-19T17:49:17.5  262.742564    0.083   0.209  -5.758   -0.207  -0.317  -5.750    0.798  -1007.13  -633.99 -1395.18   1118.22   321.19 -1417.46  0
1998-09-19T17:49:22.5  262.742622    0.472  -0.109  -5.850   -0.502   0.088  -5.848    0.362  -1012.45  -637.14 -1389.83   1124.24   323.01 -1412.22  0
1998-09-19T17:49:27.5  262.742679   -0.222  -0.510  -5.581    0.275   0.303  -5.594    0.304  -1017.76  -640.28 -1384.45   1130.23   324.82 -1406.96  0
1998-09-19T17:49:32.5  262.742737   -0.848  -0.901  -5.568    0.980   0.521  -5.594    0.308  -1023.04  -643.41 -1379.04   1136.21   326.63 -1401.68  0
1998-09-19T17:49:37.5  262.742795   -0.029  -1.870  -6.024    0.431   1.656  -6.071    0.179  -1028.31  -646.52 -1373.61   1142.16   328.43 -1396.36  0
1998-09-19T17:49:42.5  262.742853   -0.288  -1.692  -5.689    0.640   1.426  -5.733    0.457  -1033.55  -649.62 -1368.16   1148.09   330.23 -1391.02  0
1998-09-19T17:49:47.5  262.742911    0.404  -3.274  -6.205    0.370   3.120  -6.286    0.806  -1038.78  -652.71 -1362.67   1154.00   332.02 -1385.65  0
1998-09-19T17:49:52.5  262.742969    0.588  -2.055  -5.807   -0.116   1.999  -5.855    0.847  -1043.98  -655.79 -1357.16   1159.88   333.80 -1380.25  0
1998-09-19T17:49:57.5  262.743027   -0.793  -1.279  -4.916    1.032   0.916  -4.953    0.351  -1049.17  -658.85 -1351.62   1165.74   335.58 -1374.83  0
1998-09-19T17:50:02.5  262.743084    0.278  -0.216  -5.523   -0.283   0.149  -5.525    0.562  -1054.33  -661.90 -1346.05   1171.57   337.35 -1369.37  0
1998-09-19T17:50:07.5  262.743142    0.889   1.661  -5.599   -1.355  -1.510  -5.548    0.427  -1059.47  -664.93 -1340.46   1177.39   339.11 -1363.89  0
1998-09-19T17:50:12.5  262.743200    0.625  -1.301  -5.596   -0.342   1.285  -5.624    0.703  -1064.58  -667.96 -1334.83   1183.17   340.86 -1358.38  0
1998-09-19T17:50:17.5  262.743258    0.342  -1.327  -5.449   -0.060   1.241  -5.480    0.408  -1069.68  -670.96 -1329.18   1188.94   342.61 -1352.84  0
1998-09-19T17:50:22.5  262.743316    0.184  -0.980  -5.362    0.005   0.867  -5.385    0.143  -1074.76  -673.96 -1323.51   1194.68   344.35 -1347.28  0
1998-09-19T17:50:27.5  262.743374    0.428  -1.297  -5.698   -0.153   1.228  -5.727    0.403  -1079.81  -676.94 -1317.80   1200.40   346.09 -1341.69  0
1998-09-19T17:50:32.5  262.743432   -0.053  -0.535  -4.689    0.129   0.392  -4.702    0.278  -1084.85  -679.91 -1312.08   1206.09   347.82 -1336.07  0
1998-09-19T17:50:37.5  262.743490    0.265  -0.669  -4.803   -0.146   0.601  -4.817    0.266  -1089.86  -682.86 -1306.33   1211.76   349.54 -1330.43  0
1998-09-19T17:50:42.5  262.743547   -0.362   0.065  -4.783    0.272  -0.269  -4.782    0.263  -1094.86  -685.80 -1300.55   1217.41   351.25 -1324.76  0
1998-09-19T17:50:47.5  262.743605    0.717  -0.098  -6.021   -0.744   0.136  -6.017    0.573  -1099.83  -688.73 -1294.75   1223.03   352.96 -1319.07  0
1998-09-19T17:50:52.5  262.743663    1.247   1.149  -6.549   -1.582  -0.946  -6.509    0.505  -1104.78  -691.65 -1288.92   1228.63   354.66 -1313.35  0
1998-09-19T17:50:57.5  262.743721    1.240   2.199  -5.393   -1.830  -1.934  -5.326    0.053  -1109.71  -694.55 -1283.06   1234.21   356.36 -1307.61  0
1998-09-19T17:51:02.5  262.743779    1.088   2.202  -5.456   -1.685  -1.979  -5.390    0.168  -1114.61  -697.43 -1277.18   1239.76   358.04 -1301.83  0
1998-09-19T17:51:07.5  262.743837    1.198   0.782  -6.267   -1.438  -0.597  -6.237    0.331  -1119.49  -700.30 -1271.27   1245.28   359.72 -1296.03  0
1998-09-19T17:51:12.5  262.743895    1.208   0.966  -6.145   -1.492  -0.769  -6.110    0.301  -1124.35  -703.16 -1265.34   1250.78   361.39 -1290.20  0
1998-09-19T17:51:17.5  262.743953    1.154   1.430  -5.580   -1.552  -1.218  -5.534    0.249  -1129.18  -706.00 -1259.38   1256.25   363.06 -1284.35  0
1998-09-19T17:51:22.5  262.744010    1.205   1.804  -5.778   -1.699  -1.572  -5.721    0.390  -1134.00  -708.83 -1253.39   1261.70   364.71 -1278.47  0
1998-09-19T17:51:27.5  262.744068    1.147   1.051  -5.881   -1.452  -0.861  -5.845    0.523  -1138.79  -711.64 -1247.39   1267.12   366.36 -1272.57  0
1998-09-19T17:51:32.5  262.744126    1.177   1.550  -6.362   -1.615  -1.347  -6.312    0.257  -1143.56  -714.44 -1241.35   1272.52   368.01 -1266.64  0
1998-09-19T17:51:37.5  262.744184    0.659   0.401  -5.810   -0.813  -0.356  -5.794    0.602  -1148.31  -717.23 -1235.30   1277.90   369.64 -1260.69  0
1998-09-19T17:51:42.5  262.744242    1.346   0.949  -6.162   -1.622  -0.718  -6.127    0.479  -1153.04  -720.00 -1229.22   1283.25   371.27 -1254.72  0
1998-09-19T17:51:47.5  262.744300    0.431   0.346  -5.873   -0.579  -0.363  -5.859    0.471  -1157.74  -722.76 -1223.12   1288.57   372.89 -1248.72  0
1998-09-19T17:51:52.5  262.744358    0.590   0.758  -5.948   -0.840  -0.723  -5.922    0.398  -1162.42  -725.51 -1216.99   1293.87   374.51 -1242.69  0
1998-09-19T17:51:57.5  262.744416    0.318   0.840  -6.098   -0.599  -0.875  -6.072    0.490  -1167.08  -728.24 -1210.83   1299.15   376.12 -1236.64  0
1998-09-19T17:52:02.5  262.744473    0.758   1.584  -5.633   -1.209  -1.470  -5.585    0.312  -1171.71  -730.95 -1204.65   1304.39   377.71 -1230.56  0
1998-09-19T17:52:07.5  262.744531    0.530   0.857  -5.864   -0.806  -0.832  -5.836    0.227  -1176.32  -733.65 -1198.45   1309.61   379.30 -1224.46  0
1998-09-19T17:52:12.5  262.744589    0.737   0.891  -5.817   -1.014  -0.810  -5.787    0.166  -1180.90  -736.33 -1192.22   1314.80   380.89 -1218.33  0
1998-09-19T17:52:17.5  262.744647   -0.080   0.796  -6.577   -0.210  -0.946  -6.554    0.378  -1185.47  -739.00 -1185.97   1319.97   382.46 -1212.18  0
1998-09-19T17:52:22.5  262.744705    0.314   1.431  -5.899   -0.744  -1.442  -5.858    0.130  -1190.00  -741.65 -1179.69   1325.11   384.03 -1206.00  0
1998-09-19T17:52:27.5  262.744763    0.519   1.453  -5.722   -0.946  -1.407  -5.678    0.107  -1194.52  -744.29 -1173.39   1330.22   385.59 -1199.80  0
1998-09-19T17:52:32.5  262.744821    0.001   1.635  -5.927   -0.494  -1.720  -5.882    0.230  -1199.01  -746.92 -1167.07   1335.31   387.14 -1193.58  0
1998-09-19T17:52:37.5  262.744878   -0.042   1.685  -5.853   -0.464  -1.778  -5.807    0.184  -1203.48  -749.53 -1160.73   1340.37   388.69 -1187.34  0
1998-09-19T17:52:42.5  262.744936    0.282   1.595  -5.436   -0.749  -1.598  -5.390    0.446  -1207.93  -752.12 -1154.36   1345.41   390.23 -1181.07  0
1998-09-19T17:52:47.5  262.744994    1.335   2.183  -5.334   -1.916  -1.895  -5.267    0.034  -1212.35  -754.71 -1147.98   1350.42   391.76 -1174.78  0
1998-09-19T17:52:52.5  262.745052    0.924   1.671  -5.183   -1.386  -1.501  -5.132    0.283  -1216.75  -757.27 -1141.56   1355.41   393.28 -1168.47  0
1998-09-19T17:52:57.5  262.745110    0.041   1.113  -4.727   -0.385  -1.177  -4.696    0.147  -1221.12  -759.82 -1135.13   1360.36   394.80 -1162.13  0
1998-09-19T17:53:02.5  262.745168   -0.173   1.558  -5.059   -0.295  -1.670  -5.017    0.239  -1225.47  -762.36 -1128.67   1365.29   396.30 -1155.76  0
1998-09-19T17:53:07.5  262.745226   -0.403   1.749  -4.918   -0.120  -1.910  -4.873    0.261  -1229.79  -764.87 -1122.19   1370.19   397.80 -1149.38  0
1998-09-19T17:53:12.5  262.745284   -0.348   1.534  -4.505   -0.113  -1.679  -4.465    0.192  -1234.09  -767.38 -1115.68   1375.06   399.29 -1142.96  0
1998-09-19T17:53:17.5  262.745341    0.021   1.047  -4.525   -0.345  -1.114  -4.495    0.086  -1238.36  -769.86 -1109.15   1379.90   400.77 -1136.53  0
1998-09-19T17:53:22.5  262.745399    0.282   0.878  -4.856   -0.559  -0.892  -4.830    0.091  -1242.61  -772.33 -1102.60   1384.72   402.25 -1130.08  0
1998-09-19T17:53:27.5  262.745457    0.383   1.081  -5.165   -0.712  -1.069  -5.132    0.138  -1246.83  -774.79 -1096.03   1389.51   403.71 -1123.60  0
1998-09-19T17:53:32.5  262.745515    0.386   1.399  -5.285   -0.798  -1.379  -5.244    0.065  -1251.03  -777.23 -1089.44   1394.27   405.17 -1117.10  0
1998-09-19T17:53:37.5  262.745573    0.477   2.097  -4.689   -1.057  -2.016  -4.629    0.059  -1255.21  -779.66 -1082.83   1399.01   406.62 -1110.58  0
1998-09-19T17:53:42.5  262.745631    0.432   1.898  -4.790   -0.963  -1.837  -4.736    0.034  -1259.37  -782.07 -1076.20   1403.72   408.07 -1104.04  0
1998-09-19T17:53:47.5  262.745689    0.404   1.920  -4.733   -0.942  -1.864  -4.679    0.040  -1263.49  -784.47 -1069.54   1408.40   409.50 -1097.47  0
1998-09-19T17:53:52.5  262.745747    0.380   1.903  -4.818   -0.915  -1.856  -4.764    0.040  -1267.60  -786.85 -1062.87   1413.05   410.93 -1090.89  0
1998-09-19T17:53:57.5  262.745804    0.381   1.820  -4.861   -0.895  -1.777  -4.809    0.029  -1271.67  -789.21 -1056.17   1417.68   412.35 -1084.28  0
1998-09-19T17:54:02.5  262.745862    0.329   1.928  -4.734   -0.871  -1.891  -4.679    0.025  -1275.72  -791.56 -1049.45   1422.27   413.75 -1077.65  0
1998-09-19T17:54:07.5  262.745920    0.326   1.679  -4.825   -0.805  -1.654  -4.777    0.028  -1279.74  -793.89 -1042.70   1426.83   415.16 -1070.99  0
1998-09-19T17:54:12.5  262.745978    0.352   1.369  -5.021   -0.754  -1.352  -4.981    0.244  -1283.74  -796.21 -1035.94   1431.37   416.55 -1064.32  0
1998-09-19T17:54:17.5  262.746036    0.250   1.549  -5.088   -0.702  -1.553  -5.044    0.178  -1287.71  -798.50 -1029.16   1435.88   417.93 -1057.62  0
