1998-09-14T20:40:02.5  257.861140    2.806   2.796  -3.557   -3.481   1.869  -3.568    0.081    112.29 -1182.58  1398.09   1124.28   458.13  1375.46  0
1998-09-14T20:40:07.5  257.861198    2.874   2.929  -3.611   -3.628   1.898  -3.622    0.087    111.73 -1176.36  1403.36   1118.48   456.07  1380.84  0
1998-09-14T20:40:12.5  257.861256    2.767   3.193  -3.763   -3.855   1.722  -3.767    0.083    111.17 -1170.11  1408.61   1112.66   454.01  1386.20  0
1998-09-14T20:40:17.5  257.861314    2.770   2.852  -3.738   -3.527   1.815  -3.747    0.126    110.61 -1163.83  1413.82   1106.81   451.94  1391.53  0
1998-09-14T20:40:22.5  257.861372    2.859   2.947  -4.080   -3.646   1.868  -4.090    0.051    110.05 -1157.54  1419.01   1100.95   449.86  1396.83  0
1998-09-14T20:40:27.5  257.861429    2.812   2.978  -3.931   -3.662   1.818  -3.939    0.073    109.48 -1151.22  1424.17   1095.06   447.77  1402.11  0
1998-09-14T20:40:32.5  257.861487    2.888   2.756  -4.037   -3.470   1.947  -4.050    0.082    108.91 -1144.88  1429.31   1089.15   445.68  1407.36  0
1998-09-14T20:40:37.5  257.861545    2.919   2.626  -4.228   -3.354   2.007  -4.244    0.065    108.35 -1138.52  1434.41   1083.22   443.57  1412.58  0
1998-09-14T20:40:42.5  257.861603    2.845   2.684  -4.154   -3.390   1.922  -4.168    0.118    107.77 -1132.14  1439.49   1077.27   441.46  1417.78  0
1998-09-14T20:40:47.5  257.861661    2.750   2.610  -4.311   -3.295   1.846  -4.324    0.066    107.20 -1125.73  1444.54   1071.30   439.34  1422.95  0
1998-09-14T20:40:52.5  257.861719    2.358   3.137  -4.546   -3.701   1.322  -4.541    0.181    106.63 -1119.31  1449.57   1065.31   437.20  1428.09  0
1998-09-14T20:40:57.5  257.861777    2.796   2.717  -5.168   -3.420   1.841  -5.179    0.186    106.05 -1112.85  1454.56   1059.29   435.06  1433.19  0
1998-09-14T20:41:02.5  257.861834    2.243   3.062  -4.912   -3.602   1.222  -4.906    0.162    105.47 -1106.38  1459.52   1053.26   432.91  1438.27  0
1998-09-14T20:41:07.5  257.861892    1.833   3.309  -4.340   -3.724   0.776  -4.322    0.177    104.89 -1099.88  1464.45   1047.20   430.76  1443.32  0
1998-09-14T20:41:12.5  257.861950    1.629   3.098  -3.776   -3.460   0.649  -3.757    0.144    104.31 -1093.36  1469.35   1041.12   428.59  1448.34  0
1998-09-14T20:41:17.5  257.862008    2.217   2.587  -3.403   -3.121   1.361  -3.406    0.099    103.72 -1086.82  1474.22   1035.02   426.41  1453.33  0
1998-09-14T20:41:22.5  257.862066    2.872   2.630  -3.282   -3.336   1.984  -3.298    0.193    103.14 -1080.26  1479.07   1028.89   424.23  1458.30  0
1998-09-14T20:41:27.5  257.862124    3.180   2.810  -3.248   -3.591   2.234  -3.266    0.111    102.55 -1073.67  1483.88   1022.75   422.04  1463.23  0
1998-09-14T20:41:32.5  257.862182    3.449   2.707  -3.166   -3.564   2.522  -3.192    0.217    101.96 -1067.07  1488.67   1016.59   419.84  1468.14  0
1998-09-14T20:41:37.5  257.862240    3.920   2.613  -3.934   -3.607   2.982  -3.971    0.126    101.37 -1060.45  1493.43   1010.42   417.63  1473.02  0
1998-09-14T20:41:42.5  257.862297    3.855   2.272  -4.164   -3.263   3.005  -4.206    0.128    100.78 -1053.80  1498.16   1004.22   415.41  1477.87  0
1998-09-14T20:41:47.5  257.862355    3.970   2.463  -4.353   -3.480   3.060  -4.394    0.132    100.18 -1047.14  1502.86    998.00   413.19  1482.70  0
1998-09-14T20:41:52.5  257.862413    3.596   2.396  -4.659   -3.318   2.709  -4.693    0.043     99.58 -1040.45  1507.53    991.76   410.96  1487.49  0
1998-09-14T20:41:57.5  257.862471    3.268   3.352  -4.687   -4.152   2.137  -4.698    0.093     98.98 -1033.74  1512.17    985.50   408.72  1492.25  0
1998-09-14T20:42:02.5  257.862529    2.370   3.975  -4.194   -4.507   1.119  -4.176    0.287     98.38 -1027.01  1516.77    979.22   406.47  1496.98  0
1998-09-14T20:42:07.5  257.862587    2.095   4.075  -3.473   -4.523   0.845  -3.448    0.261     97.78 -1020.26  1521.35    972.92   404.21  1501.68  0
1998-09-14T20:42:12.5  257.862645    2.709   3.634  -2.669   -4.253   1.573  -2.664    0.232     97.18 -1013.49  1525.89    966.60   401.94  1506.35  0
1998-09-14T20:42:17.5  257.862703    3.650   3.174  -2.796   -4.063   2.600  -2.818    0.336     96.57 -1006.70  1530.41    960.26   399.67  1510.99  0
1998-09-14T20:42:22.5  257.862760    3.873   3.440  -4.253   -4.394   2.707  -4.275    0.222     95.96  -999.89  1534.89    953.90   397.39  1515.60  0
1998-09-14T20:42:27.5  257.862818    3.570   3.637  -4.556   -4.506   2.356  -4.569    0.152     95.35  -993.06  1539.35    947.53   395.10  1520.18  0
1998-09-14T20:42:32.5  257.862876    2.867   3.310  -4.232   -4.000   1.773  -4.235    0.400     94.74  -986.21  1543.77    941.13   392.80  1524.73  0
1998-09-14T20:42:37.5  257.862934    2.843   2.465  -4.211   -3.179   1.977  -4.228    0.160     94.13  -979.34  1548.17    934.72   390.50  1529.25  0
1998-09-14T20:42:42.5  257.862992    2.838   2.667  -4.117   -3.371   1.920  -4.130    0.305     93.51  -972.45  1552.54    928.29   388.18  1533.75  0
1998-09-14T20:42:47.5  257.863050    2.917   2.949  -4.314   -3.667   1.916  -4.325    0.157     92.90  -965.55  1556.87    921.84   385.86  1538.21  0
1998-09-14T20:42:52.5  257.863108    3.160   2.391  -4.779   -3.198   2.287  -4.804    0.349     92.28  -958.62  1561.18    915.38   383.54  1542.64  0
1998-09-14T20:42:57.5  257.863166    2.853   1.976  -4.450   -2.714   2.110  -4.476    0.162     91.66  -951.68  1565.45    908.89   381.20  1547.04  0
1998-09-14T20:43:02.5  257.863223    3.201   1.904  -4.322   -2.736   2.469  -4.356    0.240     91.04  -944.71  1569.69    902.38   378.86  1551.41  0
1998-09-14T20:43:07.5  257.863281    3.945   2.246  -4.790   -3.270   3.082  -4.834    0.249     90.42  -937.73  1573.90    895.86   376.51  1555.74  0
1998-09-14T20:43:12.5  257.863339    4.275   3.353  -4.788   -4.424   3.104  -4.820    0.149     89.79  -930.72  1578.07    889.32   374.15  1560.05  0
1998-09-14T20:43:17.5  257.863397    4.158   3.196  -4.904   -4.243   3.030  -4.936    0.191     89.17  -923.70  1582.22    882.76   371.78  1564.32  0
1998-09-14T20:43:22.5  257.863455    4.629   3.110  -5.352   -4.291   3.496  -5.395    0.202     88.54  -916.66  1586.33    876.18   369.41  1568.56  0
1998-09-14T20:43:27.5  257.863513    4.560   2.979  -5.935   -4.152   3.450  -5.979    0.078     87.91  -909.60  1590.41    869.59   367.03  1572.78  0
1998-09-14T20:43:32.5  257.863571    4.561   2.784  -6.430   -3.970   3.491  -6.477    0.144     87.28  -902.53  1594.47    862.98   364.64  1576.96  0
1998-09-14T20:43:37.5  257.863628    4.278   2.797  -6.927   -3.912   3.203  -6.968    0.080     86.65  -895.43  1598.49    856.35   362.25  1581.11  0
1998-09-14T20:43:42.5  257.863686    3.684   2.090  -7.090   -3.073   2.815  -7.130    0.151     86.01  -888.32  1602.48    849.71   359.85  1585.23  0
1998-09-14T20:43:47.5  257.863744    2.929   1.711  -7.021   -2.506   2.191  -7.052    0.118     85.38  -881.20  1606.44    843.05   357.44  1589.32  0
1998-09-14T20:43:52.5  257.863802    2.646   1.732  -6.924   -2.450   1.914  -6.948    0.096     84.74  -874.05  1610.37    836.37   355.02  1593.38  0
1998-09-14T20:43:57.5  257.863860    2.299   2.707  -6.741   -3.294   1.324  -6.742    0.167     84.10  -866.89  1614.26    829.68   352.60  1597.41  0
1998-09-14T20:44:02.5  257.863918    2.292   3.825  -5.919   -4.361   1.040  -5.901    0.287     83.46  -859.71  1618.12    822.97   350.17  1601.40  0
1998-09-14T20:44:07.5  257.863976    2.087   3.848  -4.462   -4.313   0.872  -4.440    0.368     82.82  -852.51  1621.95    816.24   347.73  1605.36  0
1998-09-14T20:44:12.5  257.864034    2.334   2.807  -3.932   -3.371   1.401  -3.933    0.196     82.18  -845.29  1625.74    809.50   345.29  1609.29  0
1998-09-14T20:44:17.5  257.864091    2.275   2.403  -4.059   -2.966   1.449  -4.065    0.103     81.54  -838.06  1629.51    802.74   342.84  1613.18  0
1998-09-14T20:44:22.5  257.864149    1.859   2.390  -3.967   -2.842   1.053  -3.964    0.088     80.89  -830.81  1633.24    795.96   340.38  1617.04  0
1998-09-14T20:44:27.5  257.864207    1.818   2.394  -3.589   -2.831   1.022  -3.586    0.136     80.24  -823.54  1636.94    789.17   337.92  1620.88  0
1998-09-14T20:44:32.5  257.864265    2.129   2.796  -3.165   -3.297   1.226  -3.162    0.252     79.59  -816.26  1640.60    782.36   335.45  1624.68  0
1998-09-14T20:44:37.5  257.864323    2.444   3.170  -3.766   -3.748   1.414  -3.763    0.187     78.94  -808.96  1644.24    775.54   332.97  1628.45  0
1998-09-14T20:44:42.5  257.864381    2.152   3.139  -3.976   -3.642   1.136  -3.967    0.115     78.29  -801.65  1647.84    768.70   330.49  1632.19  0
1998-09-14T20:44:47.5  257.864439    2.088   3.443  -4.037   -3.918   0.991  -4.022    0.244     77.64  -794.32  1651.42    761.85   328.00  1635.90  0
1998-09-14T20:44:52.5  257.864497    1.879   3.545  -4.835   -3.969   0.742  -4.814    0.152     76.99  -786.98  1654.96    754.98   325.50  1639.57  0
1998-09-14T20:44:57.5  257.864554    2.051   3.232  -5.538   -3.721   0.974  -5.525    0.055     76.33  -779.62  1658.46    748.10   323.00  1643.21  0
1998-09-14T20:45:02.5  257.864612    2.039   3.383  -5.965   -3.868   0.912  -5.950    0.147     75.68  -772.24  1661.93    741.20   320.49  1646.82  0
1998-09-14T20:45:07.5  257.864670    1.988   3.385  -6.139   -3.858   0.858  -6.122    0.057     75.02  -764.85  1665.36    734.29   317.97  1650.39  0
1998-09-14T20:45:12.5  257.864728    2.120   3.610  -5.713   -4.105   0.936  -5.696    0.103     74.36  -757.44  1668.77    727.36   315.45  1653.93  0
1998-09-14T20:45:17.5  257.864786    1.854   3.694  -4.988   -4.108   0.675  -4.963    0.372     73.70  -750.02  1672.13    720.42   312.92  1657.43  0
1998-09-14T20:45:22.5  257.864844    2.255   3.192  -3.702   -3.718   1.227  -3.695    0.116     73.04  -742.58  1675.47    713.46   310.38  1660.90  0
1998-09-14T20:45:27.5  257.864902    2.134   3.010  -4.020   -3.514   1.151  -4.014    0.068     72.38  -735.13  1678.78    706.49   307.84  1664.35  0
1998-09-14T20:45:32.5  257.864959    2.373   3.259  -3.646   -3.813   1.324  -3.640    0.051     71.71  -727.66  1682.05    699.50   305.29  1667.76  0
1998-09-14T20:45:37.5  257.865017    2.555   3.290  -3.553   -3.891   1.493  -3.551    0.059     71.05  -720.18  1685.29    692.51   302.74  1671.13  0
1998-09-14T20:45:42.5  257.865075    2.447   3.343  -3.735   -3.915   1.371  -3.729    0.048     70.38  -712.69  1688.50    685.50   300.18  1674.48  0
1998-09-14T20:45:47.5  257.865133    2.352   3.136  -3.824   -3.691   1.332  -3.820    0.052     69.71  -705.18  1691.67    678.47   297.62  1677.79  0
1998-09-14T20:45:52.5  257.865191    2.279   2.983  -3.896   -3.526   1.301  -3.893    0.054     69.04  -697.66  1694.81    671.43   295.05  1681.07  0
1998-09-14T20:45:57.5  257.865249    2.304   3.108  -3.931   -3.653   1.290  -3.926    0.118     68.37  -690.12  1697.92    664.38   292.47  1684.32  0
1998-09-14T20:46:02.5  257.865307    2.500   2.941  -3.862   -3.544   1.526  -3.864    0.070     67.70  -682.57  1700.98    657.31   289.89  1687.52  0
1998-09-14T20:46:07.5  257.865365    2.495   2.620  -3.911   -3.234   1.605  -3.918    0.067     67.03  -675.00  1704.02    650.24   287.30  1690.70  0
1998-09-14T20:46:12.5  257.865422    2.819   3.137  -3.814   -3.818   1.781  -3.820    0.125     66.36  -667.42  1707.02    643.14   284.70  1693.84  0
1998-09-14T20:46:17.5  257.865480    3.379   3.000  -4.164   -3.839   2.349  -4.183    0.257     65.68  -659.83  1709.98    636.04   282.10  1696.94  0
1998-09-14T20:46:22.5  257.865538    3.390   2.841  -4.815   -3.695   2.386  -4.837    0.149     65.01  -652.23  1712.92    628.92   279.50  1700.02  0
1998-09-14T20:46:27.5  257.865596    2.838   2.985  -4.960   -3.688   1.812  -4.968    0.127     64.33  -644.61  1715.82    621.79   276.89  1703.06  0
1998-09-14T20:46:32.5  257.865654    2.416   3.013  -4.578   -3.598   1.408  -4.577    0.126     63.65  -636.98  1718.69    614.65   274.27  1706.06  0
1998-09-14T20:46:37.5  257.865712    2.506   3.260  -4.342   -3.858   1.434  -4.339    0.166     62.97  -629.34  1721.52    607.49   271.65  1709.04  0
1998-09-14T20:46:42.5  257.865770    2.624   3.472  -4.843   -4.099   1.479  -4.839    0.111     62.29  -621.68  1724.32    600.33   269.02  1711.98  0
1998-09-14T20:46:47.5  257.865828    2.129   3.280  -5.285   -3.785   1.042  -5.273    0.124     61.61  -614.02  1727.09    593.15   266.39  1714.89  0
1998-09-14T20:46:52.5  257.865885    2.073   3.076  -5.378   -3.575   1.041  -5.368    0.106     60.93  -606.34  1729.82    585.96   263.75  1717.77  0
1998-09-14T20:46:57.5  257.865943    1.624   3.079  -4.950   -3.453   0.617  -4.931    0.199     60.25  -598.64  1732.52    578.76   261.11  1720.60  0
1998-09-14T20:47:02.5  257.866001    1.598   3.088  -4.342   -3.449   0.605  -4.322    0.222     59.56  -590.94  1735.18    571.55   258.46  1723.41  0
1998-09-14T20:47:07.5  257.866059    1.951   3.315  -3.871   -3.757   0.896  -3.855    0.133     58.88  -583.22  1737.80    564.32   255.81  1726.17  0
1998-09-14T20:47:12.5  257.866117    2.784   3.321  -4.036   -3.988   1.693  -4.038    0.114     58.19  -575.49  1740.39    557.09   253.15  1728.90  0
1998-09-14T20:47:17.5  257.866175    3.286   3.036  -3.724   -3.844   2.260  -3.741    0.062     57.51  -567.76  1742.94    549.84   250.49  1731.60  0
1998-09-14T20:47:22.5  257.866233    3.787   3.110  -3.494   -4.048   2.729  -3.520    0.089     56.82  -560.00  1745.47    542.58   247.82  1734.27  0
1998-09-14T20:47:27.5  257.866291    3.834   3.062  -3.633   -4.015   2.783  -3.661    0.064     56.13  -552.24  1747.95    535.31   245.14  1736.90  0
1998-09-14T20:47:32.5  257.866348    3.543   3.093  -3.864   -3.970   2.489  -3.885    0.041     55.44  -544.47  1750.41    528.03   242.47  1739.49  0
1998-09-14T20:47:37.5  257.866406    3.459   3.021  -3.693   -3.877   2.431  -3.714    0.094     54.75  -536.69  1752.83    520.74   239.78  1742.06  0
1998-09-14T20:47:42.5  257.866464    3.557   2.996  -3.042   -3.872   2.549  -3.065    0.064     54.06  -528.90  1755.22    513.44   237.10  1744.59  0
1998-09-14T20:47:47.5  257.866522    4.236   3.047  -2.377   -4.096   3.205  -2.414    0.297     53.37  -521.09  1757.57    506.13   234.40  1747.09  0
1998-09-14T20:47:52.5  257.866580    5.111   3.075  -2.848   -4.363   4.029  -2.903    0.176     52.68  -513.28  1759.88    498.81   231.71  1749.55  0
1998-09-14T20:47:57.5  257.866638    5.290   2.930  -3.327   -4.276   4.228  -3.388    0.068     51.98  -505.45  1762.16    491.48   229.01  1751.97  0
1998-09-14T20:48:02.5  257.866696    5.325   2.880  -3.633   -4.241   4.268  -3.695    0.137     51.29  -497.62  1764.41    484.14   226.30  1754.36  0
1998-09-14T20:48:07.5  257.866753    5.502   2.833  -4.488   -4.251   4.429  -4.555    0.168     50.59  -489.77  1766.61    476.79   223.59  1756.71  0
1998-09-14T20:48:12.5  257.866811    4.930   2.576  -4.951   -3.856   3.936  -5.010    0.182     49.90  -481.92  1768.78    469.43   220.87  1759.03  0
1998-09-14T20:48:17.5  257.866869    4.486   2.657  -5.007   -3.815   3.486  -5.055    0.212     49.20  -474.05  1770.92    462.07   218.15  1761.31  0
1998-09-14T20:48:22.5  257.866927    4.074   2.351  -5.034   -3.410   3.170  -5.079    0.129     48.50  -466.18  1773.02    454.69   215.43  1763.56  0
1998-09-14T20:48:27.5  257.866985    3.834   2.057  -4.546   -3.057   3.030  -4.590    0.130     47.80  -458.30  1775.09    447.30   212.70  1765.77  0
1998-09-14T20:48:32.5  257.867043    4.398   2.168  -3.689   -3.307   3.564  -3.744    0.272     47.10  -450.40  1777.12    439.91   209.97  1767.95  0
1998-09-14T20:48:37.5  257.867101    4.093   1.964  -3.661   -3.029   3.325  -3.712    0.063     46.40  -442.50  1779.12    432.50   207.24  1770.10  0
1998-09-14T20:48:42.5  257.867159    4.304   1.847  -3.107   -2.967   3.573  -3.166    0.236     45.70  -434.60  1781.09    425.09   204.50  1772.21  0
1998-09-14T20:48:47.5  257.867216    4.409   1.597  -2.764   -2.750   3.750  -2.829    0.246     45.00  -426.68  1783.02    417.67   201.75  1774.29  0
1998-09-14T20:48:52.5  257.867274    5.015   1.049  -3.072   -2.388   4.473  -3.158    0.283     44.30  -418.75  1784.91    410.24   199.00  1776.33  0
1998-09-14T20:48:57.5  257.867332    4.956   0.560  -3.873   -1.910   4.528  -3.967    0.090     43.60  -410.82  1786.77    402.80   196.25  1778.33  0
1998-09-14T20:49:02.5  257.867390    4.630   0.248  -4.370   -1.527   4.285  -4.462    0.126     42.89  -402.87  1788.59    395.36   193.50  1780.30  0
1998-09-14T20:49:07.5  257.867448    3.776  -0.245  -4.482   -0.824   3.592  -4.564    0.256     42.19  -394.92  1790.37    387.90   190.74  1782.23  0
1998-09-14T20:49:12.5  257.867506    3.296  -0.561  -4.284   -0.389   3.219  -4.361    0.115     41.49  -386.96  1792.12    380.44   187.97  1784.12  0
1998-09-14T20:49:17.5  257.867564    3.178  -0.488  -4.488   -0.430   3.081  -4.561    0.131     40.78  -378.99  1793.83    372.97   185.20  1785.98  0
1998-09-14T20:49:22.5  257.867622    3.229  -0.148  -4.736   -0.774   3.033  -4.804    0.094     40.08  -371.02  1795.51    365.49   182.43  1787.80  0
1998-09-14T20:49:27.5  257.867679    3.256  -0.261  -5.005   -0.675   3.082  -5.076    0.118     39.37  -363.04  1797.15    358.01   179.66  1789.59  0
1998-09-14T20:49:32.5  257.867737    2.844   0.107  -4.814   -0.917   2.591  -4.870    0.108     38.66  -355.05  1798.76    350.52   176.88  1791.35  0
1998-09-14T20:49:37.5  257.867795    2.546   0.756  -4.534   -1.459   2.137  -4.573    0.077     37.95  -347.05  1800.33    343.02   174.10  1793.07  0
1998-09-14T20:49:42.5  257.867853    2.553   1.344  -4.327   -2.025   1.992  -4.356    0.049     37.25  -339.05  1801.87    335.52   171.31  1794.76  0
1998-09-14T20:49:47.5  257.867911    2.582   2.369  -4.048   -3.017   1.752  -4.061    0.107     36.54  -331.04  1803.37    328.01   168.53  1796.41  0
1998-09-14T20:49:52.5  257.867969    2.987   3.486  -3.618   -4.197   1.853  -3.621    0.234     35.83  -323.02  1804.84    320.49   165.73  1798.02  0
1998-09-14T20:49:57.5  257.868027    3.626   3.827  -3.413   -4.696   2.382  -3.423    0.161     35.12  -315.00  1806.27    312.97   162.94  1799.60  0
1998-09-14T20:50:02.5  257.868084    4.204   3.903  -3.503   -4.925   2.915  -3.525    0.159     34.41  -306.97  1807.66    305.44   160.14  1801.14  0
1998-09-14T20:50:07.5  257.868142    4.308   3.903  -3.227   -4.950   3.023  -3.251    0.186     33.70  -298.94  1809.01    297.90   157.34  1802.64  0
