1998-09-23T21:29:52.5  266.895747    0.336  -7.797   0.177   -4.844   6.120   0.106    0.130    622.39  -302.38 -1689.10   -705.05  -158.50 -1676.20  1
1998-09-23T21:29:57.5  266.895804    0.963  -8.011  -0.072   -5.481   5.920  -0.129    0.055    615.40  -299.35 -1692.17   -697.65  -156.93 -1679.41  1
1998-09-23T21:30:02.5  266.895862    1.270  -8.084   0.019   -5.772   5.801  -0.032    0.024    608.39  -296.32 -1695.21   -690.24  -155.36 -1682.60  1
1998-09-23T21:30:07.5  266.895920    0.925  -8.101   0.091   -5.501   6.019   0.032    0.021    601.37  -293.28 -1698.22   -682.81  -153.78 -1685.74  1
1998-09-23T21:30:12.5  266.895978    0.915  -8.045  -0.007   -5.462   5.977  -0.066    0.024    594.34  -290.23 -1701.19   -675.37  -152.19 -1688.85  1
1998-09-23T21:30:17.5  266.896036    0.728  -8.006  -0.004   -5.288   6.054  -0.067    0.040    587.29  -287.18 -1704.13   -667.92  -150.61 -1691.93  1
1998-09-23T21:30:22.5  266.896094    1.059  -7.822  -0.110   -5.449   5.709  -0.163    0.031    580.24  -284.12 -1707.03   -660.45  -149.02 -1694.98  1
1998-09-23T21:30:27.5  266.896152    1.289  -7.748  -0.123   -5.592   5.514  -0.169    0.068    573.17  -281.06 -1709.90   -652.97  -147.43 -1697.99  1
1998-09-23T21:30:32.5  266.896209    1.310  -7.632  -0.199   -5.542   5.406  -0.244    0.054    566.09  -277.99 -1712.74   -645.48  -145.83 -1700.97  1
1998-09-23T21:30:37.5  266.896267    1.554  -7.697  -0.194   -5.777   5.316  -0.234    0.056    559.01  -274.92 -1715.54   -637.98  -144.24 -1703.92  1
1998-09-23T21:30:42.5  266.896325    1.638  -7.588  -0.132   -5.781   5.180  -0.168    0.056    551.91  -271.84 -1718.31   -630.46  -142.63 -1706.83  1
1998-09-23T21:30:47.5  266.896383    1.737  -7.552  -0.160   -5.841   5.092  -0.193    0.051    544.80  -268.75 -1721.05   -622.93  -141.03 -1709.71  1
1998-09-23T21:30:52.5  266.896441    1.765  -7.498  -0.169   -5.832   5.031  -0.201    0.054    537.68  -265.66 -1723.75   -615.39  -139.43 -1712.55  1
1998-09-23T21:30:57.5  266.896499    1.722  -7.455  -0.120   -5.771   5.023  -0.153    0.064    530.54  -262.56 -1726.41   -607.83  -137.82 -1715.36  1
1998-09-23T21:31:02.5  266.896557    1.789  -7.391  -0.146   -5.789   4.931  -0.176    0.058    523.40  -259.46 -1729.04   -600.27  -136.21 -1718.13  1
1998-09-23T21:31:07.5  266.896615    1.766  -7.363  -0.141   -5.753   4.921  -0.172    0.044    516.24  -256.35 -1731.63   -592.68  -134.59 -1720.86  1
1998-09-23T21:31:12.5  266.896672    1.810  -7.414  -0.185   -5.820   4.937  -0.216    0.058    509.08  -253.24 -1734.18   -585.09  -132.97 -1723.56  1
1998-09-23T21:31:17.5  266.896730    1.785  -7.406  -0.155   -5.794   4.945  -0.186    0.063    501.90  -250.12 -1736.70   -577.49  -131.35 -1726.23  1
1998-09-23T21:31:22.5  266.896788    1.714  -7.470  -0.113   -5.774   5.039  -0.146    0.064    494.72  -247.00 -1739.19   -569.87  -129.73 -1728.86  1
1998-09-23T21:31:27.5  266.896846    1.513  -7.515  -0.104   -5.637   5.194  -0.143    0.069    487.52  -243.87 -1741.64   -562.24  -128.11 -1731.46  1
1998-09-23T21:31:32.5  266.896904    1.738  -7.413  -0.187   -5.761   4.977  -0.219    0.061    480.32  -240.73 -1744.06   -554.61  -126.48 -1734.02  1
1998-09-23T21:31:37.5  266.896962    1.930  -7.201  -0.265   -5.793   4.691  -0.290    0.159    473.11  -237.59 -1746.45   -546.96  -124.85 -1736.55  0
1998-09-23T21:31:42.5  266.897020    2.133  -6.983  -0.329   -5.830   4.395  -0.347    0.124    465.89  -234.45 -1748.80   -539.30  -123.22 -1739.05  0
1998-09-23T21:31:47.5  266.897078    2.364  -6.904  -0.362   -5.972   4.194  -0.373    0.161    458.65  -231.30 -1751.12   -531.63  -121.58 -1741.51  0
1998-09-23T21:31:52.5  266.897135    2.488  -6.776  -0.411   -5.997   4.017  -0.418    0.173    451.41  -228.15 -1753.40   -523.95  -119.94 -1743.94  0
1998-09-23T21:31:57.5  266.897193    2.559  -6.517  -0.411   -5.903   3.765  -0.414    0.180    444.16  -224.99 -1755.64   -516.25  -118.31 -1746.33  0
1998-09-23T21:32:02.5  266.897251    2.574  -6.490  -0.470   -5.900   3.733  -0.472    0.176    436.90  -221.83 -1757.84   -508.55  -116.66 -1748.68  0
1998-09-23T21:32:07.5  266.897309    2.413  -6.555  -0.372   -5.807   3.882  -0.378    0.177    429.63  -218.66 -1760.01   -500.84  -115.02 -1750.99  0
1998-09-23T21:32:12.5  266.897367    2.408  -6.497  -0.466   -5.770   3.836  -0.472    0.153    422.36  -215.49 -1762.14   -493.11  -113.37 -1753.27  0
1998-09-23T21:32:17.5  266.897425    2.075  -6.253  -0.387   -5.356   3.836  -0.399    0.225    415.07  -212.31 -1764.24   -485.38  -111.72 -1755.52  0
1998-09-23T21:32:22.5  266.897483    2.403  -6.089  -0.585   -5.528   3.506  -0.587    0.202    407.78  -209.13 -1766.30   -477.63  -110.07 -1757.73  0
1998-09-23T21:32:27.5  266.897541    2.341  -6.062  -0.580   -5.461   3.520  -0.583    0.239    400.47  -205.94 -1768.33   -469.88  -108.42 -1759.90  0
1998-09-23T21:32:32.5  266.897598    2.556  -6.142  -0.648   -5.683   3.457  -0.647    0.276    393.17  -202.75 -1770.33   -462.12  -106.76 -1762.04  0
1998-09-23T21:32:37.5  266.897656    2.322  -6.580  -0.691   -5.753   3.948  -0.700    0.303    385.85  -199.55 -1772.29   -454.35  -105.10 -1764.15  0
1998-09-23T21:32:42.5  266.897714    2.020  -6.603  -0.742   -5.523   4.143  -0.759    0.206    378.52  -196.36 -1774.21   -446.57  -103.44 -1766.22  0
1998-09-23T21:32:47.5  266.897772    1.408  -7.181  -0.436   -5.362   4.976  -0.474    0.275    371.19  -193.15 -1776.10   -438.78  -101.78 -1768.26  0
1998-09-23T21:32:52.5  266.897830    1.427  -7.550  -0.320   -5.592   5.267  -0.361    0.135    363.85  -189.95 -1777.95   -430.98  -100.12 -1770.26  0
1998-09-23T21:32:57.5  266.897888    1.698  -7.654  -0.437   -5.875   5.189  -0.472    0.134    356.51  -186.74 -1779.77   -423.17   -98.45 -1772.22  0
1998-09-23T21:33:02.5  266.897946    1.928  -7.826  -0.439   -6.161   5.193  -0.471    0.156    349.15  -183.52 -1781.55   -415.36   -96.78 -1774.15  0
1998-09-23T21:33:07.5  266.898003    1.541  -8.158  -0.840   -6.049   5.680  -0.884    0.142    341.79  -180.30 -1783.29   -407.53   -95.11 -1776.04  0
1998-09-23T21:33:12.5  266.898061    1.114  -8.304  -0.977   -5.791   6.045  -1.034    0.164    334.42  -177.08 -1784.99   -399.70   -93.44 -1777.89  0
1998-09-23T21:33:17.5  266.898119    0.476  -8.399  -1.007   -5.331   6.496  -1.080    0.179    327.04  -173.85 -1786.66   -391.86   -91.77 -1779.71  0
1998-09-23T21:33:22.5  266.898177    0.105  -8.018  -1.273   -4.811   6.399  -1.351    0.237    319.66  -170.62 -1788.29   -384.01   -90.09 -1781.49  0
1998-09-23T21:33:27.5  266.898235   -0.201  -7.563  -1.395   -4.298   6.208  -1.476    0.215    312.27  -167.39 -1789.89   -376.15   -88.41 -1783.23  0
1998-09-23T21:33:32.5  266.898293   -0.483  -7.652  -1.209   -4.119   6.449  -1.298    0.196    304.88  -164.15 -1791.45   -368.29   -86.73 -1784.95  0
1998-09-23T21:33:37.5  266.898351   -0.410  -7.826  -0.940   -4.277   6.553  -1.029    0.204    297.48  -160.91 -1792.98   -360.42   -85.05 -1786.62  0
1998-09-23T21:33:42.5  266.898409   -0.218  -8.140  -0.541   -4.611   6.704  -0.629    0.113    290.08  -157.66 -1794.47   -352.54   -83.37 -1788.27  0
1998-09-23T21:33:47.5  266.898466   -0.231  -8.508  -0.374   -4.815   7.013  -0.465    0.173    282.66  -154.42 -1795.93   -344.66   -81.69 -1789.87  0
1998-09-23T21:33:52.5  266.898524   -0.114  -8.781  -0.317   -5.069   7.167  -0.409    0.126    275.25  -151.17 -1797.35   -336.76   -80.00 -1791.44  0
1998-09-23T21:33:57.5  266.898582    0.411  -9.079  -0.454   -5.671   7.096  -0.536    0.218    267.83  -147.91 -1798.73   -328.86   -78.31 -1792.97  0
1998-09-23T21:34:02.5  266.898640    0.500  -9.468  -0.515   -5.972   7.358  -0.599    0.165    260.40  -144.65 -1800.07   -320.96   -76.62 -1794.47  0
1998-09-23T21:34:07.5  266.898698    0.764  -9.716  -0.667   -6.334   7.400  -0.746    0.188    252.96  -141.39 -1801.38   -313.05   -74.93 -1795.92  0
1998-09-23T21:34:12.5  266.898756    0.791  -9.736  -0.860   -6.370   7.396  -0.939    0.250    245.52  -138.13 -1802.65   -305.13   -73.24 -1797.34  0
1998-09-23T21:34:17.5  266.898814    0.886  -9.850  -0.783   -6.513   7.433  -0.861    0.191    238.08  -134.86 -1803.88   -297.20   -71.55 -1798.73  0
1998-09-23T21:34:22.5  266.898872    0.825 -10.081  -0.919   -6.601   7.653  -1.001    0.119    230.63  -131.59 -1805.08   -289.27   -69.85 -1800.07  0
1998-09-23T21:34:27.5  266.898929    0.489 -10.056  -0.934   -6.315   7.830  -1.023    0.140    223.18  -128.32 -1806.24   -281.33   -68.16 -1801.39  0
1998-09-23T21:34:32.5  266.898987    0.592 -10.277  -0.878   -6.527   7.950  -0.967    0.225    215.72  -125.04 -1807.37   -273.39   -66.46 -1802.67  0
1998-09-23T21:34:37.5  266.899045    0.508  -9.970  -0.837   -6.279   7.752  -0.925    0.247    208.26  -121.77 -1808.46   -265.44   -64.76 -1803.91  0
1998-09-23T21:34:42.5  266.899103    0.056 -10.026  -1.104   -5.950   8.056  -1.204    0.213    200.80  -118.49 -1809.52   -257.49   -63.06 -1805.12  0
1998-09-23T21:34:47.5  266.899161   -0.662 -10.167  -1.266   -5.453   8.587  -1.384    0.095    193.33  -115.20 -1810.54   -249.53   -61.36 -1806.29  0
1998-09-23T21:34:52.5  266.899219   -0.878 -10.107  -1.204   -5.243   8.667  -1.327    0.079    185.86  -111.92 -1811.52   -241.57   -59.66 -1807.42  0
1998-09-23T21:34:57.5  266.899277   -0.998 -10.168  -1.068   -5.180   8.790  -1.196    0.083    178.38  -108.63 -1812.47   -233.60   -57.95 -1808.52  0
1998-09-23T21:35:02.5  266.899334   -0.867 -10.285  -0.807   -5.351   8.814  -0.933    0.070    170.90  -105.34 -1813.37   -225.63   -56.25 -1809.57  0
1998-09-23T21:35:07.5  266.899392   -0.817 -10.357  -0.741   -5.433   8.844  -0.865    0.151    163.42  -102.04 -1814.24   -217.65   -54.54 -1810.59  0
1998-09-23T21:35:12.5  266.899450    0.249 -10.636  -0.723   -6.459   8.444  -0.824    0.195    155.93   -98.75 -1815.07   -209.67   -52.83 -1811.57  0
1998-09-23T21:35:17.5  266.899508    0.093 -10.782  -0.664   -6.418   8.655  -0.771    0.170    148.44   -95.45 -1815.87   -201.68   -51.12 -1812.52  0
1998-09-23T21:35:22.5  266.899566    0.118 -10.861  -0.685   -6.485   8.704  -0.791    0.222    140.95   -92.15 -1816.63   -193.69   -49.41 -1813.43  0
1998-09-23T21:35:27.5  266.899624    0.155 -10.866  -0.652   -6.518   8.686  -0.758    0.228    133.45   -88.85 -1817.35   -185.70   -47.70 -1814.31  0
1998-09-23T21:35:32.5  266.899682    0.091 -10.748  -0.692   -6.398   8.628  -0.798    0.200    125.95   -85.55 -1818.04   -177.70   -45.99 -1815.15  0
1998-09-23T21:35:37.5  266.899740    0.094 -10.476  -0.753   -6.241   8.404  -0.856    0.267    118.45   -82.24 -1818.69   -169.70   -44.28 -1815.95  0
1998-09-23T21:35:42.5  266.899797   -0.191 -10.256  -0.582   -5.879   8.398  -0.691    0.224    110.95   -78.93 -1819.31   -161.69   -42.57 -1816.72  0
1998-09-23T21:35:47.5  266.899855   -0.516 -10.069  -0.460   -5.504   8.440  -0.574    0.216    103.45   -75.62 -1819.89   -153.69   -40.85 -1817.45  0
1998-09-23T21:35:52.5  266.899913   -0.600 -10.032  -0.440   -5.415   8.460  -0.556    0.260     95.94   -72.31 -1820.43   -145.67   -39.14 -1818.15  0
1998-09-23T21:35:57.5  266.899971   -0.766  -9.879  -0.349   -5.189   8.436  -0.467    0.251     88.43   -69.00 -1820.94   -137.66   -37.42 -1818.80  0
1998-09-23T21:36:02.5  266.900029   -0.853  -9.532  -0.272   -4.913   8.207  -0.390    0.309     80.92   -65.69 -1821.40   -129.64   -35.71 -1819.42  0
1998-09-23T21:36:07.5  266.900087   -0.659  -9.236  -0.352   -4.898   7.852  -0.461    0.233     73.41   -62.37 -1821.83   -121.62   -33.99 -1820.00  0
1998-09-23T21:36:12.5  266.900145   -0.167  -9.317  -0.164   -5.341   7.633  -0.263    0.276     65.90   -59.05 -1822.22   -113.60   -32.27 -1820.54  0
1998-09-23T21:36:17.5  266.900203   -0.284  -9.458  -0.074   -5.328   7.817  -0.177    0.232     58.38   -55.74 -1822.58   -105.58   -30.55 -1821.05  0
1998-09-23T21:36:22.5  266.900260    0.406  -9.468   0.112   -5.890   7.424   0.026    0.382     50.87   -52.42 -1822.90    -97.55   -28.84 -1821.52  0
1998-09-23T21:36:27.5  266.900318    0.324  -9.370  -0.645   -5.776   7.376  -0.732    0.337     43.35   -49.09 -1823.18    -89.52   -27.12 -1821.95  0
1998-09-23T21:36:32.5  266.900376   -0.579  -9.075  -0.500   -4.870   7.671  -0.606    0.189     35.83   -45.77 -1823.43    -81.49   -25.40 -1822.35  0
1998-09-23T21:36:37.5  266.900434   -0.655  -9.306  -0.624   -4.947   7.900  -0.734    0.298     28.31   -42.45 -1823.64    -73.46   -23.68 -1822.72  0
1998-09-23T21:36:42.5  266.900492   -0.582  -9.408  -0.633   -5.066   7.939  -0.742    0.229     20.80   -39.12 -1823.81    -65.43   -21.96 -1823.05  0
1998-09-23T21:36:47.5  266.900550   -1.160  -9.231  -0.513   -4.493   8.138  -0.634    0.244     13.28   -35.80 -1823.95    -57.39   -20.23 -1823.34  0
1998-09-23T21:36:52.5  266.900608   -0.576  -9.196  -0.547   -4.945   7.766  -0.654    0.305      5.76   -32.47 -1824.06    -49.36   -18.51 -1823.59  0
1998-09-23T21:36:57.5  266.900666   -0.742  -9.086  -0.213   -4.742   7.783  -0.323    0.258     -1.76   -29.14 -1824.12    -41.32   -16.79 -1823.81  0
1998-09-23T21:37:02.5  266.900723   -0.838  -9.046  -0.298   -4.642   7.804  -0.410    0.319     -9.28   -25.82 -1824.14    -33.28   -15.07 -1823.98  0
1998-09-23T21:37:07.5  266.900781   -0.546  -9.188  -0.405   -4.963   7.745  -0.511    0.396    -16.80   -22.49 -1824.13    -25.24   -13.35 -1824.12  0
1998-09-23T21:37:12.5  266.900839   -0.829  -9.442  -0.531   -4.886   8.114  -0.646    0.362    -24.31   -19.16 -1824.08    -17.20   -11.62 -1824.22  0
1998-09-23T21:37:17.5  266.900897   -0.786  -9.385  -0.111   -4.880   8.052  -0.225    0.456    -31.83   -15.83 -1823.99     -9.17    -9.90 -1824.29  0
1998-09-23T21:37:22.5  266.900955   -0.848  -9.662  -0.511   -4.999   8.303  -0.630    0.396    -39.35   -12.50 -1823.87     -1.13    -8.18 -1824.32  0
1998-09-23T21:37:27.5  266.901013   -1.219  -9.213  -0.023   -4.429   8.169  -0.147    0.397    -46.86    -9.17 -1823.71      6.91    -6.45 -1824.31  0
1998-09-23T21:37:32.5  266.901071   -1.186  -9.049   0.209   -4.355   8.023   0.088    0.464    -54.38    -5.83 -1823.51     14.95    -4.73 -1824.27  0
1998-09-23T21:37:37.5  266.901128   -0.427  -8.956  -0.123   -4.920   7.494  -0.224    0.458    -61.89    -2.50 -1823.29     22.99    -3.01 -1824.19  0
1998-09-23T21:37:42.5  266.901186   -0.466  -8.663  -0.114   -4.716   7.280  -0.213    0.223    -69.41     0.83 -1823.02     31.03    -1.28 -1824.08  0
1998-09-23T21:37:47.5  266.901244   -0.355  -8.663  -0.184   -4.807   7.213  -0.280    0.105    -76.92     4.16 -1822.72     39.07     0.44 -1823.93  0
1998-09-23T21:37:52.5  266.901302   -0.228  -8.638   0.021   -4.892   7.122  -0.072    0.295    -84.42     7.49 -1822.38     47.11     2.16 -1823.74  0
1998-09-23T21:37:57.5  266.901360   -0.556  -8.775  -0.012   -4.708   7.425  -0.115    0.240    -91.93    10.83 -1822.00     55.14     3.89 -1823.51  0
1998-09-23T21:38:02.5  266.901418   -0.596  -8.816   0.015   -4.699   7.482  -0.089    0.256    -99.44    14.16 -1821.58     63.18     5.61 -1823.25  0
1998-09-23T21:38:07.5  266.901476   -0.310  -8.762  -0.089   -4.901   7.269  -0.185    0.246   -106.94    17.49 -1821.13     71.21     7.33 -1822.94  0
1998-09-23T21:38:12.5  266.901534   -0.365  -8.753  -0.033   -4.850   7.294  -0.131    0.270   -114.44    20.82 -1820.63     79.24     9.06 -1822.60  0
1998-09-23T21:38:17.5  266.901591   -0.200  -8.659  -0.001   -4.928   7.122  -0.093    0.275   -121.94    24.15 -1820.10     87.27    10.78 -1822.22  0
1998-09-23T21:38:22.5  266.901649   -0.321  -8.554   0.075   -4.767   7.110  -0.020    0.252   -129.43    27.49 -1819.54     95.30    12.50 -1821.81  0
1998-09-23T21:38:27.5  266.901707   -0.331  -8.406   0.200   -4.670   6.998   0.107    0.268   -136.93    30.82 -1818.94    103.33    14.23 -1821.36  0
1998-09-23T21:38:32.5  266.901765   -0.203  -8.356   0.165   -4.745   6.882   0.076    0.318   -144.42    34.15 -1818.30    111.35    15.95 -1820.88  0
1998-09-23T21:38:37.5  266.901823    0.104  -8.429  -0.191   -5.041   6.753  -0.274    0.310   -151.91    37.48 -1817.63    119.38    17.67 -1820.36  0
1998-09-23T21:38:42.5  266.901881   -0.030  -8.064   0.091   -4.715   6.542   0.009    0.340   -159.39    40.81 -1816.93    127.40    19.39 -1819.81  0
1998-09-23T21:38:47.5  266.901939    0.093  -8.339  -0.259   -4.981   6.685  -0.341    0.470   -166.87    44.14 -1816.18    135.41    21.11 -1819.21  0
1998-09-23T21:38:52.5  266.901997    0.182  -8.448  -0.321   -5.118   6.720  -0.402    0.394   -174.35    47.47 -1815.40    143.43    22.83 -1818.59  0
1998-09-23T21:38:57.5  266.902054    0.188  -8.951  -0.956   -5.427   7.108  -1.041    0.464   -181.82    50.79 -1814.59    151.44    24.55 -1817.92  0
1998-09-23T21:39:02.5  266.902112   -0.378  -8.953  -0.717   -4.968   7.447  -0.817    0.466   -189.29    54.12 -1813.73    159.45    26.27 -1817.21  0
1998-09-23T21:39:07.5  266.902170   -0.564  -9.240  -0.661   -4.986   7.790  -0.769    0.357   -196.76    57.45 -1812.83    167.45    27.99 -1816.47  0
1998-09-23T21:39:12.5  266.902228   -0.364  -9.401  -0.891   -5.245   7.798  -0.994    0.395   -204.22    60.77 -1811.90    175.46    29.71 -1815.68  0
1998-09-23T21:39:17.5  266.902286   -0.315  -9.076  -0.412   -5.087   7.517  -0.511    0.281   -211.68    64.09 -1810.93    183.45    31.43 -1814.87  0
1998-09-23T21:39:22.5  266.902344   -0.021  -8.870  -0.150   -5.199   7.183  -0.240    0.584   -219.13    67.42 -1809.93    191.45    33.14 -1814.01  0
1998-09-23T21:39:27.5  266.902402    0.337  -9.200   0.112   -5.679   7.246   0.027    0.392   -226.58    70.74 -1808.89    199.44    34.86 -1813.12  0
1998-09-23T21:39:32.5  266.902459    0.696  -9.100   0.178   -5.911   6.956   0.103    0.434   -234.02    74.06 -1807.81    207.43    36.58 -1812.20  0
1998-09-23T21:39:37.5  266.902517    0.535  -9.120  -0.145   -5.797   7.059  -0.224    0.588   -241.46    77.38 -1806.70    215.41    38.29 -1811.24  0
1998-09-23T21:39:42.5  266.902575    0.126  -8.917   0.005   -5.345   7.139  -0.082    0.667   -248.90    80.70 -1805.56    223.39    40.01 -1810.25  0
1998-09-23T21:39:47.5  266.902633   -0.355  -9.198  -0.724   -5.131   7.632  -0.825    0.680   -256.33    84.01 -1804.38    231.37    41.72 -1809.22  0
1998-09-23T21:39:52.5  266.902691   -0.105  -9.013  -0.079   -5.216   7.350  -0.173    0.503   -263.75    87.33 -1803.16    239.33    43.43 -1808.15  0
1998-09-23T21:39:57.5  266.902749   -0.245  -8.462   0.343   -4.772   6.996   0.251    0.280   -271.17    90.64 -1801.90    247.30    45.14 -1807.04  0
1998-09-23T21:40:02.5  266.902807   -0.407  -8.593   0.212   -4.720   7.194   0.115    0.501   -278.59    93.95 -1800.60    255.26    46.85 -1805.90  0
1998-09-23T21:40:07.5  266.902865   -0.370  -9.089  -0.011   -5.045   7.568  -0.112    0.419   -285.99    97.26 -1799.27    263.21    48.56 -1804.71  0
1998-09-23T21:40:12.5  266.902922    0.053  -8.947   0.451   -5.297   7.216   0.362    0.382   -293.39   100.57 -1797.90    271.16    50.27 -1803.49  0
1998-09-23T21:40:17.5  266.902980   -0.743  -9.050   0.602   -4.713   7.770   0.492    0.404   -300.79   103.88 -1796.50    279.10    51.98 -1802.24  0
1998-09-23T21:40:22.5  266.903038   -0.136  -8.623   1.264   -4.942   7.082   1.173    0.466   -308.18   107.18 -1795.05    287.04    53.69 -1800.95  0
1998-09-23T21:40:27.5  266.903096   -0.018  -8.363   1.236   -4.886   6.803   1.150    0.617   -315.56   110.48 -1793.58    294.97    55.39 -1799.62  0
1998-09-23T21:40:32.5  266.903154   -0.102  -8.336   0.922   -4.807   6.823   0.835    0.460   -322.94   113.78 -1792.07    302.90    57.10 -1798.26  0
1998-09-23T21:40:37.5  266.903212    0.562  -8.482   0.748   -5.432   6.546   0.676    0.528   -330.31   117.08 -1790.52    310.82    58.80 -1796.86  0
1998-09-23T21:40:42.5  266.903270    0.232  -8.640   0.614   -5.260   6.865   0.533    0.515   -337.67   120.38 -1788.94    318.74    60.50 -1795.43  0
