1998-09-12T22:40:57.5  255.945110    5.617   5.435  -1.525   -4.626   6.271  -1.639    0.198   -304.81   523.50 -1731.43   -576.88  -273.17 -1719.70  0
1998-09-12T22:41:02.5  255.945168    7.162   2.511  -1.098   -1.513   7.409  -1.270    0.290   -300.88   516.85 -1734.12   -569.78  -270.27 -1722.54  0
1998-09-12T22:41:07.5  255.945226    6.203   1.558  -1.290   -0.703   6.324  -1.443    0.446   -296.94   510.19 -1736.78   -562.66  -267.37 -1725.34  0
1998-09-12T22:41:12.5  255.945284    6.743   0.577  -0.417    0.351   6.746  -0.590    0.631   -293.00   503.53 -1739.41   -555.54  -264.46 -1728.11  0
1998-09-12T22:41:17.5  255.945341    6.487  -2.031  -0.554    2.898   6.130  -0.736    0.453   -289.06   496.85 -1742.00   -548.41  -261.54 -1730.85  0
1998-09-12T22:41:22.5  255.945399    5.887   1.122  -1.407   -0.316   5.948  -1.554    0.202   -285.11   490.16 -1744.56   -541.26  -258.62 -1733.55  0
1998-09-12T22:41:27.5  255.945457    6.323   0.842  -1.290    0.023   6.344  -1.450    0.256   -281.15   483.47 -1747.09   -534.11  -255.69 -1736.21  0
1998-09-12T22:41:32.5  255.945515    5.221   2.428  -1.763   -1.704   5.459  -1.884    0.348   -277.19   476.76 -1749.58   -526.94  -252.76 -1738.85  0
1998-09-12T22:41:37.5  255.945573    5.741   1.702  -1.403   -0.911   5.883  -1.543    0.167   -273.22   470.04 -1752.04   -519.77  -249.83 -1741.45  0
1998-09-12T22:41:42.5  255.945631    5.723   1.290  -1.235   -0.504   5.813  -1.376    0.265   -269.25   463.32 -1754.46   -512.59  -246.89 -1744.02  0
1998-09-12T22:41:47.5  255.945689    6.396  -0.509  -0.605    1.377   6.248  -0.776    0.249   -265.28   456.59 -1756.85   -505.39  -243.94 -1746.55  0
1998-09-12T22:41:52.5  255.945747    5.820   0.778  -1.575    0.014   5.831  -1.722    0.262   -261.29   449.84 -1759.20   -498.19  -240.99 -1749.05  0
1998-09-12T22:41:57.5  255.945804    5.231   1.623  -1.733   -0.906   5.359  -1.860    0.215   -257.31   443.09 -1761.52   -490.97  -238.03 -1751.51  0
1998-09-12T22:42:02.5  255.945862    5.525   2.613  -1.674   -1.845   5.788  -1.802    0.512   -253.31   436.33 -1763.80   -483.74  -235.07 -1753.93  0
1998-09-12T22:42:07.5  255.945920    7.353  -0.837  -0.463    1.834   7.154  -0.660    0.418   -249.32   429.56 -1766.04   -476.51  -232.11 -1756.32  0
1998-09-12T22:42:12.5  255.945978    5.387  -0.278  -4.773    0.969   5.176  -4.913    0.762   -245.31   422.78 -1768.25   -469.26  -229.14 -1758.67  0
1998-09-12T22:42:17.5  255.946036    2.433   1.155  -5.065   -0.859   2.440  -5.120    0.188   -241.31   415.99 -1770.43   -462.01  -226.16 -1760.99  0
1998-09-12T22:42:22.5  255.946094    2.359   2.965  -4.868   -2.659   2.621  -4.910    0.192   -237.30   409.20 -1772.57   -454.74  -223.18 -1763.28  0
1998-09-12T22:42:27.5  255.946152    2.051   4.059  -4.370   -3.780   2.480  -4.397    0.211   -233.28   402.39 -1774.67   -447.47  -220.20 -1765.53  0
1998-09-12T22:42:32.5  255.946209    2.851   4.548  -4.018   -4.152   3.347  -4.064    0.289   -229.26   395.58 -1776.75   -440.19  -217.21 -1767.74  0
1998-09-12T22:42:37.5  255.946267    4.176   3.959  -3.477   -3.381   4.591  -3.561    0.096   -225.24   388.76 -1778.78   -432.90  -214.22 -1769.93  0
1998-09-12T22:42:42.5  255.946325    4.424   3.642  -3.612   -3.035   4.790  -3.704    0.079   -221.21   381.94 -1780.79   -425.60  -211.23 -1772.08  0
1998-09-12T22:42:47.5  255.946383    4.352   3.219  -3.996   -2.629   4.651  -4.089    0.160   -217.18   375.10 -1782.76   -418.30  -208.23 -1774.19  0
1998-09-12T22:42:52.5  255.946441    4.177   4.191  -3.294   -3.610   4.629  -3.377    0.290   -213.14   368.26 -1784.69   -410.98  -205.22 -1776.27  0
1998-09-12T22:42:57.5  255.946499    5.059   3.475  -2.924   -2.776   5.413  -3.034    0.113   -209.10   361.41 -1786.58   -403.66  -202.21 -1778.31  0
1998-09-12T22:43:02.5  255.946557    5.038   3.275  -3.116   -2.583   5.360  -3.227    0.148   -205.05   354.55 -1788.44   -396.33  -199.20 -1780.31  0
1998-09-12T22:43:07.5  255.946615    5.014   3.213  -3.181   -2.525   5.327  -3.292    0.209   -201.00   347.69 -1790.26   -388.99  -196.18 -1782.28  0
1998-09-12T22:43:12.5  255.946672    4.438   3.474  -3.259   -2.863   4.790  -3.353    0.287   -196.95   340.82 -1792.05   -381.64  -193.16 -1784.21  0
1998-09-12T22:43:17.5  255.946730    4.470   3.687  -3.050   -3.068   4.856  -3.144    0.175   -192.89   333.94 -1793.80   -374.29  -190.14 -1786.11  0
1998-09-12T22:43:22.5  255.946788    5.064   3.002  -3.346   -2.311   5.343  -3.460    0.243   -188.83   327.05 -1795.51   -366.93  -187.11 -1787.97  0
1998-09-12T22:43:27.5  255.946846    4.429   2.785  -3.381   -2.183   4.683  -3.479    0.334   -184.77   320.16 -1797.19   -359.56  -184.08 -1789.80  0
1998-09-12T22:43:32.5  255.946904    4.613   2.995  -2.264   -2.356   4.922  -2.366    0.398   -180.70   313.26 -1798.84   -352.18  -181.05 -1791.59  0
1998-09-12T22:43:37.5  255.946962    5.689   1.776  -1.483   -0.994   5.840  -1.621    0.305   -176.63   306.36 -1800.45   -344.80  -178.01 -1793.35  0
1998-09-12T22:43:42.5  255.947020    5.688   1.451  -0.493   -0.662   5.819  -0.633    0.238   -172.56   299.45 -1802.03   -337.41  -174.96 -1795.08  0
1998-09-12T22:43:47.5  255.947078    5.589   1.242  -0.328   -0.467   5.696  -0.467    0.103   -168.48   292.53 -1803.57   -330.01  -171.92 -1796.77  0
1998-09-12T22:43:52.5  255.947135    5.166   0.272   0.453    0.443   5.164   0.320    0.663   -164.40   285.61 -1805.08   -322.61  -168.87 -1798.42  0
1998-09-12T22:43:57.5  255.947193    4.405  -0.275   1.023    0.886   4.350   0.905    0.316   -160.32   278.68 -1806.55   -315.20  -165.82 -1800.04  0
1998-09-12T22:44:02.5  255.947251    4.777   0.265   0.723    0.399   4.785   0.599    0.372   -156.23   271.75 -1807.98   -307.78  -162.76 -1801.61  0
1998-09-12T22:44:07.5  255.947309    5.097   0.403   0.896    0.308   5.125   0.764    0.614   -152.14   264.81 -1809.37   -300.36  -159.70 -1803.15  0
1998-09-12T22:44:12.5  255.947367    5.526   0.957   0.176   -0.189   5.608   0.037    0.454   -148.05   257.86 -1810.72   -292.93  -156.64 -1804.66  0
1998-09-12T22:44:17.5  255.947425    5.753   0.317   1.494    0.489   5.778   1.345    0.404   -143.95   250.91 -1812.05   -285.50  -153.58 -1806.13  0
1998-09-12T22:44:22.5  255.947483    5.111   0.048   2.578    0.677   5.132   2.443    0.387   -139.85   243.96 -1813.33   -278.06  -150.51 -1807.56  0
1998-09-12T22:44:27.5  255.947541    5.657   0.480   3.197    0.330   5.747   3.050    0.279   -135.75   237.00 -1814.58   -270.62  -147.44 -1808.96  0
1998-09-12T22:44:32.5  255.947598    5.526  -0.210   3.719    1.000   5.537   3.572    0.189   -131.65   230.03 -1815.80   -263.16  -144.36 -1810.33  0
1998-09-12T22:44:37.5  255.947656    5.248  -0.646   4.002    1.396   5.208   3.859    0.263   -127.55   223.06 -1816.98   -255.71  -141.28 -1811.66  0
1998-09-12T22:44:42.5  255.947714    4.423  -1.078   3.748    1.709   4.326   3.624    0.225   -123.44   216.09 -1818.13   -248.25  -138.20 -1812.95  0
1998-09-12T22:44:47.5  255.947772    4.474  -1.021   3.102    1.653   4.368   2.978    0.111   -119.33   209.11 -1819.24   -240.78  -135.12 -1814.21  0
1998-09-12T22:44:52.5  255.947830    4.649  -1.396   3.271    2.051   4.494   3.140    0.301   -115.22   202.13 -1820.32   -233.31  -132.04 -1815.44  0
1998-09-12T22:44:57.5  255.947888    4.846  -0.435   3.029    1.123   4.815   2.899    0.317   -111.10   195.14 -1821.35   -225.84  -128.95 -1816.62  0
1998-09-12T22:45:02.5  255.947946    4.972   0.282   3.449    0.434   5.049   3.319    0.221   -106.99   188.15 -1822.35   -218.36  -125.86 -1817.77  0
1998-09-12T22:45:07.5  255.948003    4.258  -0.084   3.844    0.702   4.301   3.731    0.628   -102.87   181.16 -1823.31   -210.88  -122.77 -1818.88  0
1998-09-12T22:45:12.5  255.948061    4.793  -0.998   2.302    1.666   4.667   2.170    0.635    -98.75   174.16 -1824.23   -203.39  -119.67 -1819.95  0
1998-09-12T22:45:17.5  255.948119    5.017  -0.780   2.377    1.482   4.921   2.240    0.369    -94.63   167.16 -1825.12   -195.90  -116.57 -1820.99  0
1998-09-12T22:45:22.5  255.948177    5.089  -1.231   2.796    1.942   4.941   2.655    0.431    -90.50   160.15 -1825.98   -188.40  -113.47 -1821.99  0
1998-09-12T22:45:27.5  255.948235    4.459  -0.077   2.784    0.713   4.474   2.666    0.211    -86.38   153.14 -1826.80   -180.90  -110.37 -1822.96  0
1998-09-12T22:45:32.5  255.948293    4.527  -1.199   3.539    1.841   4.407   3.412    0.267    -82.25   146.13 -1827.58   -173.40  -107.27 -1823.90  0
1998-09-12T22:45:37.5  255.948351    4.408  -0.934   3.884    1.565   4.334   3.762    0.395    -78.12   139.12 -1828.33   -165.89  -104.16 -1824.79  0
1998-09-12T22:45:42.5  255.948409    3.766  -1.010   4.612    1.559   3.707   4.505    0.323    -73.99   132.10 -1829.04   -158.38  -101.05 -1825.66  0
1998-09-12T22:45:47.5  255.948466    3.495  -0.819   4.804    1.335   3.469   4.706    0.184    -69.86   125.08 -1829.72   -150.87   -97.94 -1826.48  0
1998-09-12T22:45:52.5  255.948524    3.336  -0.613   4.999    1.111   3.345   4.906    0.273    -65.73   118.06 -1830.36   -143.35   -94.83 -1827.27  0
1998-09-12T22:45:57.5  255.948582    3.340  -0.652   4.760    1.147   3.338   4.667    0.253    -61.60   111.03 -1830.96   -135.83   -91.71 -1828.03  0
1998-09-12T22:46:02.5  255.948640    3.496  -1.135   4.826    1.648   3.427   4.726    0.161    -57.46   104.00 -1831.52   -128.31   -88.60 -1828.74  0
1998-09-12T22:46:07.5  255.948698    3.360  -1.353   4.895    1.846   3.265   4.797    0.161    -53.33    96.97 -1832.05   -120.79   -85.48 -1829.42  0
1998-09-12T22:46:12.5  255.948756    4.218  -1.083   3.782    1.685   4.124   3.664    0.213    -49.19    89.94 -1832.54   -113.26   -82.36 -1830.05  0
1998-09-12T22:46:17.5  255.948814    4.331   0.020   3.100    0.602   4.370   2.986    0.227    -45.06    82.91 -1832.99   -105.73   -79.24 -1830.66  0
1998-09-12T22:46:22.5  255.948872    4.750   0.233   2.147    0.439   4.790   2.024    0.351    -40.92    75.87 -1833.41    -98.20   -76.12 -1831.23  0
1998-09-12T22:46:27.5  255.948929    4.695  -0.706   2.404    1.364   4.613   2.276    0.204    -36.78    68.83 -1833.79    -90.67   -72.99 -1831.76  0
1998-09-12T22:46:32.5  255.948987    4.858  -0.756   2.335    1.435   4.766   2.202    0.625    -32.64    61.79 -1834.14    -83.13   -69.87 -1832.26  0
1998-09-12T22:46:37.5  255.949045    4.618  -0.782   3.657    1.441   4.558   3.530    0.436    -28.50    54.75 -1834.46    -75.60   -66.74 -1832.72  0
1998-09-12T22:46:42.5  255.949103    4.592  -0.581   2.770    1.229   4.538   2.645    0.442    -24.36    47.71 -1834.73    -68.06   -63.61 -1833.15  0
1998-09-12T22:46:47.5  255.949161    5.039  -0.144   1.265    0.843   5.002   1.132    0.300    -20.22    40.67 -1834.98    -60.52   -60.48 -1833.54  0
1998-09-12T22:46:52.5  255.949219    5.286   0.344   0.863    0.390   5.303   0.726    0.220    -16.08    33.63 -1835.18    -52.98   -57.35 -1833.90  0
1998-09-12T22:46:57.5  255.949277    5.599   1.900   0.517   -1.112   5.818   0.382    0.446    -11.94    26.58 -1835.35    -45.44   -54.22 -1834.21  0
1998-09-12T22:47:02.5  255.949334    5.188   0.224   1.099    0.497   5.196   0.964    0.344     -7.80    19.54 -1835.47    -37.89   -51.09 -1834.49  0
1998-09-12T22:47:07.5  255.949392    5.545   0.202   1.147    0.567   5.547   1.003    0.174     -3.66    12.49 -1835.56    -30.35   -47.95 -1834.73  0
1998-09-12T22:47:12.5  255.949450    6.181  -0.084   0.947    0.936   6.133   0.784    0.432      0.48     5.45 -1835.62    -22.81   -44.82 -1834.94  0
1998-09-12T22:47:17.5  255.949508    6.453   0.417   0.742    0.475   6.466   0.576    0.381      4.62    -1.60 -1835.63    -15.26   -41.68 -1835.10  0
1998-09-12T22:47:22.5  255.949566    7.227   0.001   0.908    0.994   7.179   0.719    0.330      8.76    -8.64 -1835.62     -7.72   -38.54 -1835.24  0
1998-09-12T22:47:27.5  255.949624    7.382  -0.101   1.139    1.119   7.325   0.945    0.179     12.90   -15.69 -1835.56     -0.17   -35.41 -1835.33  0
1998-09-12T22:47:32.5  255.949682    7.243  -0.426   1.306    1.423   7.147   1.113    0.383     17.04   -22.73 -1835.48      7.37   -32.27 -1835.40  0
1998-09-12T22:47:37.5  255.949740    6.936  -1.251   2.635    2.211   6.764   2.445    0.311     21.17   -29.78 -1835.35     14.92   -29.13 -1835.42  0
1998-09-12T22:47:42.5  255.949797    7.231  -1.252   2.643    2.252   7.056   2.446    0.292     25.31   -36.82 -1835.19     22.46   -25.99 -1835.42  0
1998-09-12T22:47:47.5  255.949855    5.965  -1.370   3.197    2.201   5.800   3.031    0.712     29.45   -43.87 -1835.00     30.01   -22.85 -1835.37  0
1998-09-12T22:47:52.5  255.949913    5.989  -0.864   2.579    1.698   5.877   2.416    0.633     33.59   -50.91 -1834.77     37.55   -19.71 -1835.29  0
1998-09-12T22:47:57.5  255.949971    5.207  -0.886   3.348    1.619   5.119   3.206    0.748     37.72   -57.95 -1834.50     45.09   -16.57 -1835.17  0
1998-09-12T22:48:02.5  255.950029    5.400   0.105   2.126    0.653   5.416   1.984    0.319     41.86   -64.99 -1834.19     52.63   -13.43 -1835.01  0
1998-09-12T22:48:07.5  255.950087    6.054   0.053   1.871    0.791   6.050   1.713    0.353     45.99   -72.03 -1833.84     60.17   -10.29 -1834.82  0
1998-09-12T22:48:12.5  255.950145    5.472  -0.118   2.566    0.888   5.467   2.422    0.295     50.12   -79.07 -1833.46     67.71    -7.14 -1834.58  0
1998-09-12T22:48:17.5  255.950203    5.518  -0.731   2.838    1.504   5.436   2.689    0.338     54.25   -86.11 -1833.04     75.25    -4.00 -1834.31  0
1998-09-12T22:48:22.5  255.950260    5.612   0.024   2.498    0.766   5.623   2.350    0.362     58.38   -93.15 -1832.58     82.79    -0.86 -1834.01  0
1998-09-12T22:48:27.5  255.950318    6.245   1.068   1.795   -0.189   6.376   1.637    0.449     62.51  -100.18 -1832.10     90.32     2.28 -1833.67  0
1998-09-12T22:48:32.5  255.950376    5.976   1.177   2.011   -0.332   6.129   1.861    0.205     66.64  -107.21 -1831.57     97.86     5.42 -1833.30  0
1998-09-12T22:48:37.5  255.950434    6.439   0.986   2.269   -0.077   6.568   2.106    0.333     70.76  -114.24 -1831.01    105.39     8.56 -1832.89  0
1998-09-12T22:48:42.5  255.950492    5.765   1.082   1.870   -0.269   5.904   1.725    0.568     74.89  -121.27 -1830.42    112.92    11.71 -1832.45  0
1998-09-12T22:48:47.5  255.950550    6.488   1.233   0.892   -0.329   6.616   0.729    0.210     79.01  -128.30 -1829.79    120.44    14.85 -1831.97  0
1998-09-12T22:48:52.5  255.950608    5.988   2.289   0.732   -1.445   6.261   0.589    0.142     83.13  -135.32 -1829.12    127.97    17.99 -1831.45  0
1998-09-12T22:48:57.5  255.950666    6.677   1.310   1.446   -0.374   6.827   1.278    0.371     87.25  -142.34 -1828.41    135.49    21.13 -1830.89  0
1998-09-12T22:49:02.5  255.950723    6.252   0.301   1.789    0.571   6.277   1.626    0.090     91.37  -149.36 -1827.67    143.01    24.27 -1830.30  0
1998-09-12T22:49:07.5  255.950781    6.344   1.034   0.945   -0.151   6.448   0.785    0.348     95.48  -156.37 -1826.89    150.53    27.41 -1829.67  0
1998-09-12T22:49:12.5  255.950839    6.513   0.953   1.117   -0.046   6.608   0.952    0.123     99.60  -163.39 -1826.07    158.04    30.55 -1829.00  0
1998-09-12T22:49:17.5  255.950897    6.504   0.647   1.422    0.258   6.565   1.255    0.110    103.71  -170.40 -1825.22    165.55    33.69 -1828.30  0
1998-09-12T22:49:22.5  255.950955    6.546   2.015   0.036   -1.104   6.759  -0.123    0.240    107.82  -177.40 -1824.33    173.06    36.82 -1827.56  0
1998-09-12T22:49:27.5  255.951013    6.430   1.924   0.078   -1.029   6.632  -0.079    0.159    111.92  -184.40 -1823.40    180.56    39.96 -1826.78  0
1998-09-12T22:49:32.5  255.951071    6.540   1.077   0.946   -0.167   6.647   0.781    0.193    116.03  -191.40 -1822.45    188.06    43.10 -1825.97  0
1998-09-12T22:49:37.5  255.951128    6.542   0.250   1.226    0.655   6.544   1.056    0.171    120.13  -198.40 -1821.45    195.56    46.23 -1825.13  0
1998-09-12T22:49:42.5  255.951186    6.748   0.837   0.880    0.098   6.819   0.709    0.131    124.23  -205.39 -1820.42    203.05    49.37 -1824.25  0
1998-09-12T22:49:47.5  255.951244    6.509   0.453   1.126    0.448   6.536   0.958    0.139    128.32  -212.38 -1819.36    210.54    52.50 -1823.34  0
1998-09-12T22:49:52.5  255.951302    6.606   1.270   0.857   -0.351   6.737   0.692    0.181    132.42  -219.36 -1818.26    218.02    55.63 -1822.39  0
1998-09-12T22:49:57.5  255.951360    6.635   1.661   0.145   -0.741   6.801  -0.018    0.186    136.51  -226.34 -1817.12    225.50    58.76 -1821.40  0
1998-09-12T22:50:02.5  255.951418    6.572   1.272   0.631   -0.359   6.697   0.466    0.201    140.60  -233.31 -1815.94    232.98    61.89 -1820.37  0
1998-09-12T22:50:07.5  255.951476    6.462   1.761   0.133   -0.863   6.643  -0.025    0.127    144.68  -240.28 -1814.73    240.45    65.02 -1819.30  0
1998-09-12T22:50:12.5  255.951534    6.113   2.127  -0.800   -1.283   6.324  -0.947    0.086    148.76  -247.25 -1813.48    247.92    68.15 -1818.20  0
1998-09-12T22:50:17.5  255.951591    5.647   2.532  -1.482   -1.754   5.900  -1.614    0.074    152.84  -254.21 -1812.19    255.38    71.28 -1817.06  0
1998-09-12T22:50:22.5  255.951649    5.323   2.924  -1.733   -2.189   5.626  -1.854    0.092    156.92  -261.16 -1810.87    262.83    74.40 -1815.89  0
1998-09-12T22:50:27.5  255.951707    5.203   2.960  -1.695   -2.241   5.513  -1.812    0.134    160.99  -268.12 -1809.52    270.29    77.53 -1814.69  0
1998-09-12T22:50:32.5  255.951765    5.356   2.949  -1.217   -2.205   5.676  -1.339    0.100    165.06  -275.06 -1808.13    277.73    80.65 -1813.45  0
1998-09-12T22:50:37.5  255.951823    5.213   3.242  -0.757   -2.509   5.585  -0.874    0.097    169.12  -282.00 -1806.70    285.17    83.77 -1812.17  0
1998-09-12T22:50:42.5  255.951881    5.309   2.933  -1.363   -2.197   5.623  -1.484    0.141    173.19  -288.94 -1805.24    292.61    86.89 -1810.86  0
1998-09-12T22:50:47.5  255.951939    5.598   2.058  -1.424   -1.291   5.789  -1.558    0.097    177.24  -295.87 -1803.75    300.04    90.00 -1809.51  0
1998-09-12T22:50:52.5  255.951997    5.774   2.029  -1.450   -1.238   5.959  -1.589    0.150    181.30  -302.79 -1802.22    307.46    93.12 -1808.13  0
1998-09-12T22:50:57.5  255.952054    6.003   2.055  -1.341   -1.232   6.191  -1.486    0.090    185.35  -309.71 -1800.65    314.88    96.23 -1806.71  0
1998-09-12T22:51:02.5  255.952112    5.849   2.015  -1.475   -1.215   6.031  -1.615    0.090    189.40  -316.62 -1799.04    322.29    99.34 -1805.25  0
1998-09-12T22:51:07.5  255.952170    5.363   2.326  -1.846   -1.593   5.582  -1.972    0.305    193.44  -323.52 -1797.40    329.69   102.45 -1803.76  0
1998-09-12T22:51:12.5  255.952228    4.731   3.207  -2.991   -2.563   5.047  -3.094    0.334    197.48  -330.42 -1795.72    337.09   105.56 -1802.22  0
1998-09-12T22:51:17.5  255.952286    4.475   4.029  -3.224   -3.413   4.899  -3.316    0.313    201.51  -337.31 -1794.00    344.48   108.67 -1800.66  0
1998-09-12T22:51:22.5  255.952344    4.708   4.040  -2.581   -3.387   5.148  -2.679    0.073    205.54  -344.20 -1792.26    351.86   111.77 -1799.06  0
1998-09-12T22:51:27.5  255.952402    4.687   2.941  -2.928   -2.304   4.969  -3.031    0.344    209.57  -351.08 -1790.47    359.24   114.87 -1797.42  0
1998-09-12T22:51:32.5  255.952459    5.586   2.161  -1.601   -1.397   5.786  -1.734    0.343    213.59  -357.95 -1788.66    366.61   117.97 -1795.75  0
1998-09-12T22:51:37.5  255.952517    4.429   3.328  -3.767   -2.731   4.745  -3.862    0.768    217.61  -364.82 -1786.81    373.98   121.06 -1794.05  0
