1998-06-01T23:08:52.5  152.964497   -2.084   2.400   3.549    2.501   1.842   3.613    0.120  -1355.56 -1055.77  -630.16   -896.60  1453.16  -658.57  1
1998-06-01T23:08:57.5  152.964554   -2.148   1.828   3.815    1.931   1.964   3.863    0.077  -1357.83 -1057.40  -622.44   -898.22  1455.60  -650.90  1
1998-06-01T23:09:02.5  152.964612   -2.181   1.757   3.951    1.860   2.004   3.997    0.105  -1360.08 -1059.01  -614.72   -899.82  1458.00  -643.23  1
1998-06-01T23:09:07.5  152.964670   -2.024   1.585   3.928    1.674   1.865   3.970    0.148  -1362.29 -1060.59  -606.98   -901.40  1460.38  -635.54  1
1998-06-01T23:09:12.5  152.964728   -2.006   1.614   4.100    1.696   1.845   4.142    0.124  -1364.48 -1062.16  -599.23   -902.97  1462.72  -627.83  1
1998-06-01T23:09:17.5  152.964786   -2.015   1.608   4.240    1.687   1.855   4.282    0.071  -1366.64 -1063.70  -591.47   -904.51  1465.04  -620.12  1
1998-06-01T23:09:22.5  152.964844   -2.055   1.718   4.164    1.803   1.883   4.209    0.070  -1368.78 -1065.23  -583.70   -906.04  1467.33  -612.39  1
1998-06-01T23:09:27.5  152.964902   -2.131   1.907   4.086    2.001   1.940   4.136    0.073  -1370.89 -1066.73  -575.92   -907.55  1469.59  -604.65  1
1998-06-01T23:09:32.5  152.964959   -2.219   1.858   3.965    1.964   2.032   4.014    0.091  -1372.97 -1068.21  -568.12   -909.04  1471.82  -596.90  1
1998-06-01T23:09:37.5  152.965017   -2.377   2.183   3.907    2.305   2.156   3.965    0.093  -1375.03 -1069.67  -560.32   -910.52  1474.02  -589.14  1
1998-06-01T23:09:42.5  152.965075   -2.554   2.705   3.293    2.859   2.279   3.365    0.072  -1377.06 -1071.11  -552.50   -911.98  1476.19  -581.36  1
1998-06-01T23:09:47.5  152.965133   -3.125   3.500   2.668    3.723   2.765   2.762    0.101  -1379.06 -1072.53  -544.67   -913.42  1478.34  -573.58  1
1998-06-01T23:09:52.5  152.965191   -3.307   2.920   2.873    3.159   3.004   2.951    0.133  -1381.04 -1073.93  -536.83   -914.84  1480.45  -565.78  1
1998-06-01T23:09:57.5  152.965249   -3.128   2.524   2.974    2.745   2.867   3.041    0.053  -1382.98 -1075.31  -528.98   -916.24  1482.54  -557.97  1
1998-06-01T23:10:02.5  152.965307   -2.893   1.685   3.371    1.876   2.719   3.415    0.081  -1384.90 -1076.66  -521.12   -917.62  1484.59  -550.15  1
1998-06-01T23:10:07.5  152.965365   -2.242   1.132   3.683    1.252   2.127   3.712    0.150  -1386.78 -1077.99  -513.25   -918.98  1486.61  -542.32  1
1998-06-01T23:10:12.5  152.965422   -2.431   1.426   3.780    1.561   2.286   3.817    0.078  -1388.64 -1079.29  -505.37   -920.33  1488.60  -534.47  1
1998-06-01T23:10:17.5  152.965480   -2.523   1.369   3.793    1.513   2.383   3.829    0.080  -1390.47 -1080.58  -497.48   -921.66  1490.56  -526.62  1
1998-06-01T23:10:22.5  152.965538   -2.533   1.440   3.806    1.584   2.386   3.843    0.063  -1392.28 -1081.85  -489.57   -922.96  1492.50  -518.75  1
1998-06-01T23:10:27.5  152.965596   -2.850   1.563   3.730    1.740   2.689   3.771    0.045  -1394.06 -1083.09  -481.66   -924.26  1494.40  -510.88  1
1998-06-01T23:10:32.5  152.965654   -2.476   0.767   4.004    0.904   2.397   4.023    0.114  -1395.81 -1084.31  -473.74   -925.53  1496.28  -502.99  1
1998-06-01T23:10:37.5  152.965712   -2.136   0.691   4.079    0.792   2.067   4.096    0.119  -1397.53 -1085.52  -465.81   -926.78  1498.12  -495.10  1
1998-06-01T23:10:42.5  152.965770   -2.275   1.237   3.710    1.359   2.149   3.742    0.082  -1399.23 -1086.70  -457.87   -928.02  1499.94  -487.19  1
1998-06-01T23:10:47.5  152.965828   -2.510   1.796   3.316    1.949   2.327   3.363    0.120  -1400.90 -1087.86  -449.92   -929.24  1501.73  -479.28  1
1998-06-01T23:10:52.5  152.965885   -2.959   2.763   2.713    2.972   2.675   2.787    0.140  -1402.54 -1088.99  -441.96   -930.44  1503.48  -471.36  1
1998-06-01T23:10:57.5  152.965943   -3.097   2.939   2.713    3.161   2.794   2.791    0.061  -1404.15 -1090.11  -434.00   -931.62  1505.21  -463.42  1
1998-06-01T23:11:02.5  152.966001   -3.113   2.349   3.020    2.567   2.870   3.082    0.081  -1405.73 -1091.20  -426.02   -932.78  1506.90  -455.48  1
1998-06-01T23:11:07.5  152.966059   -3.091   1.923   3.219    2.136   2.891   3.269    0.059  -1407.28 -1092.27  -418.04   -933.92  1508.56  -447.53  1
1998-06-01T23:11:12.5  152.966117   -3.022   1.466   3.341    1.671   2.869   3.379    0.071  -1408.81 -1093.31  -410.04   -935.04  1510.19  -439.57  1
1998-06-01T23:11:17.5  152.966175   -3.072   1.705   3.288    1.915   2.894   3.333    0.082  -1410.30 -1094.34  -402.04   -936.14  1511.80  -431.60  1
1998-06-01T23:12:52.5  152.967274   -2.739   1.824   3.384    1.997   2.552   3.433    0.020  -1433.39 -1109.65  -248.67   -953.55  1536.49  -278.71  1
1998-06-01T23:12:57.5  152.967332   -2.731   1.840   3.431    2.011   2.543   3.479    0.033  -1434.32 -1110.23  -240.54   -954.28  1537.49  -270.60  1
1998-06-01T23:13:02.5  152.967390   -2.784   1.800   3.473    1.975   2.600   3.520    0.024  -1435.21 -1110.79  -232.40   -954.99  1538.45  -262.48  1
1998-06-01T23:13:07.5  152.967448   -2.843   1.768   3.504    1.948   2.661   3.551    0.044  -1436.08 -1111.33  -224.26   -955.67  1539.38  -254.36  1
1998-06-01T23:13:12.5  152.967506   -2.938   1.531   3.680    1.717   2.780   3.720    0.026  -1436.92 -1111.85  -216.11   -956.34  1540.27  -246.23  1
1998-06-01T23:13:17.5  152.967564   -2.903   1.517   3.763    1.698   2.747   3.802    0.042  -1437.73 -1112.34  -207.96   -956.99  1541.14  -238.09  1
1998-06-01T23:13:22.5  152.967622   -2.836   1.555   3.777    1.728   2.676   3.817    0.027  -1438.52 -1112.81  -199.81   -957.62  1541.98  -229.95  1
1998-06-01T23:13:27.5  152.967679   -2.828   1.624   3.730    1.797   2.661   3.773    0.033  -1439.27 -1113.26  -191.65   -958.23  1542.79  -221.81  1
1998-06-01T23:13:32.5  152.967737   -2.815   1.813   3.636    1.986   2.630   3.684    0.023  -1440.00 -1113.69  -183.49   -958.82  1543.56  -213.67  1
1998-06-01T23:13:37.5  152.967795   -2.799   1.849   3.632    2.020   2.610   3.681    0.045  -1440.70 -1114.09  -175.32   -959.39  1544.31  -205.51  1
1998-06-01T23:13:42.5  152.967853   -2.757   1.835   3.660    2.002   2.570   3.708    0.043  -1441.38 -1114.48  -167.15   -959.95  1545.03  -197.36  1
1998-06-01T23:13:47.5  152.967911   -2.719   1.742   3.739    1.903   2.542   3.784    0.034  -1442.02 -1114.84  -158.98   -960.48  1545.72  -189.20  1
1998-06-01T23:13:52.5  152.967969   -2.615   1.849   3.620    2.003   2.428   3.669    0.030  -1442.63 -1115.18  -150.81   -961.00  1546.37  -181.04  1
1998-06-01T23:13:57.5  152.968027   -2.682   2.032   3.521    2.194   2.475   3.575    0.033  -1443.22 -1115.50  -142.63   -961.50  1547.00  -172.87  1
1998-06-01T23:14:02.5  152.968084   -2.679   2.125   3.444    2.288   2.462   3.500    0.034  -1443.77 -1115.79  -134.44   -961.97  1547.59  -164.70  1
1998-06-01T23:14:07.5  152.968142   -2.662   2.173   3.541    2.332   2.441   3.598    0.043  -1444.29 -1116.06  -126.26   -962.43  1548.14  -156.53  1
1998-06-01T23:14:12.5  152.968200   -2.677   2.128   3.600    2.287   2.461   3.656    0.027  -1444.79 -1116.31  -118.07   -962.86  1548.67  -148.35  1
1998-06-01T23:14:17.5  152.968258   -2.669   1.984   3.683    2.140   2.468   3.735    0.018  -1445.25 -1116.53  -109.88   -963.28  1549.17  -140.17  1
1998-06-01T23:14:22.5  152.968316   -2.571   1.865   3.822    2.009   2.382   3.871    0.033  -1445.69 -1116.73  -101.69   -963.68  1549.63  -131.99  1
1998-06-01T23:14:27.5  152.968374   -2.515   1.907   3.885    2.043   2.323   3.935    0.020  -1446.10 -1116.92   -93.50   -964.06  1550.07  -123.80  1
1998-06-01T23:14:32.5  152.968432   -2.521   2.086   3.809    2.223   2.311   3.864    0.026  -1446.48 -1117.08   -85.30   -964.42  1550.47  -115.61  1
1998-06-01T23:14:37.5  152.968490   -2.486   1.959   3.865    2.092   2.289   3.917    0.018  -1446.83 -1117.21   -77.11   -964.76  1550.85  -107.42  1
1998-06-01T23:14:42.5  152.968547   -2.411   1.752   4.035    1.874   2.235   4.081    0.022  -1447.16 -1117.33   -68.91   -965.08  1551.20   -99.23  1
1998-06-01T23:14:47.5  152.968605   -2.243   1.291   4.282    1.392   2.114   4.315    0.029  -1447.45 -1117.42   -60.71   -965.39  1551.51   -91.04  1
1998-06-01T23:14:52.5  152.968663   -2.182   1.214   4.368    1.308   2.062   4.400    0.056  -1447.72 -1117.49   -52.51   -965.67  1551.79   -82.84  1
1998-06-01T23:14:57.5  152.968721   -2.118   0.915   4.527    1.000   2.029   4.550    0.029  -1447.96 -1117.54   -44.30   -965.94  1552.04   -74.64  1
1998-06-01T23:15:02.5  152.968779   -2.006   0.888   4.540    0.961   1.920   4.563    0.039  -1448.16 -1117.57   -36.10   -966.18  1552.26   -66.45  1
1998-06-01T23:15:07.5  152.968837   -2.106   1.187   4.444    1.271   1.989   4.475    0.052  -1448.34 -1117.57   -27.90   -966.40  1552.45   -58.24  1
1998-06-01T23:15:12.5  152.968895   -2.134   1.219   4.453    1.305   2.015   4.484    0.028  -1448.48 -1117.54   -19.69   -966.61  1552.60   -50.04  1
1998-06-01T23:15:17.5  152.968953   -2.150   1.255   4.395    1.344   2.026   4.427    0.029  -1448.60 -1117.50   -11.49   -966.79  1552.72   -41.84  1
1998-06-01T23:15:22.5  152.969010   -2.119   1.206   4.432    1.291   2.001   4.463    0.034  -1448.69 -1117.43    -3.28   -966.96  1552.82   -33.64  1
1998-06-01T23:15:27.5  152.969068   -2.044   1.037   4.534    1.113   1.943   4.560    0.020  -1448.75 -1117.35     4.92   -967.10  1552.88   -25.43  1
1998-06-01T23:15:32.5  152.969126   -2.085   1.009   4.547    1.089   1.987   4.573    0.051  -1448.79 -1117.24    13.13   -967.23  1552.91   -17.23  1
1998-06-01T23:15:37.5  152.969184   -2.165   1.443   4.276    1.535   2.022   4.314    0.048  -1448.79 -1117.11    21.34   -967.34  1552.92    -9.02  1
1998-06-01T23:15:42.5  152.969242   -2.257   1.481   4.280    1.582   2.111   4.319    0.017  -1448.77 -1116.95    29.54   -967.43  1552.89    -0.82  1
1998-06-01T23:15:47.5  152.969300   -2.250   1.437   4.278    1.538   2.108   4.315    0.019  -1448.72 -1116.78    37.74   -967.51  1552.83     7.39  1
1998-06-01T23:15:52.5  152.969358   -2.241   1.313   4.330    1.412   2.111   4.364    0.030  -1448.64 -1116.58    45.95   -967.56  1552.74    15.59  1
1998-06-01T23:15:57.5  152.969416   -2.224   0.892   4.411    0.989   2.136   4.434    0.054  -1448.52 -1116.36    54.15   -967.59  1552.62    23.80  1
1998-06-01T23:16:02.5  152.969473   -2.432   0.887   4.234    1.011   2.343   4.257    0.104  -1448.38 -1116.12    62.35   -967.60  1552.46    32.00  1
1998-06-01T23:16:07.5  152.969531   -1.846  -0.810   4.968   -0.756   1.931   4.944    0.168  -1448.21 -1115.85    70.55   -967.59  1552.27    40.20  1
1998-06-01T23:16:12.5  152.969589   -0.877  -1.046   4.819   -1.083   0.990   4.788    0.151  -1448.01 -1115.56    78.75   -967.56  1552.05    48.41  1
1998-06-01T23:16:17.5  152.969647   -0.820  -0.472   4.586   -0.511   0.875   4.572    0.069  -1447.77 -1115.24    86.94   -967.51  1551.80    56.61  1
1998-06-01T23:16:22.5  152.969705   -1.036  -0.096   4.550   -0.115   1.053   4.546    0.033  -1447.52 -1114.91    95.14   -967.45  1551.52    64.81  1
1998-06-01T23:16:27.5  152.969763   -1.005  -0.120   4.586   -0.143   1.025   4.581    0.019  -1447.23 -1114.55   103.33   -967.36  1551.21    73.01  1
1998-06-01T23:16:32.5  152.969821   -1.018   0.006   4.572   -0.016   1.025   4.571    0.021  -1446.91 -1114.18   111.52   -967.26  1550.87    81.21  1
1998-06-01T23:16:37.5  152.969878   -1.095   0.231   4.462    0.218   1.079   4.466    0.023  -1446.57 -1113.78   119.71   -967.13  1550.50    89.40  1
1998-06-01T23:16:42.5  152.969936   -1.243   0.471   4.423    0.473   1.202   4.434    0.026  -1446.20 -1113.36   127.90   -966.99  1550.10    97.60  1
1998-06-01T23:16:47.5  152.969994   -1.308   0.596   4.365    0.605   1.255   4.379    0.041  -1445.80 -1112.91   136.08   -966.83  1549.67   105.79  1
1998-06-01T23:16:52.5  152.970052   -1.385   0.942   4.156    0.963   1.296   4.180    0.035  -1445.37 -1112.45   144.27   -966.65  1549.21   113.98  1
1998-06-01T23:16:57.5  152.970110   -1.546   1.332   3.857    1.375   1.417   3.891    0.051  -1444.91 -1111.96   152.44   -966.45  1548.71   122.17  1
1998-06-01T23:17:02.5  152.970168   -1.829   1.934   3.356    2.015   1.637   3.407    0.019  -1444.42 -1111.45   160.62   -966.23  1548.18   130.35  1
1998-06-01T23:17:07.5  152.970226   -2.135   2.355   2.995    2.474   1.898   3.057    0.025  -1443.90 -1110.91   168.79   -965.99  1547.62   138.54  1
1998-06-01T23:17:12.5  152.970284   -2.189   2.255   2.987    2.380   1.962   3.047    0.027  -1443.35 -1110.35   176.96   -965.72  1547.03   146.72  1
1998-06-01T23:17:17.5  152.970341   -2.067   1.990   3.075    2.102   1.868   3.127    0.064  -1442.77 -1109.77   185.12   -965.44  1546.41   154.89  1
1998-06-01T23:17:22.5  152.970399   -2.005   1.810   3.079    1.917   1.823   3.127    0.042  -1442.17 -1109.17   193.28   -965.14  1545.76   163.07  1
1998-06-01T23:17:27.5  152.970457   -2.000   1.862   2.957    1.971   1.814   3.006    0.018  -1441.53 -1108.55   201.44   -964.83  1545.08   171.24  1
1998-06-01T23:17:32.5  152.970515   -2.090   1.936   2.923    2.055   1.895   2.974    0.023  -1440.87 -1107.90   209.60   -964.49  1544.36   179.41  1
1998-06-01T23:17:37.5  152.970573   -2.015   1.753   2.990    1.863   1.839   3.037    0.020  -1440.18 -1107.23   217.75   -964.13  1543.62   187.57  1
1998-06-01T23:17:42.5  152.970631   -1.990   1.815   2.895    1.925   1.808   2.943    0.028  -1439.46 -1106.55   225.89   -963.76  1542.85   195.73  1
1998-06-01T23:17:47.5  152.970689   -2.071   1.978   2.737    2.100   1.872   2.789    0.040  -1438.72 -1105.84   234.03   -963.37  1542.05   203.89  1
1998-06-01T23:17:52.5  152.970747   -2.098   1.985   2.766    2.108   1.898   2.818    0.036  -1437.94 -1105.10   242.17   -962.95  1541.21   212.04  1
1998-06-01T23:17:57.5  152.970804   -2.085   1.907   2.888    2.026   1.893   2.939    0.026  -1437.13 -1104.35   250.30   -962.52  1540.35   220.19  1
1998-06-01T23:18:02.5  152.970862   -2.113   1.877   2.970    1.997   1.925   3.019    0.021  -1436.30 -1103.57   258.42   -962.07  1539.45   228.33  1
1998-06-01T23:18:07.5  152.970920   -2.215   1.908   2.985    2.037   2.022   3.036    0.044  -1435.43 -1102.77   266.54   -961.59  1538.51   236.47  1
1998-06-01T23:18:12.5  152.970978   -2.204   1.725   3.190    1.849   2.031   3.236    0.030  -1434.53 -1101.94   274.66   -961.10  1537.55   244.60  1
1998-06-01T23:18:17.5  152.971036   -2.218   1.664   3.267    1.788   2.051   3.311    0.018  -1433.61 -1101.10   282.77   -960.59  1536.56   252.73  1
1998-06-01T23:18:22.5  152.971094   -2.289   1.741   3.240    1.872   2.114   3.286    0.043  -1432.66 -1100.23   290.87   -960.06  1535.54   260.86  1
1998-06-01T23:18:27.5  152.971152   -2.297   1.815   3.274    1.945   2.115   3.322    0.032  -1431.68 -1099.34   298.97   -959.51  1534.48   268.97  1
1998-06-01T23:18:32.5  152.971209   -2.322   1.888   3.279    2.020   2.132   3.328    0.042  -1430.67 -1098.43   307.06   -958.94  1533.40   277.09  1
1998-06-01T23:18:37.5  152.971267   -2.312   1.901   3.328    2.031   2.121   3.378    0.028  -1429.64 -1097.50   315.15   -958.35  1532.29   285.20  1
1998-06-01T23:18:42.5  152.971325   -2.286   1.935   3.353    2.061   2.092   3.404    0.037  -1428.57 -1096.55   323.23   -957.75  1531.15   293.30  1
1998-06-01T23:18:47.5  152.971383   -2.278   1.957   3.370    2.082   2.082   3.422    0.025  -1427.48 -1095.57   331.30   -957.12  1529.98   301.40  1
1998-06-01T23:18:52.5  152.971441   -2.249   1.904   3.469    2.024   2.059   3.519    0.031  -1426.36 -1094.58   339.37   -956.48  1528.77   309.49  1
1998-06-01T23:18:57.5  152.971499   -2.227   1.769   3.601    1.884   2.050   3.648    0.048  -1425.21 -1093.56   347.43   -955.82  1527.54   317.57  1
1998-06-01T23:19:02.5  152.971557   -2.214   1.696   3.703    1.806   2.045   3.747    0.051  -1424.03 -1092.51   355.48   -955.13  1526.27   325.65  1
1998-06-01T23:19:07.5  152.971615   -2.267   1.680   3.786    1.794   2.100   3.830    0.038  -1422.82 -1091.45   363.53   -954.43  1524.97   333.72  1
1998-06-01T23:19:12.5  152.971672   -2.216   1.559   3.930    1.665   2.061   3.970    0.042  -1421.58 -1090.36   371.57   -953.70  1523.64   341.78  1
1998-06-01T23:19:17.5  152.971730   -2.164   1.348   4.094    1.445   2.031   4.129    0.037  -1420.31 -1089.25   379.60   -952.96  1522.28   349.84  1
1998-06-01T23:19:22.5  152.971788   -2.121   1.330   4.125    1.422   1.990   4.159    0.035  -1419.02 -1088.12   387.62   -952.20  1520.89   357.89  1
1998-06-01T23:19:27.5  152.971846   -2.050   1.247   4.222    1.330   1.928   4.254    0.023  -1417.69 -1086.97   395.64   -951.42  1519.47   365.93  1
1998-06-01T23:19:32.5  152.971904   -2.030   1.332   4.206    1.413   1.899   4.241    0.022  -1416.34 -1085.80   403.64   -950.62  1518.02   373.97  1
1998-06-01T23:19:37.5  152.971962   -2.037   1.469   4.141    1.552   1.893   4.179    0.040  -1414.97 -1084.60   411.64   -949.81  1516.54   382.00  1
1998-06-01T23:19:42.5  152.972020   -2.083   1.598   4.115    1.685   1.926   4.157    0.040  -1413.56 -1083.39   419.64   -948.97  1515.03   390.02  1
1998-06-01T23:19:47.5  152.972078   -2.048   1.556   4.134    1.639   1.896   4.175    0.018  -1412.13 -1082.15   427.62   -948.12  1513.49   398.04  1
1998-06-01T23:19:52.5  152.972135   -1.986   1.517   4.146    1.594   1.837   4.186    0.022  -1410.67 -1080.90   435.59   -947.25  1511.92   406.04  1
1998-06-01T23:19:57.5  152.972193   -1.919   1.477   4.197    1.546   1.775   4.236    0.019  -1409.17 -1079.61   443.56   -946.35  1510.32   414.04  1
1998-06-01T23:20:02.5  152.972251   -1.901   1.492   4.165    1.560   1.755   4.204    0.024  -1407.65 -1078.31   451.52   -945.44  1508.69   422.03  1
1998-06-01T23:20:07.5  152.972309   -1.875   1.534   4.174    1.599   1.725   4.214    0.033  -1406.10 -1076.98   459.46   -944.51  1507.03   430.01  1
1998-06-01T23:20:12.5  152.972367   -1.831   1.585   4.198    1.645   1.676   4.240    0.020  -1404.52 -1075.64   467.40   -943.56  1505.33   437.98  1
1998-06-01T23:20:17.5  152.972425   -1.805   1.590   4.197    1.647   1.651   4.238    0.019  -1402.91 -1074.27   475.33   -942.58  1503.61   445.94  1
1998-06-01T23:20:22.5  152.972483   -1.791   1.560   4.208    1.616   1.640   4.248    0.017  -1401.28 -1072.88   483.25   -941.60  1501.85   453.89  1
1998-06-01T23:20:27.5  152.972541   -1.770   1.688   4.150    1.743   1.606   4.194    0.017  -1399.62 -1071.47   491.16   -940.59  1500.07   461.84  1
1998-06-01T23:20:32.5  152.972598   -1.732   1.692   4.076    1.744   1.568   4.121    0.025  -1397.93 -1070.04   499.06   -939.56  1498.26   469.77  1
1998-06-01T23:20:37.5  152.972656   -1.683   1.647   4.022    1.696   1.523   4.065    0.026  -1396.22 -1068.59   506.95   -938.52  1496.42   477.70  1
1998-06-01T23:20:42.5  152.972714   -1.703   1.945   3.768    2.002   1.513   3.820    0.022  -1394.47 -1067.11   514.83   -937.46  1494.55   485.62  1
1998-06-01T23:20:47.5  152.972772   -1.782   2.069   3.634    2.137   1.578   3.688    0.023  -1392.70 -1065.62   522.70   -936.38  1492.65   493.53  1
1998-06-01T23:20:52.5  152.972830   -1.684   1.847   3.663    1.905   1.503   3.712    0.066  -1390.90 -1064.10   530.56   -935.28  1490.72   501.42  1
