1998-06-13T23:03:57.5  164.961082    3.512   2.377  -3.674    0.489   4.191  -3.698    0.324   -931.66 -1575.41  -273.49    631.82 -1722.36  -242.89  0
1998-06-13T23:04:02.5  164.961140    2.802   2.454  -4.211   -0.007   3.687  -4.243    0.209   -931.04 -1574.27  -281.50    631.55 -1721.21  -250.91  0
1998-06-13T23:04:07.5  164.961198    1.557   2.227  -4.997   -0.603   2.575  -5.036    0.258   -930.40 -1573.09  -289.50    631.28 -1720.03  -258.93  0
1998-06-13T23:04:12.5  164.961256    1.329   2.403  -5.547   -0.869   2.505  -5.593    0.396   -929.74 -1571.89  -297.50    631.00 -1718.82  -266.95  0
1998-06-13T23:04:17.5  164.961314    1.373   2.434  -6.386   -0.843   2.552  -6.431    0.528   -929.06 -1570.65  -305.49    630.70 -1717.57  -274.96  0
1998-06-13T23:04:22.5  164.961372    0.612   1.895  -6.120   -0.917   1.625  -6.160    0.297   -928.37 -1569.39  -313.47    630.39 -1716.29  -282.97  0
1998-06-13T23:04:27.5  164.961429   -0.023   1.356  -5.968   -0.908   0.793  -6.001    0.323   -927.66 -1568.09  -321.45    630.07 -1714.98  -290.97  0
1998-06-13T23:04:32.5  164.961487   -0.197   1.663  -6.310   -1.247   0.851  -6.351    0.562   -926.93 -1566.77  -329.42    629.73 -1713.63  -298.96  0
1998-06-13T23:04:37.5  164.961545    0.216   1.742  -6.054   -1.052   1.222  -6.094    0.874   -926.18 -1565.42  -337.39    629.39 -1712.26  -306.95  0
1998-06-13T23:04:42.5  164.961603    0.205   1.520  -5.584   -0.900   1.077  -5.618    0.791   -925.42 -1564.03  -345.35    629.03 -1710.85  -314.94  0
1998-06-13T23:04:47.5  164.961661   -0.661   1.384  -5.883   -1.337   0.319  -5.922    0.192   -924.64 -1562.62  -353.30    628.66 -1709.41  -322.92  0
1998-06-13T23:04:52.5  164.961719   -0.767   0.730  -4.893   -0.925  -0.170  -4.917    0.336   -923.84 -1561.18  -361.25    628.28 -1707.93  -330.89  0
1998-06-13T23:04:57.5  164.961777   -0.890   0.279  -4.608   -0.662  -0.550  -4.622    0.219   -923.02 -1559.70  -369.19    627.89 -1706.42  -338.85  0
1998-06-13T23:05:02.5  164.961834   -1.777   1.584  -3.986   -2.249  -0.401  -4.042    0.098   -922.18 -1558.19  -377.12    627.48 -1704.87  -346.81  0
1998-06-13T23:05:07.5  164.961892   -2.107   1.649  -4.374   -2.498  -0.617  -4.434    0.381   -921.32 -1556.66  -385.04    627.06 -1703.29  -354.76  0
1998-06-13T23:05:12.5  164.961950   -2.093   0.685  -4.509   -1.742  -1.220  -4.545    0.188   -920.45 -1555.09  -392.96    626.63 -1701.68  -362.70  0
1998-06-13T23:05:17.5  164.962008   -1.620  -0.258  -4.836   -0.704  -1.456  -4.844    0.064   -919.56 -1553.49  -400.87    626.19 -1700.03  -370.64  0
1998-06-13T23:05:22.5  164.962066   -3.121  -0.628  -3.959   -1.395  -2.843  -3.973    0.422   -918.65 -1551.86  -408.77    625.73 -1698.36  -378.57  0
1998-06-13T23:05:27.5  164.962124   -3.581  -2.491  -2.925   -0.275  -4.373  -2.896    0.568   -917.72 -1550.20  -416.66    625.26 -1696.65  -386.49  0
1998-06-13T23:05:32.5  164.962182   -4.088  -3.092  -2.459   -0.145  -5.142  -2.421    0.500   -916.78 -1548.52  -424.55    624.79 -1694.91  -394.41  0
1998-06-13T23:05:37.5  164.962240   -3.199  -2.366  -3.028   -0.126  -3.999  -2.999    0.356   -915.82 -1546.80  -432.43    624.29 -1693.13  -402.32  0
1998-06-13T23:05:42.5  164.962297   -3.371  -2.366  -2.978   -0.236  -4.131  -2.950    0.104   -914.84 -1545.06  -440.30    623.79 -1691.33  -410.22  0
1998-06-13T23:05:47.5  164.962355   -3.696  -2.608  -2.211   -0.275  -4.529  -2.181    0.392   -913.84 -1543.28  -448.16    623.28 -1689.49  -418.11  0
1998-06-13T23:05:52.5  164.962413   -4.024  -2.404  -2.480   -0.634  -4.656  -2.459    0.617   -912.83 -1541.48  -456.01    622.75 -1687.62  -425.99  0
1998-06-13T23:05:57.5  164.962471   -3.516  -1.548  -3.179   -0.955  -3.726  -3.173    0.318   -911.79 -1539.64  -463.85    622.21 -1685.72  -433.87  0
1998-06-13T23:06:02.5  164.962529   -2.488  -1.869  -4.093   -0.031  -3.143  -4.069    0.814   -910.74 -1537.77  -471.68    621.66 -1683.78  -441.74  0
1998-06-13T23:06:07.5  164.962587   -3.094   0.428  -3.889   -2.194  -2.151  -3.929    0.271   -909.67 -1535.88  -479.51    621.09 -1681.80  -449.59  0
1998-06-13T23:06:12.5  164.962645    1.307   2.084  -5.234   -0.645   2.289  -5.272    0.350   -908.58 -1533.95  -487.32    620.52 -1679.79  -457.44  0
1998-06-13T23:06:17.5  164.962703    3.752   2.570  -2.872    0.471   4.507  -2.899    0.282   -907.48 -1531.99  -495.13    619.93 -1677.75  -465.28  0
1998-06-13T23:06:22.5  164.962760    4.471   2.938  -2.866    0.642   5.295  -2.895    0.335   -906.35 -1530.00  -502.92    619.33 -1675.68  -473.11  0
1998-06-13T23:06:27.5  164.962818    4.808   3.180  -2.690    0.665   5.711  -2.722    0.262   -905.22 -1527.99  -510.71    618.71 -1673.58  -480.94  0
1998-06-13T23:06:32.5  164.962876    5.042   3.164  -2.362    0.817   5.884  -2.391    0.116   -904.06 -1525.94  -518.49    618.09 -1671.45  -488.75  0
1998-06-13T23:06:37.5  164.962934    4.962   3.193  -3.196    0.766   5.834  -3.226    0.403   -902.88 -1523.87  -526.25    617.46 -1669.28  -496.55  0
1998-06-13T23:06:42.5  164.962992    3.989   2.932  -3.382    0.354   4.915  -3.415    0.878   -901.69 -1521.77  -534.01    616.81 -1667.09  -504.35  0
1998-06-13T23:06:47.5  164.963050    3.792   2.292  -2.930    0.712   4.361  -2.949    1.043   -900.49 -1519.64  -541.76    616.15 -1664.86  -512.13  0
1998-06-13T23:06:52.5  164.963108    4.710   3.110  -4.064    0.691   5.579  -4.095    0.289   -899.26 -1517.48  -549.49    615.48 -1662.60  -519.91  0
1998-06-13T23:06:57.5  164.963166    4.398   3.039  -3.902    0.545   5.295  -3.933    0.254   -898.01 -1515.28  -557.22    614.79 -1660.30  -527.67  0
1998-06-13T23:07:02.5  164.963223    3.595   2.461  -3.281    0.466   4.313  -3.307    0.401   -896.75 -1513.06  -564.93    614.10 -1657.97  -535.43  0
1998-06-13T23:07:07.5  164.963281    4.007   2.717  -3.752    0.541   4.790  -3.779    0.595   -895.47 -1510.81  -572.63    613.39 -1655.61  -543.17  0
1998-06-13T23:07:12.5  164.963339    3.684   2.553  -3.576    0.458   4.437  -3.603    0.668   -894.17 -1508.52  -580.32    612.67 -1653.21  -550.90  0
1998-06-13T23:07:17.5  164.963397    3.598   2.628  -3.727    0.350   4.417  -3.757    1.171   -892.85 -1506.21  -588.00    611.93 -1650.78  -558.62  0
1998-06-13T23:07:22.5  164.963455    2.281   1.530  -2.650    0.334   2.712  -2.665    1.925   -891.52 -1503.87  -595.67    611.19 -1648.32  -566.33  0
1998-06-13T23:07:27.5  164.963513    4.209   2.924  -5.373    0.551   5.063  -5.403    0.204   -890.17 -1501.50  -603.33    610.43 -1645.83  -574.03  0
1998-06-13T23:07:32.5  164.963571    4.243   2.921  -5.325    0.573   5.088  -5.355    0.207   -888.80 -1499.10  -610.97    609.67 -1643.31  -581.72  0
1998-06-13T23:07:37.5  164.963628    4.287   2.830  -4.122    0.641   5.074  -4.149    0.410   -887.42 -1496.68  -618.61    608.89 -1640.76  -589.40  0
1998-06-13T23:07:42.5  164.963686    4.207   2.919  -4.644    0.534   5.064  -4.674    0.398   -886.02 -1494.23  -626.23    608.10 -1638.18  -597.07  0
1998-06-13T23:07:47.5  164.963744    4.250   2.795  -5.354    0.676   5.013  -5.381    0.340   -884.60 -1491.74  -633.84    607.30 -1635.56  -604.72  0
1998-06-13T23:07:52.5  164.963802    4.019   2.828  -5.021    0.495   4.859  -5.051    0.520   -883.16 -1489.23  -641.44    606.48 -1632.92  -612.37  0
1998-06-13T23:07:57.5  164.963860    3.906   2.836  -4.986    0.416   4.776  -5.017    0.175   -881.71 -1486.69  -649.02    605.66 -1630.24  -620.00  0
1998-06-13T23:08:02.5  164.963918    3.768   2.965  -5.059    0.230   4.751  -5.094    0.113   -880.24 -1484.11  -656.59    604.82 -1627.52  -627.62  0
1998-06-13T23:08:07.5  164.963976    3.786   2.855  -5.054    0.327   4.695  -5.087    0.186   -878.75 -1481.51  -664.15    603.97 -1624.77  -635.22  0
1998-06-13T23:08:12.5  164.964034    4.005   2.714  -5.194    0.578   4.774  -5.221    0.186   -877.24 -1478.88  -671.70    603.10 -1621.99  -642.81  0
1998-06-13T23:08:17.5  164.964091    3.895   2.873  -5.110    0.383   4.790  -5.142    0.290   -875.72 -1476.22  -679.23    602.23 -1619.18  -650.39  0
1998-06-13T23:08:22.5  164.964149    3.727   2.785  -4.873    0.339   4.607  -4.905    0.258   -874.18 -1473.53  -686.75    601.34 -1616.34  -657.96  0
1998-06-13T23:08:27.5  164.964207    3.351   2.718  -4.431    0.141   4.278  -4.465    0.332   -872.62 -1470.81  -694.25    600.44 -1613.47  -665.52  0
1998-06-13T23:08:32.5  164.964265    3.411   2.528  -4.481    0.326   4.202  -4.509    0.160   -871.05 -1468.07  -701.75    599.54 -1610.57  -673.06  0
1998-06-13T23:08:37.5  164.964323    3.395   2.561  -4.438    0.290   4.211  -4.467    0.140   -869.46 -1465.30  -709.23    598.62 -1607.64  -680.59  0
1998-06-13T23:08:42.5  164.964381    3.450   2.513  -4.682    0.368   4.221  -4.710    0.182   -867.85 -1462.50  -716.69    597.69 -1604.68  -688.11  0
1998-06-13T23:08:47.5  164.964439    3.282   2.320  -4.601    0.408   3.970  -4.626    0.303   -866.23 -1459.67  -724.14    596.74 -1601.68  -695.62  0
1998-06-13T23:08:52.5  164.964497    2.701   1.957  -3.632    0.295   3.299  -3.653    0.655   -864.58 -1456.81  -731.58    595.79 -1598.66  -703.11  0
1998-06-13T23:08:57.5  164.964554    2.715   2.264  -3.630    0.067   3.504  -3.659    1.365   -862.92 -1453.93  -739.00    594.82 -1595.60  -710.58  0
1998-06-13T23:09:02.5  164.964612    3.527   2.716  -4.689    0.261   4.410  -4.721    0.156   -861.25 -1451.01  -746.41    593.84 -1592.51  -718.04  0
1998-06-13T23:09:07.5  164.964670    2.420   1.955  -3.390    0.112   3.082  -3.414    0.772   -859.55 -1448.06  -753.80    592.85 -1589.38  -725.49  0
1998-06-13T23:09:12.5  164.964728    3.353   2.348  -4.503    0.429   4.043  -4.528    0.555   -857.84 -1445.09  -761.18    591.85 -1586.23  -732.92  0
1998-06-13T23:09:17.5  164.964786    2.205   1.646  -2.996    0.204   2.724  -3.015    2.111   -856.11 -1442.09  -768.54    590.83 -1583.04  -740.34  0
1998-06-13T23:09:22.5  164.964844    2.225   1.881  -3.242    0.042   2.886  -3.266    2.213   -854.37 -1439.06  -775.89    589.81 -1579.83  -747.75  0
1998-06-13T23:09:27.5  164.964902    3.702   2.951  -5.345    0.206   4.689  -5.380    0.257   -852.61 -1436.00  -783.23    588.77 -1576.58  -755.14  0
1998-06-13T23:09:32.5  164.964959    3.684   2.821  -5.120    0.289   4.595  -5.153    0.348   -850.83 -1432.92  -790.55    587.72 -1573.31  -762.51  0
1998-06-13T23:09:37.5  164.965017    2.747   2.814  -3.899   -0.331   3.875  -3.941    0.424   -849.04 -1429.81  -797.85    586.66 -1570.00  -769.87  0
1998-06-13T23:09:42.5  164.965075    2.515   2.741  -3.456   -0.433   3.653  -3.499    0.197   -847.23 -1426.67  -805.14    585.59 -1566.67  -777.22  0
1998-06-13T23:09:47.5  164.965133    2.200   2.633  -3.221   -0.556   3.344  -3.265    0.313   -845.41 -1423.51  -812.41    584.51 -1563.30  -784.55  0
1998-06-13T23:09:52.5  164.965191    1.019   1.281  -1.649   -0.301   1.586  -1.671    0.902   -843.56 -1420.31  -819.67    583.42 -1559.91  -791.87  0
1998-06-13T23:09:57.5  164.965249    0.936   0.865  -1.571   -0.034   1.259  -1.583    0.295   -841.70 -1417.09  -826.91    582.32 -1556.48  -799.17  0
1998-06-13T23:10:02.5  164.965307    1.070   0.844  -1.394    0.062   1.351  -1.404    0.530   -839.83 -1413.84  -834.13    581.20 -1553.02  -806.45  0
1998-06-13T23:10:07.5  164.965365    1.324   1.226  -2.014   -0.056   1.784  -2.031    0.129   -837.93 -1410.56  -841.34    580.07 -1549.52  -813.72  0
1998-06-13T23:10:12.5  164.965422    1.782   1.781  -3.070   -0.167   2.482  -3.096    0.608   -836.02 -1407.25  -848.53    578.93 -1546.00  -820.97  0
1998-06-13T23:10:17.5  164.965480    2.290   2.004  -4.081    0.009   3.007  -4.108    0.190   -834.09 -1403.91  -855.70    577.78 -1542.45  -828.20  0
1998-06-13T23:10:22.5  164.965538    2.339   1.972  -4.236    0.069   3.024  -4.262    0.254   -832.15 -1400.55  -862.86    576.62 -1538.87  -835.42  0
1998-06-13T23:10:27.5  164.965596    2.473   3.165  -4.649   -0.757   3.880  -4.703    0.091   -830.19 -1397.16  -870.00    575.44 -1535.26  -842.63  0
1998-06-13T23:10:32.5  164.965654    2.426   3.467  -4.509   -1.024   4.037  -4.571    0.210   -828.21 -1393.74  -877.12    574.26 -1531.62  -849.81  0
1998-06-13T23:10:37.5  164.965712    2.600   3.423  -4.567   -0.878   4.143  -4.626    0.116   -826.22 -1390.30  -884.23    573.06 -1527.95  -856.99  0
1998-06-13T23:10:42.5  164.965770    2.533   3.168  -4.344   -0.730   3.931  -4.397    0.077   -824.22 -1386.84  -891.32    571.86 -1524.25  -864.14  0
1998-06-13T23:10:47.5  164.965828    2.255   3.845  -4.224   -1.432   4.147  -4.297    0.135   -822.19 -1383.34  -898.39    570.64 -1520.52  -871.28  0
1998-06-13T23:10:52.5  164.965885    1.943   4.214  -3.793   -1.927   4.143  -3.879    0.101   -820.15 -1379.82  -905.45    569.41 -1516.76  -878.40  0
1998-06-13T23:10:57.5  164.965943    1.835   4.140  -3.630   -1.942   4.014  -3.715    0.183   -818.10 -1376.27  -912.48    568.17 -1512.97  -885.50  0
1998-06-13T23:11:02.5  164.966001    1.780   3.656  -3.308   -1.611   3.667  -3.381    0.238   -816.02 -1372.69  -919.50    566.92 -1509.15  -892.59  0
1998-06-13T23:11:07.5  164.966059    2.032   3.591  -3.744   -1.390   3.817  -3.813    0.321   -813.93 -1369.08  -926.50    565.66 -1505.30  -899.65  0
1998-06-13T23:11:12.5  164.966117    1.589   3.344  -3.612   -1.484   3.319  -3.679    0.254   -811.83 -1365.45  -933.48    564.38 -1501.42  -906.70  0
1998-06-13T23:11:17.5  164.966175    1.516   3.900  -3.339   -1.967   3.618  -3.421    0.215   -809.71 -1361.79  -940.44    563.10 -1497.51  -913.73  0
1998-06-13T23:11:22.5  164.966233    1.384   3.977  -2.948   -2.120   3.567  -3.034    0.191   -807.57 -1358.10  -947.39    561.80 -1493.57  -920.75  0
1998-06-13T23:11:27.5  164.966291    1.200   4.131  -3.048   -2.354   3.522  -3.139    0.201   -805.42 -1354.39  -954.31    560.49 -1489.60  -927.74  0
1998-06-13T23:11:32.5  164.966348    1.158   3.858  -3.016   -2.170   3.317  -3.100    0.121   -803.25 -1350.65  -961.22    559.18 -1485.61  -934.72  0
1998-06-13T23:11:37.5  164.966406    1.088   3.711  -2.841   -2.104   3.171  -2.923    0.376   -801.06 -1346.89  -968.11    557.85 -1481.59  -941.68  0
1998-06-13T23:11:42.5  164.966464    0.676   2.539  -2.112   -1.479   2.115  -2.169    0.686   -798.87 -1343.10  -974.98    556.51 -1477.53  -948.62  0
1998-06-13T23:11:47.5  164.966522    1.291   3.806  -3.331   -2.037   3.384  -3.413    0.184   -796.65 -1339.29  -981.84    555.16 -1473.45  -955.55  0
1998-06-13T23:11:52.5  164.966580    1.218   3.114  -2.686   -1.565   2.894  -2.752    0.234   -794.42 -1335.44  -988.67    553.80 -1469.34  -962.45  0
1998-06-13T23:11:57.5  164.966638    0.966   2.086  -1.865   -0.952   2.054  -1.907    0.610   -792.17 -1331.58  -995.48    552.43 -1465.20  -969.34  0
1998-06-13T23:12:02.5  164.966696    0.240   0.618  -0.728   -0.307   0.572  -0.741    0.293   -789.91 -1327.68 -1002.27    551.05 -1461.03  -976.20  0
1998-06-13T23:12:07.5  164.966753    0.135   0.691  -0.813   -0.427   0.536  -0.829    0.340   -787.63 -1323.75 -1009.05    549.65 -1456.83  -983.05  0
1998-06-13T23:12:12.5  164.966811    0.989   2.065  -2.219   -0.912   2.055  -2.260    1.322   -785.33 -1319.80 -1015.80    548.24 -1452.60  -989.87  0
1998-06-13T23:12:17.5  164.966869    0.795   2.425  -2.415   -1.308   2.132  -2.468    0.649   -783.02 -1315.83 -1022.53    546.83 -1448.35  -996.68  0
1998-06-13T23:12:22.5  164.966927    0.595   1.374  -1.523   -0.646   1.319  -1.551    0.958   -780.70 -1311.83 -1029.24    545.40 -1444.06 -1003.47  0
1998-06-13T23:12:27.5  164.966985    0.552   1.102  -1.177   -0.471   1.115  -1.198    0.891   -778.36 -1307.80 -1035.93    543.97 -1439.75 -1010.23  0
1998-06-13T23:12:32.5  164.967043    2.006   3.261  -3.227   -1.166   3.592  -3.288    0.437   -776.00 -1303.75 -1042.61    542.52 -1435.41 -1016.98  0
1998-06-13T23:12:37.5  164.967101    1.829   3.892  -3.495   -1.759   3.852  -3.574    0.100   -773.63 -1299.68 -1049.26    541.06 -1431.04 -1023.71  0
1998-06-13T23:12:42.5  164.967159    1.832   4.184  -3.379   -1.986   4.041  -3.466    0.073   -771.24 -1295.58 -1055.89    539.59 -1426.65 -1030.42  0
1998-06-13T23:12:47.5  164.967216    1.620   3.805  -3.037   -1.836   3.640  -3.116    0.161   -768.84 -1291.46 -1062.51    538.12 -1422.22 -1037.12  0
1998-06-13T23:12:52.5  164.967274    1.930   4.116  -3.530   -1.866   4.072  -3.613    0.426   -766.43 -1287.31 -1069.10    536.63 -1417.77 -1043.78  0
1998-06-13T23:12:57.5  164.967332    2.156   3.912  -3.932   -1.556   4.115  -4.008    0.105   -763.99 -1283.13 -1075.67    535.13 -1413.29 -1050.43  0
1998-06-13T23:13:02.5  164.967390    2.066   4.119  -3.821   -1.776   4.177  -3.903    0.227   -761.55 -1278.93 -1082.21    533.61 -1408.78 -1057.06  0
1998-06-13T23:13:07.5  164.967448    2.251   4.204  -3.650   -1.729   4.376  -3.732    0.110   -759.08 -1274.70 -1088.74    532.09 -1404.25 -1063.66  0
1998-06-13T23:13:12.5  164.967506    2.415   3.603  -4.072   -1.149   4.118  -4.138    0.097   -756.60 -1270.44 -1095.24    530.56 -1399.68 -1070.24  0
1998-06-13T23:13:17.5  164.967564    2.808   3.520  -4.349   -0.829   4.366  -4.408    0.276   -754.11 -1266.16 -1101.72    529.02 -1395.09 -1076.81  0
1998-06-13T23:13:22.5  164.967622    3.032   3.128  -4.632   -0.376   4.289  -4.680    0.530   -751.60 -1261.86 -1108.18    527.46 -1390.47 -1083.35  0
1998-06-13T23:13:27.5  164.967679    3.488   3.441  -5.507   -0.307   4.833  -5.557    0.451   -749.08 -1257.53 -1114.62    525.90 -1385.82 -1089.87  0
1998-06-13T23:13:32.5  164.967737    3.090   3.563  -4.863   -0.671   4.608  -4.920    0.154   -746.54 -1253.18 -1121.04    524.33 -1381.15 -1096.37  0
1998-06-13T23:13:37.5  164.967795    2.793   3.263  -4.368   -0.640   4.192  -4.421    0.429   -743.99 -1248.80 -1127.44    522.74 -1376.45 -1102.85  0
1998-06-13T23:13:42.5  164.967853    2.743   2.574  -3.890   -0.151   3.720  -3.926    1.643   -741.42 -1244.41 -1133.81    521.15 -1371.72 -1109.31  0
1998-06-13T23:13:47.5  164.967911    3.347   3.111  -4.988   -0.155   4.519  -5.032    0.171   -738.84 -1239.98 -1140.17    519.55 -1366.97 -1115.75  0
1998-06-13T23:13:52.5  164.967969    3.348   2.964  -5.232   -0.035   4.424  -5.272    0.106   -736.25 -1235.53 -1146.50    517.93 -1362.19 -1122.16  0
1998-06-13T23:13:57.5  164.968027    3.410   2.881  -5.352    0.072   4.418  -5.389    0.148   -733.64 -1231.06 -1152.80    516.31 -1357.38 -1128.55  0
1998-06-13T23:14:02.5  164.968084    3.165   2.726  -5.366    0.037   4.131  -5.402    0.082   -731.01 -1226.56 -1159.09    514.68 -1352.55 -1134.92  0
1998-06-13T23:14:07.5  164.968142    3.533   2.696  -5.128    0.288   4.398  -5.159    0.199   -728.37 -1222.04 -1165.34    513.03 -1347.68 -1141.26  0
1998-06-13T23:14:12.5  164.968200    3.102   2.843  -4.348   -0.120   4.165  -4.388    0.407   -725.71 -1217.49 -1171.58    511.37 -1342.79 -1147.58  0
1998-06-13T23:14:17.5  164.968258    2.908   2.427  -4.211    0.075   3.752  -4.242    0.525   -723.04 -1212.92 -1177.79    509.71 -1337.87 -1153.88  0
