1998-06-10T09:15:22.5  161.385677   10.833  -1.961   0.424   10.976  -0.628   0.722    0.024   -296.87   988.55 -1508.27   -374.16   934.99 -1525.14  0
1998-06-10T09:15:27.5  161.385735   10.764  -1.985   0.450   10.909  -0.659   0.746    0.035   -298.80   995.04 -1503.62   -377.00   941.22 -1520.61  0
1998-06-10T09:15:32.5  161.385793   10.833  -2.032   0.430   10.984  -0.697   0.728    0.027   -300.72  1001.52 -1498.95   -379.83   947.44 -1516.05  0
1998-06-10T09:15:37.5  161.385851   10.837  -2.059   0.457   10.991  -0.723   0.756    0.039   -302.64  1007.97 -1494.24   -382.65   953.64 -1511.46  0
1998-06-10T09:15:42.5  161.385909   10.826  -2.082   0.478   10.982  -0.748   0.776    0.043   -304.55  1014.40 -1489.51   -385.46   959.82 -1506.84  0
1998-06-10T09:15:47.5  161.385966   10.901  -2.113   0.478   11.060  -0.769   0.779    0.031   -306.45  1020.82 -1484.75   -388.27   965.98 -1502.19  0
1998-06-10T09:15:52.5  161.386024   10.910  -2.143   0.465   11.073  -0.798   0.766    0.030   -308.35  1027.21 -1479.95   -391.07   972.12 -1497.51  0
1998-06-10T09:15:57.5  161.386082   10.962  -2.132   0.459   11.124  -0.780   0.761    0.027   -310.24  1033.58 -1475.13   -393.86   978.24 -1492.81  0
1998-06-10T09:16:02.5  161.386140   10.926  -2.129   0.441   11.088  -0.782   0.743    0.080   -312.12  1039.93 -1470.28   -396.64   984.34 -1488.07  0
1998-06-10T09:16:07.5  161.386198   10.922  -2.103   0.425   11.081  -0.756   0.726    0.038   -314.00  1046.26 -1465.39   -399.42   990.42 -1483.29  0
1998-06-10T09:16:12.5  161.386256   10.896  -2.074   0.414   11.052  -0.730   0.714    0.026   -315.87  1052.56 -1460.48   -402.18   996.48 -1478.49  0
1998-06-10T09:16:17.5  161.386314   10.899  -2.049   0.417   11.052  -0.705   0.717    0.039   -317.74  1058.85 -1455.53   -404.94  1002.52 -1473.66  0
1998-06-10T09:16:22.5  161.386372   10.869  -2.048   0.413   11.023  -0.707   0.712    0.057   -319.60  1065.11 -1450.56   -407.69  1008.54 -1468.80  0
1998-06-10T09:16:27.5  161.386429   10.816  -2.019   0.401   10.967  -0.685   0.699    0.033   -321.45  1071.36 -1445.55   -410.43  1014.54 -1463.91  0
1998-06-10T09:16:32.5  161.386487   10.813  -1.986   0.390   10.960  -0.653   0.688    0.031   -323.29  1077.58 -1440.52   -413.17  1020.52 -1458.99  0
1998-06-10T09:16:37.5  161.386545   10.868  -1.971   0.370   11.013  -0.631   0.669    0.034   -325.13  1083.78 -1435.47   -415.89  1026.48 -1454.04  0
1998-06-10T09:16:42.5  161.386603   10.848  -1.968   0.342   10.994  -0.631   0.641    0.058   -326.97  1089.96 -1430.38   -418.61  1032.42 -1449.07  0
1998-06-10T09:16:47.5  161.386661   10.950  -1.974   0.285   11.097  -0.624   0.586    0.048   -328.79  1096.12 -1425.27   -421.32  1038.34 -1444.06  0
1998-06-10T09:16:52.5  161.386719   10.905  -1.988   0.262   11.055  -0.644   0.562    0.055   -330.61  1102.26 -1420.12   -424.02  1044.24 -1439.03  0
1998-06-10T09:16:57.5  161.386777   10.837  -1.988   0.256   10.987  -0.652   0.554    0.040   -332.42  1108.38 -1414.95   -426.72  1050.12 -1433.97  0
1998-06-10T09:17:02.5  161.386834   10.928  -1.967   0.234   11.076  -0.620   0.534    0.040   -334.23  1114.47 -1409.75   -429.40  1055.97 -1428.88  0
1998-06-10T09:17:07.5  161.386892   10.962  -1.983   0.187   11.113  -0.633   0.488    0.041   -336.03  1120.54 -1404.52   -432.07  1061.81 -1423.75  0
1998-06-10T09:17:12.5  161.386950   10.905  -1.985   0.201   11.056  -0.641   0.500    0.035   -337.82  1126.58 -1399.26   -434.74  1067.62 -1418.60  0
1998-06-10T09:17:17.5  161.387008   10.867  -2.005   0.174   11.022  -0.666   0.474    0.030   -339.60  1132.60 -1393.97   -437.40  1073.41 -1413.42  0
1998-06-10T09:17:22.5  161.387066   10.884  -1.974   0.166   11.035  -0.633   0.465    0.028   -341.38  1138.60 -1388.65   -440.04  1079.18 -1408.21  0
1998-06-10T09:17:27.5  161.387124   10.938  -1.948   0.166   11.085  -0.600   0.467    0.032   -343.15  1144.58 -1383.31   -442.68  1084.93 -1402.97  0
1998-06-10T09:17:32.5  161.387182   10.844  -1.973   0.228   10.994  -0.635   0.527    0.026   -344.91  1150.54 -1377.94   -445.31  1090.65 -1397.71  0
1998-06-10T09:17:37.5  161.387240   10.853  -2.008   0.179   11.008  -0.670   0.478    0.035   -346.67  1156.47 -1372.54   -447.94  1096.36 -1392.42  0
1998-06-10T09:17:42.5  161.387297   10.929  -1.974   0.155   11.080  -0.627   0.455    0.057   -348.42  1162.38 -1367.12   -450.55  1102.04 -1387.10  0
1998-06-10T09:17:47.5  161.387355   10.832  -1.933   0.181   10.978  -0.597   0.478    0.050   -350.16  1168.27 -1361.67   -453.16  1107.71 -1381.76  0
1998-06-10T09:17:52.5  161.387413   10.667  -1.894   0.220   10.809  -0.579   0.512    0.084   -351.90  1174.14 -1356.19   -455.75  1113.35 -1376.39  0
1998-06-10T09:17:57.5  161.387471   10.608  -1.868   0.193   10.747  -0.560   0.484    0.050   -353.63  1179.98 -1350.69   -458.34  1118.96 -1370.99  0
1998-06-10T09:18:02.5  161.387529   10.631  -1.874   0.175   10.772  -0.562   0.467    0.056   -355.35  1185.80 -1345.15   -460.91  1124.56 -1365.56  0
1998-06-10T09:18:07.5  161.387587   10.621  -1.842   0.230   10.757  -0.532   0.522    0.036   -357.06  1191.59 -1339.59   -463.48  1130.13 -1360.10  0
1998-06-10T09:18:12.5  161.387645   10.590  -1.818   0.306   10.721  -0.511   0.596    0.042   -358.76  1197.35 -1334.00   -466.04  1135.67 -1354.61  0
1998-06-10T09:18:17.5  161.387703   10.555  -1.820   0.337   10.686  -0.517   0.626    0.052   -360.46  1203.09 -1328.38   -468.59  1141.20 -1349.10  0
1998-06-10T09:18:22.5  161.387760   10.579  -1.827   0.383   10.709  -0.521   0.673    0.048   -362.15  1208.81 -1322.74   -471.12  1146.70 -1343.56  0
1998-06-10T09:18:27.5  161.387818   10.483  -1.801   0.491   10.607  -0.506   0.778    0.057   -363.84  1214.51 -1317.07   -473.65  1152.18 -1337.99  0
1998-06-10T09:18:32.5  161.387876   10.409  -1.834   0.545   10.537  -0.547   0.830    0.024   -365.51  1220.18 -1311.37   -476.17  1157.64 -1332.40  0
1998-06-10T09:18:37.5  161.387934   10.459  -1.873   0.538   10.591  -0.580   0.825    0.048   -367.18  1225.83 -1305.65   -478.68  1163.07 -1326.78  0
1998-06-10T09:18:42.5  161.387992   10.389  -1.864   0.596   10.519  -0.579   0.882    0.032   -368.84  1231.45 -1299.91   -481.19  1168.48 -1321.13  0
1998-06-10T09:18:47.5  161.388050   10.406  -1.880   0.618   10.538  -0.592   0.904    0.034   -370.50  1237.05 -1294.14   -483.68  1173.87 -1315.46  0
1998-06-10T09:18:52.5  161.388108   10.487  -1.927   0.585   10.625  -0.629   0.873    0.079   -372.15  1242.63 -1288.34   -486.16  1179.24 -1309.77  0
1998-06-10T09:18:57.5  161.388166   10.540  -1.915   0.612   10.675  -0.610   0.902    0.045   -373.78  1248.18 -1282.52   -488.63  1184.58 -1304.04  0
1998-06-10T09:19:02.5  161.388223   10.534  -1.934   0.620   10.670  -0.630   0.910    0.039   -375.42  1253.70 -1276.67   -491.10  1189.89 -1298.29  0
1998-06-10T09:19:07.5  161.388281   10.506  -1.924   0.625   10.642  -0.624   0.914    0.021   -377.04  1259.20 -1270.79   -493.55  1195.18 -1292.51  0
1998-06-10T09:19:12.5  161.388339   10.604  -1.949   0.602   10.743  -0.636   0.893    0.065   -378.65  1264.67 -1264.89   -495.99  1200.45 -1286.71  0
1998-06-10T09:19:17.5  161.388397   10.541  -1.947   0.604   10.680  -0.642   0.894    0.031   -380.26  1270.12 -1258.96   -498.42  1205.69 -1280.88  0
1998-06-10T09:19:22.5  161.388455   10.625  -1.959   0.577   10.765  -0.643   0.870    0.052   -381.86  1275.54 -1253.00   -500.84  1210.91 -1275.02  0
1998-06-10T09:19:27.5  161.388513   10.580  -1.964   0.601   10.721  -0.654   0.893    0.044   -383.45  1280.93 -1247.02   -503.25  1216.11 -1269.14  0
1998-06-10T09:19:32.5  161.388571   10.556  -1.975   0.597   10.699  -0.667   0.887    0.047   -385.04  1286.30 -1241.02   -505.66  1221.28 -1263.23  0
1998-06-10T09:19:37.5  161.388628   10.548  -1.969   0.571   10.690  -0.662   0.861    0.049   -386.61  1291.65 -1234.99   -508.05  1226.42 -1257.30  0
1998-06-10T09:19:42.5  161.388686   10.508  -1.984   0.565   10.653  -0.682   0.854    0.051   -388.18  1296.97 -1228.94   -510.43  1231.55 -1251.35  0
1998-06-10T09:19:47.5  161.388744   10.498  -1.985   0.540   10.644  -0.684   0.830    0.070   -389.74  1302.27 -1222.87   -512.80  1236.65 -1245.37  0
1998-06-10T09:19:52.5  161.388802   10.415  -1.986   0.515   10.562  -0.696   0.802    0.044   -391.30  1307.54 -1216.77   -515.17  1241.72 -1239.37  0
1998-06-10T09:19:57.5  161.388860   10.397  -1.937   0.532   10.538  -0.649   0.819    0.063   -392.84  1312.78 -1210.65   -517.52  1246.77 -1233.34  0
1998-06-10T09:20:02.5  161.388918   10.337  -1.922   0.545   10.476  -0.641   0.830    0.036   -394.38  1318.00 -1204.50   -519.86  1251.80 -1227.28  0
1998-06-10T09:20:07.5  161.388976   10.402  -1.904   0.496   10.539  -0.615   0.782    0.064   -395.91  1323.18 -1198.32   -522.19  1256.79 -1221.20  0
1998-06-10T09:20:12.5  161.389034   10.339  -1.878   0.489   10.474  -0.597   0.773    0.060   -397.43  1328.34 -1192.12   -524.51  1261.76 -1215.09  0
1998-06-10T09:20:17.5  161.389091   10.322  -1.826   0.518   10.450  -0.547   0.801    0.041   -398.94  1333.48 -1185.90   -526.82  1266.71 -1208.96  0
1998-06-10T09:20:22.5  161.389149   10.341  -1.832   0.531   10.470  -0.551   0.815    0.046   -400.44  1338.58 -1179.65   -529.11  1271.63 -1202.80  0
1998-06-10T09:20:27.5  161.389207   10.342  -1.812   0.511   10.468  -0.531   0.795    0.015   -401.94  1343.67 -1173.38   -531.40  1276.52 -1196.63  0
1998-06-10T09:20:32.5  161.389265   10.320  -1.785   0.558   10.442  -0.506   0.840    0.019   -403.43  1348.72 -1167.09   -533.68  1281.39 -1190.42  0
1998-06-10T09:20:37.5  161.389323   10.332  -1.772   0.602   10.451  -0.492   0.885    0.029   -404.91  1353.75 -1160.77   -535.95  1286.24 -1184.20  0
1998-06-10T09:20:42.5  161.389381   10.278  -1.761   0.635   10.396  -0.487   0.917    0.048   -406.38  1358.75 -1154.43   -538.20  1291.06 -1177.95  0
1998-06-10T09:20:47.5  161.389439   10.368  -1.734   0.667   10.480  -0.448   0.950    0.059   -407.84  1363.73 -1148.07   -540.45  1295.86 -1171.68  0
1998-06-10T09:20:52.5  161.389497   10.300  -1.757   0.748   10.414  -0.479   1.030    0.036   -409.30  1368.68 -1141.69   -542.68  1300.63 -1165.39  0
1998-06-10T09:20:57.5  161.389554   10.225  -1.777   0.745   10.342  -0.508   1.025    0.062   -410.75  1373.60 -1135.28   -544.91  1305.37 -1159.07  0
1998-06-10T09:21:02.5  161.389612   10.241  -1.778   0.777   10.357  -0.507   1.057    0.090   -412.19  1378.49 -1128.85   -547.12  1310.09 -1152.72  0
1998-06-10T09:21:07.5  161.389670   10.295  -1.786   0.814   10.411  -0.508   1.096    0.019   -413.61  1383.36 -1122.39   -549.32  1314.77 -1146.36  0
1998-06-10T09:21:12.5  161.389728   10.240  -1.791   0.896   10.355  -0.519   1.176    0.030   -415.04  1388.19 -1115.91   -551.51  1319.43 -1139.97  0
1998-06-10T09:21:17.5  161.389786   10.284  -1.829   0.915   10.403  -0.550   1.197    0.043   -416.45  1393.00 -1109.41   -553.69  1324.07 -1133.55  0
1998-06-10T09:21:22.5  161.389844   10.414  -1.867   0.925   10.536  -0.572   1.210    0.080   -417.85  1397.78 -1102.89   -555.86  1328.68 -1127.12  0
1998-06-10T09:21:27.5  161.389902   10.350  -1.912   0.972   10.477  -0.624   1.257    0.034   -419.25  1402.53 -1096.35   -558.01  1333.26 -1120.66  0
1998-06-10T09:21:32.5  161.389959   10.353  -1.927   1.002   10.480  -0.639   1.286    0.058   -420.64  1407.25 -1089.78   -560.16  1337.81 -1114.18  0
1998-06-10T09:21:37.5  161.390017   10.329  -2.004   0.981   10.466  -0.718   1.266    0.074   -422.02  1411.95 -1083.19   -562.30  1342.35 -1107.68  0
1998-06-10T09:21:42.5  161.390075   10.312  -2.038   0.943   10.455  -0.754   1.228    0.043   -423.39  1416.62 -1076.59   -564.42  1346.85 -1101.15  0
1998-06-10T09:21:47.5  161.390133   10.320  -2.071   0.912   10.467  -0.785   1.198    0.037   -424.75  1421.27 -1069.96   -566.53  1351.33 -1094.61  0
1998-06-10T09:21:52.5  161.390191   10.286  -2.078   0.900   10.435  -0.797   1.185    0.039   -426.10  1425.88 -1063.31   -568.63  1355.78 -1088.04  0
1998-06-10T09:21:57.5  161.390249   10.338  -2.098   0.882   10.490  -0.810   1.168    0.175   -427.45  1430.46 -1056.64   -570.73  1360.20 -1081.45  0
1998-06-10T09:22:02.5  161.390307   10.337  -2.075   0.882   10.486  -0.788   1.168    0.093   -428.78  1435.02 -1049.94   -572.80  1364.60 -1074.84  0
1998-06-10T09:22:07.5  161.390365   10.310  -2.085   0.872   10.461  -0.800   1.157    0.042   -430.11  1439.54 -1043.23   -574.87  1368.96 -1068.21  0
1998-06-10T09:22:12.5  161.390422   10.304  -2.112   0.806   10.460  -0.829   1.092    0.057   -431.43  1444.04 -1036.49   -576.92  1373.30 -1061.55  0
1998-06-10T09:22:17.5  161.390480   10.253  -2.089   0.772   10.408  -0.812   1.056    0.025   -432.74  1448.50 -1029.73   -578.97  1377.61 -1054.87  1
1998-06-10T09:22:22.5  161.390538   10.280  -2.105   0.710   10.438  -0.825   0.994    0.038   -434.04  1452.94 -1022.95   -581.00  1381.89 -1048.18  1
1998-06-10T09:22:27.5  161.390596   10.311  -2.073   0.711   10.464  -0.790   0.996    0.045   -435.33  1457.35 -1016.15   -583.02  1386.15 -1041.46  1
1998-06-10T09:22:32.5  161.390654   10.370  -2.061   0.676   10.523  -0.770   0.962    0.045   -436.61  1461.73 -1009.33   -585.02  1390.38 -1034.72  1
1998-06-10T09:22:37.5  161.390712   10.468  -2.049   0.640   10.619  -0.746   0.929    0.065   -437.89  1466.09 -1002.49   -587.02  1394.58 -1027.96  1
1998-06-10T09:22:42.5  161.390770   10.419  -1.989   0.669   10.563  -0.693   0.957    0.061   -439.15  1470.41  -995.64   -589.01  1398.75 -1021.18  1
1998-06-10T09:22:47.5  161.390828   10.383  -1.976   0.669   10.525  -0.684   0.955    0.054   -440.41  1474.71  -988.76   -590.98  1402.90 -1014.38  1
1998-06-10T09:22:52.5  161.390885   10.437  -1.982   0.652   10.580  -0.683   0.940    0.058   -441.66  1478.97  -981.86   -592.94  1407.02 -1007.56  1
1998-06-10T09:22:57.5  161.390943   10.382  -1.958   0.686   10.522  -0.665   0.972    0.019   -442.90  1483.21  -974.95   -594.90  1411.11 -1000.72  1
1998-06-10T09:23:02.5  161.391001   10.393  -1.965   0.655   10.534  -0.671   0.942    0.069   -444.13  1487.41  -968.01   -596.83  1415.17  -993.86  1
1998-06-10T09:23:07.5  161.391059   10.488  -1.930   0.660   10.624  -0.625   0.948    0.024   -445.35  1491.59  -961.05   -598.76  1419.20  -986.98  1
1998-06-10T09:23:12.5  161.391117   10.473  -1.923   0.659   10.608  -0.620   0.947    0.051   -446.56  1495.73  -954.07   -600.67  1423.21  -980.08  1
1998-06-10T09:23:17.5  161.391175   10.384  -1.906   0.687   10.517  -0.614   0.972    0.046   -447.76  1499.84  -947.08   -602.57  1427.18  -973.15  1
1998-06-10T09:23:22.5  161.391233   10.373  -1.917   0.657   10.508  -0.625   0.943    0.049   -448.96  1503.92  -940.06   -604.46  1431.12  -966.21  1
1998-06-10T09:23:27.5  161.391291   10.342  -1.889   0.675   10.474  -0.602   0.959    0.035   -450.14  1507.98  -933.03   -606.34  1435.04  -959.25  1
1998-06-10T09:23:32.5  161.391348   10.374  -1.898   0.634   10.508  -0.607   0.919    0.052   -451.32  1512.00  -925.97   -608.20  1438.93  -952.27  1
1998-06-10T09:23:37.5  161.391406   10.340  -1.882   0.636   10.472  -0.595   0.920    0.044   -452.48  1516.00  -918.90   -610.06  1442.79  -945.28  1
1998-06-10T09:23:42.5  161.391464   10.384  -1.881   0.557   10.517  -0.588   0.843    0.036   -453.64  1519.96  -911.82   -611.90  1446.63  -938.26  1
1998-06-10T09:23:47.5  161.391522   10.390  -1.853   0.540   10.520  -0.560   0.825    0.033   -454.79  1523.90  -904.71   -613.73  1450.43  -931.23  1
1998-06-10T09:23:52.5  161.391580   10.355  -1.780   0.606   10.475  -0.491   0.889    0.026   -455.93  1527.81  -897.59   -615.54  1454.21  -924.18  1
1998-06-10T09:23:57.5  161.391638   10.340  -1.788   0.613   10.461  -0.501   0.896    0.036   -457.06  1531.68  -890.45   -617.35  1457.96  -917.11  1
1998-06-10T09:24:02.5  161.391696   10.522  -1.791   0.569   10.643  -0.482   0.857    0.036   -458.18  1535.52  -883.28   -619.14  1461.67  -910.01  1
1998-06-10T09:24:07.5  161.391753   10.476  -1.786   0.611   10.596  -0.482   0.898    0.028   -459.29  1539.33  -876.10   -620.92  1465.36  -902.90  1
1998-06-10T09:24:12.5  161.391811   10.566  -1.777   0.595   10.684  -0.462   0.884    0.024   -460.39  1543.11  -868.91   -622.69  1469.01  -895.78  1
1998-06-10T09:24:17.5  161.391869   10.583  -1.765   0.617   10.699  -0.448   0.906    0.023   -461.48  1546.86  -861.69   -624.44  1472.64  -888.63  1
1998-06-10T09:24:22.5  161.391927   10.563  -1.739   0.674   10.675  -0.424   0.962    0.024   -462.56  1550.58  -854.46   -626.18  1476.23  -881.47  1
1998-06-10T09:24:27.5  161.391985   10.499  -1.761   0.688   10.614  -0.454   0.975    0.036   -463.64  1554.26  -847.21   -627.91  1479.80  -874.28  1
1998-06-10T09:24:32.5  161.392043   10.560  -1.778   0.703   10.675  -0.463   0.992    0.052   -464.70  1557.92  -839.95   -629.63  1483.34  -867.09  1
1998-06-10T09:24:37.5  161.392101   10.622  -1.775   0.678   10.738  -0.452   0.969    0.039   -465.76  1561.55  -832.66   -631.33  1486.85  -859.87  1
1998-06-10T09:24:42.5  161.392159   10.683  -1.788   0.675   10.800  -0.457   0.967    0.034   -466.80  1565.14  -825.37   -633.02  1490.34  -852.64  1
1998-06-10T09:24:47.5  161.392216   10.620  -1.784   0.712   10.736  -0.460   1.002    0.041   -467.84  1568.71  -818.05   -634.70  1493.79  -845.39  1
1998-06-10T09:24:52.5  161.392274   10.688  -1.809   0.717   10.806  -0.477   1.009    0.084   -468.87  1572.25  -810.72   -636.37  1497.21  -838.13  1
1998-06-10T09:24:57.5  161.392332   10.736  -1.790   0.750   10.851  -0.452   1.043    0.019   -469.89  1575.75  -803.38   -638.03  1500.60  -830.85  1
1998-06-10T09:25:02.5  161.392390   10.667  -1.814   0.767   10.784  -0.483   1.059    0.083   -470.89  1579.22  -796.01   -639.67  1503.96  -823.55  1
1998-06-10T09:25:07.5  161.392448   10.510  -1.846   0.845   10.631  -0.534   1.134    0.080   -471.89  1582.65  -788.63   -641.29  1507.29  -816.23  1
1998-06-10T09:25:12.5  161.392506   10.743  -1.883   0.722   10.869  -0.543   1.017    0.025   -472.88  1586.06  -781.24   -642.91  1510.59  -808.89  1
1998-06-10T09:25:17.5  161.392564   10.652  -1.905   0.695   10.783  -0.576   0.987    0.047   -473.86  1589.43  -773.82   -644.51  1513.86  -801.54  1
1998-06-10T09:25:22.5  161.392622   10.593  -1.919   0.712   10.726  -0.597   1.003    0.022   -474.83  1592.77  -766.40   -646.10  1517.09  -794.18  1
1998-06-10T09:25:27.5  161.392679   10.543  -1.937   0.644   10.680  -0.621   0.934    0.042   -475.79  1596.08  -758.95   -647.67  1520.30  -786.80  1
1998-06-10T09:25:32.5  161.392737   10.493  -1.951   0.630   10.633  -0.642   0.919    0.040   -476.74  1599.36  -751.50   -649.24  1523.48  -779.40  1
1998-06-10T09:25:37.5  161.392795   10.625  -1.961   0.563   10.767  -0.636   0.855    0.043   -477.68  1602.60  -744.03   -650.79  1526.63  -771.99  1
1998-06-10T09:25:42.5  161.392853   10.560  -1.924   0.553   10.698  -0.606   0.843    0.036   -478.61  1605.82  -736.54   -652.33  1529.75  -764.56  1
1998-06-10T09:25:47.5  161.392911   10.448  -1.895   0.595   10.582  -0.591   0.882    0.060   -479.53  1609.01  -729.04   -653.85  1532.84  -757.12  1
1998-06-10T09:25:52.5  161.392969   10.428  -1.917   0.493   10.567  -0.616   0.779    0.054   -480.45  1612.16  -721.53   -655.36  1535.90  -749.66  1
