1999-04-29/11:01:28      35.9300      85.0200      9.17000      71.0000      2.15622     0.325568    0.0355828
1999-04-29/11:01:30      34.0400      84.9600      9.12000      73.0000      2.04680     0.292372    0.0341625
1999-04-29/11:01:33      32.0200      84.9300      9.09000      73.0000      1.80236     0.292372    0.0300826
1999-04-29/11:01:35      30.4200      84.8700      9.04000      74.0000      2.03478     0.275637    0.0341379
1999-04-29/11:01:38      29.2100      84.7900      8.98000      72.0000      1.89738     0.309017    0.0314947
1999-04-29/11:01:40      28.4100      84.6900      8.91000      71.0000      2.15622     0.325568    0.0355828
1999-04-29/11:01:43      27.9800      84.5800      8.83000      69.0000      2.20291     0.358368    0.0358943
1999-04-29/11:01:45      27.1900      84.4700      8.75000      69.0000      2.27385     0.358368    0.0370502
1999-04-29/11:01:48      26.0300      84.3700      8.68000      68.0000      1.92688     0.374607    0.0311816
1999-04-29/11:01:50      24.3700      84.2900      8.72000      67.0000      1.52115     0.390731    0.0244386
1999-04-29/11:01:53      22.2200      84.2500      8.86000      65.0000      1.67200     0.422618    0.0264478
1999-04-29/11:01:55      20.8100      84.1600      8.96000      66.0000      1.64092     0.406737    0.0261634
1999-04-29/11:01:58      20.1300      84.0300      9.01000      67.0000      1.81141     0.390731    0.0291018
1999-04-29/11:02:00      19.3000      83.8900      9.07000      76.0000      2.32163     0.241922    0.0393165
1999-04-29/11:02:03      18.3600      83.7500      9.12000      80.0000      2.55400     0.173648    0.0438985
1999-04-29/11:02:05      17.4400      83.6100      9.18000      83.0000      2.27516     0.121869    0.0394130
1999-04-29/11:02:08      16.5600      83.4700      9.25000      79.0000      1.74092     0.190809    0.0298265
1999-04-29/11:02:10      15.9400      83.3200      9.30000      79.0000      1.74092     0.190809    0.0298265
1999-04-29/11:02:13      15.5800      83.1700      9.33000      77.0000      1.31060     0.224951    0.0222880
1999-04-29/11:02:15      15.1600      83.0200      9.37000      77.0000      1.43056     0.224951    0.0243281
1999-04-29/11:02:18      14.6600      82.8600      9.41000      73.0000      2.18013     0.292372    0.0363878
1999-04-29/11:02:20      14.0300      82.7100      9.44000      73.0000      2.58370     0.292372    0.0431237
1999-04-29/11:02:23      13.2700      82.5700      9.46000      70.0000      2.46527     0.342020    0.0404322
1999-04-29/11:02:25      12.4600      82.4300      9.48000      71.0000      2.34566     0.325568    0.0387090
1999-04-29/11:02:28      11.6000      82.3000      9.50000      69.0000      2.20291     0.358368    0.0358943
1999-04-29/11:02:30      10.7100      82.1700      9.53000      70.0000      2.34075     0.342020    0.0383900
1999-04-29/11:02:33      9.81000      82.0500      9.58000      69.0000      2.27385     0.358368    0.0370502
1999-04-29/11:02:35      9.08000      81.9400      9.68000      70.0000      2.34075     0.342020    0.0383900
1999-04-29/11:02:38      8.53000      81.8500      9.85000      69.0000      2.27385     0.358368    0.0370502
1999-04-29/11:02:40      8.11000      81.7500      9.98000      71.0000      2.15622     0.325568    0.0355828
1999-04-29/11:02:43      7.83000      81.6600      10.0700      68.0000      1.86614     0.374607    0.0301986
1999-04-29/11:02:45      7.48000      81.5600      10.1400      69.0000      2.20291     0.358368    0.0358943
1999-04-29/11:02:47      7.16000      81.4700      10.1900      67.0000      1.42458     0.390731    0.0228871
1999-04-29/11:02:50      6.77000      81.3700      10.2200      67.0000      1.37735     0.390731    0.0221283
1999-04-29/11:02:52      6.43000      81.2600      10.2400      65.0000      1.58638     0.422618    0.0250934
1999-04-29/11:02:55      5.97000      81.1500      10.2900      64.0000      2.04489     0.438371    0.0320780
1999-04-29/11:02:57      5.28000      81.0400      10.4200      63.0000      2.15172     0.453990    0.0334614
1999-04-29/11:03:00      4.67000      80.9300      10.5500      65.0000      1.38339     0.422618    0.0218825
1999-04-29/11:03:02      4.26000      80.8400      10.6600      65.0000      1.38339     0.422618    0.0218825
1999-04-29/11:03:05      3.92000      80.7300      10.7400      67.0000      1.29069     0.390731    0.0207360
1999-04-29/11:03:07      3.76000      80.6200      10.7300      67.0000      1.24332     0.390731    0.0199750
1999-04-29/11:03:10      3.60000      80.5000      10.7500      67.0000      1.24332     0.390731    0.0199750
1999-04-29/11:03:12      3.44000      80.3900      10.8200      66.0000      1.16474     0.406737    0.0185711
1999-04-29/11:03:15      3.24000      80.2700      10.8900      67.0000      1.29069     0.390731    0.0207360
1999-04-29/11:03:17      2.96000      80.1500      10.9800      65.0000      1.44377     0.422618    0.0228376
1999-04-29/11:03:20      2.64000      80.0200      11.0400      65.0000      1.44377     0.422618    0.0228376
1999-04-29/11:03:22      2.26000      79.8900      11.0700      66.0000      1.25657     0.406737    0.0200352
1999-04-29/11:03:25      1.86000      79.7500      11.1200      67.0000      1.42458     0.390731    0.0228871
1999-04-29/11:03:27      1.41000      79.6200      11.2100      68.0000      1.86614     0.374607    0.0301986
1999-04-29/11:03:30      1.00000      79.5000      11.2900      71.0000      2.25162     0.325568    0.0371572
1999-04-29/11:03:32     0.690000      79.3800      11.3800      71.0000      2.15622     0.325568    0.0355828
1999-04-29/11:03:35     0.400000      79.2700      11.4600      73.0000      2.04680     0.292372    0.0341625
1999-04-29/11:03:37     0.200000      79.1600      11.5400      72.0000      2.08872     0.309017    0.0346708
1999-04-29/11:03:40      52.5100      79.0400      11.6100      72.0000      1.99452     0.309017    0.0331072
1999-04-29/11:03:42      232.240      78.9200      11.6500      69.0000      2.20291     0.358368    0.0358943
1999-04-29/11:03:45      359.620      78.8000      11.7000      70.0000      2.34075     0.342020    0.0383900
1999-04-29/11:03:47      359.460      78.6800      11.7400      68.0000      1.76109     0.374607    0.0284987
1999-04-29/11:03:50      359.320      78.5600      11.7900      69.0000      2.12442     0.358368    0.0346154
1999-04-29/11:03:52      359.180      78.4400      11.8600      67.0000      1.33425     0.390731    0.0214358
1999-04-29/11:03:55      359.040      78.3100      11.9000      67.0000      1.47353     0.390731    0.0236735
1999-04-29/11:03:57      358.890      78.1800      11.9200      65.0000      1.44377     0.422618    0.0228376
1999-04-29/11:04:00      358.740      78.0500      11.9300      64.0000      2.26287     0.438371    0.0354975
1999-04-29/11:04:02      358.560      77.9100      11.9200      63.0000      2.35343     0.453990    0.0365982
1999-04-29/11:04:05      358.390      77.7800      11.9100      63.0000      2.75008     0.453990    0.0427665
1999-04-29/11:04:08      358.210      77.6300      11.9200      63.0000      2.61791     0.453990    0.0407111
1999-04-29/11:04:10      358.070      77.5000      11.9700      63.0000      3.12038     0.453990    0.0485250
1999-04-29/11:04:13      357.940      77.3800      12.0600      62.0000      3.04900     0.469472    0.0469861
1999-04-29/11:04:15      357.840      77.2500      12.1300      64.0000      3.24076     0.438371    0.0508375
1999-04-29/11:04:18      357.760      77.1300      12.1900      66.0000      2.64073     0.406737    0.0421048
1999-04-29/11:04:20      357.640      77.0000      12.2600      89.0000      2.35170    0.0174524    0.0410387
1999-04-29/11:04:23      357.500      76.8700      12.3300      69.0000      3.59163     0.358368    0.0585222
1999-04-29/11:04:25      357.380      76.7300      12.3800      80.0000      3.25690     0.173648    0.0559801
1999-04-29/11:04:28      357.290      76.6000      12.4200      71.0000      3.03428     0.325568    0.0500729
1999-04-29/11:04:30      357.230      76.4700      12.4500      71.0000      2.79788     0.325568    0.0461718
1999-04-29/11:04:33      357.200      76.3500      12.4800      70.0000      2.41105     0.342020    0.0395430
1999-04-29/11:04:35      357.140      76.2200      12.5700      71.0000      2.34566     0.325568    0.0387090
1999-04-29/11:04:38      357.050      76.0900      12.7000      72.0000      1.89738     0.309017    0.0314947
1999-04-29/11:04:40      356.900      75.9600      12.8500      72.0000      1.99452     0.309017    0.0331072
1999-04-29/11:04:43      356.710      75.8300      13.0200      71.0000      1.81096     0.325568    0.0298852
1999-04-29/11:04:45      356.560      75.6900      13.1300      72.0000      1.89738     0.309017    0.0314947
1999-04-29/11:04:48      356.450      75.5600      13.1700      70.0000      2.04840     0.342020    0.0335953
1999-04-29/11:04:50      356.320      75.4400      13.2300      70.0000      2.16155     0.342020    0.0354510
1999-04-29/11:04:53      356.170      75.3100      13.2900      70.0000      2.04840     0.342020    0.0335953
1999-04-29/11:04:55      356.070      75.1900      13.3100      70.0000      2.04840     0.342020    0.0335953
1999-04-29/11:04:58      356.000      75.0600      13.2800      69.0000      1.98295     0.358368    0.0323103
1999-04-29/11:05:00      355.950      74.9300      13.2300      68.0000      1.76109     0.374607    0.0284987
1999-04-29/11:05:03      355.920      74.8000      13.1600      67.0000      1.33425     0.390731    0.0214358
1999-04-29/11:05:05      355.890      74.6800      13.1200      66.0000      1.16474     0.406737    0.0185711
1999-04-29/11:05:08      355.860      74.5500      13.1100      66.0000      1.16474     0.406737    0.0185711
1999-04-29/11:05:10      355.830      74.4200      13.0800      66.0000      1.16474     0.406737    0.0185711
1999-04-29/11:05:13      355.770      74.3000      13.0500      65.0000      1.32543     0.422618    0.0209657
1999-04-29/11:05:15      355.670      74.1700      13.1000      66.0000      1.16474     0.406737    0.0185711
1999-04-29/11:05:18      355.520      74.0300      13.2100      66.0000      1.07240     0.406737    0.0170987
1999-04-29/11:05:20      355.350      73.8900      13.3200      67.0000      1.29069     0.390731    0.0207360
1999-04-29/11:05:23      355.150      73.7500      13.4000      66.0000      1.25657     0.406737    0.0200352
1999-04-29/11:05:25      355.030      73.6200      13.3600      68.0000      1.76109     0.374607    0.0284987
1999-04-29/11:05:27      355.010      73.5100      13.2300      67.0000      1.37735     0.390731    0.0221283
1999-04-29/11:05:30      354.960      73.3800      13.0900      68.0000      1.80723     0.374607    0.0292453
1999-04-29/11:05:32      354.870      73.2500      13.0000      68.0000      1.76109     0.374607    0.0284987
1999-04-29/11:05:35      354.770      73.1200      12.9500      69.0000      2.05488     0.358368    0.0334823
1999-04-29/11:05:37      354.660      72.9800      13.0000      68.0000      1.71930     0.374607    0.0278224
1999-04-29/11:05:40      354.540      72.8400      13.0400      69.0000      2.05488     0.358368    0.0334823
1999-04-29/11:05:42      354.420      72.6900      13.0800      68.0000      1.66429     0.374607    0.0269322
1999-04-29/11:05:45      354.310      72.5500      13.1100      68.0000      1.86614     0.374607    0.0301986
1999-04-29/11:05:47      354.230      72.4000      13.1200      67.0000      1.33425     0.390731    0.0214358
1999-04-29/11:05:50      354.140      72.2600      13.1500      66.0000      1.31741     0.406737    0.0210053
1999-04-29/11:05:52      354.030      72.1100      13.2100      66.0000      1.20991     0.406737    0.0192913
