1999-07-27T15:39:37.5  208.652517   -8.560  -0.203   0.389   -8.540   0.656   0.330    0.022     62.14   249.55  1753.83     77.97   288.00  1747.29  0
1999-07-27T15:39:42.5  208.652575   -8.624  -0.097   0.372   -8.593   0.767   0.310    0.028     59.82   241.67  1755.07     74.88   280.42  1748.72  0
1999-07-27T15:39:47.5  208.652633   -8.619   0.066   0.518   -8.572   0.933   0.452    0.031     57.50   233.78  1756.29     71.78   272.84  1750.12  0
1999-07-27T15:39:52.5  208.652691   -8.536   0.055   0.628   -8.491   0.916   0.562    0.032     55.18   225.89  1757.46     68.68   265.25  1751.47  0
1999-07-27T15:39:57.5  208.652749   -8.492  -0.074   0.744   -8.461   0.786   0.682    0.031     52.85   217.99  1758.59     65.58   257.66  1752.79  0
1999-07-27T15:40:02.5  208.652807   -8.568  -0.225   0.791   -8.552   0.645   0.733    0.041     50.53   210.09  1759.68     62.47   250.05  1754.06  0
1999-07-27T15:40:07.5  208.652865   -8.581  -0.442   0.795   -8.586   0.431   0.742    0.026     48.21   202.19  1760.73     59.37   242.45  1755.30  0
1999-07-27T15:40:12.5  208.652922   -8.558  -0.623   0.787   -8.582   0.248   0.739    0.031     45.88   194.27  1761.74     56.26   234.83  1756.49  0
1999-07-27T15:40:17.5  208.652980   -8.503  -0.860   0.842   -8.550   0.008   0.800    0.045     43.55   186.36  1762.71     53.15   227.22  1757.65  0
1999-07-27T15:40:22.5  208.653038   -8.432  -1.003   0.793   -8.493  -0.143   0.756    0.041     41.22   178.44  1763.64     50.04   219.59  1758.77  0
1999-07-27T15:40:27.5  208.653096   -8.468  -0.973   0.701   -8.526  -0.111   0.662    0.041     38.89   170.52  1764.54     46.93   211.97  1759.85  0
1999-07-27T15:40:32.5  208.653154   -8.529  -0.859   0.604   -8.575   0.005   0.562    0.040     36.56   162.59  1765.40     43.82   204.34  1760.89  0
1999-07-27T15:40:37.5  208.653212   -8.502  -0.795   0.542   -8.541   0.064   0.499    0.038     34.23   154.66  1766.22     40.71   196.70  1761.90  0
1999-07-27T15:40:42.5  208.653270   -8.509  -0.672   0.603   -8.536   0.189   0.557    0.023     31.90   146.72  1767.01     37.60   189.06  1762.87  0
1999-07-27T15:40:47.5  208.653328   -8.496  -0.598   0.602   -8.516   0.261   0.554    0.034     29.56   138.79  1767.75     34.48   181.42  1763.80  0
1999-07-27T15:40:52.5  208.653385   -8.512  -0.597   0.586   -8.532   0.263   0.537    0.020     27.23   130.85  1768.46     31.37   173.77  1764.69  0
1999-07-27T15:40:57.5  208.653443   -8.498  -0.642   0.611   -8.523   0.218   0.564    0.020     24.89   122.91  1769.13     28.26   166.12  1765.54  0
1999-07-27T15:41:02.5  208.653501   -8.554  -0.617   0.581   -8.576   0.247   0.532    0.031     22.56   114.96  1769.75     25.14   158.46  1766.35  0
1999-07-27T15:41:07.5  208.653559   -8.654  -0.653   0.508   -8.679   0.219   0.460    0.020     20.22   107.01  1770.34     22.02   150.80  1767.12  0
1999-07-27T15:41:12.5  208.653617   -8.713  -0.788   0.468   -8.750   0.090   0.423    0.021     17.88    99.06  1770.88     18.91   143.14  1767.85  0
1999-07-27T15:41:17.5  208.653675   -8.784  -0.982   0.391   -8.840  -0.099   0.350    0.044     15.54    91.11  1771.39     15.79   135.47  1768.54  0
1999-07-27T15:41:22.5  208.653733   -8.860  -1.155   0.217   -8.931  -0.268   0.180    0.018     13.21    83.16  1771.85     12.67   127.80  1769.20  0
1999-07-27T15:41:27.5  208.653791   -8.887  -1.013  -0.046   -8.944  -0.131  -0.086    0.023     10.87    75.20  1772.28      9.55   120.13  1769.81  0
1999-07-27T15:41:32.5  208.653848   -8.903  -0.789  -0.136   -8.937   0.091  -0.183    0.023      8.53    67.24  1772.68      6.44   112.46  1770.39  0
1999-07-27T15:41:37.5  208.653906   -8.845  -0.677  -0.203   -8.868   0.195  -0.251    0.033      6.19    59.28  1773.03      3.32   104.78  1770.93  0
1999-07-27T15:41:42.5  208.653964   -8.789  -0.632  -0.162   -8.808   0.235  -0.211    0.035      3.85    51.32  1773.35      0.20    97.10  1771.44  0
1999-07-27T15:41:47.5  208.654022   -8.790  -0.507  -0.181   -8.796   0.359  -0.233    0.035      1.51    43.36  1773.63     -2.92    89.42  1771.90  0
1999-07-27T15:41:52.5  208.654080   -8.827  -0.427  -0.049   -8.825   0.445  -0.104    0.040     -0.84    35.40  1773.87     -6.04    81.74  1772.33  0
1999-07-27T15:41:57.5  208.654138   -8.797  -0.467   0.085   -8.800   0.406   0.031    0.052     -3.18    27.44  1774.07     -9.15    74.05  1772.72  0
1999-07-27T15:42:02.5  208.654196   -8.816  -0.412   0.093   -8.814   0.463   0.038    0.022     -5.52    19.47  1774.23    -12.27    66.37  1773.06  0
1999-07-27T15:42:07.5  208.654253   -8.797  -0.421   0.219   -8.797   0.455   0.164    0.027     -7.86    11.51  1774.35    -15.39    58.68  1773.36  0
1999-07-27T15:42:12.5  208.654311   -8.779  -0.390   0.359   -8.776   0.488   0.303    0.022    -10.20     3.55  1774.42    -18.51    50.99  1773.63  0
1999-07-27T15:42:17.5  208.654369   -8.752  -0.258   0.512   -8.737   0.620   0.453    0.022    -12.54    -4.42  1774.46    -21.62    43.30  1773.85  0
1999-07-27T15:42:22.5  208.654427   -8.746  -0.332   0.720   -8.740   0.551   0.663    0.023    -14.88   -12.38  1774.46    -24.74    35.61  1774.04  0
1999-07-27T15:42:27.5  208.654485   -8.788  -0.672   0.822   -8.815   0.220   0.773    0.022    -17.22   -20.34  1774.43    -27.86    27.92  1774.19  0
1999-07-27T15:42:32.5  208.654543   -8.785  -0.960   0.900   -8.842  -0.065   0.858    0.032    -19.56   -28.31  1774.35    -30.97    20.22  1774.30  0
1999-07-27T15:42:37.5  208.654601   -8.539  -1.337   0.897   -8.634  -0.464   0.867    0.067    -21.91   -36.27  1774.24    -34.09    12.53  1774.38  0
1999-07-27T15:42:42.5  208.654659   -7.990  -1.943   0.819   -8.147  -1.123   0.808    0.216    -24.25   -44.23  1774.09    -37.20     4.84  1774.41  0
1999-07-27T15:42:47.5  208.654716   -6.586  -3.957   0.552   -6.948  -3.272   0.604    0.096    -26.59   -52.19  1773.91    -40.31    -2.86  1774.41  0
1999-07-27T15:42:52.5  208.654774   -5.799  -5.001   0.368   -6.266  -4.394   0.453    0.198    -28.93   -60.15  1773.68    -43.43   -10.55  1774.37  0
1999-07-27T15:42:57.5  208.654832   -5.912  -4.664   0.716   -6.347  -4.038   0.790    0.151    -31.26   -68.11  1773.41    -46.54   -18.24  1774.29  0
1999-07-27T15:43:02.5  208.654890   -6.030  -5.039   0.617   -6.501  -4.402   0.701    0.211    -33.60   -76.06  1773.10    -49.65   -25.94  1774.17  0
1999-07-27T15:43:07.5  208.654948   -6.538  -4.864   1.138   -6.991  -4.165   1.213    0.037    -35.94   -84.02  1772.75    -52.76   -33.63  1774.01  0
1999-07-27T15:43:12.5  208.655006   -7.032  -4.171   1.347   -7.416  -3.421   1.400    0.050    -38.28   -91.97  1772.37    -55.86   -41.32  1773.80  0
1999-07-27T15:43:17.5  208.655064   -7.409  -3.294   1.418   -7.705  -2.509   1.447    0.044    -40.62   -99.92  1771.94    -58.97   -49.01  1773.56  0
1999-07-27T15:43:22.5  208.655122   -7.624  -2.845   1.746   -7.876  -2.034   1.762    0.043    -42.95  -107.87  1771.47    -62.08   -56.70  1773.28  0
1999-07-27T15:43:27.5  208.655179   -7.923  -2.607   1.566   -8.149  -1.772   1.573    0.032    -45.29  -115.81  1770.97    -65.18   -64.39  1772.97  0
1999-07-27T15:43:32.5  208.655237   -8.349  -2.385   1.381   -8.551  -1.514   1.379    0.131    -47.62  -123.76  1770.43    -68.28   -72.07  1772.61  0
1999-07-27T15:43:37.5  208.655295   -8.335  -2.209   1.090   -8.518  -1.349   1.084    0.219    -49.96  -131.70  1769.85    -71.38   -79.76  1772.22  0
1999-07-27T15:43:42.5  208.655353   -7.633  -1.817   0.842   -7.779  -1.034   0.831    0.340    -52.29  -139.63  1769.24    -74.48   -87.44  1771.79  0
1999-07-27T15:43:47.5  208.655411   -6.772  -1.310   0.249   -6.869  -0.630   0.232    0.234    -54.62  -147.57  1768.59    -77.58   -95.12  1771.32  0
1999-07-27T15:43:52.5  208.655469   -6.692  -0.856   0.377   -6.746  -0.183   0.349    0.106    -56.95  -155.50  1767.89    -80.68  -102.80  1770.82  0
1999-07-27T15:43:57.5  208.655527   -6.459  -0.982  -0.187   -6.523  -0.346  -0.210    0.360    -59.28  -163.43  1767.16    -83.77  -110.48  1770.27  0
1999-07-27T15:44:02.5  208.655584   -6.051   0.194  -0.090   -6.001   0.786  -0.140    0.149    -61.61  -171.35  1766.39    -86.87  -118.16  1769.68  0
1999-07-27T15:44:07.5  208.655642   -6.311  -0.981  -0.028   -6.376  -0.356  -0.050    0.083    -63.94  -179.27  1765.57    -89.96  -125.83  1769.05  0
1999-07-27T15:44:12.5  208.655700   -6.478  -1.663  -0.465   -6.608  -1.029  -0.470    0.189    -66.27  -187.19  1764.72    -93.04  -133.50  1768.39  0
1999-07-27T15:44:17.5  208.655758   -6.332  -2.357  -1.627   -6.526  -1.765  -1.614    0.122    -68.59  -195.10  1763.83    -96.13  -141.16  1767.68  0
1999-07-27T15:44:22.5  208.655816   -6.172   0.028  -2.666   -6.126   0.565  -2.712    0.037    -70.91  -203.01  1762.90    -99.22  -148.83  1766.93  0
1999-07-27T15:44:27.5  208.655874   -6.955   0.948  -1.428   -6.821   1.589  -1.504    0.179    -73.24  -210.91  1761.93   -102.30  -156.49  1766.15  0
1999-07-27T15:44:32.5  208.655932   -7.449   0.619  -1.435   -7.345   1.310  -1.506    0.059    -75.56  -218.81  1760.93   -105.38  -164.14  1765.33  0
1999-07-27T15:44:37.5  208.655990   -7.357   1.219  -1.658   -7.193   1.893  -1.744    0.060    -77.88  -226.70  1759.89   -108.46  -171.80  1764.48  0
1999-07-27T15:44:42.5  208.656047   -7.321   2.144  -1.301   -7.068   2.818  -1.410    0.035    -80.20  -234.59  1758.81   -111.53  -179.45  1763.59  0
1999-07-27T15:44:47.5  208.656105   -6.792   2.184  -0.492   -6.541   2.828  -0.598    0.276    -82.51  -242.48  1757.69   -114.61  -187.09  1762.65  0
1999-07-27T15:44:52.5  208.656163   -7.238   0.871   0.298   -7.118   1.586   0.222    0.292    -84.83  -250.35  1756.54   -117.68  -194.73  1761.68  0
1999-07-27T15:44:57.5  208.656221   -8.021   0.161   0.193   -7.967   0.953   0.129    0.220    -87.14  -258.23  1755.34   -120.74  -202.37  1760.67  0
1999-07-27T15:45:02.5  208.656279   -8.451   0.585   0.095   -8.353   1.415   0.017    0.122    -89.45  -266.09  1754.11   -123.81  -210.00  1759.62  0
1999-07-27T15:45:07.5  208.656337   -8.603   0.744   0.294   -8.490   1.593   0.211    0.086    -91.76  -273.95  1752.83   -126.87  -217.63  1758.53  0
1999-07-27T15:45:12.5  208.656395   -8.682   0.731   0.206   -8.569   1.585   0.123    0.069    -94.07  -281.81  1751.52   -129.93  -225.25  1757.40  0
1999-07-27T15:45:17.5  208.656453   -8.772   0.780   0.154   -8.653   1.642   0.069    0.078    -96.38  -289.66  1750.16   -132.99  -232.87  1756.23  0
1999-07-27T15:45:22.5  208.656510   -8.877   0.722   0.204   -8.763   1.595   0.119    0.056    -98.68  -297.50  1748.77   -136.04  -240.49  1755.02  0
1999-07-27T15:45:27.5  208.656568   -8.892   0.737   0.075   -8.777   1.609  -0.010    0.044   -100.99  -305.33  1747.35   -139.10  -248.09  1753.78  0
1999-07-27T15:45:32.5  208.656626   -8.942   0.835   0.014   -8.817   1.709  -0.074    0.071   -103.29  -313.16  1745.88   -142.14  -255.70  1752.50  0
1999-07-27T15:45:37.5  208.656684   -9.005   0.775  -0.003   -8.885   1.654  -0.090    0.063   -105.58  -320.99  1744.38   -145.19  -263.29  1751.18  0
1999-07-27T15:45:42.5  208.656742   -9.037   0.742  -0.080   -8.919   1.623  -0.166    0.035   -107.88  -328.80  1742.84   -148.23  -270.88  1749.83  0
1999-07-27T15:45:47.5  208.656800   -9.060   0.728  -0.109   -8.943   1.611  -0.195    0.027   -110.18  -336.61  1741.27   -151.27  -278.47  1748.44  0
1999-07-27T15:45:52.5  208.656858   -9.021   0.743  -0.160   -8.904   1.621  -0.246    0.046   -112.47  -344.41  1739.65   -154.31  -286.05  1747.01  0
1999-07-27T15:45:57.5  208.656916   -8.925   0.847  -0.201   -8.798   1.713  -0.289    0.035   -114.76  -352.20  1738.00   -157.34  -293.62  1745.54  0
1999-07-27T15:46:02.5  208.656973   -8.889   0.907  -0.198   -8.756   1.769  -0.287    0.023   -117.05  -359.99  1736.31   -160.37  -301.19  1744.02  0
1999-07-27T15:46:07.5  208.657031   -8.840   0.990  -0.092   -8.699   1.850  -0.183    0.021   -119.33  -367.76  1734.57   -163.39  -308.75  1742.47  0
1999-07-27T15:46:12.5  208.657089   -8.920   0.993   0.059   -8.780   1.865  -0.033    0.042   -121.61  -375.53  1732.80   -166.41  -316.30  1740.88  0
1999-07-27T15:46:17.5  208.657147   -8.855   0.863   0.176   -8.729   1.732   0.088    0.029   -123.89  -383.29  1730.99   -169.43  -323.85  1739.26  0
1999-07-27T15:46:22.5  208.657205   -8.812   0.740   0.215   -8.697   1.606   0.131    0.034   -126.17  -391.05  1729.15   -172.45  -331.39  1737.59  0
1999-07-27T15:46:27.5  208.657263   -8.803   0.530   0.192   -8.709   1.395   0.113    0.026   -128.45  -398.79  1727.26   -175.46  -338.92  1735.89  0
1999-07-27T15:46:32.5  208.657321   -8.748   0.351   0.172   -8.672   1.212   0.098    0.027   -130.72  -406.52  1725.34   -178.46  -346.44  1734.15  0
1999-07-27T15:46:37.5  208.657378   -8.660   0.245   0.148   -8.595   1.097   0.077    0.035   -132.99  -414.25  1723.39   -181.47  -353.96  1732.38  0
1999-07-27T15:46:42.5  208.657436   -8.658   0.136   0.115   -8.603   0.987   0.047    0.020   -135.26  -421.97  1721.40   -184.47  -361.47  1730.57  0
1999-07-27T15:46:47.5  208.657494   -8.667   0.108   0.049   -8.615   0.958  -0.018    0.029   -137.52  -429.68  1719.37   -187.46  -368.97  1728.72  0
1999-07-27T15:46:52.5  208.657552   -8.648  -0.019  -0.040   -8.608   0.828  -0.104    0.018   -139.78  -437.38  1717.30   -190.45  -376.47  1726.84  0
1999-07-27T15:46:57.5  208.657610   -8.648   0.004  -0.130   -8.605   0.848  -0.194    0.030   -142.04  -445.07  1715.20   -193.44  -383.95  1724.91  0
1999-07-27T15:47:02.5  208.657668   -8.727  -0.028  -0.272   -8.686   0.820  -0.336    0.026   -144.30  -452.74  1713.05   -196.42  -391.43  1722.95  0
1999-07-27T15:47:07.5  208.657726   -8.719   0.004  -0.365   -8.674   0.848  -0.430    0.029   -146.55  -460.41  1710.87   -199.40  -398.90  1720.94  0
1999-07-27T15:47:12.5  208.657784   -8.809   0.031  -0.422   -8.762   0.883  -0.488    0.023   -148.80  -468.07  1708.64   -202.37  -406.36  1718.90  0
1999-07-27T15:47:17.5  208.657841   -8.796   0.145  -0.532   -8.736   0.992  -0.601    0.025   -151.05  -475.72  1706.38   -205.34  -413.81  1716.82  0
1999-07-27T15:47:22.5  208.657899   -8.781   0.299  -0.626   -8.707   1.141  -0.698    0.025   -153.29  -483.36  1704.09   -208.31  -421.25  1714.70  0
1999-07-27T15:47:27.5  208.657957   -8.791   0.368  -0.744   -8.709   1.208  -0.818    0.031   -155.53  -490.98  1701.76   -211.27  -428.68  1712.55  0
1999-07-27T15:47:32.5  208.658015   -8.784   0.431  -0.790   -8.696   1.267  -0.866    0.024   -157.77  -498.60  1699.39   -214.22  -436.10  1710.36  0
1999-07-27T15:47:37.5  208.658073   -8.758   0.572  -0.753   -8.656   1.406  -0.832    0.018   -160.00  -506.21  1696.99   -217.17  -443.52  1708.14  0
1999-07-27T15:47:42.5  208.658131   -8.663   0.696  -0.632   -8.550   1.524  -0.714    0.051   -162.23  -513.80  1694.55   -220.12  -450.92  1705.88  0
1999-07-27T15:47:47.5  208.658189   -8.628   0.765  -0.498   -8.509   1.592  -0.582    0.020   -164.46  -521.39  1692.07   -223.06  -458.32  1703.58  0
1999-07-27T15:47:52.5  208.658247   -8.619   0.802  -0.321   -8.497   1.633  -0.406    0.015   -166.69  -528.96  1689.56   -226.00  -465.70  1701.24  0
1999-07-27T15:47:57.5  208.658304   -8.646   0.737  -0.138   -8.532   1.576  -0.221    0.029   -168.91  -536.52  1687.01   -228.93  -473.08  1698.87  0
1999-07-27T15:48:02.5  208.658362   -8.693   0.669   0.007   -8.585   1.516  -0.074    0.024   -171.12  -544.07  1684.42   -231.86  -480.44  1696.46  0
1999-07-27T15:48:07.5  208.658420   -8.726   0.574   0.152   -8.628   1.429   0.072    0.031   -173.34  -551.61  1681.79   -234.78  -487.79  1694.01  0
1999-07-27T15:48:12.5  208.658478   -8.815   0.448   0.252   -8.730   1.315   0.175    0.027   -175.55  -559.13  1679.12   -237.70  -495.14  1691.52  0
1999-07-27T15:48:17.5  208.658536   -8.892   0.348   0.269   -8.817   1.223   0.194    0.031   -177.75  -566.64  1676.42   -240.61  -502.47  1688.99  0
1999-07-27T15:48:22.5  208.658594   -8.933   0.264   0.236   -8.866   1.142   0.163    0.032   -179.96  -574.14  1673.68   -243.52  -509.79  1686.43  0
1999-07-27T15:48:27.5  208.658652   -8.964   0.201   0.177   -8.902   1.081   0.105    0.023   -182.16  -581.63  1670.91   -246.42  -517.10  1683.83  0
1999-07-27T15:48:32.5  208.658709   -8.893   0.253   0.163   -8.826   1.125   0.090    0.030   -184.35  -589.11  1668.10   -249.31  -524.40  1681.20  0
1999-07-27T15:48:37.5  208.658767   -8.807   0.320   0.117   -8.734   1.182   0.044    0.029   -186.54  -596.57  1665.26   -252.20  -531.68  1678.53  0
1999-07-27T15:48:42.5  208.658825   -8.763   0.330   0.107   -8.689   1.187   0.033    0.023   -188.73  -604.02  1662.38   -255.09  -538.96  1675.83  0
1999-07-27T15:48:47.5  208.658883   -8.738   0.339   0.080   -8.663   1.193   0.007    0.025   -190.92  -611.46  1659.46   -257.97  -546.22  1673.09  0
1999-07-27T15:48:52.5  208.658941   -8.648   0.401   0.097   -8.568   1.246   0.022    0.048   -193.10  -618.88  1656.51   -260.84  -553.48  1670.32  0
1999-07-27T15:48:57.5  208.658999   -8.547   0.466   0.116   -8.461   1.302   0.041    0.031   -195.27  -626.29  1653.52   -263.71  -560.72  1667.50  0
1999-07-27T15:49:02.5  208.659057   -8.465   0.499   0.153   -8.376   1.327   0.078    0.022   -197.44  -633.68  1650.50   -266.57  -567.94  1664.65  0
1999-07-27T15:49:07.5  208.659115   -8.427   0.437   0.153   -8.344   1.262   0.079    0.034   -199.61  -641.06  1647.43   -269.43  -575.16  1661.76  0
1999-07-27T15:49:12.5  208.659172   -8.380   0.355   0.128   -8.306   1.175   0.057    0.031   -201.77  -648.43  1644.33   -272.28  -582.36  1658.83  0
1999-07-27T15:49:17.5  208.659230   -8.339   0.333   0.106   -8.267   1.148   0.035    0.027   -203.93  -655.78  1641.20   -275.12  -589.55  1655.87  0
1999-07-27T15:49:22.5  208.659288   -8.329   0.337   0.086   -8.256   1.150   0.015    0.025   -206.09  -663.12  1638.03   -277.96  -596.73  1652.87  0
1999-07-27T15:49:27.5  208.659346   -8.328   0.355   0.076   -8.254   1.168   0.005    0.019   -208.24  -670.44  1634.82   -280.80  -603.89  1649.84  0
1999-07-27T15:49:32.5  208.659404   -8.355   0.402   0.049   -8.276   1.217  -0.023    0.022   -210.38  -677.75  1631.58   -283.62  -611.04  1646.77  0
1999-07-27T15:49:37.5  208.659462   -8.403   0.354   0.013   -8.328   1.172  -0.058    0.016   -212.53  -685.05  1628.31   -286.44  -618.18  1643.67  0
