1998-10-25T16:20:57.5  298.681221   -3.511  -4.908  -0.237   -2.821   5.335  -0.230    0.045    203.36 -1519.38  1007.36  -1424.87   510.38  1036.29  1
1998-10-25T16:21:02.5  298.681279   -3.676  -4.923  -0.304   -2.762   5.488  -0.300    0.042    203.96 -1523.76  1000.48  -1429.23   511.72  1029.50  1
1998-10-25T16:21:07.5  298.681337   -3.771  -4.922  -0.326   -2.720   5.573  -0.324    0.038    204.54 -1528.12   993.58  -1433.56   513.04  1022.68  1
1998-10-25T16:21:12.5  298.681395   -3.818  -4.928  -0.337   -2.704   5.617  -0.336    0.037    205.13 -1532.45   986.65  -1437.86   514.36  1015.85  1
1998-10-25T16:21:17.5  298.681453   -3.873  -4.892  -0.332   -2.648   5.650  -0.333    0.026    205.71 -1536.74   979.71  -1442.13   515.67  1008.99  1
1998-10-25T16:21:22.5  298.681510   -3.897  -4.854  -0.294   -2.601   5.655  -0.296    0.026    206.28 -1541.01   972.75  -1446.38   516.97  1002.11  1
1998-10-25T16:21:27.5  298.681568   -3.874  -4.830  -0.265   -2.589   5.624  -0.266    0.024    206.86 -1545.24   965.77  -1450.59   518.26   995.22  1
1998-10-25T16:21:32.5  298.681626   -3.852  -4.822  -0.275   -2.593   5.600  -0.276    0.031    207.42 -1549.45   958.77  -1454.78   519.54   988.31  1
1998-10-25T16:21:37.5  298.681684   -3.840  -4.788  -0.252   -2.568   5.575  -0.254    0.023    207.99 -1553.62   951.76  -1458.94   520.81   981.37  1
1998-10-25T16:21:42.5  298.681742   -3.817  -4.770  -0.234   -2.561   5.547  -0.236    0.015    208.55 -1557.77   944.72  -1463.08   522.07   974.42  1
1998-10-25T16:21:47.5  298.681800   -3.823  -4.757  -0.246   -2.547   5.546  -0.248    0.018    209.10 -1561.89   937.67  -1467.18   523.31   967.45  1
1998-10-25T16:21:52.5  298.681858   -3.833  -4.763  -0.276   -2.549   5.557  -0.277    0.024    209.65 -1565.97   930.60  -1471.26   524.55   960.46  1
1998-10-25T16:21:57.5  298.681916   -3.851  -4.763  -0.273   -2.541   5.574  -0.276    0.021    210.20 -1570.02   923.51  -1475.30   525.78   953.45  1
1998-10-25T16:22:02.5  298.681973   -3.829  -4.753  -0.271   -2.542   5.549  -0.273    0.024    210.74 -1574.04   916.40  -1479.31   527.00   946.42  1
1998-10-25T16:22:07.5  298.682031   -3.787  -4.752  -0.273   -2.560   5.511  -0.274    0.017    211.28 -1578.03   909.27  -1483.30   528.20   939.37  1
1998-10-25T16:22:12.5  298.682089   -3.744  -4.813  -0.357   -2.635   5.499  -0.356    0.034    211.81 -1581.98   902.12  -1487.25   529.40   932.30  1
1998-10-25T16:22:17.5  298.682147   -3.767  -4.878  -0.501   -2.687   5.547  -0.499    0.041    212.34 -1585.91   894.95  -1491.17   530.58   925.21  1
1998-10-25T16:22:22.5  298.682205   -3.832  -4.898  -0.600   -2.678   5.613  -0.599    0.028    212.87 -1589.80   887.77  -1495.06   531.75   918.11  1
1998-10-25T16:22:27.5  298.682263   -3.915  -4.810  -0.516   -2.561   5.649  -0.519    0.026    213.39 -1593.66   880.57  -1498.93   532.92   910.98  1
1998-10-25T16:22:32.5  298.682321   -3.798  -4.842  -0.508   -2.641   5.559  -0.508    0.022    213.90 -1597.49   873.35  -1502.77   534.07   903.84  1
1998-10-25T16:22:37.5  298.682378   -3.843  -4.838  -0.553   -2.619   5.596  -0.553    0.021    214.42 -1601.29   866.12  -1506.57   535.21   896.69  1
1998-10-25T16:22:42.5  298.682436   -3.906  -4.783  -0.474   -2.540   5.629  -0.477    0.024    214.92 -1605.06   858.87  -1510.35   536.35   889.51  1
1998-10-25T16:22:47.5  298.682494   -3.812  -4.838  -0.513   -2.632   5.569  -0.513    0.026    215.43 -1608.80   851.60  -1514.10   537.47   882.32  1
1998-10-25T16:22:52.5  298.682552   -3.804  -4.868  -0.602   -2.665   5.574  -0.601    0.017    215.93 -1612.51   844.31  -1517.82   538.58   875.11  1
1998-10-25T16:22:57.5  298.682610   -3.852  -4.847  -0.596   -2.624   5.607  -0.596    0.018    216.42 -1616.18   837.01  -1521.51   539.68   867.88  1
1998-10-25T16:23:02.5  298.682668   -3.914  -4.796  -0.556   -2.550   5.641  -0.559    0.018    216.91 -1619.82   829.69  -1525.16   540.77   860.63  1
1998-10-25T16:23:07.5  298.682726   -3.979  -4.749  -0.481   -2.477   5.679  -0.485    0.019    217.40 -1623.42   822.35  -1528.78   541.85   853.37  1
1998-10-25T16:23:12.5  298.682784   -3.949  -4.753  -0.446   -2.493   5.654  -0.450    0.018    217.88 -1626.99   815.00  -1532.38   542.91   846.09  1
1998-10-25T16:23:17.5  298.682841   -3.953  -4.745  -0.427   -2.484   5.654  -0.431    0.017    218.35 -1630.53   807.63  -1535.94   543.97   838.79  1
1998-10-25T16:23:22.5  298.682899   -3.945  -4.729  -0.387   -2.473   5.640  -0.392    0.021    218.82 -1634.04   800.24  -1539.47   545.02   831.47  1
1998-10-25T16:23:27.5  298.682957   -3.886  -4.784  -0.407   -2.549   5.611  -0.409    0.021    219.29 -1637.51   792.84  -1542.97   546.05   824.14  1
1998-10-25T16:23:32.5  298.683015   -3.822  -4.828  -0.472   -2.618   5.573  -0.473    0.028    219.76 -1640.96   785.42  -1546.44   547.07   816.79  1
1998-10-25T16:23:37.5  298.683073   -3.807  -4.844  -0.522   -2.640   5.567  -0.522    0.022    220.22 -1644.37   777.99  -1549.89   548.09   809.43  1
1998-10-25T16:23:42.5  298.683131   -3.830  -4.793  -0.421   -2.582   5.566  -0.422    0.023    220.67 -1647.75   770.55  -1553.30   549.09   802.05  1
1998-10-25T16:23:47.5  298.683189   -3.785  -4.770  -0.315   -2.579   5.516  -0.316    0.016    221.12 -1651.10   763.08  -1556.68   550.08   794.66  1
1998-10-25T16:23:52.5  298.683247   -3.759  -4.784  -0.274   -2.603   5.499  -0.274    0.016    221.57 -1654.42   755.61  -1560.03   551.07   787.25  1
1998-10-25T16:23:57.5  298.683304   -3.720  -4.793  -0.256   -2.627   5.469  -0.254    0.016    222.01 -1657.70   748.11  -1563.35   552.04   779.82  1
1998-10-25T16:24:02.5  298.683362   -3.716  -4.804  -0.207   -2.638   5.471  -0.205    0.021    222.44 -1660.95   740.60  -1566.64   552.99   772.38  1
1998-10-25T16:24:07.5  298.683420   -3.722  -4.851  -0.260   -2.678   5.497  -0.258    0.031    222.88 -1664.16   733.08  -1569.89   553.94   764.92  1
1998-10-25T16:24:12.5  298.683478   -3.775  -4.886  -0.328   -2.688   5.558  -0.326    0.025    223.30 -1667.34   725.54  -1573.11   554.88   757.44  1
1998-10-25T16:24:17.5  298.683536   -3.774  -4.922  -0.372   -2.722   5.574  -0.369    0.019    223.72 -1670.48   717.99  -1576.30   555.80   749.95  1
1998-10-25T16:24:22.5  298.683594   -3.781  -4.939  -0.430   -2.735   5.586  -0.428    0.021    224.14 -1673.60   710.42  -1579.46   556.71   742.45  1
1998-10-25T16:24:27.5  298.683652   -3.743  -5.000  -0.558   -2.810   5.578  -0.554    0.028    224.56 -1676.68   702.84  -1582.59   557.62   734.93  1
1998-10-25T16:24:32.5  298.683709   -3.731  -5.043  -0.677   -2.857   5.585  -0.672    0.023    224.97 -1679.72   695.24  -1585.69   558.51   727.40  1
1998-10-25T16:24:37.5  298.683767   -3.661  -5.122  -0.819   -2.962   5.557  -0.811    0.024    225.37 -1682.74   687.64  -1588.76   559.39   719.85  1
1998-10-25T16:24:42.5  298.683825   -3.720  -5.043  -0.770   -2.864   5.575  -0.765    0.050    225.77 -1685.72   680.02  -1591.79   560.26   712.29  1
1998-10-25T16:24:47.5  298.683883   -3.777  -4.911  -0.451   -2.713   5.570  -0.449    0.048    226.17 -1688.67   672.38  -1594.80   561.12   704.72  1
1998-10-25T16:24:52.5  298.683941   -3.835  -4.855  -0.255   -2.632   5.599  -0.255    0.021    226.56 -1691.59   664.73  -1597.77   561.97   697.13  1
1998-10-25T16:24:57.5  298.683999   -4.073  -4.696   0.078   -2.376   5.744   0.070    0.021    226.94 -1694.47   657.07  -1600.71   562.81   689.52  1
1998-10-25T16:25:02.5  298.684057   -4.107  -4.675   0.258   -2.337   5.768   0.249    0.018    227.33 -1697.32   649.39  -1603.62   563.63   681.91  1
1998-10-25T16:25:07.5  298.684115   -4.075  -4.689   0.268   -2.364   5.745   0.259    0.019    227.70 -1700.13   641.70  -1606.49   564.45   674.27  1
1998-10-25T16:25:12.5  298.684172   -4.021  -4.717   0.256   -2.414   5.709   0.249    0.014    228.08 -1702.90   634.00  -1609.33   565.25   666.63  1
1998-10-25T16:25:17.5  298.684230   -3.968  -4.753   0.168   -2.472   5.676   0.164    0.018    228.44 -1705.64   626.29  -1612.14   566.04   658.97  1
1998-10-25T16:25:22.5  298.684288   -3.911  -4.777   0.102   -2.520   5.636   0.099    0.018    228.81 -1708.35   618.56  -1614.92   566.82   651.30  1
1998-10-25T16:25:27.5  298.684346   -3.862  -4.791   0.052   -2.556   5.598   0.050    0.016    229.16 -1711.03   610.82  -1617.66   567.59   643.61  1
1998-10-25T16:25:32.5  298.684404   -3.783  -4.846  -0.037   -2.643   5.550  -0.036    0.027    229.52 -1713.67   603.07  -1620.38   568.34   635.91  1
1998-10-25T16:25:37.5  298.684462   -3.847  -4.903  -0.210   -2.669   5.632  -0.209    0.043    229.87 -1716.28   595.31  -1623.06   569.09   628.20  1
1998-10-25T16:25:42.5  298.684520   -3.979  -4.915  -0.322   -2.624   5.753  -0.324    0.046    230.21 -1718.85   587.53  -1625.71   569.83   620.48  1
1998-10-25T16:25:47.5  298.684578   -4.180  -4.892  -0.445   -2.516   5.921  -0.452    0.045    230.55 -1721.40   579.75  -1628.33   570.55   612.75  1
1998-10-25T16:25:52.5  298.684635   -4.369  -4.806  -0.459   -2.356   6.052  -0.471    0.028    230.89 -1723.90   571.95  -1630.92   571.26   605.00  1
1998-10-25T16:25:57.5  298.684693   -4.434  -4.779  -0.455   -2.302   6.098  -0.469    0.025    231.22 -1726.38   564.14  -1633.47   571.96   597.25  1
1998-10-25T16:26:02.5  298.684751   -4.389  -4.778  -0.457   -2.321   6.057  -0.470    0.023    231.54 -1728.81   556.32  -1635.99   572.65   589.47  1
1998-10-25T16:26:07.5  298.684809   -4.366  -4.791  -0.522   -2.345   6.042  -0.535    0.027    231.87 -1731.21   548.48  -1638.48   573.33   581.69  1
1998-10-25T16:26:12.5  298.684867   -4.354  -4.816  -0.620   -2.375   6.042  -0.631    0.030    232.18 -1733.57   540.64  -1640.93   574.00   573.89  1
1998-10-25T16:26:17.5  298.684925   -4.389  -4.802  -0.637   -2.347   6.066  -0.650    0.029    232.49 -1735.90   532.78  -1643.35   574.65   566.09  1
1998-10-25T16:26:22.5  298.684983   -4.445  -4.739  -0.552   -2.264   6.089  -0.566    0.026    232.80 -1738.20   524.92  -1645.73   575.29   558.27  1
1998-10-25T16:26:27.5  298.685041   -4.362  -4.762  -0.604   -2.324   6.024  -0.616    0.024    233.10 -1740.46   517.04  -1648.09   575.92   550.44  1
1998-10-25T16:26:32.5  298.685098   -4.269  -4.794  -0.702   -2.395   5.954  -0.712    0.023    233.40 -1742.69   509.16  -1650.41   576.54   542.60  1
1998-10-25T16:26:37.5  298.685156   -4.215  -4.854  -0.864   -2.477   5.931  -0.872    0.026    233.69 -1744.88   501.26  -1652.70   577.15   534.75  1
1998-10-25T16:26:42.5  298.685214   -4.165  -4.883  -1.015   -2.530   5.897  -1.021    0.023    233.98 -1747.04   493.36  -1654.96   577.75   526.89  1
1998-10-25T16:26:47.5  298.685272   -4.162  -4.844  -0.992   -2.496   5.877  -0.999    0.036    234.27 -1749.17   485.44  -1657.19   578.34   519.02  1
1998-10-25T16:26:52.5  298.685330   -4.117  -4.757  -0.731   -2.432   5.801  -0.739    0.042    234.54 -1751.26   477.52  -1659.38   578.91   511.14  1
1998-10-25T16:26:57.5  298.685388   -4.041  -4.720  -0.540   -2.428   5.719  -0.547    0.016    234.82 -1753.32   469.58  -1661.54   579.48   503.25  1
1998-10-25T16:27:02.5  298.685446   -4.023  -4.816  -0.746   -2.527   5.743  -0.751    0.062    235.09 -1755.33   461.64  -1663.66   580.03   495.35  1
1998-10-25T16:27:07.5  298.685503   -4.191  -4.825  -0.970   -2.465   5.895  -0.978    0.040    235.35 -1757.31   453.69  -1665.75   580.57   487.43  1
1998-10-25T16:27:12.5  298.685561   -4.208  -4.777  -0.948   -2.414   5.889  -0.957    0.025    235.61 -1759.26   445.72  -1667.80   581.09   479.51  1
1998-10-25T16:27:17.5  298.685619   -4.144  -4.744  -0.828   -2.411   5.819  -0.836    0.015    235.87 -1761.17   437.75  -1669.83   581.61   471.58  1
1998-10-25T16:27:22.5  298.685677   -4.155  -4.735  -0.797   -2.397   5.824  -0.805    0.017    236.12 -1763.04   429.77  -1671.81   582.11   463.64  1
1998-10-25T16:27:27.5  298.685735   -4.199  -4.717  -0.793   -2.362   5.856  -0.803    0.019    236.36 -1764.89   421.78  -1673.77   582.61   455.69  1
1998-10-25T16:27:32.5  298.685793   -4.204  -4.681  -0.704   -2.325   5.845  -0.715    0.022    236.60 -1766.69   413.78  -1675.69   583.09   447.73  1
1998-10-25T16:27:37.5  298.685851   -4.182  -4.670  -0.668   -2.324   5.821  -0.679    0.019    236.84 -1768.47   405.78  -1677.59   583.56   439.76  1
1998-10-25T16:27:42.5  298.685909   -4.169  -4.648  -0.624   -2.309   5.800  -0.634    0.017    237.07 -1770.21   397.76  -1679.45   584.02   431.79  1
1998-10-25T16:27:47.5  298.685966   -4.212  -4.637  -0.544   -2.279   5.834  -0.556    0.031    237.30 -1771.91   389.74  -1681.27   584.46   423.80  1
1998-10-25T16:27:52.5  298.686024   -4.282  -4.644  -0.508   -2.252   5.901  -0.520    0.029    237.52 -1773.58   381.72  -1683.06   584.90   415.81  1
1998-10-25T16:27:57.5  298.686082   -4.362  -4.633  -0.514   -2.207   5.967  -0.529    0.032    237.73 -1775.21   373.68  -1684.82   585.32   407.81  1
1998-10-25T16:28:02.5  298.686140   -4.297  -4.663  -0.585   -2.265   5.922  -0.598    0.017    237.95 -1776.81   365.63  -1686.54   585.73   399.79  1
1998-10-25T16:28:07.5  298.686198   -4.166  -4.719  -0.706   -2.376   5.828  -0.715    0.020    238.15 -1778.36   357.58  -1688.23   586.13   391.78  1
1998-10-25T16:28:12.5  298.686256   -4.098  -4.768  -0.813   -2.453   5.788  -0.820    0.025    238.35 -1779.88   349.52  -1689.88   586.52   383.75  1
1998-10-25T16:28:17.5  298.686314   -4.088  -4.793  -0.885   -2.481   5.789  -0.891    0.024    238.55 -1781.37   341.46  -1691.50   586.89   375.71  1
1998-10-25T16:28:22.5  298.686372   -4.148  -4.775  -0.827   -2.437   5.835  -0.835    0.016    238.74 -1782.82   333.38  -1693.08   587.26   367.67  1
1998-10-25T16:28:27.5  298.686429   -4.130  -4.811  -0.809   -2.477   5.835  -0.815    0.028    238.93 -1784.23   325.30  -1694.63   587.61   359.62  1
1998-10-25T16:28:32.5  298.686487   -4.130  -4.847  -0.925   -2.512   5.850  -0.931    0.036    239.11 -1785.61   317.22  -1696.15   587.95   351.57  1
1998-10-25T16:28:37.5  298.686545   -4.243  -4.846  -1.022   -2.464   5.949  -1.031    0.032    239.29 -1786.96   309.12  -1697.64   588.28   343.50  1
1998-10-25T16:28:42.5  298.686603   -4.312  -4.828  -1.046   -2.417   6.003  -1.056    0.018    239.47 -1788.27   301.03  -1699.09   588.60   335.43  1
1998-10-25T16:28:47.5  298.686661   -4.293  -4.814  -1.046   -2.414   5.980  -1.057    0.020    239.63 -1789.55   292.92  -1700.51   588.91   327.36  1
1998-10-25T16:28:52.5  298.686719   -4.289  -4.799  -0.984   -2.400   5.971  -0.994    0.016    239.80 -1790.79   284.81  -1701.90   589.20   319.27  1
1998-10-25T16:28:57.5  298.686777   -4.237  -4.787  -0.884   -2.411   5.920  -0.894    0.029    239.96 -1791.99   276.70  -1703.25   589.48   311.18  1
1998-10-25T16:29:02.5  298.686834   -4.175  -4.788  -0.809   -2.437   5.866  -0.817    0.019    240.11 -1793.16   268.57  -1704.56   589.75   303.09  1
1998-10-25T16:29:07.5  298.686892   -4.168  -4.793  -0.811   -2.444   5.861  -0.819    0.022    240.26 -1794.29   260.45  -1705.84   590.01   294.99  1
1998-10-25T16:29:12.5  298.686950   -4.164  -4.800  -0.866   -2.454   5.860  -0.874    0.018    240.40 -1795.38   252.31  -1707.08   590.26   286.88  1
1998-10-25T16:29:17.5  298.687008   -4.131  -4.798  -0.917   -2.469   5.829  -0.924    0.015    240.54 -1796.43   244.17  -1708.29   590.49   278.76  1
1998-10-25T16:29:22.5  298.687066   -4.097  -4.810  -0.940   -2.495   5.804  -0.946    0.023    240.68 -1797.45   236.03  -1709.47   590.71   270.64  1
1998-10-25T16:29:27.5  298.687124   -4.066  -4.810  -0.923   -2.509   5.776  -0.929    0.020    240.81 -1798.44   227.88  -1710.61   590.92   262.52  1
1998-10-25T16:29:32.5  298.687182   -4.012  -4.817  -0.880   -2.538   5.732  -0.885    0.031    240.93 -1799.39   219.73  -1711.72   591.12   254.39  1
1998-10-25T16:29:37.5  298.687240   -3.955  -4.807  -0.855   -2.554   5.676  -0.858    0.026    241.05 -1800.30   211.58  -1712.80   591.31   246.25  1
1998-10-25T16:29:42.5  298.687297   -3.912  -4.798  -0.836   -2.564   5.634  -0.838    0.017    241.17 -1801.18   203.42  -1713.84   591.49   238.11  1
1998-10-25T16:29:47.5  298.687355   -3.906  -4.804  -0.771   -2.571   5.632  -0.774    0.019    241.28 -1802.03   195.25  -1714.85   591.65   229.97  1
1998-10-25T16:29:52.5  298.687413   -3.959  -4.807  -0.644   -2.548   5.682  -0.647    0.023    241.38 -1802.84   187.08  -1715.82   591.81   221.82  1
1998-10-25T16:29:57.5  298.687471   -4.015  -4.809  -0.541   -2.522   5.735  -0.546    0.020    241.48 -1803.61   178.91  -1716.76   591.95   213.67  1
1998-10-25T16:30:02.5  298.687529   -4.026  -4.804  -0.763   -2.518   5.739  -0.768    0.033    241.58 -1804.34   170.74  -1717.67   592.07   205.51  1
1998-10-25T16:30:07.5  298.687587   -4.201  -4.755  -0.967   -2.401   5.872  -0.976    0.027    241.67 -1805.04   162.56  -1718.53   592.19   197.35  1
1998-10-25T16:30:12.5  298.687645   -4.274  -4.693  -0.872   -2.311   5.911  -0.883    0.021    241.75 -1805.69   154.38  -1719.36   592.29   189.18  1
1998-10-25T16:30:17.5  298.687703   -4.286  -4.683  -0.827   -2.296   5.917  -0.839    0.024    241.84 -1806.31   146.19  -1720.16   592.38   181.01  1
1998-10-25T16:30:22.5  298.687760   -4.274  -4.683  -0.784   -2.299   5.906  -0.796    0.016    241.91 -1806.90   138.00  -1720.92   592.46   172.83  1
1998-10-25T16:30:27.5  298.687818   -4.266  -4.665  -0.735   -2.286   5.892  -0.747    0.016    241.98 -1807.45   129.81  -1721.65   592.53   164.66  1
1998-10-25T16:30:32.5  298.687876   -4.271  -4.654  -0.716   -2.273   5.891  -0.729    0.019    242.05 -1807.97   121.62  -1722.35   592.59   156.48  1
1998-10-25T16:30:37.5  298.687934   -4.302  -4.635  -0.681   -2.242   5.912  -0.695    0.018    242.11 -1808.45   113.42  -1723.01   592.64   148.29  1
1998-10-25T16:30:42.5  298.687992   -4.320  -4.628  -0.658   -2.227   5.925  -0.672    0.019    242.17 -1808.90   105.22  -1723.64   592.67   140.11  1
1998-10-25T16:30:47.5  298.688050   -4.327  -4.613  -0.624   -2.210   5.924  -0.638    0.014    242.22 -1809.31    97.02  -1724.24   592.69   131.92  1
1998-10-25T16:30:52.5  298.688108   -4.305  -4.612  -0.640   -2.219   5.904  -0.654    0.020    242.27 -1809.68    88.82  -1724.80   592.70   123.72  1
1998-10-25T16:30:57.5  298.688166   -4.329  -4.612  -0.579   -2.207   5.927  -0.593    0.016    242.31 -1810.02    80.61  -1725.32   592.70   115.53  1
1998-10-25T16:31:02.5  298.688223   -4.343  -4.613  -0.477   -2.200   5.940  -0.491    0.013    242.35 -1810.31    72.41  -1725.81   592.68   107.33  1
1998-10-25T16:31:07.5  298.688281   -4.285  -4.618  -0.484   -2.230   5.891  -0.497    0.019    242.38 -1810.57    64.20  -1726.26   592.66    99.13  1
1998-10-25T16:31:12.5  298.688339   -4.271  -4.616  -0.479   -2.234   5.878  -0.492    0.020    242.40 -1810.79    55.99  -1726.68   592.62    90.93  1
1998-10-25T16:31:17.5  298.688397   -4.281  -4.629  -0.460   -2.241   5.892  -0.473    0.018    242.43 -1810.98    47.78  -1727.06   592.57    82.73  1
1998-10-25T16:31:22.5  298.688455   -4.259  -4.632  -0.438   -2.254   5.875  -0.451    0.016    242.44 -1811.13    39.57  -1727.40   592.50    74.52  1
1998-10-25T16:31:27.5  298.688513   -4.276  -4.639  -0.420   -2.251   5.893  -0.433    0.025    242.46 -1811.25    31.36  -1727.72   592.43    66.32  1
1998-10-25T16:31:32.5  298.688571   -4.332  -4.653  -0.378   -2.239   5.950  -0.391    0.033    242.46 -1811.33    23.15  -1728.00   592.34    58.11  1
