1998-10-29T22:58:07.5  302.957031    3.124   2.740   0.267    3.823  -1.639   0.189    0.120   -791.31  -672.74 -1503.69   -984.43   410.95 -1483.86  1
1998-10-29T22:58:12.5  302.957089    2.673   3.611  -0.129    4.405  -0.862  -0.230    0.099   -786.21  -668.27 -1508.32   -978.32   408.22 -1488.62  1
1998-10-29T22:58:17.5  302.957147    2.323   3.918  -0.055    4.534  -0.413  -0.162    0.148   -781.10  -663.79 -1512.93   -972.20   405.47 -1493.35  1
1998-10-29T22:58:22.5  302.957205    2.562   4.220  -0.191    4.905  -0.500  -0.307    0.212   -775.97  -659.29 -1517.50   -966.06   402.72 -1498.05  1
1998-10-29T22:58:27.5  302.957263    2.352   4.824  -0.553    5.351  -0.055  -0.684    0.109   -770.83  -654.78 -1522.05   -959.89   399.96 -1502.73  1
1998-10-29T22:58:32.5  302.957321    1.996   5.362  -0.702    5.680   0.497  -0.847    0.198   -765.67  -650.26 -1526.56   -953.71   397.20 -1507.37  1
1998-10-29T22:58:37.5  302.957378    1.224   5.449  -1.064    5.418   1.227  -1.209    0.185   -760.50  -645.73 -1531.05   -947.51   394.42 -1511.98  1
1998-10-29T22:58:42.5  302.957436    0.792   4.969  -0.065    4.823   1.421  -0.197    0.092   -755.31  -641.18 -1535.51   -941.29   391.64 -1516.57  1
1998-10-29T22:58:47.5  302.957494    1.365   5.142  -0.699    5.211   0.972  -0.837    0.148   -750.11  -636.62 -1539.93   -935.05   388.85 -1521.12  1
1998-10-29T22:58:52.5  302.957552    0.805   5.093  -0.892    4.921   1.455  -1.027    0.044   -744.89  -632.05 -1544.33   -928.80   386.05 -1525.65  1
1998-10-29T22:58:57.5  302.957610    0.682   4.801  -0.696    4.608   1.442  -0.824    0.088   -739.66  -627.47 -1548.69   -922.52   383.25 -1530.14  1
1998-10-29T22:59:02.5  302.957668    0.743   4.683  -0.488    4.534   1.339  -0.612    0.031   -734.41  -622.87 -1553.02   -916.23   380.43 -1534.60  1
1998-10-29T22:59:07.5  302.957726    0.872   4.964  -0.205    4.850   1.346  -0.337    0.097   -729.14  -618.26 -1557.31   -909.91   377.61 -1539.02  1
1998-10-29T22:59:12.5  302.957784    0.426   4.937  -0.094    4.636   1.737  -0.225    0.078   -723.86  -613.64 -1561.58   -903.58   374.78 -1543.42  1
1998-10-29T22:59:17.5  302.957841    1.281   5.160  -0.022    5.207   1.063  -0.161    0.215   -718.56  -609.00 -1565.81   -897.23   371.94 -1547.78  1
1998-10-29T22:59:22.5  302.957899    0.968   5.369  -0.964    5.238   1.426  -1.106    0.023   -713.26  -604.36 -1570.02   -890.86   369.10 -1552.12  1
1998-10-29T22:59:27.5  302.957957   -0.305   5.313  -0.864    4.642   2.552  -1.003    0.089   -707.93  -599.70 -1574.19   -884.47   366.25 -1556.42  1
1998-10-29T22:59:32.5  302.958015    0.410   5.366  -0.600    5.003   1.932  -0.742    0.042   -702.60  -595.03 -1578.33   -878.07   363.39 -1560.70  1
1998-10-29T22:59:37.5  302.958073    0.485   4.994  -0.402    4.705   1.707  -0.535    0.203   -697.24  -590.35 -1582.44   -871.65   360.52 -1564.94  1
1998-10-29T22:59:42.5  302.958131    1.543   4.937   0.029    5.119   0.730  -0.104    0.174   -691.88  -585.66 -1586.52   -865.21   357.65 -1569.16  1
1998-10-29T22:59:47.5  302.958189    1.923   4.879  -0.081    5.228   0.362  -0.213    0.075   -686.50  -580.96 -1590.57   -858.76   354.77 -1573.34  1
1998-10-29T22:59:52.5  302.958247    2.080   4.849  -0.159    5.266   0.207  -0.290    0.105   -681.11  -576.24 -1594.59   -852.29   351.88 -1577.49  1
1998-10-29T22:59:57.5  302.958304    1.540   4.908  -0.483    5.079   0.717  -0.615    0.282   -675.70  -571.51 -1598.57   -845.80   348.99 -1581.60  1
1998-10-29T23:00:02.5  302.958362    2.913   5.596  -0.804    6.283  -0.230  -0.956    0.387   -670.28  -566.77 -1602.52   -839.29   346.08 -1585.69  1
1998-10-29T23:00:07.5  302.958420    1.640   5.469  -1.179    5.611   0.861  -1.326    0.234   -664.85  -562.02 -1606.44   -832.76   343.17 -1589.74  1
1998-10-29T23:00:12.5  302.958478    1.328   4.709  -0.903    4.798   0.818  -1.030    0.126   -659.40  -557.26 -1610.32   -826.22   340.26 -1593.76  1
1998-10-29T23:00:17.5  302.958536    0.887   4.345  -0.255    4.296   1.066  -0.371    0.315   -653.93  -552.49 -1614.17   -819.66   337.33 -1597.74  1
1998-10-29T23:00:22.5  302.958594    1.047   4.498  -0.578    4.495   0.985  -0.698    0.115   -648.46  -547.70 -1617.99   -813.09   334.40 -1601.70  1
1998-10-29T23:00:27.5  302.958652    1.179   4.545   0.347    4.617   0.895   0.225    0.073   -642.97  -542.91 -1621.78   -806.50   331.47 -1605.62  1
1998-10-29T23:00:32.5  302.958709    2.973   2.989  -0.376    3.967  -1.401  -0.461    0.289   -637.47  -538.10 -1625.54   -799.89   328.52 -1609.51  1
1998-10-29T23:00:37.5  302.958767    3.043   2.563  -0.513    3.610  -1.649  -0.587    0.145   -631.96  -533.29 -1629.26   -793.27   325.57 -1613.38  1
1998-10-29T23:00:42.5  302.958825    1.341   3.410  -1.367    3.620   0.244  -1.459    0.149   -626.43  -528.46 -1632.96   -786.64   322.62 -1617.21  1
1998-10-29T23:00:47.5  302.958883   -1.282   4.298  -2.316    3.270   2.985  -2.426    0.369   -620.89  -523.63 -1636.62   -779.98   319.66 -1621.01  1
1998-10-29T23:00:52.5  302.958941   -0.834   4.871  -2.315    3.980   2.826  -2.440    0.091   -615.34  -518.78 -1640.25   -773.32   316.69 -1624.77  1
1998-10-29T23:00:57.5  302.958999    2.003   4.593  -2.116    4.954   0.148  -2.240    0.276   -609.78  -513.93 -1643.84   -766.63   313.71 -1628.50  1
1998-10-29T23:01:02.5  302.959057    3.487   5.525  -1.141    6.458  -0.781  -1.293    0.490   -604.20  -509.06 -1647.40   -759.93   310.73 -1632.20  1
1998-10-29T23:01:07.5  302.959115    0.075   6.812  -1.397    6.145   2.850  -1.575    0.734   -598.61  -504.18 -1650.92   -753.21   307.74 -1635.86  1
1998-10-29T23:01:12.5  302.959172   -1.784   4.802   0.772    3.584   3.684   0.649    0.292   -593.01  -499.29 -1654.41   -746.48   304.75 -1639.49  1
1998-10-29T23:01:17.5  302.959230    0.172   4.626  -0.065    4.247   1.835  -0.187    0.472   -587.39  -494.39 -1657.87   -739.73   301.75 -1643.08  1
1998-10-29T23:01:22.5  302.959288   -2.226   5.460  -2.579    3.905   4.335  -2.717    0.198   -581.77  -489.49 -1661.29   -732.97   298.74 -1646.65  1
1998-10-29T23:01:27.5  302.959346   -3.253   5.631  -2.371    3.622   5.337  -2.511    0.232   -576.13  -484.57 -1664.68   -726.20   295.73 -1650.18  1
1998-10-29T23:01:32.5  302.959404   -3.753   5.930  -1.404    3.700   5.926  -1.551    0.084   -570.48  -479.64 -1668.04   -719.41   292.71 -1653.68  1
1998-10-29T23:01:37.5  302.959462   -2.848   5.720  -0.867    3.914   5.024  -1.011    0.315   -564.82  -474.71 -1671.37   -712.60   289.68 -1657.15  1
1998-10-29T23:01:42.5  302.959520   -2.199   5.930  -1.556    4.365   4.523  -1.707    0.307   -559.15  -469.76 -1674.67   -705.79   286.65 -1660.58  1
1998-10-29T23:01:47.5  302.959578   -2.685   6.299  -2.039    4.477   5.115  -2.198    0.186   -553.47  -464.81 -1677.93   -698.95   283.62 -1663.99  1
1998-10-29T23:01:52.5  302.959635   -3.207   6.265  -2.488    4.211   5.568  -2.645    0.082   -547.77  -459.85 -1681.16   -692.11   280.58 -1667.36  1
1998-10-29T23:01:57.5  302.959693   -3.898   5.828  -2.171    3.527   6.007  -2.315    0.144   -542.07  -454.88 -1684.35   -685.25   277.53 -1670.69  1
1998-10-29T23:02:02.5  302.959751   -3.273   5.985  -1.658    3.950   5.515  -1.808    0.073   -536.35  -449.89 -1687.51   -678.37   274.48 -1673.99  1
1998-10-29T23:02:07.5  302.959809   -3.138   5.966  -1.991    3.982   5.382  -2.141    0.083   -530.62  -444.90 -1690.63   -671.48   271.42 -1677.25  1
1998-10-29T23:02:12.5  302.959867   -3.241   5.762  -2.132    3.751   5.385  -2.276    0.035   -524.88  -439.90 -1693.71   -664.58   268.35 -1680.48  1
1998-10-29T23:02:17.5  302.959925   -3.255   5.937  -1.921    3.907   5.475  -2.070    0.034   -519.13  -434.89 -1696.77   -657.67   265.28 -1683.67  1
1998-10-29T23:02:22.5  302.959983   -3.184   5.981  -1.561    3.987   5.433  -1.711    0.208   -513.37  -429.88 -1699.79   -650.74   262.21 -1686.84  1
1998-10-29T23:02:27.5  302.960041   -2.501   5.547  -1.123    3.900   4.634  -1.263    0.151   -507.60  -424.85 -1702.77   -643.80   259.13 -1689.97  1
1998-10-29T23:02:32.5  302.960098   -2.482   5.268  -1.133    3.656   4.497  -1.266    0.177   -501.82  -419.82 -1705.73   -636.84   256.04 -1693.06  1
1998-10-29T23:02:37.5  302.960156   -2.654   4.313  -0.488    2.736   4.248  -0.596    0.422   -496.03  -414.78 -1708.65   -629.88   252.95 -1696.13  1
1998-10-29T23:02:42.5  302.960214   -1.031   3.693   0.240    2.894   2.522   0.145    0.446   -490.23  -409.73 -1711.54   -622.90   249.86 -1699.16  1
1998-10-29T23:02:47.5  302.960272    0.886   2.511   0.418    2.658   0.285   0.350    0.180   -484.42  -404.67 -1714.39   -615.91   246.76 -1702.16  1
1998-10-29T23:02:52.5  302.960330    1.125   2.941   0.726    3.155   0.258   0.646    0.558   -478.60  -399.61 -1717.21   -608.90   243.65 -1705.12  1
1998-10-29T23:02:57.5  302.960388    1.578   3.080   0.736    3.476  -0.092   0.651    0.176   -472.77  -394.53 -1719.99   -601.89   240.54 -1708.05  1
1998-10-29T23:03:02.5  302.960446    1.620   2.576   0.175    3.026  -0.351   0.104    0.173   -466.93  -389.45 -1722.74   -594.86   237.42 -1710.93  1
1998-10-29T23:03:07.5  302.960503    0.391   3.144  -0.252    2.999   0.999  -0.335    0.445   -461.08  -384.36 -1725.45   -587.82   234.30 -1713.79  1
1998-10-29T23:03:12.5  302.960561    0.454   4.335  -0.060    4.105   1.456  -0.175    0.496   -455.22  -379.26 -1728.12   -580.76   231.18 -1716.61  1
1998-10-29T23:03:17.5  302.960619    1.069   4.531   0.599    4.562   0.992   0.478    0.463   -449.36  -374.16 -1730.76   -573.70   228.05 -1719.39  1
1998-10-29T23:03:22.5  302.960677    0.964   3.179   1.391    3.317   0.512   1.305    0.093   -443.48  -369.05 -1733.37   -566.62   224.91 -1722.15  1
1998-10-29T23:03:27.5  302.960735    1.057   2.705   2.601    2.959   0.236   2.527    0.215   -437.59  -363.93 -1735.94   -559.53   221.78 -1724.86  0
1998-10-29T23:03:32.5  302.960793    2.325   3.459   1.480    4.159  -0.594   1.383    0.350   -431.70  -358.80 -1738.48   -552.44   218.63 -1727.55  0
1998-10-29T23:03:37.5  302.960851    2.928   3.520   0.196    4.442  -1.125   0.098    0.346   -425.79  -353.67 -1740.99   -545.33   215.49 -1730.20  0
1998-10-29T23:03:42.5  302.960909    2.105   4.394  -0.001    4.870  -0.007  -0.121    0.490   -419.88  -348.53 -1743.46   -538.21   212.33 -1732.82  0
1998-10-29T23:03:47.5  302.960966    1.605   4.654  -0.186    4.886   0.554  -0.311    0.369   -413.96  -343.39 -1745.89   -531.08   209.18 -1735.40  0
1998-10-29T23:03:52.5  302.961024   -1.169   4.880  -0.518    3.885   3.152  -0.644    0.230   -408.03  -338.23 -1748.30   -523.94   206.02 -1737.95  0
1998-10-29T23:03:57.5  302.961082   -1.894   4.285  -0.311    3.042   3.552  -0.419    0.621   -402.09  -333.07 -1750.66   -516.78   202.85 -1740.46  0
1998-10-29T23:04:02.5  302.961140   -1.914   3.221  -0.412    2.071   3.111  -0.493    0.438   -396.15  -327.91 -1752.99   -509.62   199.68 -1742.94  0
1998-10-29T23:04:07.5  302.961198   -2.904   3.333  -0.594    1.741   4.051  -0.675    0.313   -390.19  -322.73 -1755.28   -502.45   196.51 -1745.37  0
1998-10-29T23:04:12.5  302.961256   -3.012   3.208  -1.269    1.565   4.088  -1.346    0.124   -384.23  -317.55 -1757.53   -495.26   193.33 -1747.77  0
1998-10-29T23:04:17.5  302.961314   -3.573   3.292  -1.053    1.404   4.632  -1.132    0.296   -378.26  -312.37 -1759.75   -488.07   190.15 -1750.14  0
1998-10-29T23:04:22.5  302.961372   -3.244   3.458  -1.071    1.695   4.406  -1.155    0.383   -372.28  -307.17 -1761.94   -480.87   186.97 -1752.48  0
1998-10-29T23:04:27.5  302.961429   -1.740   2.795  -1.193    1.742   2.763  -1.262    0.425   -366.29  -301.98 -1764.09   -473.65   183.78 -1754.78  0
1998-10-29T23:04:32.5  302.961487   -1.189   2.905  -1.028    2.083   2.315  -1.102    0.359   -360.30  -296.77 -1766.20   -466.43   180.59 -1757.04  0
1998-10-29T23:04:37.5  302.961545   -0.851   3.016  -1.234    2.323   2.055  -1.311    0.295   -354.30  -291.56 -1768.29   -459.20   177.39 -1759.27  0
1998-10-29T23:04:42.5  302.961603   -0.374   2.700  -0.817    2.254   1.493  -0.886    0.214   -348.29  -286.35 -1770.34   -451.96   174.19 -1761.47  0
1998-10-29T23:04:47.5  302.961661   -0.024   2.992  -0.881    2.667   1.302  -0.960    0.402   -342.28  -281.13 -1772.35   -444.71   170.99 -1763.63  0
1998-10-29T23:04:52.5  302.961719    0.144   3.228  -1.567    2.935   1.246  -1.651    0.247   -336.25  -275.90 -1774.33   -437.46   167.79 -1765.76  0
1998-10-29T23:04:57.5  302.961777   -0.692   2.401  -1.172    1.839   1.648  -1.233    0.197   -330.23  -270.67 -1776.26   -430.19   164.58 -1767.85  0
1998-10-29T23:05:02.5  302.961834   -1.243   2.491  -1.028    1.686   2.185  -1.090    0.229   -324.19  -265.43 -1778.16   -422.91   161.36 -1769.90  0
1998-10-29T23:05:07.5  302.961892   -0.888   2.510  -1.035    1.856   1.873  -1.098    0.196   -318.15  -260.19 -1780.03   -415.63   158.15 -1771.91  0
1998-10-29T23:05:12.5  302.961950    0.192   2.881  -0.663    2.665   1.062  -0.739    0.308   -312.10  -254.94 -1781.86   -408.33   154.93 -1773.89  0
1998-10-29T23:05:17.5  302.962008    1.116   3.459   0.375    3.611   0.487   0.282    0.898   -306.04  -249.69 -1783.65   -401.03   151.70 -1775.83  0
1998-10-29T23:05:22.5  302.962066    0.594   2.603   1.054    2.630   0.596   0.984    0.779   -299.98  -244.43 -1785.41   -393.72   148.48 -1777.74  0
1998-10-29T23:05:27.5  302.962124    0.965   3.422   0.036    3.503   0.604  -0.056    0.416   -293.91  -239.17 -1787.13   -386.41   145.25 -1779.61  0
1998-10-29T23:05:32.5  302.962182    0.702   3.460  -0.335    3.415   0.854  -0.427    0.254   -287.84  -233.91 -1788.82   -379.08   142.02 -1781.45  0
1998-10-29T23:05:37.5  302.962240   -0.080   2.632  -1.032    2.314   1.197  -1.101    0.388   -281.76  -228.64 -1790.47   -371.75   138.78 -1783.26  0
1998-10-29T23:05:42.5  302.962297    0.795   3.723  -0.138    3.697   0.885  -0.237    0.752   -275.67  -223.36 -1792.09   -364.41   135.55 -1785.03  0
1998-10-29T23:05:47.5  302.962355    0.618   4.047  -0.405    3.907   1.182  -0.512    0.410   -269.58  -218.08 -1793.68   -357.06   132.31 -1786.76  0
1998-10-29T23:05:52.5  302.962413    1.417   4.558  -0.239    4.716   0.684  -0.362    0.275   -263.49  -212.80 -1795.22   -349.71   129.06 -1788.46  0
1998-10-29T23:05:57.5  302.962471    1.341   4.705   0.469    4.833   0.822   0.342    0.146   -257.38  -207.51 -1796.73   -342.35   125.82 -1790.12  0
1998-10-29T23:06:02.5  302.962529    0.957   4.244   0.757    4.259   0.973   0.643    0.524   -251.28  -202.22 -1798.20   -334.98   122.57 -1791.74  0
1998-10-29T23:06:07.5  302.962587    1.674   4.646  -0.052    4.910   0.491  -0.178    0.343   -245.16  -196.92 -1799.63   -327.61   119.32 -1793.32  0
1998-10-29T23:06:12.5  302.962645    2.156   4.391   0.234    4.896  -0.050   0.114    0.266   -239.04  -191.62 -1801.03   -320.22   116.07 -1794.87  0
1998-10-29T23:06:17.5  302.962703    1.961   3.385   0.301    3.906  -0.308   0.207    0.520   -232.92  -186.32 -1802.39   -312.84   112.81 -1796.38  0
1998-10-29T23:06:22.5  302.962760    2.138   4.629   0.105    5.100   0.067  -0.022    0.532   -226.79  -181.01 -1803.71   -305.44   109.56 -1797.86  0
1998-10-29T23:06:27.5  302.962818    2.475   4.925  -0.037    5.509  -0.111  -0.171    0.108   -220.66  -175.70 -1805.01   -298.04   106.30 -1799.30  0
1998-10-29T23:06:32.5  302.962876    1.565   5.164   0.529    5.345   0.819   0.390    0.359   -214.52  -170.39 -1806.26   -290.63   103.03 -1800.71  0
1998-10-29T23:06:37.5  302.962934    1.599   4.931   0.238    5.143   0.685   0.105    0.301   -208.38  -165.07 -1807.48   -283.22    99.77 -1802.08  0
1998-10-29T23:06:42.5  302.962992    1.711   5.440   0.485    5.656   0.806   0.338    0.331   -202.24  -159.75 -1808.67   -275.80    96.51 -1803.42  0
1998-10-29T23:06:47.5  302.963050    1.231   4.897   0.832    4.968   1.009   0.701    0.364   -196.09  -154.43 -1809.82   -268.38    93.24 -1804.72  0
1998-10-29T23:06:52.5  302.963108    0.469   4.496   0.907    4.280   1.524   0.788    0.365   -189.93  -149.10 -1810.93   -260.95    89.97 -1805.98  0
1998-10-29T23:06:57.5  302.963166    1.663   4.433   1.939    4.763   0.429   1.818    0.548   -183.78  -143.77 -1812.00   -253.52    86.70 -1807.21  0
1998-10-29T23:07:02.5  302.963223    1.101   5.404   0.744    5.367   1.343   0.599    0.551   -177.61  -138.44 -1813.04   -246.08    83.42 -1808.40  0
1998-10-29T23:07:07.5  302.963281    2.030   5.038   0.962    5.443   0.350   0.825    0.230   -171.45  -133.11 -1814.03   -238.64    80.15 -1809.55  0
1998-10-29T23:07:12.5  302.963339    1.118   5.085   1.115    5.096   1.194   0.979    0.338   -165.28  -127.77 -1814.99   -231.19    76.87 -1810.66  0
1998-10-29T23:07:17.5  302.963397    1.028   5.472   0.644    5.394   1.438   0.498    0.639   -159.11  -122.43 -1815.92   -223.73    73.59 -1811.73  0
1998-10-29T23:07:22.5  302.963455    0.504   5.207   0.561    4.927   1.796   0.423    0.305   -152.93  -117.09 -1816.81   -216.27    70.31 -1812.78  0
1998-10-29T23:07:27.5  302.963513    1.091   5.033   1.152    5.038   1.197   1.017    0.213   -146.75  -111.74 -1817.66   -208.81    67.03 -1813.78  0
1998-10-29T23:07:32.5  302.963571    1.277   5.428   1.151    5.475   1.199   1.005    0.330   -140.57  -106.40 -1818.48   -201.35    63.75 -1814.76  0
1998-10-29T23:07:37.5  302.963628    1.757   5.493   0.792    5.732   0.791   0.643    0.372   -134.38  -101.05 -1819.26   -193.87    60.47 -1815.69  0
1998-10-29T23:07:42.5  302.963686    1.454   5.386   0.920    5.507   1.019   0.775    0.243   -128.19   -95.70 -1820.01   -186.40    57.18 -1816.59  0
1998-10-29T23:07:47.5  302.963744    1.467   5.601   0.623    5.699   1.098   0.472    0.208   -122.00   -90.35 -1820.72   -178.92    53.90 -1817.46  0
1998-10-29T23:07:52.5  302.963802    1.475   5.851   0.561    5.926   1.197   0.404    0.393   -115.81   -85.00 -1821.39   -171.44    50.61 -1818.28  0
1998-10-29T23:07:57.5  302.963860    1.105   6.567   0.480    6.411   1.840   0.305    0.350   -109.61   -79.64 -1822.03   -163.96    47.32 -1819.07  0
1998-10-29T23:08:02.5  302.963918    1.166   6.165   0.971    6.087   1.616   0.806    0.377   -103.42   -74.28 -1822.63   -156.47    44.03 -1819.82  0
1998-10-29T23:08:07.5  302.963976    1.336   6.016   1.047    6.027   1.399   0.886    0.348    -97.21   -68.93 -1823.18   -148.98    40.74 -1820.53  0
1998-10-29T23:08:12.5  302.964034    1.347   5.975   1.008    5.994   1.371   0.848    0.238    -91.01   -63.57 -1823.71   -141.48    37.45 -1821.21  0
1998-10-29T23:08:17.5  302.964091    1.180   6.476   0.275    6.356   1.731   0.102    0.172    -84.81   -58.21 -1824.19   -133.98    34.16 -1821.85  0
1998-10-29T23:08:22.5  302.964149    0.996   6.631  -0.179    6.405   1.960  -0.355    0.246    -78.60   -52.85 -1824.64   -126.48    30.86 -1822.45  0
1998-10-29T23:08:27.5  302.964207    1.308   6.210   1.105    6.192   1.509   0.939    0.229    -72.39   -47.49 -1825.06   -118.98    27.57 -1823.02  0
1998-10-29T23:08:32.5  302.964265    0.522   5.770   1.460    5.464   2.031   1.306    0.410    -66.18   -42.12 -1825.43   -111.47    24.28 -1823.55  0
1998-10-29T23:08:37.5  302.964323    0.748   6.898  -0.260    6.537   2.298  -0.443    0.365    -59.97   -36.76 -1825.78   -103.97    20.98 -1824.05  0
1998-10-29T23:08:42.5  302.964381    1.371   7.019  -0.329    6.913   1.788  -0.516    0.519    -53.76   -31.40 -1826.09    -96.46    17.69 -1824.51  0
1998-10-29T23:08:47.5  302.964439    1.994   6.142   0.840    6.419   0.859   0.674    0.419    -47.54   -26.03 -1826.36    -88.95    14.39 -1824.94  0
