1998-10-13T17:54:27.5  286.746152    6.584  -0.908  -0.004    0.016   6.645  -0.113    0.018    449.21  1631.10  -687.62  -1690.99   215.61  -655.12  1
1998-10-13T17:54:32.5  286.746209    6.653  -0.827   0.104   -0.071   6.704  -0.003    0.021    448.39  1628.12  -695.24  -1688.09   215.04  -662.79  1
1998-10-13T17:54:37.5  286.746267    6.682  -0.743   0.243   -0.156   6.725   0.137    0.020    447.55  1625.10  -702.84  -1685.15   214.47  -670.44  1
1998-10-13T17:54:42.5  286.746325    6.704  -0.613   0.374   -0.285   6.731   0.270    0.015    446.70  1622.05  -710.42  -1682.18   213.90  -678.09  1
1998-10-13T17:54:47.5  286.746383    6.751  -0.491   0.411   -0.411   6.762   0.310    0.016    445.85  1618.97  -717.99  -1679.18   213.32  -685.72  1
1998-10-13T17:54:52.5  286.746441    6.761  -0.511   0.315   -0.394   6.773   0.213    0.021    444.98  1615.86  -725.55  -1676.15   212.74  -693.33  1
1998-10-13T17:54:57.5  286.746499    6.737  -0.631   0.177   -0.275   6.763   0.073    0.014    444.11  1612.71  -733.09  -1673.08   212.15  -700.93  1
1998-10-13T17:55:02.5  286.746557    6.733  -0.839   0.025   -0.073   6.785  -0.084    0.017    443.23  1609.53  -740.62  -1669.97   211.56  -708.52  1
1998-10-13T17:55:07.5  286.746615    6.706  -1.124  -0.231    0.209   6.792  -0.346    0.017    442.34  1606.32  -748.13  -1666.83   210.96  -716.09  1
1998-10-13T17:55:12.5  286.746672    6.674  -1.263  -0.435    0.346   6.775  -0.553    0.020    441.43  1603.07  -755.62  -1663.65   210.36  -723.64  1
1998-10-13T17:55:17.5  286.746730    6.629  -1.403  -0.552    0.488   6.747  -0.673    0.022    440.52  1599.79  -763.10  -1660.45   209.76  -731.19  1
1998-10-13T17:55:22.5  286.746788    6.600  -1.391  -0.504    0.481   6.718  -0.624    0.035    439.61  1596.48  -770.57  -1657.20   209.15  -738.71  1
1998-10-13T17:55:27.5  286.746846    6.644  -1.293  -0.248    0.383   6.753  -0.366    0.057    438.68  1593.14  -778.02  -1653.93   208.54  -746.23  1
1998-10-13T17:55:32.5  286.746904    6.721  -1.073  -0.001    0.160   6.804  -0.115    0.062    437.74  1589.76  -785.45  -1650.63   207.92  -753.73  1
1998-10-13T17:55:37.5  286.746962    6.788  -0.692   0.264   -0.220   6.823   0.158    0.054    436.80  1586.36  -792.87  -1647.29   207.30  -761.21  1
1998-10-13T17:55:42.5  286.747020    6.766  -0.497   0.421   -0.408   6.777   0.320    0.074    435.84  1582.92  -800.28  -1643.92   206.67  -768.68  1
1998-10-13T17:55:47.5  286.747078    6.702  -0.327   0.709   -0.561   6.696   0.613    0.090    434.88  1579.46  -807.67  -1640.52   206.04  -776.13  1
1998-10-13T17:55:52.5  286.747135    6.517   0.154   1.165   -1.003   6.456   1.082    0.112    433.91  1575.96  -815.04  -1637.08   205.41  -783.57  1
1998-10-13T17:55:57.5  286.747193    5.983   1.026   1.717   -1.783   5.819   1.661    0.164    432.93  1572.43  -822.39  -1633.61   204.77  -790.99  1
1998-10-13T17:56:02.5  286.747251    5.412   1.744   2.033   -2.412   5.162   2.002    0.077    431.94  1568.86  -829.73  -1630.11   204.13  -798.40  1
1998-10-13T17:56:07.5  286.747309    4.990   2.542   2.362   -3.138   4.641   2.355    0.051    430.94  1565.27  -837.05  -1626.57   203.49  -805.78  1
1998-10-13T17:56:12.5  286.747367    4.808   2.901   2.528   -3.466   4.416   2.531    0.039    429.93  1561.64  -844.35  -1623.00   202.84  -813.15  1
1998-10-13T17:56:17.5  286.747425    4.746   2.912   2.372   -3.472   4.350   2.377    0.089    428.92  1557.97  -851.64  -1619.39   202.18  -820.51  1
1998-10-13T17:56:22.5  286.747483    4.469   3.185   2.184   -3.709   4.036   2.199    0.065    427.89  1554.28  -858.91  -1615.75   201.52  -827.85  1
1998-10-13T17:56:27.5  286.747541    3.879   3.831   2.494   -4.263   3.370   2.531    0.070    426.86  1550.56  -866.16  -1612.09   200.86  -835.17  1
1998-10-13T17:56:32.5  286.747598    3.631   4.150   2.961   -4.536   3.089   3.009    0.080    425.82  1546.81  -873.39  -1608.39   200.19  -842.48  1
1998-10-13T17:56:37.5  286.747656    3.731   4.118   3.283   -4.511   3.198   3.329    0.044    424.77  1543.03  -880.61  -1604.66   199.52  -849.77  1
1998-10-13T17:56:42.5  286.747714    3.926   3.981   3.360   -4.400   3.411   3.400    0.049    423.71  1539.22  -887.81  -1600.90   198.85  -857.04  1
1998-10-13T17:56:47.5  286.747772    4.046   3.889   3.368   -4.325   3.542   3.404    0.049    422.64  1535.37  -895.00  -1597.10   198.17  -864.30  1
1998-10-13T17:56:52.5  286.747830    4.169   3.755   3.338   -4.209   3.681   3.369    0.055    421.57  1531.50  -902.16  -1593.28   197.49  -871.54  1
1998-10-13T17:56:57.5  286.747888    4.275   3.645   3.253   -4.116   3.799   3.280    0.052    420.48  1527.60  -909.31  -1589.42   196.80  -878.76  1
1998-10-13T17:57:02.5  286.747946    4.349   3.569   3.136   -4.054   3.881   3.161    0.056    419.39  1523.66  -916.44  -1585.52   196.11  -885.96  1
1998-10-13T17:57:07.5  286.748003    4.376   3.535   3.062   -4.025   3.911   3.085    0.059    418.28  1519.69  -923.54  -1581.60   195.42  -893.14  1
1998-10-13T17:57:12.5  286.748061    4.369   3.528   3.018   -4.018   3.905   3.042    0.056    417.17  1515.68  -930.63  -1577.64   194.72  -900.31  1
1998-10-13T17:57:17.5  286.748119    4.377   3.497   3.010   -3.989   3.917   3.033    0.051    416.05  1511.65  -937.70  -1573.65   194.02  -907.46  1
1998-10-13T17:57:22.5  286.748177    4.391   3.474   3.021   -3.968   3.934   3.043    0.053    414.92  1507.59  -944.76  -1569.63   193.31  -914.59  1
1998-10-13T17:57:27.5  286.748235    4.397   3.459   3.036   -3.954   3.941   3.058    0.037    413.79  1503.50  -951.79  -1565.57   192.60  -921.70  1
1998-10-13T17:57:32.5  286.748293    4.363   3.454   3.100   -3.942   3.909   3.122    0.035    412.64  1499.38  -958.81  -1561.49   191.89  -928.79  1
1998-10-13T17:57:37.5  286.748351    4.295   3.517   3.241   -3.993   3.836   3.265    0.035    411.49  1495.23  -965.80  -1557.38   191.17  -935.87  1
1998-10-13T17:57:42.5  286.748409    4.247   3.541   3.401   -4.007   3.788   3.426    0.034    410.33  1491.06  -972.78  -1553.24   190.45  -942.92  1
1998-10-13T17:57:47.5  286.748466    4.315   3.432   3.472   -3.906   3.871   3.494    0.036    409.16  1486.85  -979.74  -1549.06   189.73  -949.96  1
1998-10-13T17:57:52.5  286.748524    4.383   3.340   3.442   -3.825   3.950   3.461    0.052    407.99  1482.61  -986.68  -1544.86   189.00  -956.98  1
1998-10-13T17:57:57.5  286.748582    4.386   3.276   3.417   -3.763   3.961   3.434    0.054    406.80  1478.34  -993.60  -1540.62   188.27  -963.98  1
1998-10-13T17:58:02.5  286.748640    4.353   3.212   3.424   -3.695   3.937   3.440    0.041    405.61  1474.04 -1000.49  -1536.35   187.53  -970.96  1
1998-10-13T17:58:07.5  286.748698    4.291   3.214   3.452   -3.688   3.876   3.469    0.044    404.40  1469.71 -1007.37  -1532.05   186.79  -977.92  1
1998-10-13T17:58:12.5  286.748756    4.185   3.253   3.514   -3.711   3.766   3.533    0.035    403.19  1465.35 -1014.22  -1527.71   186.04  -984.86  1
1998-10-13T17:58:17.5  286.748814    4.102   3.261   3.553   -3.707   3.683   3.574    0.032    401.97  1460.96 -1021.06  -1523.35   185.30  -991.78  1
1998-10-13T17:58:22.5  286.748872    4.039   3.263   3.579   -3.700   3.622   3.601    0.038    400.74  1456.54 -1027.87  -1518.96   184.54  -998.68  1
1998-10-13T17:58:27.5  286.748929    3.927   3.328   3.584   -3.749   3.501   3.609    0.030    399.51  1452.10 -1034.67  -1514.53   183.79 -1005.56  1
1998-10-13T17:58:32.5  286.748987    3.874   3.355   3.573   -3.769   3.445   3.599    0.028    398.26  1447.62 -1041.44  -1510.08   183.03 -1012.42  1
1998-10-13T17:58:37.5  286.749045    3.888   3.381   3.546   -3.797   3.456   3.572    0.024    397.01  1443.12 -1048.20  -1505.60   182.27 -1019.26  1
1998-10-13T17:58:42.5  286.749103    3.969   3.325   3.534   -3.753   3.542   3.558    0.026    395.75  1438.59 -1054.93  -1501.09   181.50 -1026.08  1
1998-10-13T17:58:47.5  286.749161    3.998   3.299   3.468   -3.732   3.573   3.491    0.029    394.49  1434.03 -1061.65  -1496.54   180.73 -1032.88  1
1998-10-13T17:58:52.5  286.749219    3.998   3.325   3.408   -3.760   3.570   3.432    0.035    393.21  1429.44 -1068.34  -1491.97   179.96 -1039.66  1
1998-10-13T17:58:57.5  286.749277    3.950   3.423   3.360   -3.851   3.508   3.387    0.026    391.93  1424.82 -1075.01  -1487.37   179.18 -1046.42  1
1998-10-13T17:59:02.5  286.749334    3.892   3.531   3.345   -3.951   3.435   3.375    0.025    390.63  1420.17 -1081.65  -1482.73   178.40 -1053.15  1
1998-10-13T17:59:07.5  286.749392    3.869   3.596   3.358   -4.013   3.404   3.390    0.022    389.33  1415.49 -1088.28  -1478.07   177.61 -1059.86  1
1998-10-13T17:59:12.5  286.749450    3.871   3.597   3.355   -4.014   3.406   3.386    0.038    388.03  1410.79 -1094.88  -1473.37   176.83 -1066.56  1
1998-10-13T17:59:17.5  286.749508    3.829   3.709   3.362   -4.118   3.349   3.397    0.022    386.71  1406.05 -1101.46  -1468.65   176.03 -1073.23  1
1998-10-13T17:59:22.5  286.749566    3.772   3.795   3.392   -4.195   3.282   3.430    0.035    385.38  1401.29 -1108.02  -1463.89   175.24 -1079.88  1
1998-10-13T17:59:27.5  286.749624    3.794   3.832   3.405   -4.235   3.298   3.443    0.034    384.05  1396.50 -1114.55  -1459.11   174.44 -1086.50  1
1998-10-13T17:59:32.5  286.749682    3.829   3.860   3.414   -4.267   3.330   3.453    0.030    382.71  1391.68 -1121.07  -1454.30   173.64 -1093.11  1
1998-10-13T17:59:37.5  286.749740    3.847   3.877   3.415   -4.287   3.345   3.454    0.029    381.37  1386.83 -1127.56  -1449.46   172.83 -1099.70  1
1998-10-13T17:59:42.5  286.749797    3.884   3.867   3.420   -4.282   3.383   3.458    0.031    380.01  1381.96 -1134.03  -1444.59   172.02 -1106.26  1
1998-10-13T17:59:47.5  286.749855    3.883   3.908   3.364   -4.323   3.376   3.403    0.053    378.65  1377.07 -1140.48  -1439.70   171.21 -1112.81  1
1998-10-13T17:59:52.5  286.749913    3.776   4.114   3.503   -4.510   3.244   3.548    0.058    377.28  1372.14 -1146.91  -1434.77   170.40 -1119.33  1
1998-10-13T17:59:57.5  286.749971    3.647   4.305   3.620   -4.679   3.092   3.671    0.054    375.90  1367.18 -1153.31  -1429.82   169.58 -1125.82  1
1998-10-13T18:00:02.5  286.750029    3.505   4.520   3.780   -4.870   2.925   3.838    0.037    374.52  1362.20 -1159.69  -1424.83   168.75 -1132.30  1
1998-10-13T18:00:07.5  286.750087    3.579   4.371   3.882   -4.730   3.020   3.936    0.039    373.12  1357.19 -1166.04  -1419.82   167.93 -1138.75  1
1998-10-13T18:00:12.5  286.750145    3.658   4.305   3.830   -4.677   3.107   3.882    0.034    371.72  1352.14 -1172.37  -1414.77   167.10 -1145.17  1
1998-10-13T18:00:17.5  286.750203    3.674   4.249   3.769   -4.624   3.129   3.819    0.046    370.31  1347.08 -1178.67  -1409.70   166.26 -1151.57  1
1998-10-13T18:00:22.5  286.750260    3.662   4.238   3.722   -4.613   3.118   3.771    0.032    368.90  1341.98 -1184.95  -1404.60   165.43 -1157.95  1
1998-10-13T18:00:27.5  286.750318    3.678   4.202   3.656   -4.581   3.138   3.705    0.030    367.47  1336.86 -1191.21  -1399.47   164.59 -1164.31  1
1998-10-13T18:00:32.5  286.750376    3.674   4.159   3.594   -4.539   3.138   3.642    0.040    366.04  1331.72 -1197.45  -1394.32   163.75 -1170.65  1
1998-10-13T18:00:37.5  286.750434    3.698   4.111   3.531   -4.496   3.168   3.577    0.025    364.60  1326.55 -1203.66  -1389.13   162.90 -1176.96  1
1998-10-13T18:00:42.5  286.750492    3.766   4.035   3.474   -4.431   3.244   3.518    0.031    363.16  1321.35 -1209.85  -1383.93   162.05 -1183.25  1
1998-10-13T18:00:47.5  286.750550    3.838   3.978   3.442   -4.385   3.322   3.483    0.028    361.70  1316.13 -1216.02  -1378.69   161.20 -1189.52  1
1998-10-13T18:00:52.5  286.750608    3.870   3.984   3.451   -4.395   3.354   3.492    0.032    360.24  1310.88 -1222.16  -1373.43   160.34 -1195.76  1
1998-10-13T18:00:57.5  286.750666    3.827   4.067   3.496   -4.471   3.300   3.540    0.037    358.77  1305.60 -1228.28  -1368.13   159.48 -1201.98  1
1998-10-13T18:01:02.5  286.750723    3.727   4.167   3.572   -4.554   3.189   3.619    0.035    357.30  1300.29 -1234.37  -1362.81   158.62 -1208.17  1
1998-10-13T18:01:07.5  286.750781    3.636   4.253   3.615   -4.627   3.088   3.665    0.038    355.82  1294.96 -1240.43  -1357.46   157.75 -1214.33  1
1998-10-13T18:01:12.5  286.750839    3.577   4.308   3.672   -4.672   3.022   3.725    0.020    354.32  1289.60 -1246.47  -1352.08   156.88 -1220.48  1
1998-10-13T18:01:17.5  286.750897    3.580   4.267   3.695   -4.631   3.032   3.746    0.029    352.83  1284.22 -1252.48  -1346.68   156.01 -1226.59  1
1998-10-13T18:01:22.5  286.750955    3.613   4.250   3.666   -4.620   3.066   3.717    0.028    351.32  1278.81 -1258.47  -1341.25   155.14 -1232.69  1
1998-10-13T18:01:27.5  286.751013    3.648   4.228   3.628   -4.604   3.103   3.677    0.029    349.81  1273.38 -1264.43  -1335.79   154.26 -1238.76  1
1998-10-13T18:01:32.5  286.751071    3.699   4.222   3.601   -4.605   3.154   3.650    0.025    348.29  1267.92 -1270.37  -1330.31   153.38 -1244.80  1
1998-10-13T18:01:37.5  286.751128    3.771   4.176   3.561   -4.571   3.231   3.608    0.031    346.76  1262.43 -1276.29  -1324.80   152.49 -1250.82  1
1998-10-13T18:01:42.5  286.751186    3.819   4.116   3.560   -4.517   3.286   3.604    0.035    345.23  1256.93 -1282.18  -1319.26   151.61 -1256.82  1
1998-10-13T18:01:47.5  286.751244    3.774   4.180   3.531   -4.576   3.233   3.578    0.048    343.69  1251.39 -1288.05  -1313.70   150.72 -1262.79  1
1998-10-13T18:01:52.5  286.751302    3.740   4.259   3.596   -4.648   3.189   3.645    0.029    342.14  1245.84 -1293.89  -1308.11   149.82 -1268.74  1
1998-10-13T18:01:57.5  286.751360    3.757   4.238   3.633   -4.628   3.209   3.681    0.025    340.59  1240.25 -1299.70  -1302.50   148.93 -1274.66  1
1998-10-13T18:02:02.5  286.751418    3.799   4.209   3.672   -4.605   3.256   3.719    0.019    339.03  1234.64 -1305.48  -1296.86   148.03 -1280.55  1
1998-10-13T18:02:07.5  286.751476    3.871   4.099   3.695   -4.505   3.341   3.739    0.026    337.46  1229.01 -1311.24  -1291.19   147.12 -1286.42  1
1998-10-13T18:02:12.5  286.751534    3.974   3.953   3.616   -4.376   3.462   3.655    0.032    335.88  1223.34 -1316.97  -1285.49   146.22 -1292.26  1
1998-10-13T18:02:17.5  286.751591    4.110   3.735   3.562   -4.180   3.626   3.594    0.030    334.30  1217.66 -1322.67  -1279.77   145.31 -1298.07  1
1998-10-13T18:02:22.5  286.751649    4.251   3.560   3.538   -4.026   3.789   3.564    0.024    332.71  1211.95 -1328.35  -1274.02   144.40 -1303.86  1
1998-10-13T18:02:27.5  286.751707    4.290   3.558   3.514   -4.029   3.827   3.539    0.023    331.12  1206.22 -1334.00  -1268.25   143.48 -1309.62  1
1998-10-13T18:02:32.5  286.751765    4.188   3.755   3.485   -4.211   3.698   3.516    0.030    329.51  1200.46 -1339.63  -1262.46   142.57 -1315.36  1
1998-10-13T18:02:37.5  286.751823    4.097   3.917   3.526   -4.359   3.587   3.562    0.031    327.90  1194.68 -1345.23  -1256.64   141.65 -1321.07  1
1998-10-13T18:02:42.5  286.751881    4.187   3.753   3.554   -4.208   3.699   3.585    0.037    326.29  1188.88 -1350.81  -1250.79   140.72 -1326.76  1
1998-10-13T18:02:47.5  286.751939    4.249   3.635   3.489   -4.101   3.775   3.517    0.034    324.67  1183.06 -1356.35  -1244.92   139.80 -1332.42  1
1998-10-13T18:02:52.5  286.751997    4.230   3.691   3.472   -4.154   3.748   3.501    0.026    323.04  1177.21 -1361.87  -1239.03   138.87 -1338.06  1
1998-10-13T18:02:57.5  286.752054    4.155   3.770   3.469   -4.223   3.663   3.501    0.035    321.40  1171.33 -1367.37  -1233.11   137.94 -1343.66  1
1998-10-13T18:03:02.5  286.752112    4.118   3.787   3.463   -4.235   3.625   3.496    0.025    319.76  1165.43 -1372.83  -1227.16   137.00 -1349.24  1
1998-10-13T18:03:07.5  286.752170    4.105   3.806   3.393   -4.253   3.608   3.427    0.031    318.11  1159.51 -1378.26  -1221.19   136.07 -1354.79  1
1998-10-13T18:03:12.5  286.752228    4.104   3.789   3.353   -4.237   3.609   3.387    0.030    316.45  1153.56 -1383.67  -1215.19   135.13 -1360.31  1
1998-10-13T18:03:17.5  286.752286    4.218   3.620   3.238   -4.088   3.742   3.266    0.035    314.79  1147.59 -1389.05  -1209.17   134.19 -1365.80  1
1998-10-13T18:03:22.5  286.752344    4.449   3.211   3.147   -3.716   4.025   3.163    0.066    313.12  1141.60 -1394.40  -1203.13   133.24 -1371.27  1
1998-10-13T18:03:27.5  286.752402    4.532   2.950   2.906   -3.473   4.138   2.914    0.056    311.45  1135.59 -1399.72  -1197.06   132.29 -1376.71  1
1998-10-13T18:03:32.5  286.752459    4.334   3.174   2.679   -3.674   3.908   2.695    0.047    309.76  1129.55 -1405.02  -1190.97   131.34 -1382.13  1
1998-10-13T18:03:37.5  286.752517    4.554   2.306   2.499   -2.848   4.241   2.492    0.114    308.08  1123.49 -1410.29  -1184.85   130.39 -1387.51  1
1998-10-13T18:03:42.5  286.752575    5.067   0.699   2.064   -1.335   4.958   2.012    0.082    306.38  1117.41 -1415.53  -1178.71   129.43 -1392.87  1
1998-10-13T18:03:47.5  286.752633    5.639  -1.224   1.760    0.486   5.780   1.657    0.263    304.68  1111.31 -1420.75  -1172.55   128.48 -1398.21  1
1998-10-13T18:03:52.5  286.752691    6.123  -3.027   1.452    2.200   6.499   1.300    0.348    302.98  1105.19 -1425.93  -1166.37   127.52 -1403.51  1
1998-10-13T18:03:57.5  286.752749    6.481  -4.411   0.644    3.505   7.028   0.455    0.142    301.26  1099.04 -1431.09  -1160.16   126.55 -1408.79  1
1998-10-13T18:04:02.5  286.752807    6.461  -3.697   0.182    2.790   6.903   0.010    0.188    299.55  1092.87 -1436.22  -1153.93   125.59 -1414.03  1
1998-10-13T18:04:07.5  286.752865    6.409  -2.159   0.676    1.284   6.653   0.540    0.139    297.82  1086.68 -1441.31  -1147.67   124.62 -1419.25  1
1998-10-13T18:04:12.5  286.752922    6.140  -0.524   1.226   -0.287   6.173   1.132    0.104    296.09  1080.46 -1446.38  -1141.39   123.65 -1424.44  1
