1998-10-14T22:54:42.5  287.954659   -2.943  -5.756   1.594    6.477  -0.498   1.461    0.892    440.25   728.04  1620.78   -805.36   154.71  1636.53  1
1998-10-14T22:54:47.5  287.954716   -2.289  -2.544   1.363    3.254  -1.123   1.310    0.521    444.02   734.22  1616.93   -812.60   155.76  1632.83  1
1998-10-14T22:54:52.5  287.954774   -3.408  -2.511   1.439    3.653  -2.169   1.394    0.533    447.78   740.39  1613.06   -819.82   156.81  1629.09  1
1998-10-14T22:54:57.5  287.954832   -4.092   0.677   1.641    0.973  -4.015   1.684    0.198    451.53   746.54  1609.15   -827.03   157.86  1625.32  1
1998-10-14T22:55:02.5  287.954890   -3.730   3.143   0.575   -1.467  -4.637   0.681    0.119    455.28   752.68  1605.20   -834.21   158.91  1621.52  1
1998-10-14T22:55:07.5  287.954948   -5.071   0.849   0.668    1.167  -5.000   0.721    0.214    459.01   758.80  1601.23   -841.38   159.95  1617.68  1
1998-10-14T22:55:12.5  287.955006   -4.906  -0.668   0.916    2.510  -4.265   0.929    0.105    462.74   764.90  1597.22   -848.54   160.99  1613.81  1
1998-10-14T22:55:17.5  287.955064   -4.297  -0.433   1.027    2.064  -3.790   1.042    0.231    466.45   770.99  1593.18   -855.67   162.02  1609.91  1
1998-10-14T22:55:22.5  287.955122   -3.692   0.260   0.891    1.189  -3.497   0.921    0.090    470.16   777.07  1589.11   -862.79   163.06  1605.97  1
1998-10-14T22:55:27.5  287.955179   -4.041  -1.780   1.284    3.216  -3.035   1.262    0.522    473.86   783.13  1585.00   -869.90   164.09  1602.01  1
1998-10-14T22:55:32.5  287.955237   -4.411  -3.487   1.651    4.943  -2.719   1.586    0.135    477.55   789.17  1580.87   -876.98   165.11  1598.01  1
1998-10-14T22:55:37.5  287.955295   -3.915  -2.279   1.722    3.638  -2.722   1.686    0.681    481.23   795.20  1576.71   -884.05   166.14  1593.99  1
1998-10-14T22:55:42.5  287.955353   -1.633   0.343   0.855    0.326  -1.627   0.874    0.741    484.90   801.22  1572.51   -891.10   167.16  1589.93  1
1998-10-14T22:55:47.5  287.955411   -2.568  -0.135  -0.101    1.104  -2.324  -0.088    0.956    488.56   807.22  1568.29   -898.14   168.17  1585.84  1
1998-10-14T22:55:52.5  287.955469   -4.388  -1.788   0.425    3.337  -3.366   0.405    0.342    492.21   813.20  1564.03   -905.16   169.19  1581.72  1
1998-10-14T22:55:57.5  287.955527   -4.869  -1.998   1.203    3.732  -3.718   1.180    0.151    495.86   819.16  1559.74   -912.15   170.19  1577.56  1
1998-10-14T22:56:02.5  287.955584   -5.231  -0.846   1.253    2.807  -4.491   1.263    0.183    499.49   825.11  1555.42   -919.13   171.20  1573.37  1
1998-10-14T22:56:07.5  287.955642   -3.900   1.232   1.010    0.374  -4.058   1.066    0.548    503.11   831.04  1551.06   -926.09   172.20  1569.15  1
1998-10-14T22:56:12.5  287.955700   -2.918   0.524   0.136    0.634  -2.895   0.168    0.285    506.72   836.95  1546.67   -933.03   173.20  1564.90  1
1998-10-14T22:56:17.5  287.955758   -3.688  -1.311   0.033    2.621  -2.907   0.022    0.331    510.32   842.85  1542.26   -939.95   174.20  1560.62  1
1998-10-14T22:56:22.5  287.955816   -4.190  -3.201   0.640    4.572  -2.640   0.582    0.336    513.91   848.73  1537.81   -946.85   175.19  1556.30  1
1998-10-14T22:56:27.5  287.955874   -2.794  -3.648   1.481    4.470  -1.165   1.402    0.550    517.50   854.59  1533.33   -953.74   176.18  1551.96  1
1998-10-14T22:56:32.5  287.955932   -2.240  -2.093   0.680    2.804  -1.261   0.638    0.340    521.07   860.44  1528.83   -960.61   177.17  1547.59  1
1998-10-14T22:56:37.5  287.955990   -4.120  -2.341   0.309    3.744  -2.909   0.274    0.635    524.63   866.27  1524.29   -967.45   178.15  1543.18  1
1998-10-14T22:56:42.5  287.956047   -4.692  -3.749   1.257    5.284  -2.885   1.187    0.194    528.18   872.08  1519.73   -974.28   179.13  1538.75  1
1998-10-14T22:56:47.5  287.956105   -4.293  -4.144   1.764    5.508  -2.357   1.681    0.141    531.73   877.88  1515.13   -981.09   180.10  1534.29  1
1998-10-14T22:56:52.5  287.956163   -4.590  -2.722   1.558    4.303  -3.178   1.515    0.253    535.26   883.65  1510.50   -987.88   181.07  1529.79  1
1998-10-14T22:56:57.5  287.956221   -4.404   1.012   0.816    0.766  -4.443   0.870    0.126    538.78   889.41  1505.84   -994.65   182.04  1525.26  1
1998-10-14T22:57:02.5  287.956279   -3.591   1.812   0.092   -0.300  -4.008   0.162    0.396    542.29   895.15  1501.15  -1001.40   183.01  1520.70  1
1998-10-14T22:57:07.5  287.956337   -3.457  -1.865  -0.019    3.044  -2.483  -0.046    1.075    545.78   900.87  1496.43  -1008.13   183.97  1516.11  1
1998-10-14T22:57:12.5  287.956395   -4.278  -5.765   1.381    6.991  -1.730   1.256    0.334    549.27   906.58  1491.68  -1014.84   184.92  1511.49  1
1998-10-14T22:57:17.5  287.956453   -3.606  -4.885   1.621    5.926  -1.441   1.514    0.820    552.75   912.26  1486.90  -1021.52   185.88  1506.84  1
1998-10-14T22:57:22.5  287.956510   -2.065   0.734   0.589    0.124  -2.179   0.621    0.813    556.21   917.93  1482.09  -1028.19   186.82  1502.16  1
1998-10-14T22:57:27.5  287.956568   -3.769   2.111  -0.573   -0.522  -4.298  -0.494    0.486    559.67   923.58  1477.25  -1034.84   187.77  1497.44  1
1998-10-14T22:57:32.5  287.956626   -5.295   1.225  -0.196    0.888  -5.364  -0.131    0.221    563.11   929.21  1472.38  -1041.46   188.71  1492.71  1
1998-10-14T22:57:37.5  287.956684   -6.002  -0.973   0.378    3.201  -5.169   0.390    0.132    566.55   934.82  1467.49  -1048.07   189.65  1487.94  1
1998-10-14T22:57:42.5  287.956742   -5.163  -2.326   1.315    4.151  -3.861   1.286    0.156    569.97   940.42  1462.56  -1054.66   190.59  1483.14  1
1998-10-14T22:57:47.5  287.956800   -4.740  -3.417   1.132    4.993  -3.057   1.072    0.485    573.38   945.99  1457.61  -1061.23   191.52  1478.32  1
1998-10-14T22:57:52.5  287.956858   -4.880  -5.445   1.721    6.933  -2.402   1.608    0.266    576.78   951.55  1452.62  -1067.77   192.44  1473.46  1
1998-10-14T22:57:57.5  287.956916   -4.271  -5.123   1.778    6.404  -1.962   1.670    0.495    580.17   957.09  1447.61  -1074.29   193.37  1468.57  1
1998-10-14T22:58:02.5  287.956973   -3.685  -2.561   1.455    3.806  -2.404   1.411    0.449    583.55   962.60  1442.57  -1080.79   194.29  1463.65  1
1998-10-14T22:58:07.5  287.957031   -3.996  -2.321   1.399    3.702  -2.783   1.363    0.338    586.91   968.10  1437.49  -1087.27   195.20  1458.70  1
1998-10-14T22:58:12.5  287.957089   -4.880  -3.122   1.740    4.788  -3.289   1.688    0.385    590.26   973.58  1432.39  -1093.72   196.11  1453.72  1
1998-10-14T22:58:17.5  287.957147   -5.042  -4.163   2.222    5.821  -3.033   2.144    0.127    593.61   979.03  1427.25  -1100.15   197.02  1448.72  1
1998-10-14T22:58:22.5  287.957205   -4.879  -3.687   2.097    5.317  -3.066   2.030    0.268    596.93   984.47  1422.10  -1106.57   197.92  1443.68  1
1998-10-14T22:58:27.5  287.957263   -4.569  -2.228   1.676    3.841  -3.344   1.645    0.242    600.25   989.89  1416.91  -1112.96   198.82  1438.62  1
1998-10-14T22:58:32.5  287.957321   -5.059  -2.486   1.403    4.261  -3.702   1.369    0.298    603.56   995.29  1411.69  -1119.33   199.72  1433.53  1
1998-10-14T22:58:37.5  287.957378   -4.456  -3.477   1.636    4.951  -2.763   1.572    0.282    606.86  1000.67  1406.45  -1125.67   200.61  1428.41  1
1998-10-14T22:58:42.5  287.957436   -3.647  -3.073   1.114    4.258  -2.178   1.056    0.212    610.14  1006.04  1401.18  -1132.00   201.50  1423.26  1
1998-10-14T22:58:47.5  287.957494   -3.671  -3.255   0.869    4.429  -2.135   0.806    0.259    613.41  1011.38  1395.89  -1138.30   202.38  1418.09  1
1998-10-14T22:58:52.5  287.957552   -4.022  -4.266   1.237    5.506  -2.067   1.150    0.287    616.67  1016.70  1390.56  -1144.58   203.26  1412.88  1
1998-10-14T22:58:57.5  287.957610   -3.993  -4.350   1.959    5.588  -1.996   1.869    0.126    619.92  1022.00  1385.21  -1150.84   204.14  1407.65  1
1998-10-14T22:59:02.5  287.957668   -4.425  -4.008   2.103    5.440  -2.524   2.024    0.122    623.15  1027.27  1379.82  -1157.07   205.01  1402.38  1
1998-10-14T22:59:07.5  287.957726   -4.376  -4.011   2.444    5.432  -2.472   2.365    0.059    626.37  1032.53  1374.41  -1163.27   205.88  1397.09  1
1998-10-14T22:59:12.5  287.957784   -4.341  -4.261   2.564    5.652  -2.342   2.478    0.121    629.58  1037.76  1368.97  -1169.46   206.74  1391.77  1
1998-10-14T22:59:17.5  287.957841   -3.983  -4.488   2.710    5.728  -1.922   2.616    0.161    632.77  1042.98  1363.50  -1175.62   207.60  1386.42  1
1998-10-14T22:59:22.5  287.957899   -3.654  -4.051   2.571    5.195  -1.788   2.486    0.095    635.96  1048.17  1358.01  -1181.76   208.45  1381.05  1
1998-10-14T22:59:27.5  287.957957   -4.100  -4.290   2.570    5.587  -2.108   2.482    0.187    639.13  1053.34  1352.49  -1187.87   209.30  1375.64  1
1998-10-14T22:59:32.5  287.958015   -4.330  -4.425   2.817    5.805  -2.265   2.727    0.032    642.29  1058.50  1346.94  -1193.96   210.15  1370.22  1
1998-10-14T22:59:37.5  287.958073   -4.441  -4.040   2.787    5.492  -2.515   2.707    0.098    645.44  1063.63  1341.37  -1200.03   210.99  1364.76  1
1998-10-14T22:59:42.5  287.958131   -4.582  -3.263   2.715    4.826  -2.944   2.657    0.088    648.57  1068.74  1335.77  -1206.08   211.83  1359.28  1
1998-10-14T22:59:47.5  287.958189   -4.245  -3.204   2.457    4.637  -2.659   2.398    0.155    651.69  1073.83  1330.14  -1212.10   212.67  1353.77  1
1998-10-14T22:59:52.5  287.958247   -3.645  -3.709   2.124    4.867  -1.917   2.048    0.021    654.80  1078.90  1324.49  -1218.10   213.50  1348.23  1
1998-10-14T22:59:57.5  287.958304   -3.520  -4.084   2.052    5.164  -1.658   1.966    0.077    657.90  1083.95  1318.81  -1224.07   214.32  1342.67  1
1998-10-14T23:00:02.5  287.958362   -3.396  -4.032   2.128    5.070  -1.562   2.043    0.114    660.98  1088.97  1313.10  -1230.01   215.14  1337.07  1
1998-10-14T23:00:07.5  287.958420   -3.619  -3.622   1.869    4.771  -1.929   1.796    0.027    664.05  1093.97  1307.37  -1235.93   215.96  1331.45  1
1998-10-14T23:00:12.5  287.958478   -3.971  -3.273   1.685    4.579  -2.391   1.623    0.095    667.10  1098.95  1301.60  -1241.82   216.77  1325.81  1
1998-10-14T23:00:17.5  287.958536   -4.223  -3.424   1.838    4.819  -2.563   1.774    0.047    670.14  1103.90  1295.82  -1247.69   217.58  1320.13  1
1998-10-14T23:00:22.5  287.958594   -4.133  -3.567   1.826    4.915  -2.426   1.757    0.019    673.17  1108.84  1290.00  -1253.54   218.39  1314.43  1
1998-10-14T23:00:27.5  287.958652   -4.238  -3.548   1.856    4.939  -2.530   1.788    0.067    676.19  1113.75  1284.17  -1259.36   219.19  1308.71  1
1998-10-14T23:00:32.5  287.958709   -4.584  -3.582   2.134    5.109  -2.832   2.068    0.184    679.19  1118.64  1278.30  -1265.16   219.98  1302.96  1
1998-10-14T23:00:37.5  287.958767   -5.008  -3.976   2.579    5.645  -3.066   2.505    0.199    682.18  1123.51  1272.42  -1270.93   220.77  1297.18  1
1998-10-14T23:00:42.5  287.958825   -5.133  -4.077   2.623    5.787  -3.142   2.547    0.097    685.15  1128.36  1266.50  -1276.68   221.56  1291.38  1
1998-10-14T23:00:47.5  287.958883   -4.695  -3.631   2.577    5.207  -2.909   2.511    0.158    688.12  1133.18  1260.57  -1282.40   222.34  1285.55  1
1998-10-14T23:00:52.5  287.958941   -4.407  -4.134   2.600    5.562  -2.450   2.518    0.150    691.07  1137.99  1254.60  -1288.10   223.12  1279.70  1
1998-10-14T23:00:57.5  287.958999   -3.596  -4.677   2.441    5.749  -1.495   2.340    0.234    694.00  1142.76  1248.61  -1293.77   223.89  1273.82  1
1998-10-14T23:01:02.5  287.959057   -2.940  -4.318   1.936    5.155  -1.034   1.840    0.233    696.92  1147.52  1242.60  -1299.41   224.66  1267.91  1
1998-10-14T23:01:07.5  287.959115   -3.931  -3.148   1.484    4.444  -2.405   1.426    0.383    699.83  1152.25  1236.55  -1305.03   225.43  1261.98  1
1998-10-14T23:01:12.5  287.959172   -4.878  -3.474   1.969    5.119  -3.147   1.907    0.130    702.72  1156.95  1230.49  -1310.61   226.19  1256.02  1
1998-10-14T23:01:17.5  287.959230   -4.870  -3.489   2.097    5.132  -3.132   2.035    0.077    705.60  1161.64  1224.40  -1316.18   226.94  1250.04  1
1998-10-14T23:01:22.5  287.959288   -4.906  -3.387   2.199    5.054  -3.202   2.140    0.088    708.46  1166.30  1218.28  -1321.71   227.69  1244.03  1
1998-10-14T23:01:27.5  287.959346   -4.851  -3.773   2.259    5.391  -3.003   2.189    0.034    711.31  1170.93  1212.14  -1327.22   228.44  1238.00  1
1998-10-14T23:01:32.5  287.959404   -4.694  -4.111   2.307    5.644  -2.727   2.228    0.035    714.15  1175.55  1205.98  -1332.71   229.18  1231.94  1
1998-10-14T23:01:37.5  287.959462   -4.692  -4.018   2.332    5.558  -2.761   2.255    0.052    716.97  1180.14  1199.80  -1338.17   229.92  1225.86  1
1998-10-14T23:01:42.5  287.959520   -4.690  -3.743   2.245    5.301  -2.866   2.176    0.072    719.78  1184.71  1193.59  -1343.61   230.65  1219.76  1
1998-10-14T23:01:47.5  287.959578   -4.648  -3.329   2.142    4.900  -2.987   2.083    0.087    722.58  1189.26  1187.35  -1349.01   231.38  1213.63  1
1998-10-14T23:01:52.5  287.959635   -4.411  -3.374   1.861    4.846  -2.755   1.799    0.140    725.36  1193.78  1181.10  -1354.39   232.10  1207.48  1
1998-10-14T23:01:57.5  287.959693   -3.939  -2.987   1.386    4.297  -2.474   1.331    0.238    728.12  1198.28  1174.82  -1359.74   232.82  1201.30  1
1998-10-14T23:02:02.5  287.959751   -4.089  -2.377   1.185    3.786  -2.849   1.148    0.117    730.87  1202.75  1168.51  -1365.07   233.53  1195.09  1
1998-10-14T23:02:07.5  287.959809   -4.675  -2.807   1.425    4.413  -3.222   1.380    0.295    733.61  1207.19  1162.18  -1370.36   234.24  1188.86  1
1998-10-14T23:02:12.5  287.959867   -4.656  -3.677   1.896    5.219  -2.864   1.828    0.051    736.33  1211.61  1155.82  -1375.63   234.95  1182.61  1
1998-10-14T23:02:17.5  287.959925   -4.570  -3.819   2.009    5.321  -2.729   1.937    0.022    739.04  1216.01  1149.45  -1380.86   235.65  1176.34  1
1998-10-14T23:02:22.5  287.959983   -4.644  -3.701   2.098    5.242  -2.841   2.029    0.015    741.73  1220.38  1143.05  -1386.08   236.34  1170.04  1
1998-10-14T23:02:27.5  287.960041   -4.714  -3.579   2.042    5.155  -2.954   1.977    0.023    744.40  1224.73  1136.63  -1391.26   237.03  1163.71  1
1998-10-14T23:02:32.5  287.960098   -4.819  -3.406   2.015    5.035  -3.117   1.955    0.024    747.07  1229.06  1130.18  -1396.42   237.72  1157.37  1
1998-10-14T23:02:37.5  287.960156   -4.948  -3.245   1.967    4.934  -3.298   1.912    0.034    749.72  1233.36  1123.72  -1401.55   238.40  1151.00  1
1998-10-14T23:02:42.5  287.960214   -5.004  -3.435   1.941    5.131  -3.277   1.882    0.035    752.35  1237.64  1117.23  -1406.66   239.08  1144.62  1
1998-10-14T23:02:47.5  287.960272   -5.072  -3.488   2.026    5.208  -3.319   1.965    0.038    754.97  1241.89  1110.72  -1411.73   239.75  1138.20  1
1998-10-14T23:02:52.5  287.960330   -5.176  -3.376   2.046    5.145  -3.457   1.988    0.025    757.58  1246.12  1104.19  -1416.78   240.42  1131.77  1
1998-10-14T23:02:57.5  287.960388   -5.172  -3.347   2.005    5.116  -3.466   1.948    0.020    760.16  1250.32  1097.63  -1421.80   241.08  1125.31  1
1998-10-14T23:03:02.5  287.960446   -5.120  -3.344   2.058    5.093  -3.417   2.002    0.018    762.74  1254.50  1091.05  -1426.79   241.73  1118.83  1
1998-10-14T23:03:07.5  287.960503   -5.120  -3.321   2.065    5.073  -3.426   2.009    0.028    765.29  1258.65  1084.45  -1431.74   242.39  1112.32  1
1998-10-14T23:03:12.5  287.960561   -5.109  -3.215   1.876    4.966  -3.460   1.822    0.058    767.84  1262.77  1077.83  -1436.67   243.03  1105.79  1
1998-10-14T23:03:17.5  287.960619   -5.155  -2.889   1.819    4.682  -3.627   1.775    0.025    770.36  1266.87  1071.18  -1441.57   243.68  1099.24  1
1998-10-14T23:03:22.5  287.960677   -5.335  -2.858   1.863    4.723  -3.805   1.820    0.105    772.87  1270.94  1064.52  -1446.44   244.31  1092.67  1
1998-10-14T23:03:27.5  287.960735   -5.469  -3.170   1.972    5.065  -3.807   1.922    0.063    775.37  1274.99  1057.83  -1451.29   244.95  1086.08  1
1998-10-14T23:03:32.5  287.960793   -5.374  -3.339   2.167    5.190  -3.652   2.112    0.019    777.85  1279.01  1051.12  -1456.10   245.57  1079.46  1
1998-10-14T23:03:37.5  287.960851   -5.191  -3.583   2.247    5.346  -3.388   2.184    0.027    780.32  1283.01  1044.40  -1460.89   246.20  1072.83  1
1998-10-14T23:03:42.5  287.960909   -4.955  -3.846   2.223    5.498  -3.070   2.152    0.029    782.77  1286.99  1037.65  -1465.65   246.82  1066.17  1
1998-10-14T23:03:47.5  287.960966   -4.745  -3.974   2.117    5.533  -2.828   2.041    0.026    785.21  1290.94  1030.88  -1470.38   247.43  1059.50  1
1998-10-14T23:03:52.5  287.961024   -4.803  -3.939   2.130    5.524  -2.895   2.055    0.029    787.63  1294.86  1024.09  -1475.08   248.04  1052.80  1
1998-10-14T23:03:57.5  287.961082   -5.016  -3.786   2.079    5.463  -3.151   2.010    0.014    790.03  1298.75  1017.28  -1479.75   248.64  1046.08  1
1998-10-14T23:04:02.5  287.961140   -5.227  -3.387   1.894    5.172  -3.501   1.837    0.061    792.42  1302.62  1010.45  -1484.39   249.24  1039.34  1
1998-10-14T23:04:07.5  287.961198   -5.250  -2.795   1.843    4.632  -3.750   1.802    0.071    794.79  1306.46  1003.59  -1489.00   249.83  1032.57  1
1998-10-14T23:04:12.5  287.961256   -5.329  -2.839   1.771    4.702  -3.807   1.729    0.085    797.14  1310.28   996.72  -1493.57   250.42  1025.79  1
1998-10-14T23:04:17.5  287.961314   -5.214  -3.266   1.885    5.055  -3.536   1.831    0.023    799.48  1314.06   989.83  -1498.12   251.00  1018.98  1
1998-10-14T23:04:22.5  287.961372   -4.951  -3.549   1.820    5.214  -3.186   1.757    0.019    801.81  1317.83   982.91  -1502.64   251.58  1012.15  1
1998-10-14T23:04:27.5  287.961429   -4.855  -3.726   1.735    5.338  -3.031   1.667    0.036    804.11  1321.56   975.98  -1507.13   252.15  1005.31  1
1998-10-14T23:04:32.5  287.961487   -4.918  -3.717   1.661    5.354  -3.093   1.594    0.034    806.41  1325.27   969.03  -1511.59   252.72   998.44  1
1998-10-14T23:04:37.5  287.961545   -5.065  -3.556   1.562    5.259  -3.292   1.500    0.023    808.69  1328.96   962.06  -1516.02   253.29   991.56  1
1998-10-14T23:04:42.5  287.961603   -5.257  -3.406   1.530    5.193  -3.528   1.473    0.047    810.95  1332.62   955.08  -1520.42   253.84   984.66  1
1998-10-14T23:04:47.5  287.961661   -5.501  -3.323   1.541    5.210  -3.784   1.487    0.032    813.19  1336.25   948.07  -1524.79   254.40   977.74  1
1998-10-14T23:04:52.5  287.961719   -5.680  -3.121   1.552    5.093  -4.027   1.505    0.027    815.42  1339.86   941.04  -1529.13   254.95   970.79  1
