1999-04-29/23:07:19      159.010     -77.7200      17.9200      124.000      1.55036     0.559193    0.0224328
1999-04-29/23:07:39      160.230     -76.1800      18.3100      119.000      2.55857     0.484810    0.0390565
1999-04-29/23:07:59      161.280     -74.7200      19.1200      113.000      1.69368     0.390731    0.0272104
1999-04-29/23:08:19      161.500     -73.7500      19.9000      147.000      4.32540     0.838671    0.0411161
1999-04-29/23:08:39      160.630     -73.1700      19.4700      136.000      2.05540     0.719340    0.0249198
1999-04-29/23:08:59      160.820     -71.9800      18.6400      116.000      3.01723     0.438371    0.0473310
1999-04-29/23:09:19      161.370     -70.3400      18.6300      119.000      3.00080     0.484810    0.0458072
1999-04-29/23:09:39      161.430     -69.0600      19.4900      122.000      2.74913     0.529919    0.0406905
1999-04-29/23:09:59      161.190     -68.0600      20.2700      111.000      2.47319     0.358368    0.0402983
1999-04-29/23:10:19      161.280     -66.9800      19.3600      128.000      5.62066     0.615661    0.0773031
1999-04-29/23:10:39      161.590     -65.7800      18.7800      133.000      2.91887     0.681998    0.0372580
1999-04-29/23:10:59      161.690     -64.6000      19.0500      115.000      3.16159     0.422618    0.0500102
1999-04-29/23:11:19      161.620     -63.4500      19.2400      144.000      5.07259     0.809017    0.0520386
1999-04-29/23:11:39      161.670     -62.3400      19.3100      145.000      30.0488     0.819152     0.300812
1999-04-29/23:11:59      161.740     -61.1800      18.2300      154.000      14.9352     0.898794     0.114270
1999-04-29/23:12:19      162.040     -59.7700      17.4600      140.000      9.92016     0.766045     0.111292
1999-04-29/23:12:39      162.220     -58.5700      20.0300      139.000      4.79435     0.754710    0.0548972
1999-04-29/23:12:59      161.920     -57.6900      20.0600      134.000      2.13954     0.694658    0.0268616
1999-04-29/23:13:20      161.590     -56.6700      19.2200      123.000      1.71277     0.544639    0.0250708
1999-04-29/23:13:40      161.540     -55.5700      18.3500      133.000      2.70353     0.681998    0.0345093
1999-04-29/23:14:00      161.510     -54.5500      17.9200      143.000      6.47353     0.798636    0.0679957
1999-04-29/23:14:20      160.830     -53.5700      16.2600      125.000      4.06454     0.573576    0.0581103
1999-04-29/23:14:39      161.730     -51.8300      15.8900      92.0000      7.57190    0.0348995     0.132074
1999-04-29/23:14:59      162.000     -50.8300      18.6100      161.000      13.1865     0.945519    0.0749288
1999-04-29/23:15:19      161.820     -49.7500      17.8800      166.000      8.18138     0.970296    0.0345445
1999-04-29/23:15:39      161.880     -48.6500      20.8300      144.000      6.45117     0.809017    0.0661812
1999-04-29/23:16:00      161.510     -47.6300      17.4800      143.000      8.36682     0.798636    0.0878822
1999-04-29/23:16:20      161.940     -46.2700      19.9100      144.000      2.09190     0.809017    0.0214604
1999-04-29/23:16:40      161.990     -45.2200      20.9400      144.000      7.01272     0.809017    0.0719420
1999-04-29/23:17:00      161.910     -44.3200      21.0400      152.000      9.46639     0.882948    0.0775659
1999-04-29/23:17:19      161.780     -43.5600      20.5300      129.000      5.31607     0.629321    0.0721059
1999-04-29/23:17:39      161.280     -43.0400      18.2100      157.000      4.02964     0.920505    0.0274803
1999-04-29/23:18:00      160.740     -42.2400      13.4000      144.000      30.4326     0.809017     0.312202
1999-04-29/23:18:20      161.280     -40.2700      14.7600      168.000      10.5439     0.978148    0.0382611
1999-04-29/23:18:40      161.050     -39.2400      19.3900      151.000      4.50175     0.874620    0.0380917
1999-04-29/23:19:20      161.160     -35.6600      25.0100      156.000      4.53131     0.913545    0.0321673
1999-04-29/23:19:40      162.060     -35.2700      30.2900      158.000      4.56529     0.927184    0.0298484
1999-04-29/23:20:00      161.890     -34.4200      27.0000      159.000      3.27643     0.933580    0.0204931
1999-04-29/23:20:20      161.840     -33.2800      24.9900      153.000      3.83834     0.891007    0.0304136
1999-04-29/23:20:40      161.720     -32.4000      25.1500      146.000      2.57573     0.829038    0.0251385
1999-04-29/23:21:00      161.160     -31.5500      20.4200      164.000      4.40998     0.961262    0.0212154
1999-04-29/23:21:20      161.540     -30.1900      18.1900      154.000      9.93717     0.898794    0.0760295
1999-04-29/23:21:40      161.500     -29.0300      17.2600      136.000      4.65822     0.719340    0.0564766
1999-04-29/23:22:00      161.540     -27.8600      19.0800      142.000      10.7696     0.788011     0.115723
1999-04-29/23:22:20      161.680     -26.6700      20.2300      151.000      7.23293     0.874620    0.0612016
1999-04-29/23:22:40      161.740     -25.7600      21.7500      165.000      3.98887     0.965926    0.0180187
1999-04-29/23:23:00      161.520     -24.7200      20.0300      172.000      18.8130     0.990268    0.0456973
1999-04-29/23:23:20      161.460     -23.4900      19.5700      137.000      26.5798     0.731354     0.316382
1999-04-29/23:23:40      161.400     -22.3700      19.7800      148.000      5.78530     0.848048    0.0535073
1999-04-29/23:24:01      161.360     -21.1800      18.1800      151.000      5.50988     0.874620    0.0466220
1999-04-29/23:24:41      161.370     -19.2800      21.3200      166.000      14.1331     0.970296    0.0596747
1999-04-29/23:25:01      161.390     -17.5300      14.8100      173.000      19.8089     0.992546    0.0421339
1999-04-29/23:25:21      162.230     -16.3400      12.7800      145.000      30.0488     0.819152     0.300812
1999-04-29/23:25:41      162.120     -14.5300      13.2200      139.000      27.2650     0.754710     0.312195
1999-04-29/23:26:01      161.380     -13.5600      15.5400      172.000      45.0000     0.990268     0.109306
1999-04-29/23:26:21      161.620     -12.8700      14.5100      172.000      14.8727     0.990268    0.0361262
1999-04-29/23:26:41      161.710     -11.7900      16.4000      145.000      30.0488     0.819152     0.300812
1999-04-29/23:27:01      161.680     -11.1200      16.1600      166.000      6.00191     0.970296    0.0253421
1999-04-29/23:27:21      161.440     -10.3600      19.1800      152.000      13.6098     0.882948     0.111516
1999-04-29/23:27:41      161.400     -9.32000      19.8400      104.000      18.8654     0.241922     0.319483
1999-04-29/23:28:01      161.490     -8.34000      19.7200      167.000      14.7473     0.974370    0.0578999
1999-04-29/23:28:41      161.820     -6.32000      17.5800      165.000      10.1430     0.965926    0.0458184
1999-04-29/23:29:01      161.710     -5.03000      15.7700      171.000      11.4516     0.987688    0.0312663
1999-04-29/23:29:41      161.650     -2.95000      21.9600      168.000      27.3013     0.978148    0.0990694
1999-04-29/23:30:01      161.430     -1.96000      20.4100      152.000      38.7864     0.882948     0.317809
1999-04-29/23:30:21      161.230    -0.800000      19.8000      160.000      12.3763     0.939693    0.0738788
1999-04-29/23:30:41      161.120     0.360000      20.3700      164.000      5.44742     0.961262    0.0262063
1999-04-29/23:31:01      161.050      1.56000      21.7900      171.000      12.7742     0.987688    0.0348774
1999-04-29/23:31:21      161.110      2.65000      21.9700      103.000      6.49921     0.224951     0.110525
1999-04-29/23:31:41      161.190      3.76000      19.7000      123.000      6.75454     0.544639    0.0988700
1999-04-29/23:32:01      161.180      4.83000      18.0600      97.0000      5.96992     0.121869     0.103418
1999-04-29/23:32:21      161.060      5.79000      17.6300      105.000      5.02431     0.258819    0.0847028
1999-04-29/23:32:41      160.950      6.96000      18.0200      154.000      9.46049     0.898794    0.0723824
1999-04-29/23:33:01      160.940      8.13000      18.4800      124.000      17.6815     0.559193     0.255841
1999-04-29/23:33:21      160.960      9.26000      18.6000      135.000      1.73604     0.707107    0.0214251
1999-04-29/23:33:41      160.970      10.3300      17.9600      163.000      16.4023     0.956305    0.0836985
1999-04-29/23:34:01      161.010      11.4700      18.0700      126.000      6.99875     0.587785    0.0988224
1999-04-29/23:34:21      160.980      12.5800      17.9200      134.000      2.49403     0.694658    0.0313122
1999-04-29/23:34:42      160.910      13.7400      18.2600      114.000      4.32846     0.406737    0.0690146
1999-04-29/23:35:02      160.860      14.8100      18.7100      121.000      2.94793     0.515038    0.0441022
1999-04-29/23:35:22      160.790      15.9100      18.8400      122.000      2.56560     0.529919    0.0379740
1999-04-29/23:35:42      160.720      17.0400      18.7000      120.000      2.97762     0.500000    0.0450067
1999-04-29/23:36:02      160.730      18.1500      18.7000      122.000      2.81476     0.529919    0.0416619
1999-04-29/23:36:22      160.710      19.3100      19.2000      125.000      2.41496     0.573576    0.0345264
1999-04-29/23:36:42      160.690      20.7100      20.0800      170.000      2.35280     0.984808   0.00713071
1999-04-29/23:37:02      160.180      21.1200      21.6700      128.000      24.7730     0.615661     0.340713
1999-04-29/23:37:22      160.600      21.9300      17.4100      169.000      8.51857     0.981627    0.0283689
1999-04-29/23:37:42      160.930      23.1300      16.3200      168.000      5.86423     0.978148    0.0212798
1999-04-29/23:38:22      160.790      25.5600      17.2300      134.000      4.71938     0.694658    0.0592511
1999-04-29/23:38:42      160.680      26.6200      17.4600      123.000      2.22103     0.544639    0.0325105
1999-04-29/23:39:02      160.580      27.7800      17.7300      125.000      2.21851     0.573576    0.0317178
1999-04-29/23:39:22      160.540      28.9500      17.8200      126.000      2.65970     0.587785    0.0375550
1999-04-29/23:39:42      160.440      30.1100      18.1800      119.000      3.42648     0.484810    0.0523052
1999-04-29/23:40:02      160.480      31.2700      17.9100      121.000      3.81771     0.515038    0.0571144
1999-04-29/23:40:22      160.410      32.3600      17.3300      123.000      1.83647     0.544639    0.0268814
1999-04-29/23:40:42      160.340      33.4800      17.7900      123.000      1.76984     0.544639    0.0259061
1999-04-29/23:41:02      160.270      34.6200      17.8600      122.000      2.40317     0.529919    0.0355699
1999-04-29/23:41:22      160.220      35.7400      17.9300      138.000      4.13341     0.743145    0.0482722
1999-04-29/23:41:42      160.180      36.8200      17.9900      134.000      1.84602     0.694658    0.0231765
1999-04-29/23:42:02      160.100      37.9700      17.7200      117.000      4.00009     0.453991    0.0622054
1999-04-29/23:42:22      160.040      39.1400      17.7300      114.000      2.74282     0.406737    0.0437326
1999-04-29/23:42:42      159.970      40.3300      17.8200      116.000      3.23533     0.438371    0.0507524
1999-04-29/23:43:02      159.900      41.4400      17.9400      129.000      4.10091     0.629321    0.0556237
1999-04-29/23:43:22      159.820      42.5400      18.0600      120.000      2.61527     0.500000    0.0395298
1999-04-29/23:43:42      159.680      43.6400      17.9100      119.000      2.64246     0.484810    0.0403371
1999-04-29/23:44:02      159.590      44.7100      17.7700      110.000      2.55790     0.342020    0.0419514
1999-04-29/23:44:22      159.470      45.8900      17.4200      127.000      4.74053     0.601815    0.0660774
