1998-12-04/02:19:55      286.520      30.0200      9.50000      108.000      3.03428     0.309017    0.0503662
1998-12-04/02:19:58      286.560      30.1400      9.57000      115.000      3.34448     0.422618    0.0529032
1998-12-04/02:20:00      286.600      30.2400      9.65000      109.000      2.83748     0.325568    0.0468253
1998-12-04/02:20:03      286.640      30.3100      9.73000      110.000      2.94955     0.342020    0.0483748
1998-12-04/02:20:05      286.740      30.3800      9.81000      110.000      2.35372     0.342020    0.0386027
1998-12-04/02:20:08      286.860      30.4400      9.86000      111.000      2.25057     0.358368    0.0366709
1998-12-04/02:20:10      287.000      30.5000      9.90000      111.000      2.04548     0.358368    0.0333292
1998-12-04/02:20:13      287.160      30.5600      9.92000      111.000      2.37731     0.358368    0.0387360
1998-12-04/02:20:15      287.340      30.6500      9.95000      110.000      2.78623     0.342020    0.0456962
1998-12-04/02:20:18      287.540      30.7500      9.96000      100.000      2.58013     0.173648    0.0443476
1998-12-04/02:20:20      287.710      30.8600      9.97000      97.0000      3.05153     0.121869    0.0528623
1998-12-04/02:20:23      287.860      30.9600      9.98000      92.0000      1.92237    0.0348995    0.0335312
1998-12-04/02:20:25      287.760      31.1100      9.99000      94.0000      2.52613    0.0697566    0.0439819
1998-12-04/02:20:28      287.490      31.3000      9.99000      95.0000      2.47527    0.0871559    0.0430372
1998-12-04/02:20:30      287.440      31.4500      9.99000      97.0000      2.79514     0.121869    0.0484208
1998-12-04/02:20:33      287.550      31.5600      9.98000      97.0000      2.72844     0.121869    0.0472653
1998-12-04/02:20:35      287.570      31.7000      9.97000      101.000      1.68212     0.190809    0.0288191
1998-12-04/02:20:38      287.520      31.8700      9.95000      101.000      1.68212     0.190809    0.0288191
1998-12-04/02:20:40      287.610      32.0000      9.93000      105.000      2.58033     0.258819    0.0435007
1998-12-04/02:20:43      287.810      32.0800      9.90000      107.000      2.44629     0.292372    0.0408302
1998-12-04/02:20:45      287.950      32.2000      9.88000      107.000      2.31438     0.292372    0.0386285
1998-12-04/02:20:48      288.050      32.3500      9.85000      104.000      2.10729     0.241922    0.0356867
1998-12-04/02:20:50      288.090      32.5200      9.83000      105.000      2.24074     0.258819    0.0377757
1998-12-04/02:20:53      288.080      32.7000      9.83000      101.000      1.68212     0.190809    0.0288191
1998-12-04/02:20:55      288.060      32.8800      9.83000      100.000      1.94149     0.173648    0.0333706
1998-12-04/02:20:58      288.020      33.0600      9.82000      94.0000      2.38972    0.0697566    0.0416069
1998-12-04/02:21:00      288.080      33.2200      9.82000      94.0000      2.07602    0.0697566    0.0361451
1998-12-04/02:21:03      288.270      33.4200      9.82000      93.0000      2.17456    0.0523359    0.0379012
1998-12-04/02:21:06      288.190      33.5600      9.82000      94.0000      1.85973    0.0697566    0.0323793
1998-12-04/02:21:08      288.050      33.7000      9.82000      94.0000      2.38972    0.0697566    0.0416069
1998-12-04/02:21:11      287.830      33.8700      9.82000      93.0000      1.92974    0.0523359    0.0336342
1998-12-04/02:21:13      287.590      34.0500      9.83000      92.0000      1.80828    0.0348995    0.0315412
1998-12-04/02:21:16      287.540      34.2400      9.83000      92.0000      1.80828    0.0348995    0.0315412
1998-12-04/02:21:21      287.620      34.6200      9.83000      91.0000      1.44156    0.0174525    0.0251561
1998-12-04/02:21:31      287.800      35.2700      9.83000      93.0000      2.26419    0.0523359    0.0394634
1998-12-04/02:21:33      287.810      35.4200      9.84000      91.0000      1.47669    0.0174525    0.0257692
1998-12-04/02:21:36      287.800      35.5500      9.84000      95.0000      2.47527    0.0871559    0.0430372
1998-12-04/02:21:38      287.790      35.6600      9.82000      94.0000      2.43530    0.0697566    0.0424005
1998-12-04/02:21:41      287.850      35.7400      9.80000      99.0000      2.63679     0.156434    0.0454541
1998-12-04/02:21:43      287.940      35.8000      9.78000      92.0000      1.72780    0.0348995    0.0301374
1998-12-04/02:21:46      288.040      35.8600      9.77000      97.0000      2.79514     0.121869    0.0484208
1998-12-04/02:21:48      288.150      35.9200      9.74000      96.0000      2.59171     0.104529    0.0449861
1998-12-04/02:21:51      288.340      35.9600      9.72000      99.0000      2.34396     0.156434    0.0404062
1998-12-04/02:21:53      288.550      35.9800      9.68000      98.0000      2.63167     0.139173    0.0454843
1998-12-04/02:21:56      288.660      36.0600      9.64000      98.0000      2.47734     0.139173    0.0428170
1998-12-04/02:21:58      288.710      36.1600      9.60000      94.0000      2.21346    0.0697566    0.0385381
1998-12-04/02:22:00      288.740      36.2700      9.57000      91.0000      1.28044    0.0174525    0.0223445
1998-12-04/02:22:08      288.820      36.6300      9.53000      91.0000      1.37634    0.0174525    0.0240180
1998-12-04/02:23:00      287.840      39.5000      9.50000      91.0000      1.17281    0.0174525    0.0204663
1998-12-04/02:23:05      287.630      39.6200      9.50000      92.0000      1.52620    0.0348995    0.0266210
1998-12-04/02:23:07      287.490      39.6800      9.51000      91.0000      1.17281    0.0174525    0.0204663
1998-12-04/02:23:10      287.300      39.7400      9.52000      92.0000      1.56949    0.0348995    0.0273761
1998-12-04/02:23:15      286.810      39.8800      9.54000      92.0000      1.48983    0.0348995    0.0259866
1998-12-04/02:23:17      286.740      39.9700      9.57000      91.0000      1.13757    0.0174525    0.0198513
1998-12-04/02:23:20      286.580      40.0900      9.61000      92.0000      1.48983    0.0348995    0.0259866
1998-12-04/02:23:22      286.280      40.2900      9.64000      92.0000      1.31993    0.0348995    0.0230231
1998-12-04/02:23:25      286.140      40.4700      9.66000      93.0000      2.01383    0.0523359    0.0350998
1998-12-04/02:23:27      286.320      40.5900      9.69000      92.0000      1.37666    0.0348995    0.0240126
1998-12-04/02:23:30      286.470      40.7100      9.72000      93.0000      2.17456    0.0523359    0.0379012
1998-12-04/02:23:32      286.560      40.8300      9.73000      92.0000      1.43717    0.0348995    0.0250681
1998-12-04/02:23:35      286.650      40.9700      9.73000      92.0000      1.62515    0.0348995    0.0283469
1998-12-04/02:23:37      286.740      41.1200      9.74000      91.0000      1.13757    0.0174525    0.0198513
1998-12-04/02:23:40      286.860      41.2600      9.75000      93.0000      1.86007    0.0523359    0.0324199
1998-12-04/02:23:42      287.030      41.3600      9.77000      92.0000      1.37666    0.0348995    0.0240126
1998-12-04/02:23:44      287.210      41.4800      9.78000      92.0000      1.37666    0.0348995    0.0240126
1998-12-04/02:23:47      287.220      41.5600      9.79000      92.0000      1.43717    0.0348995    0.0250681
1998-12-04/02:23:49      287.230      41.6500      9.80000      92.0000      1.48983    0.0348995    0.0259866
1998-12-04/02:23:52      287.130      41.7600      9.79000      91.0000      1.17281    0.0174525    0.0204663
1998-12-04/02:23:54      287.030      41.8800      9.79000      91.0000      1.34171    0.0174525    0.0234137
1998-12-04/02:23:57      286.990      42.0400      9.78000      91.0000      1.30932    0.0174525    0.0228485
1998-12-04/02:23:59      286.940      42.2000      9.78000      92.0000      1.72780    0.0348995    0.0301374
1998-12-04/02:24:01      286.870      42.3300      9.76000      91.0000      1.17281    0.0174525    0.0204663
1998-12-04/02:24:04      286.810      42.4500      9.75000      92.0000      1.68126    0.0348995    0.0293256
1998-12-04/02:24:06      286.850      42.5000      9.74000      92.0000      1.37666    0.0348995    0.0240126
1998-12-04/02:24:09      286.880      42.5400      9.74000      93.0000      1.79121    0.0523359    0.0312197
1998-12-04/02:24:11      286.720      42.6000      9.75000      93.0000      1.79121    0.0523359    0.0312197
1998-12-04/02:24:14      286.570      42.6600      9.75000      96.0000      2.03298     0.104529    0.0352878
1998-12-04/02:24:16      286.620      42.7600      9.76000      95.0000      1.90218    0.0871559    0.0330730
1998-12-04/02:24:19      286.680      42.8600      9.77000      97.0000      2.40785     0.121869    0.0417117
1998-12-04/02:24:21      286.870      42.9400      9.77000      98.0000      2.41921     0.139173    0.0418123
1998-12-04/02:24:24      287.050      43.0100      9.76000      100.000      1.79598     0.173648    0.0308696
1998-12-04/02:24:26      287.030      43.0200      9.75000      100.000      1.86391     0.173648    0.0320371
1998-12-04/02:24:29      287.000      43.0300      9.73000      102.000      1.43056     0.207912    0.0244224
1998-12-04/02:24:31      286.800      43.1900      9.70000      106.000      2.45874     0.275637    0.0412507
1998-12-04/02:24:34      286.590      43.3400      9.66000      111.000      2.04548     0.358368    0.0333292
1998-12-04/02:24:36      286.460      43.5400      9.63000      115.000      2.55251     0.422618    0.0403757
1998-12-04/02:24:39      286.330      43.7400      9.60000      118.000      2.04967     0.469472    0.0315861
1998-12-04/02:24:41      286.360      43.9100      9.57000      118.000      1.90737     0.469472    0.0293932
1998-12-04/02:24:44      286.390      44.0700      9.55000      118.000      1.76345     0.469472    0.0271754
1998-12-04/02:24:46      286.330      44.1900      9.53000      116.000      2.15172     0.438371    0.0337538
1998-12-04/02:24:49      286.270      44.3100      9.52000      117.000      2.31939     0.453991    0.0360688
1998-12-04/02:24:51      286.350      44.4000      9.50000      117.000      2.05042     0.453991    0.0318861
1998-12-04/02:24:54      286.430      44.4800      9.49000      115.000      2.26287     0.422618    0.0357942
1998-12-04/02:24:56      286.100      44.6400      9.50000      114.000      1.76200     0.406737    0.0280940
1998-12-04/02:24:59      285.750      44.7900      9.50000      114.000      1.85548     0.406737    0.0295845
1998-12-04/02:25:02      285.920      44.9600      9.51000      113.000      1.31741     0.390731    0.0211653
1998-12-04/02:25:05      285.990      45.0900      9.53000      113.000      1.74178     0.390731    0.0279832
1998-12-04/02:25:07      285.900      45.2300      9.56000      113.000      1.20991     0.390731    0.0194382
1998-12-04/02:25:10      285.870      45.3600      9.59000      114.000      2.26885     0.406737    0.0361754
1998-12-04/02:25:12      285.960      45.4500      9.62000      113.000      1.31741     0.390731    0.0211653
1998-12-04/02:25:15      285.930      45.5600      9.64000      112.000      1.56737     0.374607    0.0253638
1998-12-04/02:25:17      285.580      45.7100      9.67000      111.000      2.04548     0.358368    0.0333292
1998-12-04/02:25:19      285.280      45.8600      9.69000      106.000      2.45874     0.275637    0.0412507
1998-12-04/02:25:22      285.100      45.9900      9.71000      103.000      1.98394     0.224951    0.0337388
1998-12-04/02:25:24      284.930      46.1400      9.73000      101.000      1.63026     0.190809    0.0279306
1998-12-04/02:25:27      284.750      46.3100      9.74000      99.0000      2.67129     0.156434    0.0460488
1998-12-04/02:25:29      284.540      46.4700      9.75000      99.0000      2.27326     0.156434    0.0391874
1998-12-04/02:25:32      284.240      46.6000      9.75000      99.0000      2.78112     0.156434    0.0479421
1998-12-04/02:25:34      284.000      46.7500      9.75000      98.0000      2.79037     0.139173    0.0482272
