1998-01-26T16:11:22.5   26.674566    2.954  -2.391  -0.239   -2.222   3.089  -0.135    0.355    228.64  1519.71  -996.09   -637.03 -1383.12 -1017.43  1
1998-01-26T16:11:27.5   26.674624    3.840  -1.902  -0.092   -3.203   2.847   0.023    0.339    229.32  1524.14  -989.22   -638.73 -1387.37 -1010.64  1
1998-01-26T16:11:32.5   26.674682    3.976  -2.372  -0.483   -3.217   3.346  -0.357    0.421    230.00  1528.53  -982.33   -640.41 -1391.59 -1003.82  1
1998-01-26T16:11:37.5   26.674740    3.132  -2.253  -0.291   -2.432   3.004  -0.185    0.174    230.67  1532.90  -975.43   -642.08 -1395.79  -996.98  1
1998-01-26T16:11:42.5   26.674797    2.881  -1.863  -0.035   -2.289   2.556   0.059    0.126    231.33  1537.24  -968.51   -643.74 -1399.96  -990.12  1
1998-01-26T16:11:47.5   26.674855    2.964  -1.435   0.038   -2.479   2.163   0.126    0.144    231.99  1541.54  -961.57   -645.38 -1404.10  -983.24  1
1998-01-26T16:11:52.5   26.674913    2.914  -1.415  -0.158   -2.440   2.135  -0.072    0.177    232.65  1545.82  -954.61   -647.01 -1408.22  -976.35  1
1998-01-26T16:11:57.5   26.674971    2.630  -1.453  -0.156   -2.156   2.097  -0.075    0.142    233.30  1550.06  -947.62   -648.63 -1412.30  -969.43  1
1998-01-26T16:12:02.5   26.675029    2.394  -1.241  -0.008   -1.982   1.827   0.064    0.107    233.95  1554.27  -940.62   -650.24 -1416.36  -962.49  1
1998-01-26T16:12:07.5   26.675087    2.520  -1.089  -0.089   -2.145   1.716  -0.017    0.140    234.59  1558.45  -933.60   -651.83 -1420.38  -955.53  1
1998-01-26T16:12:12.5   26.675145    2.500  -1.000  -0.009   -2.148   1.622   0.061    0.115    235.23  1562.60  -926.56   -653.41 -1424.38  -948.55  1
1998-01-26T16:12:17.5   26.675203    2.193  -1.125  -0.080   -1.820   1.664  -0.013    0.230    235.86  1566.71  -919.50   -654.97 -1428.35  -941.56  1
1998-01-26T16:12:22.5   26.675260    1.819  -1.147  -0.123   -1.455   1.587  -0.065    0.206    236.49  1570.79  -912.43   -656.52 -1432.29  -934.54  1
1998-01-26T16:12:27.5   26.675318    1.533  -1.157  -0.136   -1.176   1.523  -0.083    0.180    237.11  1574.85  -905.34   -658.06 -1436.20  -927.51  1
1998-01-26T16:12:32.5   26.675376    1.295  -1.121  -0.181   -0.956   1.426  -0.134    0.127    237.73  1578.87  -898.22   -659.59 -1440.09  -920.46  1
1998-01-26T16:12:37.5   26.675434    1.224  -1.133  -0.282   -0.886   1.421  -0.236    0.140    238.35  1582.87  -891.10   -661.10 -1443.95  -913.39  1
1998-01-26T16:12:42.5   26.675492    1.124  -1.238  -0.303   -0.763   1.497  -0.257    0.219    238.96  1586.83  -883.95   -662.61 -1447.78  -906.31  1
1998-01-26T16:12:47.5   26.675550    1.037  -1.388  -0.365   -0.640   1.619  -0.318    0.201    239.56  1590.76  -876.79   -664.10 -1451.58  -899.20  1
1998-01-26T16:12:52.5   26.675608    1.085  -1.484  -0.371   -0.661   1.725  -0.322    0.217    240.16  1594.66  -869.61   -665.57 -1455.35  -892.08  1
1998-01-26T16:12:57.5   26.675666    1.029  -1.615  -0.466   -0.575   1.839  -0.415    0.180    240.76  1598.53  -862.41   -667.03 -1459.10  -884.94  1
1998-01-26T16:13:02.5   26.675723    1.151  -1.889  -0.659   -0.623   2.139  -0.601    0.237    241.35  1602.36  -855.19   -668.48 -1462.81  -877.78  1
1998-01-26T16:13:07.5   26.675781    1.251  -1.942  -0.699   -0.706   2.218  -0.638    0.223    241.94  1606.16  -847.96   -669.91 -1466.49  -870.60  1
1998-01-26T16:13:12.5   26.675839    1.387  -2.169  -0.798   -0.779   2.475  -0.731    0.173    242.52  1609.93  -840.71   -671.33 -1470.14  -863.41  1
1998-01-26T16:13:17.5   26.675897    1.429  -2.174  -0.784   -0.818   2.490  -0.716    0.153    243.10  1613.66  -833.44   -672.74 -1473.76  -856.20  1
1998-01-26T16:13:22.5   26.675955    1.456  -2.079  -0.814   -0.870   2.406  -0.746    0.259    243.67  1617.37  -826.15   -674.13 -1477.35  -848.97  1
1998-01-26T16:13:27.5   26.676013    1.512  -1.948  -0.799   -0.958   2.295  -0.733    0.138    244.23  1621.04  -818.85   -675.51 -1480.92  -841.72  1
1998-01-26T16:13:32.5   26.676071    1.727  -1.708  -0.784   -1.229   2.119  -0.717    0.160    244.80  1624.68  -811.54   -676.88 -1484.46  -834.46  1
1998-01-26T16:13:37.5   26.676128    1.801  -1.865  -0.849   -1.259   2.291  -0.778    0.133    245.36  1628.29  -804.20   -678.23 -1487.96  -827.18  1
1998-01-26T16:13:42.5   26.676186    1.744  -1.799  -0.918   -1.223   2.215  -0.849    0.153    245.91  1631.87  -796.86   -679.58 -1491.44  -819.89  1
1998-01-26T16:13:47.5   26.676244    1.749  -1.808  -0.959   -1.226   2.226  -0.890    0.136    246.46  1635.42  -789.49   -680.90 -1494.89  -812.58  1
1998-01-26T16:13:52.5   26.676302    1.619  -1.789  -0.974   -1.106   2.173  -0.908    0.123    247.00  1638.93  -782.11   -682.22 -1498.31  -805.26  1
1998-01-26T16:13:57.5   26.676360    1.430  -1.703  -0.929   -0.946   2.040  -0.869    0.100    247.54  1642.41  -774.72   -683.52 -1501.70  -797.91  1
1998-01-26T16:14:02.5   26.676418    1.391  -1.553  -0.915   -0.948   1.884  -0.858    0.106    248.08  1645.85  -767.31   -684.80 -1505.06  -790.55  1
1998-01-26T16:14:07.5   26.676476    1.329  -1.615  -1.016   -0.872   1.930  -0.959    0.144    248.60  1649.26  -759.88   -686.08 -1508.39  -783.18  1
1998-01-26T16:14:12.5   26.676534    1.385  -2.141  -1.281   -0.793   2.458  -1.214    0.124    249.13  1652.64  -752.44   -687.33 -1511.68  -775.79  1
1998-01-26T16:14:17.5   26.676591    0.905  -1.628  -1.044   -0.461   1.832  -0.996    0.298    249.65  1655.99  -744.98   -688.58 -1514.95  -768.38  1
1998-01-26T16:14:22.5   26.676649    0.920  -1.631  -1.307   -0.478   1.845  -1.258    0.313    250.16  1659.30  -737.51   -689.81 -1518.18  -760.96  1
1998-01-26T16:14:27.5   26.676707    0.823  -1.490  -1.310   -0.422   1.683  -1.266    0.218    250.67  1662.58  -730.02   -691.03 -1521.39  -753.52  1
1998-01-26T16:14:32.5   26.676765    0.750  -1.580  -1.523   -0.332   1.756  -1.478    0.448    251.18  1665.83  -722.52   -692.23 -1524.57  -746.07  1
1998-01-26T16:14:37.5   26.676823    0.854  -1.998  -1.914   -0.329   2.194  -1.860    0.178    251.68  1669.04  -715.01   -693.42 -1527.71  -738.60  1
1998-01-26T16:14:42.5   26.676881    1.748  -2.355  -1.912   -1.097   2.774  -1.833    0.197    252.17  1672.23  -707.48   -694.60 -1530.83  -731.12  1
1998-01-26T16:14:47.5   26.676939    1.698  -2.720  -1.954   -0.953   3.114  -1.870    0.202    252.66  1675.38  -699.93   -695.76 -1533.92  -723.63  1
1998-01-26T16:14:52.5   26.676997    1.369  -2.844  -2.037   -0.605   3.149  -1.957    0.111    253.15  1678.50  -692.38   -696.91 -1536.98  -716.12  1
1998-01-26T16:14:57.5   26.677054    0.983  -2.579  -2.102   -0.303   2.793  -2.035    0.272    253.63  1681.58  -684.81   -698.05 -1540.01  -708.60  1
1998-01-26T16:15:02.5   26.677112    1.310  -2.257  -1.945   -0.700   2.565  -1.877    0.140    254.10  1684.63  -677.22   -699.17 -1543.00  -701.06  1
1998-01-26T16:15:07.5   26.677170    1.566  -2.028  -1.854   -1.006   2.409  -1.784    0.134    254.57  1687.64  -669.62   -700.27 -1545.96  -693.51  1
1998-01-26T16:15:12.5   26.677228    1.695  -2.099  -1.601   -1.108   2.506  -1.528    0.116    255.04  1690.62  -662.01   -701.37 -1548.89  -685.94  1
1998-01-26T16:15:17.5   26.677286    1.576  -1.717  -1.424   -1.091   2.102  -1.360    0.265    255.50  1693.56  -654.39   -702.44 -1551.79  -678.36  1
1998-01-26T16:15:22.5   26.677344    1.959  -1.833  -1.600   -1.433   2.319  -1.526    0.192    255.95  1696.47  -646.75   -703.51 -1554.66  -670.77  1
1998-01-26T16:15:27.5   26.677402    2.233  -2.036  -1.651   -1.645   2.588  -1.567    0.170    256.40  1699.35  -639.10   -704.56 -1557.50  -663.16  1
1998-01-26T16:15:32.5   26.677459    2.651  -2.057  -1.445   -2.039   2.713  -1.352    0.135    256.85  1702.20  -631.43   -705.60 -1560.31  -655.54  1
1998-01-26T16:15:37.5   26.677517    2.686  -2.298  -1.413   -2.008   2.954  -1.315    0.098    257.29  1705.01  -623.76   -706.62 -1563.09  -647.91  1
1998-01-26T16:15:42.5   26.677575    2.363  -2.418  -1.629   -1.669   2.990  -1.536    0.109    257.72  1707.80  -616.07   -707.63 -1565.84  -640.26  1
1998-01-26T16:15:47.5   26.677633    2.336  -2.452  -1.709   -1.635   3.017  -1.616    0.086    258.15  1710.54  -608.37   -708.63 -1568.56  -632.61  1
1998-01-26T16:15:52.5   26.677691    2.315  -2.341  -1.668   -1.644   2.904  -1.577    0.144    258.58  1713.26  -600.66   -709.61 -1571.24  -624.94  1
1998-01-26T16:15:57.5   26.677749    2.494  -2.308  -1.635   -1.824   2.918  -1.541    0.089    259.00  1715.93  -592.93   -710.58 -1573.90  -617.25  1
1998-01-26T16:16:02.5   26.677807    2.860  -2.375  -1.607   -2.160   3.078  -1.504    0.072    259.41  1718.58  -585.20   -711.53 -1576.52  -609.56  1
1998-01-26T16:16:07.5   26.677865    3.081  -2.444  -1.467   -2.353   3.200  -1.358    0.092    259.82  1721.18  -577.45   -712.47 -1579.11  -601.85  1
1998-01-26T16:16:12.5   26.677922    3.081  -2.504  -1.383   -2.335   3.256  -1.273    0.104    260.23  1723.75  -569.69   -713.39 -1581.67  -594.13  1
1998-01-26T16:16:17.5   26.677980    2.930  -2.542  -1.413   -2.180   3.254  -1.306    0.122    260.63  1726.29  -561.92   -714.30 -1584.19  -586.40  1
1998-01-26T16:16:22.5   26.678038    2.828  -2.603  -1.576   -2.069   3.289  -1.470    0.073    261.02  1728.79  -554.13   -715.20 -1586.69  -578.65  1
1998-01-26T16:16:27.5   26.678096    2.493  -2.452  -1.726   -1.787   3.058  -1.630    0.243    261.41  1731.26  -546.34   -716.08 -1589.15  -570.90  1
1998-01-26T16:16:32.5   26.678154    2.426  -2.275  -1.768   -1.770   2.872  -1.676    0.177    261.79  1733.70  -538.54   -716.95 -1591.59  -563.13  1
1998-01-26T16:16:37.5   26.678212    2.582  -2.205  -1.649   -1.937   2.842  -1.555    0.111    262.17  1736.10  -530.72   -717.80 -1593.99  -555.36  1
1998-01-26T16:16:42.5   26.678270    2.579  -2.055  -1.552   -1.972   2.694  -1.461    0.110    262.55  1738.47  -522.90   -718.64 -1596.36  -547.57  1
1998-01-26T16:16:47.5   26.678328    2.684  -1.748  -1.286   -2.150   2.420  -1.198    0.074    262.92  1740.81  -515.06   -719.47 -1598.70  -539.77  1
1998-01-26T16:16:52.5   26.678385    2.918  -1.558  -1.061   -2.422   2.293  -0.971    0.067    263.28  1743.11  -507.22   -720.28 -1601.01  -531.96  1
1998-01-26T16:16:57.5   26.678443    3.323  -1.425  -0.753   -2.843   2.264  -0.657    0.142    263.64  1745.38  -499.36   -721.08 -1603.29  -524.14  1
1998-01-26T16:17:02.5   26.678501    3.513  -1.338  -0.605   -3.047   2.226  -0.507    0.092    263.99  1747.61  -491.50   -721.86 -1605.53  -516.31  1
1998-01-26T16:17:07.5   26.678559    3.330  -1.446  -0.717   -2.844   2.285  -0.621    0.076    264.34  1749.80  -483.62   -722.62 -1607.74  -508.47  1
1998-01-26T16:17:12.5   26.678617    3.223  -1.453  -0.809   -2.740   2.266  -0.715    0.092    264.68  1751.95  -475.73   -723.38 -1609.92  -500.62  1
1998-01-26T16:17:17.5   26.678675    3.092  -1.537  -0.788   -2.591   2.312  -0.695    0.145    265.02  1754.08  -467.84   -724.11 -1612.06  -492.75  1
1998-01-26T16:17:22.5   26.678733    2.808  -1.622  -0.857   -2.296   2.321  -0.768    0.077    265.35  1756.16  -459.93   -724.84 -1614.18  -484.88  1
1998-01-26T16:17:27.5   26.678791    2.576  -1.689  -0.945   -2.057   2.327  -0.860    0.129    265.68  1758.22  -452.02   -725.55 -1616.26  -477.00  1
1998-01-26T16:17:32.5   26.678848    2.332  -1.747  -1.038   -1.807   2.321  -0.957    0.212    266.00  1760.24  -444.10   -726.24 -1618.31  -469.11  1
1998-01-26T16:17:37.5   26.678906    2.139  -1.733  -1.152   -1.627   2.259  -1.076    0.137    266.32  1762.23  -436.17   -726.93 -1620.33  -461.21  1
1998-01-26T16:17:42.5   26.678964    1.886  -1.697  -1.243   -1.393   2.160  -1.173    0.304    266.63  1764.18  -428.23   -727.59 -1622.32  -453.31  1
1998-01-26T16:17:47.5   26.679022    2.021  -1.806  -1.416   -1.498   2.304  -1.341    0.177    266.94  1766.10  -420.28   -728.25 -1624.28  -445.39  1
1998-01-26T16:17:52.5   26.679080    2.070  -1.966  -1.528   -1.504   2.474  -1.449    0.279    267.24  1767.98  -412.33   -728.89 -1626.20  -437.46  1
1998-01-26T16:17:57.5   26.679138    1.967  -2.068  -1.816   -1.383   2.552  -1.738    0.126    267.53  1769.83  -404.36   -729.51 -1628.10  -429.53  1
1998-01-26T16:18:02.5   26.679196    1.969  -2.186  -1.888   -1.355   2.668  -1.807    0.101    267.82  1771.64  -396.39   -730.12 -1629.95  -421.59  1
1998-01-26T16:18:07.5   26.679253    1.812  -2.128  -1.736   -1.216   2.567  -1.660    0.063    268.11  1773.41  -388.41   -730.71 -1631.78  -413.63  1
1998-01-26T16:18:12.5   26.679311    1.806  -2.200  -1.823   -1.193   2.637  -1.745    0.061    268.39  1775.15  -380.42   -731.29 -1633.57  -405.67  1
1998-01-26T16:18:17.5   26.679369    1.790  -2.044  -1.827   -1.219   2.483  -1.753    0.167    268.66  1776.85  -372.42   -731.86 -1635.33  -397.70  1
1998-01-26T16:18:22.5   26.679427    2.070  -2.319  -1.917   -1.418   2.823  -1.832    0.150    268.93  1778.52  -364.42   -732.41 -1637.05  -389.73  1
1998-01-26T16:18:27.5   26.679485    1.986  -2.334  -1.926   -1.333   2.816  -1.842    0.122    269.19  1780.15  -356.41   -732.94 -1638.75  -381.74  1
1998-01-26T16:18:32.5   26.679543    1.949  -2.255  -1.845   -1.317   2.728  -1.763    0.066    269.45  1781.75  -348.39   -733.47 -1640.41  -373.75  1
1998-01-26T16:18:37.5   26.679601    1.795  -2.150  -1.830   -1.196   2.586  -1.754    0.067    269.71  1783.31  -340.37   -733.98 -1642.04  -365.75  1
1998-01-26T16:18:42.5   26.679659    1.827  -2.285  -1.947   -1.193   2.727  -1.868    0.096    269.96  1784.85  -332.34   -734.47 -1643.65  -357.75  1
1998-01-26T16:18:47.5   26.679716    1.723  -2.237  -2.021   -1.107   2.656  -1.944    0.064    270.20  1786.34  -324.30   -734.95 -1645.21  -349.74  1
1998-01-26T16:18:52.5   26.679774    1.880  -2.306  -2.090   -1.241   2.764  -2.009    0.087    270.44  1787.80  -316.26   -735.41 -1646.75  -341.72  1
1998-01-26T16:18:57.5   26.679832    1.868  -2.246  -2.109   -1.246   2.704  -2.029    0.064    270.67  1789.23  -308.21   -735.86 -1648.25  -333.69  1
1998-01-26T16:19:02.5   26.679890    1.873  -2.196  -2.156   -1.264   2.658  -2.077    0.050    270.90  1790.61  -300.15   -736.30 -1649.72  -325.66  1
1998-01-26T16:19:07.5   26.679948    1.799  -2.111  -2.104   -1.215   2.556  -2.028    0.059    271.12  1791.96  -292.09   -736.72 -1651.15  -317.62  1
1998-01-26T16:19:12.5   26.680006    1.708  -2.106  -2.123   -1.128   2.528  -2.049    0.114    271.33  1793.27  -284.02   -737.12 -1652.55  -309.57  1
1998-01-26T16:19:17.5   26.680064    1.869  -2.134  -2.118   -1.276   2.596  -2.040    0.160    271.54  1794.55  -275.94   -737.51 -1653.92  -301.52  1
1998-01-26T16:19:22.5   26.680122    2.019  -2.234  -2.199   -1.396   2.734  -2.116    0.107    271.75  1795.79  -267.87   -737.89 -1655.25  -293.46  1
1998-01-26T16:19:27.5   26.680179    2.071  -2.231  -2.192   -1.447   2.744  -2.109    0.089    271.95  1797.00  -259.78   -738.25 -1656.56  -285.39  1
1998-01-26T16:19:32.5   26.680237    2.095  -2.277  -2.135   -1.458   2.794  -2.050    0.140    272.14  1798.17  -251.69   -738.60 -1657.83  -277.32  1
1998-01-26T16:19:37.5   26.680295    2.161  -2.087  -2.012   -1.569   2.625  -1.929    0.051    272.33  1799.31  -243.60   -738.93 -1659.07  -269.25  1
1998-01-26T16:19:42.5   26.680353    2.085  -2.134  -1.990   -1.483   2.650  -1.908    0.047    272.52  1800.42  -235.50   -739.25 -1660.28  -261.17  1
1998-01-26T16:19:47.5   26.680411    1.942  -2.120  -2.053   -1.350   2.601  -1.974    0.058    272.70  1801.48  -227.39   -739.55 -1661.45  -253.08  1
1998-01-26T16:19:52.5   26.680469    1.925  -2.090  -2.018   -1.340   2.566  -1.939    0.040    272.87  1802.52  -219.28   -739.84 -1662.60  -244.99  1
1998-01-26T16:19:57.5   26.680527    1.903  -2.071  -2.060   -1.325   2.543  -1.983    0.047    273.04  1803.51  -211.17   -740.12 -1663.70  -236.90  1
1998-01-26T16:20:02.5   26.680584    1.986  -1.905  -1.954   -1.447   2.402  -1.878    0.059    273.20  1804.47  -203.05   -740.38 -1664.78  -228.80  1
1998-01-26T16:20:07.5   26.680642    2.171  -1.718  -1.799   -1.672   2.267  -1.722    0.039    273.36  1805.39  -194.93   -740.62 -1665.82  -220.69  1
1998-01-26T16:20:12.5   26.680700    2.179  -1.856  -1.676   -1.642   2.399  -1.597    0.054    273.51  1806.28  -186.81   -740.85 -1666.82  -212.58  1
1998-01-26T16:20:17.5   26.680758    2.156  -1.878  -1.651   -1.614   2.414  -1.572    0.064    273.65  1807.13  -178.68   -741.06 -1667.79  -204.47  1
1998-01-26T16:20:22.5   26.680816    2.359  -1.860  -1.761   -1.816   2.452  -1.678    0.152    273.79  1807.94  -170.55   -741.26 -1668.73  -196.35  1
1998-01-26T16:20:27.5   26.680874    2.485  -1.971  -1.870   -1.910   2.594  -1.782    0.096    273.93  1808.72  -162.41   -741.45 -1669.64  -188.23  1
1998-01-26T16:20:32.5   26.680932    2.412  -1.866  -1.867   -1.867   2.475  -1.783    0.059    274.06  1809.46  -154.27   -741.62 -1670.52  -180.10  1
1998-01-26T16:20:37.5   26.680990    2.358  -1.886  -1.914   -1.811   2.480  -1.831    0.059    274.18  1810.17  -146.13   -741.78 -1671.36  -171.98  1
1998-01-26T16:20:42.5   26.681047    2.312  -2.006  -2.019   -1.737   2.586  -1.934    0.083    274.30  1810.85  -137.98   -741.92 -1672.18  -163.84  1
1998-01-26T16:20:47.5   26.681105    2.355  -1.940  -2.075   -1.796   2.535  -1.991    0.076    274.42  1811.49  -129.84   -742.05 -1672.96  -155.71  1
1998-01-26T16:20:52.5   26.681163    2.960  -1.952  -2.090   -2.377   2.706  -1.993    0.263    274.53  1812.09  -121.69   -742.16 -1673.70  -147.57  1
1998-01-26T16:20:57.5   26.681221    3.072  -2.095  -2.223   -2.450   2.876  -2.120    0.140    274.63  1812.66  -113.53   -742.26 -1674.41  -139.43  1
1998-01-26T16:21:02.5   26.681279    2.735  -1.899  -2.142   -2.175   2.597  -2.050    0.067    274.73  1813.19  -105.38   -742.34 -1675.09  -131.29  1
1998-01-26T16:21:07.5   26.681337    2.671  -1.857  -2.143   -2.124   2.540  -2.053    0.089    274.82  1813.68   -97.22   -742.41 -1675.73  -123.14  1
1998-01-26T16:21:12.5   26.681395    2.417  -1.845  -2.231   -1.884   2.463  -2.146    0.058    274.91  1814.13   -89.06   -742.46 -1676.34  -114.99  1
1998-01-26T16:21:17.5   26.681453    2.062  -1.794  -2.374   -1.557   2.325  -2.298    0.117    274.99  1814.55   -80.90   -742.50 -1676.92  -106.84  1
1998-01-26T16:21:22.5   26.681510    1.801  -1.669  -2.389   -1.338   2.136  -2.321    0.108    275.06  1814.94   -72.74   -742.52 -1677.46   -98.68  1
1998-01-26T16:21:27.5   26.681568    1.776  -1.514  -2.252   -1.352   1.976  -2.187    0.089    275.13  1815.29   -64.58   -742.53 -1677.97   -90.53  1
1998-01-26T16:21:32.5   26.681626    2.021  -1.653  -2.355   -1.554   2.177  -2.283    0.085    275.20  1815.60   -56.41   -742.53 -1678.45   -82.37  1
1998-01-26T16:21:37.5   26.681684    1.902  -1.705  -2.328   -1.425   2.195  -2.257    0.059    275.26  1815.88   -48.24   -742.51 -1678.90   -74.21  1
1998-01-26T16:21:42.5   26.681742    1.828  -1.925  -2.519   -1.299   2.392  -2.445    0.078    275.31  1816.13   -40.08   -742.47 -1679.31   -66.05  1
1998-01-26T16:21:47.5   26.681800    1.731  -1.842  -2.733   -1.230   2.292  -2.663    0.091    275.36  1816.34   -31.91   -742.43 -1679.69   -57.89  1
1998-01-26T16:21:52.5   26.681858    1.848  -1.874  -2.892   -1.338   2.357  -2.819    0.078    275.41  1816.51   -23.74   -742.36 -1680.04   -49.73  1
1998-01-26T16:21:57.5   26.681916    1.919  -2.041  -3.095   -1.366   2.541  -3.017    0.091    275.44  1816.64   -15.57   -742.29 -1680.35   -41.57  1
