1999-05-31/08:26:08      247.150      87.0900      19.1600      70.0000      2.34075     0.342020    0.0383900
1999-05-31/08:26:28      265.660      86.0200      12.2700      62.0000      2.58715     0.469472    0.0398689
1999-05-31/09:02:42      291.020     -36.7600      12.4300      67.0000      1.52115     0.390731    0.0244386
1999-05-31/09:03:02      291.490     -37.8300      15.8400      66.0000      1.58863     0.406737    0.0253297
1999-05-31/09:05:00      289.580     -45.8200      21.2900      61.0000      3.73865     0.484810    0.0570705
1999-05-31/09:05:20      290.750     -45.5500      23.1600      62.0000      3.60112     0.469472    0.0554945
1999-05-31/09:05:40      293.590     -49.1800      16.9300      54.0000      1.78161     0.587785    0.0251564
1999-05-31/09:06:41      291.020     -48.4300      8.12000      73.0000      2.94420     0.292372    0.0491407
1999-05-31/09:07:01      290.080     -48.5100      12.8000      74.0000      1.68722     0.275637    0.0283068
1999-05-31/09:07:20      289.610     -49.1800      13.3500      78.0000      1.30014     0.207912    0.0221959
1999-05-31/09:07:40      289.200     -49.8600      14.2000      82.0000      2.40785     0.139173    0.0416159
1999-05-31/09:08:00      288.720     -50.7700      13.4500      77.0000      1.49575     0.224951    0.0254367
1999-05-31/09:08:20      288.360     -51.6000      12.6900      83.0000      3.07606     0.121869    0.0532872
1999-05-31/09:08:41      287.890     -52.7600      12.8900      65.0000      1.85548     0.422618    0.0293501
1999-05-31/09:09:01      287.600     -53.3800      12.4700      83.0000      2.40437     0.121869    0.0416514
1999-05-31/09:09:21      287.230     -54.4100      12.7000      72.0000      1.99452     0.309017    0.0331072
1999-05-31/09:09:41      286.830     -55.4800      12.7100      86.0000      2.90107    0.0697565    0.0505099
1999-05-31/09:11:00      282.030     -61.4100      12.6400      72.0000      3.22839     0.309017    0.0535883
1999-05-31/09:11:19      280.480     -62.9500      11.6700      73.0000      2.68499     0.292372    0.0448143
1999-05-31/09:11:39      280.880     -64.1200      11.4300      87.0000      1.72780    0.0523359    0.0301145
1999-05-31/10:05:09      104.940      56.7700      11.4900      112.000      1.52115     0.374607    0.0246159
1999-05-31/10:05:29      101.890      58.5300      11.6500      115.000      4.36896     0.422618    0.0691084
1999-05-31/10:05:50      104.220      60.5700      11.5800      115.000      2.26287     0.422618    0.0357942
1999-05-31/10:06:10      105.510      60.0200      10.7400      113.000      1.74178     0.390731    0.0279832
1999-05-31/10:06:30      104.840      61.3500      11.2300      117.000      1.78605     0.453991    0.0277749
1999-05-31/10:06:50      105.480      62.2000      11.7700      117.000      2.58715     0.453991    0.0402328
1999-05-31/10:07:09      104.200      63.8500      12.1900      115.000      1.86319     0.422618    0.0294720
1999-05-31/10:07:29      104.070      65.0700      12.2600      119.000      1.97883     0.484810    0.0302068
1999-05-31/10:07:49      104.280      66.1500      12.2200      114.000      1.51041     0.406737    0.0240825
1999-05-31/10:08:09      103.480      66.8300      11.9100      112.000      1.42458     0.374607    0.0230531
1999-05-31/10:08:30      101.830      67.5600      11.8500      106.000      1.80236     0.275637    0.0302385
1999-05-31/10:08:50      100.250      68.6300      11.8400      114.000      1.38339     0.406737    0.0220573
1999-05-31/10:09:09      97.6400      70.6000      11.8700      111.000      1.80723     0.358368    0.0294471
1999-05-31/10:09:29      101.650      71.2700      11.9700      111.000      1.92688     0.358368    0.0313967
1999-05-31/10:09:49      98.8900      72.1400      12.0200      113.000      1.25657     0.390731    0.0201879
1999-05-31/10:10:09      98.6600      73.0500      12.4500      113.000      1.20991     0.390731    0.0194382
1999-05-31/10:10:29      100.050      73.7600      12.5100      118.000      1.90737     0.469472    0.0293932
1999-05-31/10:10:49      99.6300      75.0300      11.9000      115.000      1.86319     0.422618    0.0294720
1999-05-31/10:11:08      98.2500      75.9700      11.4200      118.000      2.30775     0.469472    0.0355632
1999-05-31/10:11:28      96.4200      77.0800      11.8500      123.000      1.76984     0.544639    0.0259061
1999-05-31/10:11:48      97.1500      78.1500      11.8200      115.000      2.26287     0.422618    0.0357942
1999-05-31/10:12:08      91.6400      79.2200      11.5700      114.000      1.76200     0.406737    0.0280940
1999-05-31/10:12:27      88.5800      80.5200      11.8400      124.000      1.94146     0.559193    0.0280918
1999-05-31/10:12:47      87.9300      81.6800      12.4500      113.000      1.64092     0.390731    0.0263628
1999-05-31/10:13:07      84.9000      82.6400      12.8500      114.000      1.67200     0.406737    0.0266590
1999-05-31/10:13:27      57.5500      83.5400      12.3900      115.000      1.94748     0.422618    0.0308053
1999-05-31/10:13:47      36.9800      83.3700      11.6500      113.000      1.31741     0.390731    0.0211653
1999-05-31/10:14:27      24.4200      83.8100      11.5200      123.000      1.64087     0.544639    0.0240183
1999-05-31/10:14:47      15.0000      83.9600      11.7600      117.000      2.58715     0.453991    0.0402328
1999-05-31/10:15:07      5.04000      84.4300      11.8600      101.000      1.63026     0.190809    0.0279306
1999-05-31/10:15:27      3.68000      86.4500      12.1800      112.000      2.03620     0.374607    0.0329506
1999-05-31/10:15:46      350.670      84.7900      12.0600      114.000      3.09401     0.406737    0.0493321
1999-05-31/11:22:14      103.410     -57.6000      11.6800      99.0000      2.34396     0.156434    0.0404062
1999-05-31/11:22:34      102.310     -56.8800      11.7300      118.000      3.91119     0.469472    0.0602728
1999-05-31/11:22:53      103.420     -55.3000      11.7800      100.000      2.68670     0.173648    0.0461794
1999-05-31/11:23:13      103.450     -54.2000      11.8200      112.000      1.98706     0.374607    0.0321554
1999-05-31/11:28:13      105.730     -37.1000      12.0200      94.0000      4.28240    0.0697566    0.0745599
1999-05-31/11:28:33      105.220     -36.3500      12.0100      136.000      3.54875     0.719340    0.0430253
1999-05-31/11:28:53      105.280     -35.1300      11.5700      112.000      5.51131     0.374607    0.0891863
1999-05-31/11:29:13      105.060     -34.4600      11.5600      111.000      2.09106     0.358368    0.0340718
1999-05-31/11:29:53      105.610     -31.8900      11.6700      93.0000      2.97130    0.0523359    0.0517879
1999-05-31/11:30:13      105.150     -31.1200      11.8000      132.000      5.60423     0.669131    0.0726887
1999-05-31/11:30:33      104.600     -30.1400      12.0000      105.000      4.42859     0.258819    0.0746598
1999-05-31/11:31:33      104.790     -26.2900      12.1200      154.000      15.3408     0.898794     0.117373
1999-05-31/11:31:53      105.230     -25.0400      12.1300      121.000      19.9174     0.515038     0.297973
1999-05-31/11:32:12      106.170     -23.8100      12.1300      140.000      7.58084     0.766045    0.0850476
1999-05-31/11:32:32      105.410     -23.5000      12.4600      155.000      9.68403     0.906308    0.0714302
1999-05-31/11:33:12      105.460     -20.8500      12.4300      120.000      6.42175     0.500000    0.0970647
1999-05-31/11:33:32      105.800     -19.6200      9.19000      119.000      3.00080     0.484810    0.0458072
1999-05-31/11:33:52      105.900     -18.6400      8.75000      148.000      3.69041     0.848048    0.0341320
1999-05-31/11:34:12      105.960     -17.5300      10.4600      132.000      2.72335     0.669131    0.0353227
1999-05-31/11:34:32      105.900     -16.2000      10.7800      124.000      1.94146     0.559193    0.0280918
1999-05-31/11:34:52      106.370     -15.0600      10.0300      155.000      7.18210     0.906308    0.0529758
1999-05-31/11:35:12      106.010     -14.2300      10.4400      108.000      5.99225     0.309017    0.0994658
1999-05-31/11:35:32      106.180     -13.0900      10.8300      134.000      4.21481     0.694658    0.0529163
1999-05-31/11:35:52      105.980     -11.9800      10.5800      115.000      4.71998     0.422618    0.0746609
1999-05-31/11:36:11      106.020     -10.8400      10.7900      115.000      22.3924     0.422618     0.354204
1999-05-31/11:36:31      106.010     -9.76000      10.6400      144.000      7.64877     0.809017    0.0784671
1999-05-31/11:37:11      106.310     -7.46000      10.4800      132.000      12.3685     0.669131     0.160423
1999-05-31/11:37:32      106.170     -6.24000      10.6400      133.000      26.9050     0.681998     0.343430
1999-05-31/11:37:51      106.180     -5.16000      10.3400      129.000      25.6400     0.629321     0.347775
1999-05-31/11:38:11      106.410     -3.97000      10.7900      156.000      16.6747     0.913545     0.118372
1999-05-31/11:38:31      106.310     -3.13000      10.8800      118.000      21.8068     0.469472     0.336050
1999-05-31/11:39:11      106.320    -0.730000      10.8900      127.000      8.22300     0.601815     0.114619
1999-05-31/11:39:51      106.360      1.46000      14.7800      158.000      6.90770     0.927184    0.0451634
1999-05-31/11:40:11      106.250      2.49000      14.7000      127.000      2.92358     0.601815    0.0407513
1999-05-31/11:40:31      106.230      3.65000      15.0500      125.000      21.8278     0.573576     0.312070
1999-05-31/11:40:51      106.490      4.73000      15.0600      146.000      13.2419     0.829038     0.129238
1999-05-31/11:41:11      105.780      5.66000      14.6400      141.000      10.7936     0.777146     0.118554
1999-05-31/11:41:30      106.130      6.88000      14.3800      114.000      2.85912     0.406737    0.0455869
1999-05-31/11:41:50      106.050      7.94000      14.2900      138.000      7.63842     0.743145    0.0892055
1999-05-31/11:42:10      105.390      9.13000      14.5200      147.000      8.10921     0.838671    0.0770841
1999-05-31/11:42:30      105.960      10.3700      15.4700      170.000      28.0275     0.984808    0.0849439
1999-05-31/11:42:50      106.080      11.1000      15.2200      142.000      6.25707     0.788011    0.0672342
1999-05-31/11:43:10      105.880      12.0800      14.6100      165.000      6.87710     0.965926    0.0310655
1999-05-31/11:43:30      105.420      13.6300      14.0800      142.000      4.08183     0.788011    0.0438606
1999-05-31/11:43:50      106.150      14.3900      14.2600      172.000      24.9411     0.990268    0.0605827
1999-05-31/11:44:10      105.810      15.6500      14.8400      169.000      9.03534     0.981627    0.0300899
1999-05-31/11:44:30      106.200      16.9600      14.6500      131.000      25.9298     0.656059     0.341552
1999-05-31/11:44:50      106.140      17.9200      13.8400      164.000      4.18422     0.961262    0.0201294
1999-05-31/11:45:10      105.180      18.7500      14.1000      151.000      13.2255     0.874620     0.111908
1999-05-31/11:45:30      103.060      19.9500      13.8800      160.000      9.26898     0.939693    0.0553300
1999-05-31/11:45:50      103.070      22.2600      14.6100      134.000      9.17734     0.694658     0.115220
1999-05-31/11:46:09      105.230      22.2600      15.3900      147.000      9.85431     0.838671    0.0936725
1999-05-31/11:46:29      103.660      24.0500      15.7200      130.000      11.7128     0.642788     0.156600
1999-05-31/11:46:50      105.970      24.4700      15.8700      121.000      19.9174     0.515038     0.297973
1999-05-31/11:47:10      105.330      25.4300      14.9000      151.000      5.15647     0.874620    0.0436316
1999-05-31/11:47:30      103.720      27.5600      12.1100      142.000      5.45848     0.788011    0.0586531
