1998-02-14T19:05:22.5   45.795399   -0.993  -1.696  -4.864    0.201  -1.823  -4.915    0.483   1806.78   313.02   233.31   1250.68  1336.14   259.65  0
1998-02-14T19:05:27.5   45.795457   -1.056  -4.970  -2.062    2.152  -4.540  -2.196    0.551   1807.78   313.02   225.25   1251.40  1336.96   251.61  0
1998-02-14T19:05:32.5   45.795515   -0.665  -5.437  -1.767    2.748  -4.683  -1.910    0.349   1808.74   313.01   217.18   1252.10  1337.76   243.55  0
1998-02-14T19:05:37.5   45.795573    0.858  -5.874  -2.519    4.220  -4.090  -2.656    0.539   1809.66   313.00   209.11   1252.77  1338.53   235.50  0
1998-02-14T19:05:42.5   45.795631    2.220  -5.571  -2.956    5.118  -3.012  -3.072    0.202   1810.55   312.98   201.04   1253.42  1339.28   227.44  0
1998-02-14T19:05:47.5   45.795689    2.813  -5.479  -2.827    5.536  -2.584  -2.934    0.650   1811.41   312.95   192.96   1254.05  1340.01   219.37  0
1998-02-14T19:05:52.5   45.795747    3.738  -4.637  -2.102    5.767  -1.373  -2.179    0.590   1812.23   312.92   184.88   1254.65  1340.70   211.30  0
1998-02-14T19:05:57.5   45.795804    3.450  -5.203  -2.142    5.880  -1.996  -2.235    0.250   1813.02   312.88   176.79   1255.23  1341.37   203.23  0
1998-02-14T19:06:02.5   45.795862    1.898  -6.151  -2.028    5.220  -3.693  -2.162    0.218   1813.76   312.83   168.71   1255.78  1342.02   195.15  0
1998-02-14T19:06:07.5   45.795920    1.955  -6.021  -2.886    5.180  -3.532  -3.015    0.244   1814.47   312.78   160.61   1256.30  1342.63   187.06  0
1998-02-14T19:06:12.5   45.795978    2.608  -5.591  -3.355    5.436  -2.783  -3.467    0.233   1815.15   312.72   152.52   1256.80  1343.22   178.98  0
1998-02-14T19:06:17.5   45.796036    2.899  -5.425  -3.283    5.568  -2.477  -3.388    0.302   1815.79   312.66   144.42   1257.27  1343.78   170.89  0
1998-02-14T19:06:22.5   45.796094    3.428  -4.919  -3.249    5.683  -1.755  -3.335    0.411   1816.39   312.59   136.32   1257.73  1344.32   162.80  0
1998-02-14T19:06:27.5   45.796152    3.385  -4.613  -4.042    5.458  -1.516  -4.121    0.358   1816.96   312.51   128.22   1258.15  1344.83   154.70  0
1998-02-14T19:06:32.5   45.796209    4.047  -4.886  -3.864    6.152  -1.338  -3.943    1.087   1817.50   312.43   120.11   1258.56  1345.32   146.60  0
1998-02-14T19:06:37.5   45.796267    3.569  -5.041  -3.942    5.864  -1.748  -4.030    0.607   1818.00   312.34   112.00   1258.94  1345.78   138.50  0
1998-02-14T19:06:42.5   45.796325    1.444  -5.254  -4.947    4.295  -3.177  -5.062    0.216   1818.47   312.25   103.89   1259.30  1346.21   130.40  0
1998-02-14T19:06:47.5   45.796383    0.539  -5.164  -4.623    3.522  -3.662  -4.745    0.345   1818.90   312.15    95.78   1259.63  1346.62   122.29  0
1998-02-14T19:06:52.5   45.796441    0.785  -5.254  -4.539    3.773  -3.587  -4.660    0.153   1819.30   312.04    87.67   1259.94  1347.01   114.18  0
1998-02-14T19:06:57.5   45.796499    0.294  -4.974  -4.428    3.214  -3.664  -4.547    0.146   1819.66   311.93    79.55   1260.22  1347.36   106.07  0
1998-02-14T19:07:02.5   45.796557    0.188  -5.040  -4.553    3.168  -3.777  -4.676    0.194   1819.98   311.81    71.43   1260.48  1347.69    97.96  0
1998-02-14T19:07:07.5   45.796615    0.154  -5.149  -4.407    3.208  -3.888  -4.532    0.070   1820.27   311.68    63.32   1260.71  1347.99    89.84  0
1998-02-14T19:07:12.5   45.796672   -0.187  -5.093  -4.386    2.903  -4.050  -4.513    0.140   1820.52   311.55    55.20   1260.91  1348.27    81.72  0
1998-02-14T19:07:17.5   45.796730   -1.406  -4.302  -4.859    1.452  -4.147  -4.979    0.108   1820.74   311.41    47.07   1261.09  1348.52    73.60  0
1998-02-14T19:07:22.5   45.796788   -0.917  -4.087  -4.926    1.710  -3.678  -5.036    0.162   1820.92   311.27    38.95   1261.25  1348.74    65.48  0
1998-02-14T19:07:27.5   45.796846   -0.126  -4.974  -4.350    2.881  -3.920  -4.474    0.077   1821.06   311.12    30.83   1261.39  1348.94    57.36  0
1998-02-14T19:07:32.5   45.796904    0.161  -4.777  -4.804    2.986  -3.578  -4.920    0.082   1821.18   310.97    22.71   1261.50  1349.11    49.24  0
1998-02-14T19:07:37.5   45.796962    0.175  -4.910  -4.616    3.080  -3.680  -4.735    0.128   1821.25   310.80    14.58   1261.58  1349.26    41.12  0
1998-02-14T19:07:42.5   45.797020    0.602  -4.459  -5.073    3.143  -3.050  -5.176    0.071   1821.30   310.64     6.46   1261.65  1349.38    32.99  0
1998-02-14T19:07:47.5   45.797078    1.399  -4.457  -4.943    3.777  -2.569  -5.039    0.061   1821.31   310.46    -1.67   1261.69  1349.47    24.87  0
1998-02-14T19:07:52.5   45.797135    1.175  -4.404  -4.906    3.567  -2.664  -5.002    0.130   1821.28   310.29    -9.79   1261.70  1349.54    16.74  0
1998-02-14T19:07:57.5   45.797193    0.999  -4.655  -4.560    3.581  -2.979  -4.664    0.117   1821.22   310.10   -17.91   1261.69  1349.59     8.62  0
1998-02-14T19:08:02.5   45.797251    0.790  -4.776  -4.699    3.488  -3.198  -4.808    0.108   1821.11   309.91   -26.04   1261.65  1349.60     0.49  0
1998-02-14T19:08:07.5   45.797309    0.294  -4.498  -4.825    2.924  -3.275  -4.933    0.098   1820.97   309.71   -34.16   1261.59  1349.58    -7.63  0
1998-02-14T19:08:12.5   45.797367    0.061  -4.229  -4.956    2.574  -3.198  -5.059    0.051   1820.80   309.51   -42.28   1261.50  1349.54   -15.76  0
1998-02-14T19:08:17.5   45.797425   -1.075  -4.118  -5.125    1.602  -3.793  -5.238    0.071   1820.59   309.30   -50.40   1261.39  1349.48   -23.89  0
1998-02-14T19:08:22.5   45.797483   -1.093  -3.966  -5.208    1.495  -3.681  -5.316    0.076   1820.35   309.08   -58.52   1261.25  1349.39   -32.01  0
1998-02-14T19:08:27.5   45.797541   -1.046  -3.986  -5.442    1.543  -3.662  -5.551    0.119   1820.07   308.86   -66.64   1261.09  1349.27   -40.14  0
1998-02-14T19:08:32.5   45.797598    0.085  -4.768  -4.813    2.921  -3.616  -4.930    0.100   1819.76   308.63   -74.76   1260.91  1349.13   -48.26  0
1998-02-14T19:08:37.5   45.797656    1.543  -5.499  -4.118    4.529  -3.333  -4.238    0.123   1819.41   308.40   -82.88   1260.70  1348.96   -56.38  0
1998-02-14T19:08:42.5   45.797714    0.991  -5.493  -4.261    4.085  -3.658  -4.386    0.180   1819.03   308.16   -90.99   1260.47  1348.77   -64.50  0
1998-02-14T19:08:47.5   45.797772    0.795  -5.152  -4.733    3.719  -3.493  -4.852    0.172   1818.61   307.91   -99.11   1260.21  1348.55   -72.62  0
1998-02-14T19:08:52.5   45.797830    0.073  -5.900  -4.769    3.597  -4.524  -4.914    0.236   1818.16   307.66  -107.22   1259.93  1348.30   -80.74  0
1998-02-14T19:08:57.5   45.797888    0.849  -6.094  -4.604    4.334  -4.214  -4.746    0.297   1817.67   307.41  -115.33   1259.63  1348.03   -88.86  0
1998-02-14T19:09:02.5   45.797946    1.733  -6.767  -4.032    5.449  -4.229  -4.182    0.476   1817.14   307.14  -123.44   1259.29  1347.73   -96.98  0
1998-02-14T19:09:07.5   45.798003    2.667  -6.808  -3.124    6.223  -3.718  -3.265    0.220   1816.58   306.87  -131.54   1258.93  1347.40  -105.09  0
1998-02-14T19:09:12.5   45.798061    3.352  -6.671  -1.810    6.694  -3.230  -1.941    0.662   1815.98   306.60  -139.64   1258.55  1347.04  -113.20  0
1998-02-14T19:09:17.5   45.798119    2.284  -6.739  -2.442    5.881  -3.914  -2.585    0.542   1815.35   306.31  -147.74   1258.15  1346.66  -121.31  0
1998-02-14T19:09:22.5   45.798177    2.900  -5.013  -0.868    5.337  -2.209  -0.963    1.214   1814.68   306.03  -155.84   1257.71  1346.25  -129.42  0
1998-02-14T19:09:27.5   45.798235    3.027  -4.115  -0.463    4.898  -1.428  -0.535    0.729   1813.98   305.73  -163.93   1257.26  1345.82  -137.52  0
1998-02-14T19:09:32.5   45.798293    2.754  -3.926  -0.049    4.569  -1.454  -0.119    0.459   1813.24   305.43  -172.02   1256.78  1345.37  -145.62  0
1998-02-14T19:09:37.5   45.798351    3.057  -5.142  -1.235    5.538  -2.207  -1.332    0.406   1812.47   305.13  -180.11   1256.28  1344.88  -153.72  0
1998-02-14T19:09:42.5   45.798409    2.367  -4.189  -0.269    4.419  -1.891  -0.349    0.524   1811.66   304.82  -188.19   1255.76  1344.37  -161.82  0
1998-02-14T19:09:47.5   45.798466    2.190  -4.542  -1.401    4.483  -2.250  -1.491    0.418   1810.82   304.50  -196.27   1255.21  1343.84  -169.91  0
1998-02-14T19:09:52.5   45.798524    2.224  -5.131  -2.271    4.861  -2.675  -2.376    0.471   1809.95   304.18  -204.35   1254.63  1343.28  -178.00  0
1998-02-14T19:09:57.5   45.798582    2.719  -3.937  -2.058    4.534  -1.431  -2.128    0.494   1809.03   303.85  -212.42   1254.03  1342.69  -186.09  0
1998-02-14T19:10:02.5   45.798640    3.007  -4.059  -1.193    4.843  -1.376  -1.263    0.643   1808.08   303.52  -220.49   1253.41  1342.08  -194.17  0
1998-02-14T19:10:07.5   45.798698    2.567  -3.712  -0.788    4.285  -1.377  -0.854    0.786   1807.10   303.18  -228.55   1252.76  1341.43  -202.25  0
1998-02-14T19:10:12.5   45.798756    2.564  -2.967  -0.526    3.833  -0.794  -0.574    0.864   1806.07   302.83  -236.61   1252.08  1340.76  -210.32  0
1998-02-14T19:10:17.5   45.798814    3.409  -5.058   0.660    5.781  -1.976   0.568    0.522   1805.02   302.48  -244.67   1251.38  1340.07  -218.39  0
1998-02-14T19:10:22.5   45.798872    3.605  -3.779   0.754    5.162  -0.842   0.696    1.314   1803.92   302.12  -252.72   1250.66  1339.35  -226.46  0
1998-02-14T19:10:27.5   45.798929    3.673  -3.338   0.453    4.947  -0.442   0.408    0.904   1802.80   301.75  -260.76   1249.91  1338.60  -234.52  0
1998-02-14T19:10:32.5   45.798987    2.547  -5.251  -1.442    5.197  -2.596  -1.547    0.557   1801.64   301.38  -268.80   1249.14  1337.83  -242.58  0
1998-02-14T19:10:37.5   45.799045    2.527  -3.790  -1.923    4.293  -1.433  -1.990    0.456   1800.44   301.01  -276.84   1248.34  1337.04  -250.63  0
1998-02-14T19:10:42.5   45.799103    2.170  -3.955  -2.467    4.105  -1.767  -2.542    0.143   1799.22   300.63  -284.86   1247.53  1336.22  -258.68  0
1998-02-14T19:10:47.5   45.799161    2.483  -2.303  -1.423    3.361  -0.291  -1.455    0.586   1797.95   300.24  -292.89   1246.68  1335.37  -266.73  0
1998-02-14T19:10:52.5   45.799219    3.092  -2.473  -1.060    3.950  -0.067  -1.089    1.255   1796.66   299.85  -300.91   1245.82  1334.49  -274.76  0
1998-02-14T19:10:57.5   45.799277    3.376  -3.296  -1.604    4.672  -0.534  -1.650    0.507   1795.32   299.45  -308.92   1244.93  1333.59  -282.80  0
1998-02-14T19:11:02.5   45.799334    3.135  -3.392  -1.347    4.539  -0.763  -1.399    0.277   1793.95   299.05  -316.93   1244.01  1332.67  -290.82  0
1998-02-14T19:11:07.5   45.799392    4.113  -2.306  -1.101    4.662   0.687  -1.116    0.693   1792.54   298.63  -324.92   1243.06  1331.71  -298.84  0
1998-02-14T19:11:12.5   45.799450    3.826  -1.891  -1.238    4.181   0.846  -1.245    1.162   1791.10   298.22  -332.92   1242.10  1330.73  -306.86  0
1998-02-14T19:11:17.5   45.799508    4.162  -2.390   0.689    4.764   0.603   0.672    0.647   1789.62   297.79  -340.90   1241.10  1329.72  -314.87  0
1998-02-14T19:11:22.5   45.799566    3.738  -1.812   0.961    4.078   0.798   0.954    1.315   1788.11   297.37  -348.88   1240.09  1328.69  -322.87  0
1998-02-14T19:11:27.5   45.799624    4.503  -2.498   0.808    5.102   0.720   0.792    1.071   1786.56   296.93  -356.86   1239.05  1327.63  -330.87  0
1998-02-14T19:11:32.5   45.799682    3.538  -3.273   0.624    4.802  -0.476   0.578    0.720   1784.98   296.49  -364.82   1237.99  1326.55  -338.86  0
1998-02-14T19:11:37.5   45.799740    4.569  -1.916   0.168    4.797   1.240   0.167    0.793   1783.37   296.05  -372.78   1236.90  1325.44  -346.84  0
1998-02-14T19:11:42.5   45.799797    5.362  -2.807   0.294    5.968   1.008   0.279    1.008   1781.72   295.60  -380.74   1235.79  1324.31  -354.82  0
1998-02-14T19:11:47.5   45.799855    4.553  -4.410  -0.394    6.292  -0.739  -0.457    0.821   1780.04   295.14  -388.68   1234.66  1323.15  -362.79  0
1998-02-14T19:11:52.5   45.799913    4.354  -4.171   0.467    5.994  -0.692   0.407    0.536   1778.32   294.68  -396.62   1233.51  1321.96  -370.75  0
1998-02-14T19:11:57.5   45.799971    4.834  -4.012   1.359    6.286  -0.297   1.308    1.102   1776.57   294.21  -404.55   1232.32  1320.75  -378.71  0
1998-02-14T19:12:02.5   45.800029    5.072  -3.718   1.309    6.297   0.082   1.268    1.215   1774.78   293.74  -412.47   1231.12  1319.51  -386.66  0
1998-02-14T19:12:07.5   45.800087    5.532  -3.035   1.930    6.254   0.887   1.911    1.369   1772.96   293.26  -420.38   1229.88  1318.25  -394.60  0
1998-02-14T19:12:12.5   45.800145    4.726  -3.827   0.342    6.081  -0.189   0.295    0.536   1771.09   292.77  -428.29   1228.62  1316.96  -402.53  0
1998-02-14T19:12:17.5   45.800203    4.725  -3.528   0.857    5.902   0.035   0.817    0.933   1769.20   292.28  -436.18   1227.34  1315.64  -410.45  0
1998-02-14T19:12:22.5   45.800260    5.543  -4.264  -0.016    6.993  -0.032  -0.066    0.946   1767.27   291.79  -444.07   1226.04  1314.30  -418.37  0
1998-02-14T19:12:27.5   45.800318    4.515  -3.245  -0.920    5.552   0.179  -0.954    0.899   1765.31   291.28  -451.95   1224.71  1312.93  -426.28  0
1998-02-14T19:12:32.5   45.800376    4.146  -5.234  -2.444    6.453  -1.585  -2.531    1.701   1763.31   290.78  -459.82   1223.36  1311.54  -434.18  0
1998-02-14T19:12:37.5   45.800434    4.596  -4.938  -4.687    6.616  -1.019  -4.762    0.876   1761.29   290.26  -467.69   1221.99  1310.12  -442.07  0
1998-02-14T19:12:42.5   45.800492    3.830  -7.582  -2.394    7.624  -3.646  -2.543    1.087   1759.22   289.75  -475.54   1220.59  1308.68  -449.96  0
1998-02-14T19:12:47.5   45.800550    3.868  -6.104  -2.126    6.761  -2.454  -2.238    0.722   1757.13   289.22  -483.38   1219.17  1307.22  -457.83  0
1998-02-14T19:12:52.5   45.800608    4.033  -6.601  -1.979    7.194  -2.753  -2.102    0.718   1755.00   288.69  -491.22   1217.73  1305.72  -465.70  0
1998-02-14T19:12:57.5   45.800666    3.390  -6.379  -2.849    6.542  -2.944  -2.972    1.258   1752.83   288.16  -499.04   1216.26  1304.20  -473.56  0
1998-02-14T19:13:02.5   45.800723    4.630  -6.980  -1.491    7.903  -2.705  -1.617    0.924   1750.63   287.62  -506.86   1214.76  1302.66  -481.41  0
1998-02-14T19:13:07.5   45.800781    6.341  -6.142  -1.115    8.758  -1.012  -1.203    1.451   1748.39   287.07  -514.66   1213.25  1301.08  -489.24  0
1998-02-14T19:13:12.5   45.800839    6.879  -5.621  -0.930    8.872  -0.276  -0.999    0.857   1746.11   286.52  -522.46   1211.70  1299.49  -497.07  0
1998-02-14T19:13:17.5   45.800897    5.586  -6.186  -1.023    8.185  -1.507  -1.119    0.906   1743.81   285.96  -530.24   1210.14  1297.86  -504.89  0
1998-02-14T19:13:22.5   45.800955    5.683  -5.873  -0.828    8.074  -1.204  -0.916    0.996   1741.47   285.39  -538.01   1208.55  1296.21  -512.70  0
1998-02-14T19:13:27.5   45.801013    4.506  -6.615  -0.551    7.589  -2.514  -0.670    1.365   1739.09   284.83  -545.78   1206.93  1294.54  -520.50  0
1998-02-14T19:13:32.5   45.801071    4.617  -6.523  -1.857    7.613  -2.339  -1.971    1.256   1736.69   284.25  -553.53   1205.30  1292.85  -528.29  0
1998-02-14T19:13:37.5   45.801128    7.019  -6.040  -0.602    9.240  -0.533  -0.681    1.167   1734.25   283.67  -561.27   1203.64  1291.12  -536.06  0
1998-02-14T19:13:42.5   45.801186    5.632  -5.049  -2.134    7.525  -0.545  -2.201    1.048   1731.78   283.09  -569.01   1201.96  1289.38  -543.83  0
1998-02-14T19:13:47.5   45.801244    4.790  -7.219  -0.549    8.182  -2.822  -0.680    0.980   1729.27   282.50  -576.73   1200.26  1287.61  -551.59  0
1998-02-14T19:13:52.5   45.801302    5.271  -4.498   0.544    6.923  -0.396   0.486    1.340   1726.73   281.90  -584.44   1198.53  1285.81  -559.34  0
1998-02-14T19:13:57.5   45.801360    4.934  -4.026  -2.891    6.345  -0.135  -2.939    1.463   1724.16   281.30  -592.13   1196.78  1283.99  -567.08  0
1998-02-14T19:14:02.5   45.801418    6.078  -3.380   1.420    6.893   0.959   1.398    1.206   1721.55   280.69  -599.82   1195.00  1282.14  -574.80  0
1998-02-14T19:14:07.5   45.801476    5.980  -0.911  -0.323    5.306   2.908  -0.284    1.286   1718.90   280.08  -607.49   1193.20  1280.26  -582.51  0
1998-02-14T19:14:12.5   45.801534    4.822  -5.092  -0.771    6.916  -1.105  -0.849    1.627   1716.22   279.46  -615.15   1191.37  1278.36  -590.21  0
1998-02-14T19:14:17.5   45.801591    5.416  -4.254   0.448    6.889  -0.111   0.398    1.317   1713.51   278.84  -622.80   1189.52  1276.44  -597.90  0
1998-02-14T19:14:22.5   45.801649    6.298  -3.184   1.346    6.949   1.251   1.331    1.518   1710.76   278.21  -630.44   1187.65  1274.49  -605.58  0
1998-02-14T19:14:27.5   45.801707    6.512  -2.064   1.440    6.440   2.268   1.455    1.232   1707.99   277.58  -638.07   1185.76  1272.52  -613.25  0
1998-02-14T19:14:32.5   45.801765    5.333  -3.476  -1.326    6.340   0.504  -1.358    0.952   1705.18   276.94  -645.68   1183.84  1270.52  -620.90  0
1998-02-14T19:14:37.5   45.801823    5.247  -4.932  -0.706    7.158  -0.722  -0.775    0.893   1702.33   276.29  -653.28   1181.91  1268.50  -628.55  0
1998-02-14T19:14:42.5   45.801881    4.944  -3.782   1.863    6.237  -0.059   1.819    1.273   1699.46   275.64  -660.87   1179.95  1266.45  -636.18  0
1998-02-14T19:14:47.5   45.801939    5.957  -3.617  -0.127    6.929   0.739  -0.156    0.661   1696.55   274.99  -668.45   1177.96  1264.38  -643.80  0
1998-02-14T19:14:52.5   45.801997    4.724  -3.861   0.308    6.099  -0.214   0.260    1.014   1693.61   274.33  -676.01   1175.96  1262.29  -651.40  0
1998-02-14T19:14:57.5   45.802054    5.491  -3.065  -0.296    6.223   0.900  -0.316    0.820   1690.64   273.66  -683.56   1173.93  1260.16  -659.00  0
1998-02-14T19:15:02.5   45.802112    6.182  -4.807  -0.938    7.824  -0.050  -0.994    0.922   1687.62   272.99  -691.09   1171.87  1258.02  -666.58  0
1998-02-14T19:15:07.5   45.802170    6.116  -4.789   1.061    7.774  -0.127   1.004    0.913   1684.58   272.31  -698.61   1169.79  1255.84  -674.14  0
1998-02-14T19:15:12.5   45.802228    5.988  -3.657   1.933    6.993   0.672   1.903    1.048   1681.50   271.63  -706.12   1167.69  1253.65  -681.69  0
1998-02-14T19:15:17.5   45.802286    6.986  -3.658   3.759    7.799   1.229   3.739    1.264   1678.39   270.95  -713.61   1165.56  1251.42  -689.23  0
1998-02-14T19:15:22.5   45.802344    5.453  -3.031  -0.846    6.168   0.918  -0.865    1.832   1675.24   270.25  -721.09   1163.42  1249.18  -696.76  0
1998-02-14T19:15:27.5   45.802402    7.237  -4.568  -0.150    8.524   0.760  -0.190    0.667   1672.07   269.56  -728.56   1161.25  1246.91  -704.27  0
1998-02-14T19:15:32.5   45.802459    5.042  -4.331  -1.819    6.623  -0.339  -1.874    0.989   1668.86   268.85  -736.01   1159.06  1244.62  -711.77  0
1998-02-14T19:15:37.5   45.802517    5.424  -4.730  -1.504    7.170  -0.432  -1.566    0.660   1665.63   268.15  -743.45   1156.84  1242.30  -719.26  0
1998-02-14T19:15:42.5   45.802575    4.333  -5.143  -1.619    6.552  -1.419  -1.702    0.705   1662.36   267.43  -750.87   1154.61  1239.96  -726.73  0
1998-02-14T19:15:47.5   45.802633    5.374  -4.079   1.260    6.755  -0.018   1.213    0.940   1659.05   266.72  -758.28   1152.35  1237.59  -734.19  0
