1998-02-09T23:02:22.5   40.959983   10.425   2.227   4.509   10.558  -1.853   4.365    0.034    464.01  1504.19   968.39    991.08  1205.31   990.27  0
1998-02-09T23:02:27.5   40.960041   10.452   2.352   4.403   10.628  -1.744   4.261    0.025    465.29  1508.24   961.47    993.67  1208.81   983.42  0
1998-02-09T23:02:32.5   40.960098   10.485   2.443   4.297   10.691  -1.668   4.157    0.054    466.56  1512.26   954.53    996.25  1212.27   976.54  0
1998-02-09T23:02:37.5   40.960156   10.527   2.531   4.175   10.761  -1.599   4.036    0.044    467.82  1516.26   947.57    998.80  1215.72   969.64  0
1998-02-09T23:02:42.5   40.960214   10.585   2.560   4.040   10.825  -1.589   3.900    0.023    469.07  1520.22   940.60   1001.34  1219.14   962.73  0
1998-02-09T23:02:47.5   40.960272   10.574   2.589   3.924   10.825  -1.555   3.786    0.043    470.31  1524.16   933.60   1003.86  1222.54   955.79  0
1998-02-09T23:02:52.5   40.960330   10.583   2.648   3.861   10.853  -1.502   3.724    0.042    471.55  1528.07   926.59   1006.36  1225.92   948.84  0
1998-02-09T23:02:57.5   40.960388   10.585   2.703   3.833   10.876  -1.451   3.696    0.048    472.78  1531.94   919.56   1008.83  1229.27   941.87  0
1998-02-09T23:03:02.5   40.960446   10.580   2.735   3.793   10.882  -1.418   3.657    0.028    473.99  1535.79   912.51   1011.29  1232.59   934.88  0
1998-02-09T23:03:07.5   40.960503   10.587   2.771   3.783   10.902  -1.387   3.648    0.028    475.20  1539.60   905.44   1013.73  1235.89   927.87  0
1998-02-09T23:03:12.5   40.960561   10.565   2.843   3.832   10.907  -1.312   3.699    0.034    476.39  1543.38   898.35   1016.14  1239.17   920.84  0
1998-02-09T23:03:17.5   40.960619   10.541   2.922   3.834   10.915  -1.230   3.703    0.046    477.58  1547.14   891.25   1018.54  1242.42   913.79  0
1998-02-09T23:03:22.5   40.960677   10.507   2.946   3.819   10.892  -1.195   3.689    0.047    478.76  1550.86   884.13   1020.92  1245.65   906.73  0
1998-02-09T23:03:27.5   40.960735   10.486   2.938   3.812   10.870  -1.194   3.682    0.042    479.93  1554.56   876.99   1023.28  1248.85   899.65  0
1998-02-09T23:03:32.5   40.960793   10.409   2.864   3.832   10.770  -1.236   3.702    0.060    481.09  1558.22   869.83   1025.62  1252.03   892.55  0
1998-02-09T23:03:37.5   40.960851   10.346   2.848   3.891   10.706  -1.229   3.762    0.046    482.25  1561.86   862.66   1027.94  1255.19   885.44  0
1998-02-09T23:03:42.5   40.960909   10.304   2.798   3.919   10.649  -1.260   3.789    0.043    483.39  1565.47   855.48   1030.24  1258.33   878.31  0
1998-02-09T23:03:47.5   40.960966   10.295   2.749   3.912   10.623  -1.303   3.781    0.064    484.52  1569.05   848.28   1032.52  1261.44   871.16  0
1998-02-09T23:03:52.5   40.961024   10.326   2.668   3.932   10.623  -1.389   3.799    0.050    485.65  1572.59   841.06   1034.78  1264.52   863.99  0
1998-02-09T23:03:57.5   40.961082   10.340   2.541   3.990   10.590  -1.515   3.855    0.035    486.76  1576.10   833.82   1037.02  1267.58   856.81  0
1998-02-09T23:04:02.5   40.961140   10.354   2.506   4.131   10.591  -1.555   3.995    0.058    487.87  1579.59   826.56   1039.24  1270.61   849.61  0
1998-02-09T23:04:07.5   40.961198   10.346   2.407   4.187   10.548  -1.646   4.049    0.049    488.96  1583.03   819.29   1041.43  1273.62   842.39  0
1998-02-09T23:04:12.5   40.961256   10.369   2.356   4.234   10.552  -1.703   4.094    0.048    490.05  1586.45   812.01   1043.61  1276.60   835.16  0
1998-02-09T23:04:17.5   40.961314   10.370   2.279   4.267   10.524  -1.776   4.125    0.049    491.12  1589.84   804.70   1045.77  1279.56   827.91  0
1998-02-09T23:04:22.5   40.961372   10.385   2.225   4.286   10.519  -1.832   4.143    0.047    492.19  1593.20   797.39   1047.90  1282.50   820.65  0
1998-02-09T23:04:27.5   40.961429   10.404   2.174   4.284   10.518  -1.886   4.140    0.043    493.25  1596.53   790.05   1050.02  1285.41   813.36  0
1998-02-09T23:04:32.5   40.961487   10.440   2.097   4.338   10.524  -1.972   4.192    0.044    494.30  1599.82   782.71   1052.12  1288.29   806.07  0
1998-02-09T23:04:37.5   40.961545   10.477   2.006   4.358   10.525  -2.071   4.209    0.027    495.34  1603.09   775.34   1054.20  1291.16   798.76  0
1998-02-09T23:04:42.5   40.961603   10.517   1.933   4.405   10.536  -2.154   4.254    0.033    496.37  1606.33   767.97   1056.26  1293.99   791.43  0
1998-02-09T23:04:47.5   40.961661   10.540   1.885   4.478   10.541  -2.209   4.325    0.047    497.39  1609.54   760.58   1058.29  1296.81   784.09  0
1998-02-09T23:04:52.5   40.961719   10.554   1.871   4.601   10.550  -2.230   4.448    0.056    498.40  1612.71   753.17   1060.31  1299.59   776.73  0
1998-02-09T23:04:57.5   40.961777   10.567   1.834   4.699   10.549  -2.271   4.545    0.059    499.40  1615.85   745.75   1062.30  1302.35   769.36  0
1998-02-09T23:05:02.5   40.961834   10.596   1.761   4.806   10.550  -2.352   4.650    0.040    500.39  1618.96   738.31   1064.28  1305.09   761.97  0
1998-02-09T23:05:07.5   40.961892   10.647   1.827   4.951   10.624  -2.313   4.795    0.054    501.37  1622.04   730.86   1066.23  1307.79   754.57  0
1998-02-09T23:05:12.5   40.961950   10.711   2.023   4.966   10.756  -2.155   4.813    0.059    502.35  1625.08   723.39   1068.16  1310.47   747.15  0
1998-02-09T23:05:17.5   40.962008   10.717   2.084   4.923   10.782  -2.099   4.771    0.059    503.31  1628.09   715.91   1070.07  1313.13   739.72  0
1998-02-09T23:05:22.5   40.962066   10.731   2.084   4.882   10.795  -2.103   4.730    0.054    504.26  1631.08   708.42   1071.96  1315.76   732.27  0
1998-02-09T23:05:27.5   40.962124   10.717   2.076   4.804   10.779  -2.103   4.652    0.064    505.20  1634.03   700.91   1073.83  1318.37   724.81  0
1998-02-09T23:05:32.5   40.962182   10.736   2.039   4.761   10.783  -2.144   4.608    0.049    506.14  1636.95   693.39   1075.68  1320.95   717.33  0
1998-02-09T23:05:37.5   40.962240   10.777   2.106   4.721   10.845  -2.095   4.569    0.040    507.06  1639.84   685.86   1077.51  1323.51   709.85  0
1998-02-09T23:05:42.5   40.962297   10.836   2.154   4.666   10.917  -2.070   4.514    0.035    507.98  1642.70   678.31   1079.32  1326.04   702.34  0
1998-02-09T23:05:47.5   40.962355   10.886   2.175   4.619   10.970  -2.068   4.466    0.030    508.88  1645.53   670.75   1081.11  1328.55   694.83  0
1998-02-09T23:05:52.5   40.962413   10.894   2.186   4.577   10.982  -2.059   4.424    0.042    509.78  1648.32   663.18   1082.88  1331.03   687.30  0
1998-02-09T23:05:57.5   40.962471   10.887   2.198   4.520   10.979  -2.043   4.368    0.031    510.66  1651.08   655.59   1084.62  1333.48   679.76  0
1998-02-09T23:06:02.5   40.962529   10.875   2.195   4.461   10.966  -2.041   4.309    0.036    511.53  1653.81   647.99   1086.34  1335.91   672.20  0
1998-02-09T23:06:07.5   40.962587   10.892   2.247   4.423   11.001  -1.997   4.271    0.044    512.40  1656.50   640.38   1088.05  1338.31   664.63  0
1998-02-09T23:06:12.5   40.962645   10.911   2.303   4.366   11.038  -1.951   4.215    0.045    513.25  1659.17   632.75   1089.73  1340.68   657.05  0
1998-02-09T23:06:17.5   40.962703   10.902   2.361   4.309   11.050  -1.892   4.160    0.028    514.10  1661.79   625.12   1091.38  1343.03   649.45  0
1998-02-09T23:06:22.5   40.962760   10.931   2.397   4.231   11.090  -1.866   4.082    0.039    514.93  1664.39   617.47   1093.02  1345.35   641.84  0
1998-02-09T23:06:27.5   40.962818   10.956   2.429   4.117   11.124  -1.843   3.969    0.029    515.75  1666.96   609.81   1094.64  1347.64   634.22  0
1998-02-09T23:06:32.5   40.962876   11.000   2.464   4.040   11.177  -1.824   3.891    0.036    516.57  1669.50   602.13   1096.24  1349.92   626.59  0
1998-02-09T23:06:37.5   40.962934   11.025   2.550   3.961   11.231  -1.751   3.813    0.035    517.38  1672.00   594.45   1097.82  1352.16   618.95  0
1998-02-09T23:06:42.5   40.962992   11.091   2.646   3.841   11.327  -1.683   3.694    0.036    518.17  1674.47   586.76   1099.37  1354.38   611.29  0
1998-02-09T23:06:47.5   40.963050   11.156   2.684   3.691   11.400  -1.667   3.545    0.026    518.96  1676.92   579.05   1100.91  1356.58   603.63  0
1998-02-09T23:06:52.5   40.963108   11.221   2.657   3.552   11.449  -1.713   3.404    0.033    519.73  1679.32   571.33   1102.42  1358.74   595.95  0
1998-02-09T23:06:57.5   40.963166   11.266   2.631   3.465   11.481  -1.751   3.315    0.038    520.50  1681.69   563.60   1103.91  1360.88   588.26  0
1998-02-09T23:07:02.5   40.963223   11.320   2.638   3.397   11.533  -1.762   3.246    0.030    521.25  1684.03   555.86   1105.38  1363.00   580.55  0
1998-02-09T23:07:07.5   40.963281   11.364   2.664   3.302   11.582  -1.751   3.151    0.022    522.00  1686.34   548.11   1106.82  1365.08   572.84  0
1998-02-09T23:07:12.5   40.963339   11.427   2.662   3.223   11.639  -1.774   3.071    0.020    522.73  1688.61   540.35   1108.25  1367.14   565.11  0
1998-02-09T23:07:17.5   40.963397   11.477   2.664   3.163   11.686  -1.789   3.010    0.027    523.46  1690.85   532.58   1109.65  1369.17   557.37  0
1998-02-09T23:07:22.5   40.963455   11.510   2.639   3.098   11.707  -1.822   2.944    0.030    524.17  1693.05   524.79   1111.03  1371.17   549.63  0
1998-02-09T23:07:27.5   40.963513   11.543   2.639   3.029   11.737  -1.833   2.875    0.034    524.88  1695.23   517.00   1112.39  1373.15   541.87  0
1998-02-09T23:07:32.5   40.963571   11.577   2.644   2.982   11.770  -1.838   2.827    0.027    525.57  1697.37   509.20   1113.73  1375.11   534.10  0
1998-02-09T23:07:37.5   40.963628   11.609   2.622   2.946   11.791  -1.870   2.790    0.027    526.26  1699.49   501.38   1115.05  1377.04   526.32  0
1998-02-09T23:07:42.5   40.963686   11.646   2.595   2.888   11.815  -1.906   2.731    0.031    526.93  1701.57   493.56   1116.35  1378.94   518.54  0
1998-02-09T23:07:47.5   40.963744   11.679   2.586   2.839   11.842  -1.926   2.681    0.034    527.60  1703.61   485.73   1117.63  1380.81   510.74  0
1998-02-09T23:07:52.5   40.963802   11.691   2.574   2.811   11.849  -1.940   2.652    0.038    528.25  1705.63   477.89   1118.88  1382.66   502.93  0
1998-02-09T23:07:57.5   40.963860   11.722   2.575   2.798   11.879  -1.950   2.639    0.025    528.89  1707.60   470.04   1120.11  1384.48   495.11  0
1998-02-09T23:08:02.5   40.963918   11.757   2.598   2.802   11.919  -1.942   2.643    0.032    529.53  1709.55   462.18   1121.32  1386.27   487.28  0
1998-02-09T23:08:07.5   40.963976   11.760   2.612   2.776   11.928  -1.929   2.617    0.031    530.15  1711.46   454.31   1122.51  1388.04   479.44  0
1998-02-09T23:08:12.5   40.964034   11.787   2.676   2.742   11.975  -1.878   2.584    0.031    530.76  1713.33   446.43   1123.67  1389.77   471.60  0
1998-02-09T23:08:17.5   40.964091   11.789   2.691   2.708   11.982  -1.863   2.550    0.030    531.36  1715.17   438.55   1124.81  1391.48   463.74  0
1998-02-09T23:08:22.5   40.964149   11.790   2.710   2.647   11.989  -1.845   2.490    0.022    531.96  1716.98   430.65   1125.93  1393.17   455.87  0
1998-02-09T23:08:27.5   40.964207   11.808   2.771   2.614   12.028  -1.794   2.458    0.031    532.54  1718.76   422.75   1127.03  1394.83   448.00  0
1998-02-09T23:08:32.5   40.964265   11.814   2.842   2.589   12.060  -1.729   2.434    0.033    533.11  1720.51   414.84   1128.11  1396.46   440.12  0
1998-02-09T23:08:37.5   40.964323   11.778   2.898   2.541   12.046  -1.662   2.388    0.022    533.67  1722.22   406.92   1129.17  1398.06   432.23  0
1998-02-09T23:08:42.5   40.964381   11.772   2.947   2.519   12.059  -1.614   2.367    0.023    534.22  1723.90   398.99   1130.21  1399.64   424.33  0
1998-02-09T23:08:47.5   40.964439   11.770   2.973   2.504   12.066  -1.589   2.352    0.024    534.77  1725.55   391.06   1131.22  1401.19   416.42  0
1998-02-09T23:08:52.5   40.964497   11.755   3.004   2.452   12.062  -1.553   2.301    0.036    535.30  1727.16   383.11   1132.22  1402.72   408.51  0
1998-02-09T23:08:57.5   40.964554   11.760   3.066   2.399   12.089  -1.495   2.250    0.024    535.82  1728.74   375.16   1133.19  1404.21   400.58  0
1998-02-09T23:09:02.5   40.964612   11.778   3.154   2.230   12.137  -1.415   2.082    0.120    536.33  1730.28   367.21   1134.13  1405.68   392.65  0
1998-02-09T23:09:07.5   40.964670   11.769   3.210   2.237   12.149  -1.360   2.091    0.120    536.83  1731.79   359.24   1135.05  1407.12   384.71  0
1998-02-09T23:09:12.5   40.964728   11.695   3.178   2.356   12.069  -1.365   2.210    0.020    537.31  1733.26   351.27   1135.96  1408.53   376.76  0
1998-02-09T23:09:17.5   40.964786   11.635   3.152   2.339   12.004  -1.368   2.194    0.038    537.79  1734.70   343.29   1136.83  1409.91   368.81  0
1998-02-09T23:09:22.5   40.964844   11.554   3.095   2.261   11.907  -1.389   2.116    0.034    538.26  1736.11   335.31   1137.69  1411.27   360.85  0
1998-02-09T23:09:27.5   40.964902   11.484   3.066   2.089   11.829  -1.386   1.945    0.030    538.72  1737.48   327.31   1138.53  1412.60   352.88  0
1998-02-09T23:09:32.5   40.964959   11.413   3.185   1.917   11.805  -1.245   1.777    0.041    539.17  1738.83   319.32   1139.34  1413.90   344.90  0
1998-02-09T23:09:37.5   40.965017   11.334   3.300   1.833   11.774  -1.106   1.696    0.020    539.60  1740.14   311.31   1140.14  1415.18   336.92  0
1998-02-09T23:09:42.5   40.965075   11.274   3.425   1.831   11.763  -0.967   1.698    0.043    540.03  1741.41   303.30   1140.91  1416.43   328.93  0
1998-02-09T23:09:47.5   40.965133   11.154   3.463   1.898   11.666  -0.890   1.768    0.045    540.45  1742.66   295.29   1141.66  1417.65   320.94  0
1998-02-09T23:09:52.5   40.965191   11.059   3.550   1.942   11.610  -0.776   1.815    0.024    540.85  1743.87   287.27   1142.39  1418.85   312.94  0
1998-02-09T23:09:57.5   40.965249   10.861   3.379   2.005   11.363  -0.865   1.878    0.114    541.25  1745.04   279.24   1143.09  1420.02   304.93  0
1998-02-09T23:10:02.5   40.965307   10.739   3.385   2.000   11.252  -0.814   1.875    0.030    541.63  1746.18   271.21   1143.77  1421.15   296.92  0
1998-02-09T23:10:07.5   40.965365   10.712   3.564   2.001   11.292  -0.637   1.880    0.022    542.01  1747.28   263.17   1144.43  1422.26   288.90  0
1998-02-09T23:10:12.5   40.965422   10.617   3.665   2.082   11.241  -0.510   1.966    0.029    542.37  1748.35   255.13   1145.07  1423.34   280.88  0
1998-02-09T23:10:17.5   40.965480   10.479   3.716   2.209   11.133  -0.416   2.096    0.029    542.72  1749.38   247.08   1145.68  1424.40   272.85  0
1998-02-09T23:10:22.5   40.965538   10.371   3.758   2.342   11.048  -0.340   2.232    0.033    543.07  1750.38   239.02   1146.27  1425.42   264.81  0
1998-02-09T23:10:27.5   40.965596   10.282   3.808   2.520   10.986  -0.267   2.412    0.048    543.40  1751.35   230.97   1146.84  1426.42   256.77  0
1998-02-09T23:10:32.5   40.965654   10.172   3.798   2.693   10.881  -0.240   2.587    0.042    543.72  1752.29   222.90   1147.39  1427.40   248.73  0
1998-02-09T23:10:37.5   40.965712   10.092   3.749   2.912   10.790  -0.261   2.806    0.026    544.03  1753.19   214.84   1147.92  1428.34   240.68  0
1998-02-09T23:10:42.5   40.965770   10.093   3.703   3.128   10.777  -0.310   3.021    0.038    544.33  1754.06   206.77   1148.42  1429.26   232.62  0
1998-02-09T23:10:47.5   40.965828   10.074   3.614   3.255   10.728  -0.389   3.147    0.030    544.62  1754.90   198.69   1148.91  1430.15   224.56  0
1998-02-09T23:10:52.5   40.965885   10.062   3.477   3.316   10.667  -0.514   3.205    0.022    544.90  1755.70   190.62   1149.37  1431.02   216.50  0
1998-02-09T23:10:57.5   40.965943   10.045   3.305   3.328   10.589  -0.668   3.214    0.036    545.17  1756.46   182.53   1149.80  1431.85   208.43  0
1998-02-09T23:11:02.5   40.966001   10.036   3.170   3.308   10.531  -0.789   3.192    0.039    545.43  1757.19   174.45   1150.22  1432.66   200.36  0
1998-02-09T23:11:07.5   40.966059   10.096   3.117   3.283   10.568  -0.860   3.164    0.027    545.68  1757.88   166.36   1150.61  1433.43   192.28  0
1998-02-09T23:11:12.5   40.966117   10.163   3.084   3.270   10.618  -0.915   3.150    0.026    545.92  1758.54   158.27   1150.97  1434.18   184.20  0
1998-02-09T23:11:17.5   40.966175   10.204   3.015   3.221   10.631  -0.992   3.098    0.023    546.14  1759.17   150.17   1151.32  1434.90   176.12  0
1998-02-09T23:11:22.5   40.966233   10.251   2.926   3.141   10.640  -1.090   3.016    0.020    546.36  1759.76   142.07   1151.64  1435.59   168.03  0
1998-02-09T23:11:27.5   40.966291   10.345   2.817   3.073   10.688  -1.225   2.943    0.022    546.56  1760.32   133.97   1151.95  1436.26   159.95  0
1998-02-09T23:11:32.5   40.966348   10.446   2.758   2.952   10.759  -1.313   2.820    0.017    546.76  1760.85   125.87   1152.23  1436.90   151.85  0
1998-02-09T23:11:37.5   40.966406   10.509   2.704   2.836   10.797  -1.383   2.702    0.022    546.94  1761.34   117.76   1152.49  1437.51   143.76  0
1998-02-09T23:11:42.5   40.966464   10.534   2.673   2.733   10.808  -1.418   2.598    0.025    547.12  1761.80   109.65   1152.72  1438.10   135.66  0
1998-02-09T23:11:47.5   40.966522   10.583   2.672   2.625   10.853  -1.434   2.488    0.036    547.28  1762.23   101.54   1152.94  1438.65   127.56  0
1998-02-09T23:11:52.5   40.966580   10.626   2.671   2.564   10.892  -1.449   2.427    0.030    547.43  1762.62    93.43   1153.13  1439.18   119.45  0
