1998-09-06/05:38:17      211.230     -28.9500      10.2500      66.0000      1.97323     0.406737    0.0314619
1998-09-06/05:38:37      210.960     -30.0500      9.17000      49.0000      3.62131     0.656059    0.0477005
1998-09-06/05:38:57      210.800     -30.9000      9.36000      35.0000      2.20947     0.819152    0.0221186
1998-09-06/05:39:17      210.660     -31.7200      7.99000      35.0000      5.79441     0.819152    0.0580067
1998-09-06/05:39:37      210.450     -32.7100      8.58000      44.0000      4.39715     0.719340    0.0533114
1998-09-06/05:39:57      210.560     -33.5200      8.73000      42.0000      6.23492     0.743145    0.0728147
1998-09-06/05:40:17      210.580     -34.6700      8.37000      39.0000      6.15250     0.777146    0.0675773
1998-09-06/05:40:37      210.820     -35.5800      8.42000      46.0000      9.19740     0.694658     0.115472
1998-09-06/05:40:57      211.090     -36.8100      8.63000      43.0000      3.25040     0.731354    0.0386899
1998-09-06/05:41:17      211.470     -37.8900      8.79000      41.0000      6.11781     0.754710    0.0700513
1998-09-06/05:41:37      211.740     -39.0200      8.73000      43.0000      9.61941     0.731354     0.114501
1998-09-06/05:41:57      211.790     -40.2400      8.07000      54.0000      21.8278     0.587785     0.308209
1998-09-06/05:42:17      211.910     -41.3700      7.14000      37.0000      29.0452     0.798635     0.305081
1998-09-06/05:42:37      211.960     -42.6900      7.31000      53.0000      25.0610     0.601815     0.349321
1998-09-06/05:42:57      212.040     -43.9300      7.15000      63.0000      4.03187     0.453990    0.0626996
1998-09-06/05:43:17      211.780     -44.9300      6.72000      64.0000      4.36896     0.438371    0.0685355
1998-09-06/05:47:57      210.780     -60.7200      8.17000      35.0000      7.01272     0.819152    0.0702029
1998-09-06/05:48:17      210.610     -62.8000      8.45000      65.0000      2.97444     0.422618    0.0470499
1998-09-06/05:48:37      213.200     -64.4800      8.42000      68.0000      2.39953     0.374607    0.0388302
1998-09-06/05:48:57      213.120     -64.4100      8.41000      83.0000      3.54596     0.121869    0.0614274
1998-09-06/05:49:17      213.680     -65.1300      7.85000      69.0000      4.47342     0.358368    0.0728901
1998-09-06/05:49:37      213.700     -66.9700      7.67000      43.0000      2.91780     0.731354    0.0347309
1998-09-06/05:49:57      213.000     -67.2100      7.66000      45.0000      2.32540     0.707107    0.0286986
1998-09-06/05:50:17      214.950     -69.4200      7.55000      55.0000      1.50721     0.573576    0.0215484
1998-09-06/05:50:37      216.360     -69.2400      7.34000      62.0000      5.81150     0.469472    0.0895572
1998-09-06/05:50:57      219.090     -70.6800      6.35000      45.0000      2.32540     0.707107    0.0286986
1998-09-06/05:51:17      222.460     -71.5300      7.06000      51.0000      7.77639     0.629320     0.105477
1998-09-06/05:51:37      226.000     -73.6500      7.82000      32.0000      5.60037     0.848048    0.0517969
1998-09-06/05:51:57      228.430     -75.6900      8.63000      62.0000      5.81150     0.469472    0.0895572
1998-09-06/07:16:58      213.540      34.4100      7.87000      50.0000      3.48074     0.642788    0.0465375
1998-09-06/07:17:18      213.240      33.2200      6.38000      49.0000      3.52345     0.656059    0.0464115
1998-09-06/07:17:39      212.960      31.8700      6.46000      47.0000      3.16030     0.681998    0.0403397
1998-09-06/07:17:59      212.600      30.7000      6.41000      52.0000      2.82921     0.615661    0.0389112
1998-09-06/07:18:19      212.440      29.5100      5.95000      44.0000      2.37842     0.719340    0.0288361
1998-09-06/07:18:39      212.300      28.2800      5.61000      39.0000      4.26135     0.777146    0.0468054
1998-09-06/07:18:58      212.140      27.1100      5.30000      56.0000      1.83647     0.559193    0.0265727
1998-09-06/07:19:18      212.020      26.0000      5.64000      39.0000      4.02727     0.777146    0.0442344
1998-09-06/07:19:38      211.900      24.8600      5.49000      58.0000      2.56239     0.529919    0.0379265
1998-09-06/07:19:58      211.860      23.7700      5.57000      52.0000      3.82036     0.615661    0.0525429
1998-09-06/07:20:19      211.810      22.6800      4.74000      51.0000      3.17442     0.629320    0.0430571
1998-09-06/07:20:39      211.740      21.5800      6.24000      30.0000      4.47552     0.866025    0.0390563
1998-09-06/07:20:59      211.610      20.4700      6.54000      39.0000      5.23821     0.777146    0.0575350
1998-09-06/07:21:19      211.470      19.3900      6.47000      39.0000      4.85964     0.777146    0.0533769
1998-09-06/07:21:38      211.350      18.3200      6.45000      44.0000      2.11900     0.719340    0.0256909
1998-09-06/07:21:58      211.250      17.1700      6.47000      43.0000      3.05713     0.731354    0.0363894
1998-09-06/07:22:18      211.180      16.0400      6.22000      38.0000      6.57197     0.788011    0.0706179
1998-09-06/07:22:38      211.070      14.9100      6.17000      35.0000      3.21083     0.819152    0.0321430
1998-09-06/07:22:59      211.060      13.7100      6.05000      43.0000      5.09926     0.731354    0.0606971
1998-09-06/07:23:19      211.060      12.6400      6.01000      67.0000      5.11072     0.390731    0.0821080
1998-09-06/07:23:39      211.040      11.6200      6.10000      38.0000      8.80604     0.788011    0.0946237
1998-09-06/07:23:59      210.970      10.5600      6.03000      36.0000      4.93335     0.809017    0.0506102
1998-09-06/07:24:18      210.940      9.53000      6.05000      27.0000      4.49814     0.891007    0.0356416
1998-09-06/07:24:38      210.830      8.47000      5.75000      46.0000      2.62354     0.694658    0.0329381
1998-09-06/07:24:58      210.720      7.33000      5.96000      44.0000      20.6726     0.719340     0.250636
1998-09-06/07:26:39      210.600      2.31000      6.29000      45.0000      2.41209     0.707107    0.0297684
1998-09-06/07:26:58      210.620      1.35000      5.42000      44.0000      2.11900     0.719340    0.0256909
1998-09-06/07:27:18      210.630     0.300000      5.68000      42.0000      26.5798     0.743145     0.310413
1998-09-06/07:27:38      210.610    -0.820000      6.03000      45.0000      3.27043     0.707107    0.0403615
1998-09-06/07:27:58      210.590     -1.90000      6.10000      57.0000      2.93854     0.544639    0.0430131
1998-09-06/07:28:19      210.500     -3.04000      6.24000      68.0000      22.2732     0.374607     0.360434
1998-09-06/07:28:39      210.460     -4.13000      6.11000      40.0000      13.4969     0.766044     0.151418
1998-09-06/07:30:18      210.020     -9.71000      6.20000      41.0000      26.7062     0.754710     0.305796
1998-09-06/07:30:38      209.930     -10.8600      6.49000      39.0000      12.7067     0.777146     0.139567
1998-09-06/07:30:59      209.800     -11.9500      6.51000      41.0000      5.25326     0.754710    0.0601519
1998-09-06/07:31:19      209.700     -12.9200      6.49000      36.0000      9.59244     0.809017    0.0984068
1998-09-06/07:31:39      209.780     -13.8500      6.58000      35.0000      7.32484     0.819152    0.0733275
1998-09-06/07:31:59      210.040     -14.8700      6.65000      43.0000      9.39420     0.731354     0.111820
1998-09-06/07:32:18      210.240     -15.9600      6.86000      34.0000      7.24691     0.829038    0.0707281
1998-09-06/07:33:59      210.080     -21.7900      6.95000      43.0000      3.14865     0.731354    0.0374788
1998-09-06/07:34:19      210.010     -22.9500      6.82000      33.0000      5.40736     0.838671    0.0514010
1998-09-06/07:34:39      210.000     -24.0700      7.03000      65.0000      7.90321     0.422618     0.125013
1998-09-06/07:34:58      210.030     -25.0800      7.07000      50.0000      5.31607     0.642788    0.0710758
1998-09-06/07:35:18      210.140     -26.1300      8.79000      49.0000      3.76166     0.656059    0.0495492
1998-09-06/07:35:38      210.250     -27.2300      6.91000      51.0000      7.77639     0.629320     0.105477
1998-09-06/07:35:58      210.310     -28.4000      6.42000      58.0000      3.67335     0.529919    0.0543701
1998-09-06/07:36:19      210.210     -29.5100      7.36000      58.0000      2.86288     0.529919    0.0423742
1998-09-06/07:36:39      210.040     -30.5200      8.58000      34.0000      2.28567     0.829038    0.0223076
1998-09-06/07:38:38      210.340     -36.5500      7.79000      43.0000      2.05540     0.731354    0.0244657
1998-09-06/07:38:59      210.550     -37.7300      7.54000      35.0000      8.72747     0.819152    0.0873690
1998-09-06/07:39:19      210.740     -38.8900      7.41000      8.00000      15.6009     0.990268    0.0378950
1998-09-06/07:39:39      210.900     -40.0800      7.54000      36.0000      4.53954     0.809017    0.0465702
1998-09-06/07:39:59      211.040     -41.2600      7.74000      27.0000      14.6160     0.891007     0.115812
1998-09-06/07:40:18      211.230     -42.4100      7.83000      36.0000      5.63087     0.809017    0.0577659
1998-09-06/07:40:38      211.360     -43.5900      7.94000      57.0000      2.56560     0.544639    0.0375541
1998-09-06/07:40:58      211.470     -44.6700      7.90000      61.0000      3.01293     0.484810    0.0459924
1998-09-06/07:41:18      211.660     -45.7100      8.03000      49.0000      3.97021     0.656059    0.0522963
1998-09-06/22:08:21      26.5300     -3.45000      7.97000      107.000      2.89541     0.292372    0.0483263
1998-09-06/22:08:41      27.0600     -3.55000      8.19000      103.000      3.30191     0.224951    0.0561522
1998-09-06/22:09:01      29.6300     -2.63000      8.31000      126.000      3.07954     0.587785    0.0434831
1998-09-06/22:09:21      33.2600     -1.83000      8.44000      119.000      3.00080     0.484810    0.0458072
1998-09-06/22:10:41      28.0900      3.58000      8.43000      124.000      1.68852     0.559193    0.0244319
1998-09-06/22:11:01      28.6100      6.65000      8.31000      122.000      2.86821     0.529919    0.0424530
1998-09-06/22:11:21      25.2400      8.20000      8.19000      132.000      2.98051     0.669131    0.0386582
1998-09-06/22:11:41      26.2900      9.84000      8.17000      137.000      3.41887     0.731354    0.0406952
1998-09-06/22:12:01      27.8900      10.0600      8.18000      132.000      3.42443     0.669131    0.0444160
1998-09-06/22:12:21      24.9800      11.7200      8.24000      121.000      6.18368     0.515038    0.0925103
1998-09-06/22:12:41      25.5600      12.6800      8.24000      129.000      6.16208     0.629321    0.0835809
1998-09-06/22:13:01      24.4900      14.4300      8.31000      125.000      21.8278     0.573576     0.312070
1998-09-06/22:13:21      23.7300      14.6800      8.38000      135.000      2.37842     0.707107    0.0293529
1998-09-06/22:13:41      23.6700      15.4000      8.04000      122.000      2.04105     0.529919    0.0302101
1998-09-06/22:14:01      23.7600      16.0600      7.90000      116.000      2.25007     0.438371    0.0352967
1998-09-06/22:14:21      24.7500      17.0400      8.14000      149.000      4.47552     0.857167    0.0402309
1998-09-06/22:14:41      25.1700      18.1600      8.28000      117.000      1.91433     0.453991    0.0297697
1998-09-06/22:15:01      24.6900      18.6800      8.36000      116.000      1.94197     0.438371    0.0304635
1998-09-06/22:15:21      23.2400      19.6800      8.03000      128.000      3.07219     0.615661    0.0422530
1998-09-06/22:15:41      22.5300      20.9700      7.96000      128.000      4.76905     0.615661    0.0655906
1998-09-06/22:16:01      24.5500      21.6300      8.03000      114.000      2.17026     0.406737    0.0346034
1998-09-06/22:16:21      25.4100      22.6700      8.02000      112.000      1.81141     0.374607    0.0293130
1998-09-06/22:16:41      25.9300      24.2100      8.09000      113.000      2.64073     0.390731    0.0424255
1998-09-06/22:17:01      26.4800      26.4800      8.26000      117.000      3.27689     0.453991    0.0509589
1998-09-06/22:17:21      26.7900      26.9700      8.05000      111.000      2.09106     0.358368    0.0340718
1998-09-06/22:17:41      27.0400      27.9800      7.44000      115.000      2.62014     0.422618    0.0414455
