1999-03-30/07:08:45      26.1200     -61.0700      18.0200      69.0000      2.73958     0.358368    0.0446389
1999-03-30/07:09:06      26.1100     -62.1300      17.9300      72.0000      2.65356     0.309017    0.0440466
1999-03-30/07:09:26      26.1500     -63.3000      17.7000      62.0000      3.27689     0.469472    0.0504980
1999-03-30/07:09:46      26.3500     -64.6800      17.7600      62.0000      3.04900     0.469472    0.0469861
1999-03-30/07:10:06      26.4700     -66.1100      17.9200      68.0000      2.09106     0.374607    0.0338384
1999-03-30/07:10:25      26.4600     -67.4000      18.0600      74.0000      2.76988     0.275637    0.0464708
1999-03-30/07:10:45      26.6300     -68.7500      17.9000      71.0000      2.79788     0.325568    0.0461718
1999-03-30/07:11:05      26.5600     -70.1900      18.1000      66.0000      2.30954     0.406737    0.0368242
1999-03-30/07:11:25      26.6500     -71.9900      18.2600      62.0000      4.00009     0.469472    0.0616428
1999-03-30/07:11:44      27.2200     -74.4600      18.3600      77.0000      1.49575     0.224951    0.0254367
1999-03-30/07:26:38      211.440     -66.6700      15.9600      132.000      2.66416     0.669131    0.0345550
1999-03-30/07:26:57      211.330     -65.5900      15.7200      106.000      2.76827     0.275637    0.0464438
1999-03-30/07:27:17      211.180     -64.5800      18.4000      145.000      2.50573     0.819152    0.0250844
1999-03-30/07:27:17      211.180     -64.5800      16.1900      145.000      2.50573     0.819152    0.0250844
1999-03-30/07:27:37      210.820     -63.2000      18.7600      128.000      3.90398     0.615661    0.0536929
1999-03-30/07:27:37      210.820     -63.2000      16.2300      128.000      3.90398     0.615661    0.0536929
1999-03-30/07:27:57      210.430     -61.8500      18.8800      136.000      1.87199     0.719340    0.0226961
1999-03-30/07:27:57      210.430     -61.8500      16.1500      136.000      1.87199     0.719340    0.0226961
1999-03-30/07:28:17      209.940     -60.3800      19.2000      136.000      3.14865     0.719340    0.0381745
1999-03-30/07:28:17      209.940     -60.3800      16.2000      136.000      3.14865     0.719340    0.0381745
1999-03-30/07:28:36      209.480     -58.9900      18.7600      111.000      3.27161     0.358368    0.0533078
1999-03-30/07:28:36      209.480     -58.9900      16.1600      111.000      3.27161     0.358368    0.0533078
1999-03-30/07:28:56      209.390     -58.0200      18.6000      103.000      4.55580     0.224951    0.0774758
1999-03-30/07:28:56      209.390     -58.0200      16.1500      103.000      4.55580     0.224951    0.0774758
1999-03-30/07:29:16      209.470     -57.1200      18.8700      143.000      12.6349     0.798636     0.132713
1999-03-30/07:29:16      209.470     -57.1200      16.1600      143.000      12.6349     0.798636     0.132713
1999-03-30/07:29:36      209.370     -56.0200      18.7000      143.000      2.63148     0.798636    0.0276401
1999-03-30/07:29:36      209.370     -56.0200      16.2200      143.000      2.63148     0.798636    0.0276401
1999-03-30/07:29:55      209.290     -55.0100      18.3100      119.000      2.87886     0.484810    0.0439458
1999-03-30/07:29:55      209.290     -55.0100      16.2200      119.000      2.87886     0.484810    0.0439458
1999-03-30/07:30:16      209.290     -53.9000      12.2600      122.000      4.70447     0.529919    0.0696319
1999-03-30/07:30:16      209.290     -53.9000      16.2700      122.000      4.70447     0.529919    0.0696319
1999-03-30/07:30:36      208.930     -52.4700      15.2100      121.000      2.49214     0.515038    0.0372834
1999-03-30/07:30:36      208.930     -52.4700      16.3200      121.000      2.49214     0.515038    0.0372834
1999-03-30/07:30:56      208.760     -51.3000      16.3600      126.000      3.29175     0.587785    0.0464795
1999-03-30/07:30:56      208.760     -51.3000      17.8700      126.000      3.29175     0.587785    0.0464795
1999-03-30/07:31:16      208.720     -50.2600      16.3800      133.000      2.81077     0.681998    0.0358782
1999-03-30/07:31:16      208.720     -50.2600      18.2800      133.000      2.81077     0.681998    0.0358782
1999-03-30/07:31:35      208.700     -49.2000      18.2400      129.000      3.12558     0.629321    0.0423946
1999-03-30/07:31:35      208.700     -49.2000      16.4500      129.000      3.12558     0.629321    0.0423946
1999-03-30/07:31:55      208.670     -48.1100      16.5300      115.000      2.55251     0.422618    0.0403757
1999-03-30/07:31:55      208.670     -48.1100      18.8100      115.000      2.55251     0.422618    0.0403757
1999-03-30/07:32:15      208.550     -46.9200      16.5800      129.000      3.95825     0.629321    0.0536887
1999-03-30/07:32:15      208.550     -46.9200      18.8600      129.000      3.95825     0.629321    0.0536887
1999-03-30/07:32:35      208.440     -45.8300      18.5800      131.000      3.55430     0.656059    0.0468178
1999-03-30/07:32:35      208.440     -45.8300      16.7800      131.000      3.55430     0.656059    0.0468178
1999-03-30/07:32:54      208.360     -44.7800      18.5600      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:32:54      208.360     -44.7800      16.6500      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:33:14      208.290     -43.6900      17.8200      122.000      2.81476     0.529919    0.0416619
1999-03-30/07:33:14      208.290     -43.6900      16.6200      122.000      2.81476     0.529919    0.0416619
1999-03-30/07:33:34      208.310     -42.6700      17.2900      120.000      3.14954     0.500000    0.0476053
1999-03-30/07:33:34      208.310     -42.6700      16.9300      120.000      3.14954     0.500000    0.0476053
1999-03-30/07:33:54      208.340     -41.5600      17.5200      140.000      5.62951     0.766045    0.0631561
1999-03-30/07:33:54      208.340     -41.5600      16.8800      140.000      5.62951     0.766045    0.0631561
1999-03-30/07:34:13      208.310     -40.4100      17.2800      132.000      5.60423     0.669131    0.0726887
1999-03-30/07:34:13      208.310     -40.4100      16.7500      132.000      5.60423     0.669131    0.0726887
1999-03-30/07:34:33      208.160     -39.1600      16.8100      139.000      4.79435     0.754710    0.0548972
1999-03-30/07:34:33      208.160     -39.1600      17.4000      139.000      4.79435     0.754710    0.0548972
1999-03-30/07:34:53      207.990     -38.0200      16.5400      145.000      3.67505     0.819152    0.0367902
1999-03-30/07:34:53      207.990     -38.0200      17.2800      145.000      3.67505     0.819152    0.0367902
1999-03-30/07:35:13      207.890     -36.8400      16.5100      125.000      4.97892     0.573576    0.0711831
1999-03-30/07:35:13      207.890     -36.8400      17.1100      125.000      4.97892     0.573576    0.0711831
1999-03-30/07:35:34      207.830     -35.5100      16.4500      131.000      4.73450     0.656059    0.0623636
1999-03-30/07:35:34      207.830     -35.5100      16.9300      131.000      4.73450     0.656059    0.0623636
1999-03-30/07:35:54      207.800     -34.3700      17.0200      139.000      3.43040     0.754710    0.0392794
1999-03-30/07:35:54      207.800     -34.3700      16.8000      139.000      3.43040     0.754710    0.0392794
1999-03-30/07:36:14      207.710     -33.2900      17.1300      142.000      3.45949     0.788011    0.0371733
1999-03-30/07:36:14      207.710     -33.2900      17.0100      142.000      3.45949     0.788011    0.0371733
1999-03-30/07:36:33      207.620     -32.3200      16.6600      125.000      6.42706     0.573576    0.0918870
1999-03-30/07:36:33      207.620     -32.3200      17.1900      125.000      6.42706     0.573576    0.0918870
1999-03-30/07:36:53      207.580     -31.4100      16.5800      119.000      3.07917     0.484810    0.0470035
1999-03-30/07:36:53      207.580     -31.4100      17.2600      119.000      3.07917     0.484810    0.0470035
1999-03-30/07:37:13      207.560     -30.4400      16.8000      138.000      4.89944     0.743145    0.0572183
1999-03-30/07:37:13      207.560     -30.4400      17.3500      138.000      4.89944     0.743145    0.0572183
1999-03-30/07:37:33      207.550     -29.4600      17.1300      151.000      5.83242     0.874620    0.0493512
1999-03-30/07:37:33      207.550     -29.4600      17.2300      151.000      5.83242     0.874620    0.0493512
1999-03-30/07:37:52      207.610     -28.3300      16.5800      153.000      10.8178     0.891007    0.0857162
1999-03-30/07:37:52      207.610     -28.3300      17.4300      153.000      10.8178     0.891007    0.0857162
1999-03-30/07:38:32      207.410     -25.8100      17.0900      148.000      5.29970     0.848048    0.0490160
1999-03-30/07:38:32      207.410     -25.8100      17.3600      148.000      5.29970     0.848048    0.0490160
1999-03-30/07:38:52      207.370     -24.7800      16.8300      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:38:52      207.370     -24.7800      16.9100      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:39:11      207.430     -23.8600      16.6400      149.000      5.57718     0.857167    0.0501339
1999-03-30/07:39:11      207.430     -23.8600      17.0600      149.000      5.57718     0.857167    0.0501339
1999-03-30/07:39:31      207.420     -22.8000      16.7500      161.000      14.5875     0.945519    0.0828896
1999-03-30/07:39:31      207.420     -22.8000      16.5000      161.000      14.5875     0.945519    0.0828896
1999-03-30/07:39:51      207.200     -21.6100      16.1400      134.000      9.17734     0.694658     0.115220
1999-03-30/07:39:51      207.200     -21.6100      15.6100      134.000      9.17734     0.694658     0.115220
1999-03-30/07:40:11      207.250     -20.5100      16.3600      137.000      9.13064     0.731354     0.108683
1999-03-30/07:40:11      207.250     -20.5100      17.0100      137.000      9.13064     0.731354     0.108683
1999-03-30/07:40:31      207.270     -19.4800      16.5100      104.000      18.8654     0.241922     0.319483
1999-03-30/07:40:31      207.270     -19.4800      17.7800      104.000      18.8654     0.241922     0.319483
1999-03-30/07:40:51      207.320     -18.1900      16.3300      166.000      1.64424     0.970296   0.00694253
1999-03-30/07:40:51      207.320     -18.1900      17.6700      166.000      1.64424     0.970296   0.00694253
1999-03-30/07:41:11      207.260     -17.2200      16.7500      168.000      1.00715     0.978148   0.00365469
1999-03-30/07:41:11      207.260     -17.2200      17.4400      168.000      1.00715     0.978148   0.00365469
1999-03-30/07:41:51      206.950     -14.4200      16.2400      162.000      17.3669     0.951056    0.0936660
1999-03-30/07:41:51      206.950     -14.4200      17.5100      162.000      17.3669     0.951056    0.0936660
1999-03-30/07:42:10      206.830     -13.8600      16.9900      155.000      2.13633     0.906308    0.0157577
1999-03-30/07:42:10      206.830     -13.8600      17.7800      155.000      2.13633     0.906308    0.0157577
1999-03-30/07:42:30      206.990     -12.9900      17.5800      156.000      4.53131     0.913545    0.0321673
1999-03-30/07:42:30      206.990     -12.9900      16.7100      156.000      4.53131     0.913545    0.0321673
1999-03-30/07:43:10      207.080     -10.6700      15.5000      128.000      7.77639     0.615661     0.106952
1999-03-30/07:43:29      207.090     -9.50000      15.9300      128.000      4.06287     0.615661    0.0558782
1999-03-30/07:43:49      206.930     -8.35000      16.1000      123.000      2.04324     0.544639    0.0299081
1999-03-30/07:44:09      206.850     -7.45000      16.0400      135.000      3.17160     0.707107    0.0391418
1999-03-30/07:44:48      206.920     -5.22000      15.9600      141.000      3.78011     0.777146    0.0415196
1999-03-30/07:45:08      206.890     -4.15000      16.0200      117.000      3.16633     0.453991    0.0492396
1999-03-30/07:45:28      206.870     -3.13000      16.2000      131.000      2.86963     0.656059    0.0377993
1999-03-30/07:45:48      206.870     -2.05000      16.0600      125.000      2.96422     0.573576    0.0423792
1999-03-30/07:46:09      206.860    -0.810000      16.1500      129.000      3.29006     0.629321    0.0446256
