1998-11-05/11:48:15      133.560     -6.86000      14.1200      69.0000      4.60853     0.358368    0.0750916
1998-11-05/11:48:18      133.540     -6.95000      14.1400      71.0000      3.91815     0.325568    0.0646589
1998-11-05/11:48:20      133.530     -7.01000      14.1600      70.0000      2.93767     0.342020    0.0481799
1998-11-05/11:48:22      133.510     -7.10000      14.1800      70.0000      3.04196     0.342020    0.0498904
1998-11-05/11:48:25      133.520     -7.17000      14.2000      69.0000      2.73958     0.358368    0.0446389
1998-11-05/11:48:27      133.530     -7.24000      14.2200      69.0000      2.73958     0.358368    0.0446389
1998-11-05/11:48:30      133.560     -7.32000      14.2400      61.0000      3.10994     0.484810    0.0474732
1998-11-05/11:48:32      133.600     -7.40000      14.2300      57.0000      2.48027     0.544639    0.0363051
1998-11-05/11:48:35      133.640     -7.50000      14.2200      52.0000      2.82921     0.615661    0.0389112
1998-11-05/11:48:37      133.690     -7.59000      14.2100      51.0000      3.17442     0.629320    0.0430571
1998-11-05/11:48:40      133.690     -7.67000      14.1900      47.0000      2.47687     0.681998    0.0316161
1998-11-05/11:48:42      133.690     -7.74000      14.1600      43.0000      2.18785     0.731354    0.0260422
1998-11-05/11:48:45      133.660     -7.83000      14.1300      43.0000      1.76691     0.731354    0.0210317
1998-11-05/11:48:47      133.630     -7.91000      14.0900      41.0000      3.58444     0.754710    0.0410432
1998-11-05/11:48:50      133.610     -7.97000      14.0500      40.0000      4.16955     0.766044    0.0467772
1998-11-05/11:48:52      133.590     -8.04000      14.0100      37.0000      5.45848     0.798635    0.0573340
1998-11-05/11:48:55      133.570     -8.10000      13.9800      35.0000      3.98731     0.819152    0.0399162
1998-11-05/11:48:57      133.550     -8.15000      13.9400      34.0000      6.03286     0.829038    0.0588793
1998-11-05/11:49:00      133.520     -8.21000      13.9100      38.0000      7.10027     0.788011    0.0762947
1998-11-05/11:49:02      133.500     -8.27000      13.9000      80.0000      6.33120     0.173648     0.108822
1998-11-05/11:49:05      133.500     -8.41000      13.8900      41.0000      5.43261     0.754710    0.0622055
1998-11-05/11:49:07      133.500     -8.55000      13.8700      78.0000      3.50109     0.207912    0.0597702
1998-11-05/11:49:10      133.480     -8.73000      13.8600      75.0000      4.56736     0.258819    0.0769992
1998-11-05/11:49:12      133.470     -8.90000      13.8500      76.0000      4.54472     0.241922    0.0769642
1998-11-05/11:49:15      133.450     -9.12000      13.8500      73.0000      4.58811     0.292372    0.0765786
1998-11-05/11:49:17      133.430     -9.33000      13.8600      76.0000      3.30191     0.241922    0.0559174
1998-11-05/11:49:20      133.410     -9.53000      13.8700      76.0000      2.73067     0.241922    0.0462435
1998-11-05/11:49:22      133.390     -9.74000      13.8700      79.0000      2.22837     0.190809    0.0381778
1998-11-05/11:49:25      133.360     -9.94000      13.8800      75.0000      2.35032     0.258819    0.0396231
1998-11-05/11:49:27      133.330     -10.1500      13.8900      82.0000      3.05153     0.139173    0.0527409
1998-11-05/11:49:30      133.290     -10.3400      13.9100      82.0000      3.27901     0.139173    0.0566726
1998-11-05/11:49:32      133.250     -10.5400      13.9200      89.0000      1.87792    0.0174524    0.0327709
1998-11-05/11:49:35      133.220     -10.7200      13.9300      92.0000      2.12414    0.0348995    0.0370507
1998-11-05/11:49:37      133.190     -10.9000      13.9400      96.0000      3.41592     0.104529    0.0592925
1998-11-05/11:49:40      133.180     -11.1300      13.9400      91.0000      1.34171    0.0174525    0.0234137
1998-11-05/11:49:48      133.100     -11.6000      13.9500      92.0000      2.02629    0.0348995    0.0353439
1998-11-05/11:49:50      133.070     -11.7400      13.9600      92.0000      2.43456    0.0348995    0.0424652
1998-11-05/11:49:53      133.050     -11.8800      13.9700      50.0000      7.84644     0.642788     0.104907
1998-11-05/11:49:55      133.020     -12.0200      14.9400      43.0000      3.54875     0.731354    0.0422412
1998-11-05/11:49:58      133.010     -12.1500      14.5300      38.0000      5.47793     0.788011    0.0588621
1998-11-05/11:50:00      132.990     -12.2900      14.1400      56.0000      2.27303     0.559193    0.0328895
1998-11-05/11:50:03      132.980     -12.4300      13.7600      69.0000      3.10278     0.358368    0.0505569
1998-11-05/11:50:05      132.970     -12.5600      13.4600      76.0000      2.24958     0.241922    0.0380963
1998-11-05/11:50:08      132.970     -12.7000      13.2200      79.0000      2.06637     0.190809    0.0354023
1998-11-05/11:50:10      132.970     -12.8300      13.0600      80.0000      2.67129     0.173648    0.0459145
1998-11-05/11:50:13      132.970     -12.9700      12.9700      84.0000      3.64144     0.104528    0.0632070
1998-11-05/11:50:15      132.980     -13.1200      12.9600      31.0000      6.63263     0.857167    0.0596214
1998-11-05/11:50:18      132.980     -13.2700      13.0300      33.0000      3.42024     0.838671    0.0325119
1998-11-05/11:50:20      132.990     -13.4400      13.1600      34.0000      2.28567     0.829038    0.0223076
1998-11-05/11:50:23      133.010     -13.5900      13.3500      39.0000      4.40624     0.777146    0.0483969
1998-11-05/11:50:25      133.030     -13.7400      13.5600      53.0000      2.90571     0.601815    0.0405022
1998-11-05/11:50:28      133.060     -13.8800      14.0300      55.0000      1.90183     0.573576    0.0271903
1998-11-05/11:50:30      133.080     -14.0300      14.2300      58.0000      2.49214     0.529919    0.0368867
1998-11-05/11:50:33      133.100     -14.1800      14.4100      57.0000      2.26089     0.544639    0.0330939
1998-11-05/11:50:35      133.120     -14.3200      14.5100      56.0000      1.59085     0.559193    0.0230187
1998-11-05/11:50:38      133.130     -14.4600      14.5300      57.0000      2.66196     0.544639    0.0389646
1998-11-05/11:50:40      133.150     -14.6000      14.4300      55.0000      1.68852     0.573576    0.0241406
1998-11-05/11:50:43      133.170     -14.7500      14.3000      50.0000      3.95825     0.642788    0.0529218
1998-11-05/11:50:45      133.180     -14.9000      14.1100      56.0000      1.83647     0.559193    0.0265727
1998-11-05/11:50:48      133.190     -15.0500      13.9100      55.0000      2.16123     0.573576    0.0308989
1998-11-05/11:50:50      133.200     -15.2000      13.7000      57.0000      2.33138     0.544639    0.0341257
1998-11-05/11:50:53      133.200     -15.3500      13.5100      59.0000      3.05288     0.515038    0.0456723
1998-11-05/11:50:55      133.200     -15.4800      13.3500      60.0000      2.64246     0.500000    0.0399408
1998-11-05/11:50:58      133.190     -15.6100      13.2400      59.0000      2.97762     0.515038    0.0445464
1998-11-05/11:51:00      133.190     -15.6900      13.2200      61.0000      2.81502     0.484810    0.0429713
1998-11-05/11:51:02      133.190     -15.8100      13.2500      64.0000      3.09391     0.438371    0.0485339
1998-11-05/11:51:05      133.190     -15.9300      13.3700      63.0000      3.12038     0.453990    0.0485250
1998-11-05/11:51:07      133.190     -16.0500      13.5400      66.0000      1.78538     0.406737    0.0284668
1998-11-05/11:51:10      133.180     -16.1800      13.7900      68.0000      2.16209     0.374607    0.0349878
1998-11-05/11:51:12      133.170     -16.3000      15.1700      67.0000      1.68015     0.390731    0.0269930
1998-11-05/11:51:15      133.150     -16.4300      15.4100      66.0000      1.53310     0.406737    0.0244443
1998-11-05/11:51:17      133.130     -16.5600      15.5800      68.0000      2.01220     0.374607    0.0325623
1998-11-05/11:51:20      133.100     -16.6800      15.6600      70.0000      2.41105     0.342020    0.0395430
1998-11-05/11:51:22      133.070     -16.8000      15.6700      72.0000      2.56265     0.309017    0.0425376
1998-11-05/11:51:25      133.060     -16.9400      15.5700      75.0000      1.91551     0.258819    0.0322928
1998-11-05/11:51:27      133.050     -17.0700      15.4300      77.0000      1.55031     0.224951    0.0263645
1998-11-05/11:51:30      133.040     -17.2000      15.2000      74.0000      2.85935     0.275637    0.0479718
1998-11-05/11:51:32      133.040     -17.3200      14.9500      63.0000      3.56278     0.453990    0.0554048
1998-11-05/11:51:35      133.050     -17.4600      14.6600      59.0000      2.75537     0.515038    0.0412214
1998-11-05/11:51:37      133.050     -17.5900      14.3800      59.0000      2.75537     0.515038    0.0412214
1998-11-05/11:51:40      133.050     -17.7200      14.0700      58.0000      2.24472     0.529919    0.0332246
1998-11-05/11:51:42      133.040     -17.8500      13.9300      58.0000      2.35910     0.529919    0.0349176
1998-11-05/11:51:45      133.040     -17.9900      13.8600      58.0000      2.07089     0.529919    0.0306517
1998-11-05/11:51:47      133.040     -18.1200      13.8900      60.0000      2.55857     0.500000    0.0386728
1998-11-05/11:51:50      133.040     -18.2300      13.9800      58.0000      2.30422     0.529919    0.0341053
1998-11-05/11:51:52      133.040     -18.3300      14.0800      57.0000      2.19844     0.544639    0.0321798
1998-11-05/11:51:55      133.010     -18.4600      14.1800      57.0000      2.07130     0.544639    0.0303188
1998-11-05/11:51:57      132.980     -18.5800      14.2400      57.0000      2.26089     0.544639    0.0330939
1998-11-05/11:52:00      132.970     -18.7100      14.2700      56.0000      1.76984     0.559193    0.0256086
1998-11-05/11:52:02      132.950     -18.8400      14.2500      57.0000      2.48027     0.544639    0.0363051
1998-11-05/11:52:05      132.930     -18.9400      14.2000      58.0000      2.56239     0.529919    0.0379265
1998-11-05/11:52:07      132.900     -19.0300      14.1400      60.0000      2.94180     0.500000    0.0444653
1998-11-05/11:52:10      132.860     -19.1400      14.0700      57.0000      2.33138     0.544639    0.0341257
1998-11-05/11:52:12      132.820     -19.2400      14.0200      59.0000      2.92475     0.515038    0.0437554
1998-11-05/11:52:15      132.780     -19.3200      13.9800      57.0000      2.48027     0.544639    0.0363051
1998-11-05/11:52:17      132.730     -19.4000      13.9500      56.0000      2.17132     0.559193    0.0314178
1998-11-05/11:52:20      132.700     -19.5200      13.9400      53.0000      3.29175     0.601815    0.0458831
1998-11-05/11:52:23      132.690     -19.6300      13.9400      52.0000      4.13394     0.615661    0.0568557
1998-11-05/11:52:25      132.680     -19.7600      13.9500      49.0000      3.97021     0.656059    0.0522963
1998-11-05/11:52:28      132.690     -19.9000      13.9500      48.0000      2.94219     0.669131    0.0381612
1998-11-05/11:52:30      132.700     -20.0700      13.9400      45.0000      1.87636     0.707107    0.0231568
1998-11-05/11:52:33      132.720     -20.2500      13.8500      45.0000      1.82770     0.707107    0.0225563
1998-11-05/11:52:35      132.740     -20.4400      13.7100      47.0000      2.40943     0.681998    0.0307552
1998-11-05/11:52:38      132.750     -20.6200      13.4700      47.0000      2.72335     0.681998    0.0347623
1998-11-05/11:52:40      132.750     -20.8000      13.1700      52.0000      2.82921     0.615661    0.0389112
1998-11-05/11:52:43      132.750     -20.9800      12.8400      59.0000      2.87450     0.515038    0.0430036
1998-11-05/11:52:45      132.730     -21.1500      12.2800      63.0000      2.75008     0.453990    0.0427665
1998-11-05/11:52:48      132.710     -21.3200      12.1200      66.0000      1.87336     0.406737    0.0298696
1998-11-05/11:52:50      132.680     -21.5000      12.1400      68.0000      2.09106     0.374607    0.0338384
1998-11-05/11:52:53      132.660     -21.6800      12.2700      67.0000      2.03620     0.390731    0.0327133
1998-11-05/11:52:55      132.650     -21.8700      12.5400      66.0000      1.87336     0.406737    0.0298696
1998-11-05/11:52:58      132.640     -22.0500      13.5600      65.0000      2.46245     0.422618    0.0389512
