1998-08-04T19:03:02.5  216.793779   -5.937  -0.259  -3.627   -4.932   3.165  -3.758    0.694   -124.55  1093.06 -1455.56    552.40   922.41 -1474.09  0
1998-08-04T19:03:07.5  216.793837   -6.196  -0.005  -5.326   -4.976   3.480  -5.466    0.292   -125.31  1099.57 -1450.59    555.53   928.27 -1469.24  0
1998-08-04T19:03:12.5  216.793895   -5.336   1.723  -5.391   -3.268   4.377  -5.537    0.288   -126.06  1106.05 -1445.59    558.65   934.11 -1464.35  0
1998-08-04T19:03:17.5  216.793953   -6.083   1.883  -4.988   -3.785   4.954  -5.154    0.575   -126.81  1112.52 -1440.56    561.76   939.92 -1459.43  0
1998-08-04T19:03:22.5  216.794010   -7.609   1.041  -4.368   -5.522   5.178  -4.557    0.216   -127.56  1118.96 -1435.50    564.85   945.72 -1454.49  0
1998-08-04T19:03:27.5  216.794068   -7.293   1.372  -4.966   -5.065   5.246  -5.153    0.513   -128.30  1125.38 -1430.41    567.94   951.50 -1449.52  0
1998-08-04T19:03:32.5  216.794126   -4.536   1.116  -4.903   -2.979   3.430  -5.022    0.494   -129.04  1131.78 -1425.29    571.02   957.26 -1444.52  0
1998-08-04T19:03:37.5  216.794184   -4.677   0.719  -5.060   -3.324   3.186  -5.177    0.554   -129.78  1138.16 -1420.15    574.08   963.01 -1439.49  0
1998-08-04T19:03:42.5  216.794242   -5.711   0.073  -5.837   -4.533   3.246  -5.967    0.606   -130.52  1144.51 -1414.98    577.13   968.73 -1434.43  0
1998-08-04T19:03:47.5  216.794300   -6.342   0.132  -6.303   -5.005   3.651  -6.448    0.747   -131.25  1150.84 -1409.78    580.17   974.44 -1429.34  0
1998-08-04T19:03:52.5  216.794358   -6.504   1.518  -5.898   -4.331   4.880  -6.068    0.500   -131.99  1157.15 -1404.55    583.20   980.12 -1424.23  0
1998-08-04T19:03:57.5  216.794416   -5.840   1.031  -4.572   -4.090   4.130  -4.720    0.555   -132.71  1163.44 -1399.29    586.22   985.79 -1419.08  0
1998-08-04T19:04:02.5  216.794473   -7.887   1.239  -3.682   -5.639   5.518  -3.881    0.612   -133.44  1169.70 -1394.01    589.22   991.43 -1413.91  0
1998-08-04T19:04:07.5  216.794531   -8.733   0.933  -4.072   -6.500   5.753  -4.286    0.378   -134.16  1175.93 -1388.69    592.21   997.05 -1408.70  0
1998-08-04T19:04:12.5  216.794589   -8.420   0.737  -4.768   -6.354   5.394  -4.971    0.189   -134.88  1182.14 -1383.34    595.19  1002.66 -1403.46  0
1998-08-04T19:04:17.5  216.794647   -8.264   0.754  -4.772   -6.218   5.316  -4.971    0.127   -135.60  1188.33 -1377.97    598.16  1008.24 -1398.20  0
1998-08-04T19:04:22.5  216.794705   -8.043   0.324  -4.581   -6.292   4.843  -4.770    0.253   -136.31  1194.49 -1372.57    601.12  1013.80 -1392.91  0
1998-08-04T19:04:27.5  216.794763   -7.952   0.400  -5.882   -6.160   4.819  -6.069    0.218   -137.02  1200.63 -1367.14    604.06  1019.34 -1387.59  0
1998-08-04T19:04:32.5  216.794821   -7.171   0.983  -6.533   -5.179   4.819  -6.710    0.451   -137.73  1206.75 -1361.69    606.99  1024.87 -1382.25  0
1998-08-04T19:04:37.5  216.794878   -6.839   0.899  -5.292   -4.971   4.588  -5.460    0.096   -138.43  1212.84 -1356.21    609.91  1030.37 -1376.88  0
1998-08-04T19:04:42.5  216.794936   -7.247   0.966  -4.960   -5.267   4.889  -5.139    0.111   -139.13  1218.91 -1350.70    612.82  1035.85 -1371.48  0
1998-08-04T19:04:47.5  216.794994   -7.848   0.871  -5.028   -5.809   5.161  -5.219    0.165   -139.83  1224.96 -1345.17    615.72  1041.31 -1366.06  0
1998-08-04T19:04:52.5  216.795052   -7.742   0.841  -5.403   -5.737   5.065  -5.591    0.243   -140.53  1230.98 -1339.61    618.60  1046.75 -1360.60  0
1998-08-04T19:04:57.5  216.795110   -7.768   0.878  -5.199   -5.739   5.116  -5.389    0.112   -141.22  1236.97 -1334.02    621.47  1052.17 -1355.12  0
1998-08-04T19:05:02.5  216.795168   -7.723   1.024  -5.468   -5.614   5.201  -5.659    0.107   -141.91  1242.94 -1328.40    624.33  1057.57 -1349.61  0
1998-08-04T19:05:07.5  216.795226   -7.022   1.317  -5.500   -4.874   5.028  -5.679    0.216   -142.60  1248.88 -1322.75    627.18  1062.94 -1344.07  0
1998-08-04T19:05:12.5  216.795284   -6.786   1.012  -4.928   -4.866   4.658  -5.097    0.121   -143.28  1254.80 -1317.08    630.01  1068.29 -1338.50  0
1998-08-04T19:05:17.5  216.795341   -7.175   0.694  -4.955   -5.367   4.626  -5.128    0.143   -143.96  1260.69 -1311.38    632.83  1073.62 -1332.91  0
1998-08-04T19:05:22.5  216.795399   -7.544   1.122  -5.140   -5.415   5.184  -5.328    0.436   -144.64  1266.56 -1305.65    635.63  1078.93 -1327.29  0
1998-08-04T19:05:27.5  216.795457   -7.401   2.022  -5.254   -4.772   5.828  -5.452    0.222   -145.31  1272.40 -1299.90    638.43  1084.22 -1321.64  0
1998-08-04T19:05:32.5  216.795515   -7.211   1.764  -4.498   -4.776   5.527  -4.689    0.187   -145.98  1278.21 -1294.13    641.21  1089.49 -1315.97  0
1998-08-04T19:05:37.5  216.795573   -7.488   1.794  -4.035   -4.989   5.725  -4.232    0.386   -146.65  1284.01 -1288.33    643.98  1094.74 -1310.27  0
1998-08-04T19:05:42.5  216.795631   -8.192   1.806  -4.877   -5.545   6.124  -5.091    0.227   -147.32  1289.77 -1282.50    646.73  1099.96 -1304.55  0
1998-08-04T19:05:47.5  216.795689   -6.882   2.326  -4.803   -4.178   5.783  -4.994    0.485   -147.98  1295.52 -1276.65    649.48  1105.16 -1298.80  0
1998-08-04T19:05:52.5  216.795747   -6.287   2.223  -5.241   -3.752   5.341  -5.417    0.425   -148.64  1301.23 -1270.77    652.21  1110.34 -1293.02  0
1998-08-04T19:05:57.5  216.795804   -5.966   1.620  -5.190   -3.844   4.665  -5.349    0.240   -149.30  1306.92 -1264.86    654.93  1115.50 -1287.22  0
1998-08-04T19:06:02.5  216.795862   -6.340   1.422  -5.012   -4.264   4.728  -5.177    0.284   -149.95  1312.58 -1258.93    657.63  1120.63 -1281.39  0
1998-08-04T19:06:07.5  216.795920   -6.187   2.305  -4.846   -3.626   5.359  -5.021    0.158   -150.60  1318.21 -1252.97    660.32  1125.74 -1275.53  0
1998-08-04T19:06:12.5  216.795978   -6.270   2.041  -4.733   -3.849   5.196  -4.906    0.177   -151.24  1323.81 -1246.99    662.99  1130.83 -1269.65  0
1998-08-04T19:06:17.5  216.796036   -6.493   1.548  -4.876   -4.316   4.922  -5.047    0.205   -151.89  1329.39 -1240.98    665.66  1135.89 -1263.74  0
1998-08-04T19:06:22.5  216.796094   -6.170   1.758  -4.735   -3.933   4.908  -4.901    0.197   -152.53  1334.94 -1234.95    668.30  1140.93 -1257.81  0
1998-08-04T19:06:27.5  216.796152   -5.658   1.993  -4.838   -3.380   4.796  -4.996    0.076   -153.16  1340.47 -1228.89    670.94  1145.95 -1251.85  0
1998-08-04T19:06:32.5  216.796209   -4.898   2.341  -4.983   -2.558   4.632  -5.129    0.159   -153.80  1345.97 -1222.81    673.56  1150.95 -1245.87  0
1998-08-04T19:06:37.5  216.796267   -4.859   2.304  -4.861   -2.549   4.582  -5.005    0.395   -154.43  1351.45 -1216.70    676.17  1155.92 -1239.86  0
1998-08-04T19:06:42.5  216.796325   -4.044   1.905  -4.199   -2.128   3.799  -4.318    0.301   -155.05  1356.89 -1210.57    678.77  1160.87 -1233.83  0
1998-08-04T19:06:47.5  216.796383   -4.053   1.596  -3.956   -2.318   3.561  -4.071    0.387   -155.68  1362.31 -1204.42    681.36  1165.80 -1227.77  0
1998-08-04T19:06:52.5  216.796441   -5.366   2.052  -3.573   -3.121   4.706  -3.726    0.212   -156.30  1367.71 -1198.24    683.92  1170.71 -1221.69  0
1998-08-04T19:06:57.5  216.796499   -4.363   2.217  -3.572   -2.210   4.255  -3.704    0.377   -156.92  1373.07 -1192.04    686.48  1175.59 -1215.58  0
1998-08-04T19:07:02.5  216.796557   -3.993   1.241  -3.947   -2.477   3.237  -4.056    0.457   -157.53  1378.41 -1185.81    689.02  1180.44 -1209.45  0
1998-08-04T19:07:07.5  216.796615   -4.014   0.671  -3.499   -2.831   2.798  -3.600    0.408   -158.14  1383.71 -1179.56    691.55  1185.27 -1203.29  0
1998-08-04T19:07:12.5  216.796672   -4.826  -0.208  -4.193   -3.997   2.541  -4.299    0.317   -158.75  1388.99 -1173.28    694.06  1190.08 -1197.11  0
1998-08-04T19:07:17.5  216.796730   -6.209  -0.764  -4.711   -5.439   2.884  -4.841    0.267   -159.35  1394.24 -1166.98    696.55  1194.86 -1190.90  0
1998-08-04T19:07:22.5  216.796788   -7.026   0.298  -4.633   -5.482   4.224  -4.797    0.242   -159.95  1399.46 -1160.65    699.04  1199.62 -1184.67  0
1998-08-04T19:07:27.5  216.796846   -6.772   0.484  -5.667   -5.157   4.200  -5.828    0.107   -160.55  1404.66 -1154.31    701.51  1204.35 -1178.42  0
1998-08-04T19:07:32.5  216.796904   -6.577   0.287  -5.744   -5.113   3.925  -5.897    0.167   -161.14  1409.82 -1147.94    703.97  1209.06 -1172.14  0
1998-08-04T19:07:37.5  216.796962   -6.595   0.246  -5.655   -5.153   3.904  -5.808    0.221   -161.73  1414.96 -1141.54    706.41  1213.75 -1165.85  0
1998-08-04T19:07:42.5  216.797020   -6.834  -0.008  -5.177   -5.500   3.850  -5.332    0.116   -162.32  1420.08 -1135.13    708.84  1218.42 -1159.52  0
1998-08-04T19:07:47.5  216.797078   -6.961   0.193  -5.667   -5.481   4.074  -5.828    0.269   -162.90  1425.16 -1128.69    711.26  1223.06 -1153.18  0
1998-08-04T19:07:52.5  216.797135   -7.212   0.585  -5.454   -5.458   4.545  -5.626    0.341   -163.48  1430.22 -1122.23    713.66  1227.67 -1146.81  0
1998-08-04T19:07:57.5  216.797193   -6.520   0.146  -5.929   -5.148   3.772  -6.079    0.170   -164.06  1435.24 -1115.75    716.04  1232.26 -1140.42  0
1998-08-04T19:08:02.5  216.797251   -7.277  -1.062  -5.706   -6.470   3.239  -5.855    0.256   -164.63  1440.24 -1109.24    718.41  1236.82 -1134.00  0
1998-08-04T19:08:07.5  216.797309   -7.791  -1.086  -5.514   -6.904   3.524  -5.675    0.277   -165.20  1445.20 -1102.71    720.77  1241.36 -1127.56  0
1998-08-04T19:08:12.5  216.797367   -8.389  -0.937  -5.267   -7.304   4.000  -5.444    0.169   -165.77  1450.14 -1096.16    723.11  1245.87 -1121.10  0
1998-08-04T19:08:17.5  216.797425   -8.068  -0.826  -4.874   -6.983   3.913  -5.045    0.669   -166.33  1455.04 -1089.59    725.43  1250.36 -1114.61  0
1998-08-04T19:08:22.5  216.797483   -9.018  -0.634  -6.451   -7.627   4.583  -6.647    0.328   -166.89  1459.92 -1082.99    727.75  1254.82 -1108.10  0
1998-08-04T19:08:27.5  216.797541   -8.918  -0.951  -6.494   -7.730   4.266  -6.682    0.272   -167.44  1464.77 -1076.37    730.04  1259.26 -1101.57  0
1998-08-04T19:08:32.5  216.797598   -9.072  -1.173  -5.846   -7.991   4.192  -6.035    0.147   -168.00  1469.59 -1069.73    732.33  1263.67 -1095.02  0
1998-08-04T19:08:37.5  216.797656   -8.996  -1.117  -5.651   -7.898   4.198  -5.839    0.172   -168.55  1474.38 -1063.07    734.60  1268.06 -1088.45  0
1998-08-04T19:08:42.5  216.797714   -9.204  -0.820  -5.942   -7.892   4.553  -6.139    0.212   -169.09  1479.14 -1056.39    736.85  1272.42 -1081.85  0
1998-08-04T19:08:47.5  216.797772   -9.526  -1.156  -6.580   -8.342   4.452  -6.779    0.266   -169.63  1483.88 -1049.69    739.09  1276.76 -1075.24  0
1998-08-04T19:08:52.5  216.797830   -9.650  -1.003  -6.935   -8.351   4.640  -7.140    0.451   -170.17  1488.58 -1042.97    741.32  1281.08 -1068.60  0
1998-08-04T19:08:57.5  216.797888   -9.684  -0.686  -8.223   -8.180   4.884  -8.433    0.170   -170.71  1493.25 -1036.23    743.53  1285.36 -1061.94  0
1998-08-04T19:09:02.5  216.797946   -9.449  -0.371  -8.212   -7.806   5.003  -8.420    0.213   -171.24  1497.89 -1029.46    745.72  1289.62 -1055.26  0
1998-08-04T19:09:07.5  216.798003   -9.226  -0.203  -8.655   -7.522   4.997  -8.861    0.248   -171.77  1502.50 -1022.67    747.90  1293.85 -1048.55  0
1998-08-04T19:09:12.5  216.798061   -9.377  -0.085  -7.804   -7.585   5.202  -8.015    0.294   -172.29  1507.08 -1015.86    750.06  1298.05 -1041.83  0
1998-08-04T19:09:17.5  216.798119   -9.639   0.025  -7.392   -7.737   5.455  -7.611    0.175   -172.81  1511.62 -1009.03    752.21  1302.23 -1035.08  0
1998-08-04T19:09:22.5  216.798177   -9.585  -0.024  -8.013   -7.715   5.368  -8.230    0.380   -173.33  1516.14 -1002.18    754.34  1306.38 -1028.31  0
1998-08-04T19:09:27.5  216.798235   -8.519   0.941  -8.286   -6.284   5.523  -8.493    0.497   -173.84  1520.63  -995.31    756.46  1310.51 -1021.53  0
1998-08-04T19:09:32.5  216.798293   -6.962   0.742  -8.218   -5.137   4.455  -8.386    0.373   -174.35  1525.09  -988.43    758.57  1314.61 -1014.72  0
1998-08-04T19:09:37.5  216.798351   -7.499   1.427  -8.271   -5.172   5.322  -8.462    0.299   -174.85  1529.52  -981.52    760.65  1318.69 -1007.89  0
1998-08-04T19:09:42.5  216.798409   -7.732   1.433  -7.708   -5.364   5.478  -7.904    0.363   -175.36  1533.92  -974.59    762.73  1322.74 -1001.05  0
1998-08-04T19:09:47.5  216.798466   -7.120   1.558  -7.251   -4.799   5.233  -7.435    0.211   -175.86  1538.29  -967.65    764.79  1326.76  -994.18  0
1998-08-04T19:09:52.5  216.798524   -7.321   1.847  -7.223   -4.793   5.586  -7.416    0.256   -176.35  1542.63  -960.68    766.83  1330.76  -987.29  0
1998-08-04T19:09:57.5  216.798582   -7.082   2.006  -7.126   -4.507   5.578  -7.315    0.110   -176.84  1546.93  -953.70    768.86  1334.73  -980.39  0
1998-08-04T19:10:02.5  216.798640   -6.102   2.081  -6.721   -3.673   5.077  -6.890    0.118   -177.33  1551.20  -946.69    770.87  1338.67  -973.46  0
1998-08-04T19:10:07.5  216.798698   -5.941   1.524  -6.302   -3.871   4.542  -6.459    0.415   -177.81  1555.44  -939.66    772.86  1342.58  -966.51  0
1998-08-04T19:10:12.5  216.798756   -7.257   1.847  -5.213   -4.762   5.599  -5.405    0.416   -178.29  1559.65  -932.62    774.84  1346.47  -959.54  0
1998-08-04T19:10:17.5  216.798814   -7.817   1.747  -5.585   -5.271   5.836  -5.789    0.323   -178.77  1563.83  -925.55    776.81  1350.33  -952.55  0
1998-08-04T19:10:22.5  216.798872   -7.437   1.505  -4.919   -5.111   5.435  -5.110    0.454   -179.24  1567.97  -918.47    778.75  1354.16  -945.54  0
1998-08-04T19:10:27.5  216.798929   -8.115   1.421  -4.364   -5.717   5.776  -4.570    0.242   -179.71  1572.09  -911.37    780.69  1357.96  -938.52  0
1998-08-04T19:10:32.5  216.798987   -7.662   1.573  -4.176   -5.261   5.639  -4.374    0.218   -180.18  1576.17  -904.25    782.61  1361.74  -931.48  0
1998-08-04T19:10:37.5  216.799045   -6.571   0.892  -4.995   -4.765   4.430  -5.158    0.104   -180.64  1580.23  -897.12    784.51  1365.49  -924.41  0
1998-08-04T19:10:42.5  216.799103   -6.580   0.746  -4.561   -4.862   4.327  -4.722    0.345   -181.10  1584.25  -889.96    786.40  1369.22  -917.34  0
1998-08-04T19:10:47.5  216.799161   -6.913   0.630  -5.134   -5.194   4.413  -5.300    0.678   -181.55  1588.24  -882.79    788.27  1372.92  -910.24  0
1998-08-04T19:10:52.5  216.799219   -7.254   0.484  -5.658   -5.551   4.479  -5.830    0.297   -182.00  1592.20  -875.61    790.12  1376.59  -903.12  0
1998-08-04T19:10:57.5  216.799277   -6.960   1.446  -5.830   -4.750   5.085  -6.009    0.197   -182.45  1596.13  -868.40    791.96  1380.23  -895.99  0
1998-08-04T19:11:02.5  216.799334   -7.136   1.424  -5.539   -4.908   5.177  -5.722    0.159   -182.89  1600.02  -861.17    793.78  1383.84  -888.83  0
1998-08-04T19:11:07.5  216.799392   -6.975   1.628  -5.363   -4.660   5.253  -5.546    0.322   -183.33  1603.88  -853.93    795.59  1387.43  -881.66  0
1998-08-04T19:11:12.5  216.799450   -7.328   1.733  -5.457   -4.885   5.542  -5.649    0.424   -183.76  1607.70  -846.67    797.38  1390.98  -874.47  0
1998-08-04T19:11:17.5  216.799508   -7.926   1.710  -5.358   -5.385   5.874  -5.563    0.249   -184.20  1611.50  -839.39    799.15  1394.51  -867.26  0
1998-08-04T19:11:22.5  216.799566   -7.449   1.368  -5.396   -5.197   5.317  -5.585    0.213   -184.62  1615.26  -832.09    800.91  1398.01  -860.03  0
1998-08-04T19:11:27.5  216.799624   -7.072   1.106  -5.687   -5.041   4.877  -5.864    0.213   -185.05  1618.99  -824.78    802.65  1401.48  -852.79  0
1998-08-04T19:11:32.5  216.799682   -6.893   1.391  -5.352   -4.732   5.012  -5.529    0.215   -185.47  1622.69  -817.46    804.38  1404.92  -845.53  0
1998-08-04T19:11:37.5  216.799740   -6.467   1.354  -5.427   -4.408   4.732  -5.594    0.240   -185.88  1626.36  -810.12    806.09  1408.34  -838.26  0
1998-08-04T19:11:42.5  216.799797   -6.586   1.481  -5.559   -4.429   4.901  -5.730    0.245   -186.30  1629.99  -802.76    807.78  1411.73  -830.96  0
1998-08-04T19:11:47.5  216.799855   -5.991   1.412  -5.444   -3.987   4.501  -5.601    0.277   -186.70  1633.60  -795.38    809.46  1415.10  -823.66  0
1998-08-04T19:11:52.5  216.799913   -6.099   1.374  -5.170   -4.100   4.540  -5.328    0.227   -187.11  1637.17  -787.99    811.13  1418.43  -816.33  0
1998-08-04T19:11:57.5  216.799971   -6.105   1.174  -5.086   -4.222   4.383  -5.242    0.369   -187.51  1640.70  -780.58    812.77  1421.73  -808.99  0
1998-08-04T19:12:02.5  216.800029   -6.939   1.370  -5.286   -4.783   5.023  -5.464    0.164   -187.91  1644.20  -773.16    814.40  1425.00  -801.63  0
1998-08-04T19:12:07.5  216.800087   -6.149   1.355  -6.117   -4.142   4.530  -6.276    0.241   -188.30  1647.67  -765.72    816.01  1428.25  -794.25  0
1998-08-04T19:12:12.5  216.800145   -6.279   1.655  -6.028   -4.074   4.852  -6.195    0.142   -188.69  1651.10  -758.26    817.61  1431.46  -786.86  0
1998-08-04T19:12:17.5  216.800203   -6.228   1.466  -5.798   -4.145   4.674  -5.961    0.145   -189.07  1654.50  -750.79    819.18  1434.65  -779.45  0
1998-08-04T19:12:22.5  216.800260   -5.342   1.356  -5.979   -3.487   4.063  -6.120    0.236   -189.45  1657.87  -743.31    820.75  1437.80  -772.03  0
1998-08-04T19:12:27.5  216.800318   -5.389   0.928  -5.230   -3.783   3.762  -5.366    0.320   -189.83  1661.21  -735.81    822.29  1440.93  -764.59  0
1998-08-04T19:12:32.5  216.800376   -5.837   0.772  -5.461   -4.235   3.891  -5.604    0.187   -190.21  1664.51  -728.29    823.82  1444.04  -757.14  0
1998-08-04T19:12:37.5  216.800434   -6.230   0.733  -5.546   -4.577   4.086  -5.698    0.244   -190.58  1667.78  -720.77    825.34  1447.11  -749.67  0
1998-08-04T19:12:42.5  216.800492   -6.269   0.707  -5.466   -4.624   4.089  -5.618    0.284   -190.94  1671.02  -713.22    826.83  1450.16  -742.19  0
1998-08-04T19:12:47.5  216.800550   -5.924   0.897  -5.485   -4.233   4.042  -5.632    0.270   -191.30  1674.22  -705.67    828.32  1453.17  -734.69  0
1998-08-04T19:12:52.5  216.800608   -5.813   1.065  -5.486   -4.045   4.114  -5.634    0.117   -191.66  1677.39  -698.09    829.78  1456.16  -727.18  0
1998-08-04T19:12:57.5  216.800666   -6.096   0.709  -5.037   -4.487   4.001  -5.185    0.076   -192.02  1680.53  -690.51    831.23  1459.12  -719.65  0
1998-08-04T19:13:02.5  216.800723   -6.235   0.915  -4.888   -4.481   4.253  -5.043    0.094   -192.37  1683.63  -682.91    832.66  1462.04  -712.11  0
1998-08-04T19:13:07.5  216.800781   -6.128   0.907  -5.096   -4.397   4.179  -5.249    0.185   -192.71  1686.69  -675.29    834.07  1464.93  -704.55  0
1998-08-04T19:13:12.5  216.800839   -6.580   0.766  -5.375   -4.844   4.321  -5.536    0.162   -193.05  1689.72  -667.66    835.47  1467.80  -696.98  0
1998-08-04T19:13:17.5  216.800897   -6.403   1.063  -4.964   -4.531   4.469  -5.126    0.085   -193.39  1692.72  -660.02    836.84  1470.63  -689.39  0
1998-08-04T19:13:22.5  216.800955   -6.799   1.114  -4.991   -4.823   4.740  -5.162    0.195   -193.73  1695.68  -652.37    838.21  1473.44  -681.79  0
1998-08-04T19:13:27.5  216.801013   -6.776   1.027  -5.380   -4.850   4.647  -5.549    0.233   -194.06  1698.61  -644.70    839.55  1476.22  -674.18  0
1998-08-04T19:13:32.5  216.801071   -7.246   1.248  -4.861   -5.109   5.114  -5.045    0.105   -194.38  1701.51  -637.02    840.88  1478.97  -666.55  0
1998-08-04T19:13:37.5  216.801128   -7.512   1.073  -5.506   -5.421   5.109  -5.692    0.156   -194.70  1704.38  -629.33    842.20  1481.69  -658.91  0
