1998-08-05T19:35:52.5  217.816580    1.922   0.701   2.631    2.017  -0.049   2.652    0.887   -131.73 -1071.23  1506.29   -558.99  -892.98  1524.43  0
1998-08-05T19:35:57.5  217.816638    1.521   2.807   2.914    2.479   2.052   2.886    0.849   -132.51 -1077.76  1501.56   -562.23  -898.80  1519.83  0
1998-08-05T19:36:02.5  217.816696    3.970  -0.222   2.669    3.533  -1.704   2.747    1.085   -133.29 -1084.27  1496.81   -565.47  -904.60  1515.19  0
1998-08-05T19:36:07.5  217.816753    2.868   0.130   3.713    2.650  -0.919   3.763    1.459   -134.07 -1090.76  1492.03   -568.69  -910.38  1510.52  0
1998-08-05T19:36:12.5  217.816811    5.733   1.226   3.465    5.718  -1.050   3.548    0.966   -134.84 -1097.23  1487.21   -571.90  -916.15  1505.83  0
1998-08-05T19:36:17.5  217.816869    4.544  -0.259   3.731    4.035  -1.938   3.821    0.403   -135.61 -1103.68  1482.37   -575.10  -921.89  1501.10  0
1998-08-05T19:36:22.5  217.816927    1.537  -0.694   4.576    1.094  -1.127   4.617    0.841   -136.38 -1110.10  1477.50   -578.28  -927.62  1496.35  0
1998-08-05T19:36:27.5  217.816985   -2.767   0.461   4.497   -2.402   1.632   4.434    0.737   -137.14 -1116.51  1472.61   -581.46  -933.33  1491.56  0
1998-08-05T19:36:32.5  217.817043   -0.659   3.788   4.850    0.847   3.864   4.761    0.671   -137.91 -1122.89  1467.68   -584.63  -939.03  1486.75  0
1998-08-05T19:36:37.5  217.817101    0.421   1.346   3.941    0.882   1.171   3.921    0.895   -138.67 -1129.26  1462.73   -587.79  -944.71  1481.92  0
1998-08-05T19:36:42.5  217.817159   -1.267  -1.670   0.713   -1.831  -1.015   0.721    1.551   -139.43 -1135.60  1457.76   -590.93  -950.37  1477.05  0
1998-08-05T19:36:47.5  217.817216   -5.317  -5.120  -0.688   -6.901  -2.619  -0.687    0.716   -140.18 -1141.92  1452.75   -594.07  -956.01  1472.16  0
1998-08-05T19:36:52.5  217.817274   -4.434  -5.590   0.447   -6.287  -3.371   0.474    0.257   -140.94 -1148.22  1447.71   -597.19  -961.63  1467.24  0
1998-08-05T19:36:57.5  217.817332   -5.398  -0.232   3.800   -5.086   2.017   3.701    0.504   -141.69 -1154.49  1442.65   -600.30  -967.23  1462.29  0
1998-08-05T19:37:02.5  217.817390   -1.868   1.748   1.898   -1.042   2.392   1.827    1.299   -142.44 -1160.75  1437.56   -603.40  -972.82  1457.30  0
1998-08-05T19:37:07.5  217.817448    0.325   2.094   1.684    1.110   1.838   1.648    0.656   -143.18 -1166.97  1432.44   -606.48  -978.38  1452.29  0
1998-08-05T19:37:12.5  217.817506    0.781   2.641   2.030    1.742   2.169   1.991    1.266   -143.92 -1173.18  1427.29   -609.56  -983.92  1447.25  0
1998-08-05T19:37:17.5  217.817564    3.486   4.380   2.899    4.905   2.719   2.877    0.866   -144.66 -1179.36  1422.11   -612.62  -989.45  1442.19  0
1998-08-05T19:37:22.5  217.817622    5.975  -2.743   0.674    4.397  -4.862   0.841    1.217   -145.40 -1185.53  1416.90   -615.67  -994.96  1437.09  0
1998-08-05T19:37:27.5  217.817679    2.109   0.018   2.236    1.923  -0.759   2.275    0.809   -146.14 -1191.66  1411.67   -618.71 -1000.45  1431.97  0
1998-08-05T19:37:32.5  217.817737    0.786   1.654   0.535    1.371   1.222   0.517    1.233   -146.87 -1197.78  1406.42   -621.74 -1005.92  1426.83  0
1998-08-05T19:37:37.5  217.817795    0.797   1.064  -1.875    1.170   0.614  -1.880    0.514   -147.60 -1203.88  1401.13   -624.75 -1011.37  1421.65  0
1998-08-05T19:37:42.5  217.817853    1.311   1.398  -1.000    1.766   0.740  -1.003    0.880   -148.33 -1209.95  1395.83   -627.76 -1016.80  1416.45  0
1998-08-05T19:37:47.5  217.817911   -1.202   1.294  -0.296   -0.590   1.655  -0.344    1.670   -149.05 -1216.00  1390.49   -630.75 -1022.22  1411.23  0
1998-08-05T19:37:52.5  217.817969   -2.326   2.281   2.201   -1.256   3.070   2.111    0.717   -149.77 -1222.02  1385.13   -633.73 -1027.61  1405.97  0
1998-08-05T19:37:57.5  217.818027   -3.736   0.926   1.895   -3.084   2.374   1.805    0.551   -150.49 -1228.02  1379.74   -636.70 -1032.98  1400.69  0
1998-08-05T19:38:02.5  217.818084   -3.904   2.514   2.868   -2.619   3.924   2.744    0.220   -151.21 -1234.00  1374.32   -639.65 -1038.33  1395.38  0
1998-08-05T19:38:07.5  217.818142   -3.805   2.643   2.829   -2.477   4.002   2.703    0.221   -151.92 -1239.95  1368.87   -642.60 -1043.66  1390.04  0
1998-08-05T19:38:12.5  217.818200   -4.206   2.569   2.731   -2.874   4.091   2.599    0.288   -152.63 -1245.88  1363.40   -645.53 -1048.97  1384.67  0
1998-08-05T19:38:17.5  217.818258   -4.424   0.917   0.737   -3.708   2.607   0.635    0.341   -153.34 -1251.78  1357.90   -648.44 -1054.27  1379.28  0
1998-08-05T19:38:22.5  217.818316   -5.095   0.697   2.141   -4.425   2.707   2.030    0.676   -154.05 -1257.66  1352.37   -651.35 -1059.54  1373.86  0
1998-08-05T19:38:27.5  217.818374   -6.034  -0.200  -0.111   -5.620   2.196  -0.221    0.279   -154.75 -1263.52  1346.82   -654.24 -1064.79  1368.41  0
1998-08-05T19:38:32.5  217.818432   -4.952  -0.506   0.147   -4.750   1.494   0.064    0.323   -155.45 -1269.35  1341.25   -657.12 -1070.02  1362.94  1
1998-08-05T19:38:37.5  217.818490   -5.209   0.294   0.793   -4.677   2.347   0.688    0.242   -156.14 -1275.16  1335.65   -659.99 -1075.23  1357.45  1
1998-08-05T19:38:42.5  217.818547   -5.752   1.119   1.947   -4.860   3.348   1.816    0.409   -156.84 -1280.94  1330.03   -662.85 -1080.42  1351.93  1
1998-08-05T19:38:47.5  217.818605   -6.944   0.066   0.519   -6.358   2.815   0.386    0.178   -157.53 -1286.70  1324.38   -665.69 -1085.59  1346.38  1
1998-08-05T19:38:52.5  217.818663   -5.064   0.317   0.703   -4.533   2.309   0.601    0.944   -158.22 -1292.44  1318.70   -668.52 -1090.74  1340.81  1
1998-08-05T19:38:57.5  217.818721   -4.216   0.713   2.107   -3.611   2.374   2.013    0.246   -158.90 -1298.15  1313.00   -671.34 -1095.87  1335.21  1
1998-08-05T19:39:02.5  217.818779   -4.680   0.385   2.346   -4.169   2.261   2.249    0.240   -159.59 -1303.83  1307.27   -674.14 -1100.97  1329.58  1
1998-08-05T19:39:07.5  217.818837   -4.272   0.653   3.155   -3.697   2.367   3.060    0.238   -160.26 -1309.49  1301.51   -676.93 -1106.06  1323.93  1
