1998-08-22T18:45:02.5  234.781279    0.294  -6.558  -4.233   -0.736   6.407  -4.407    0.407    284.21   216.76 -1802.48   -268.22  -283.95 -1795.58  0
1998-08-22T18:45:07.5  234.781337    0.528  -7.072  -4.002   -1.004   6.910  -4.190    0.526    278.06   211.63 -1804.07   -262.43  -278.46 -1797.32  0
1998-08-22T18:45:12.5  234.781395    0.953  -6.959  -3.708   -1.421   6.777  -3.893    0.489    271.91   206.50 -1805.63   -256.63  -272.97 -1799.03  0
1998-08-22T18:45:17.5  234.781453    1.892  -7.035  -3.108   -2.363   6.804  -3.293    0.582    265.75   201.36 -1807.16   -250.83  -267.48 -1800.70  0
1998-08-22T18:45:22.5  234.781510    2.423  -7.196  -3.027   -2.904   6.931  -3.216    0.539    259.58   196.23 -1808.65   -245.03  -261.98 -1802.34  0
1998-08-22T18:45:27.5  234.781568    3.349  -7.311  -2.875   -3.835   6.987  -3.066    0.467    253.41   191.08 -1810.11   -239.22  -256.47 -1803.94  0
1998-08-22T18:45:32.5  234.781626    3.653  -7.208  -2.989   -4.132   6.861  -3.176    0.548    247.24   185.94 -1811.53   -233.40  -250.96 -1805.51  0
1998-08-22T18:45:37.5  234.781684    3.702  -7.635  -3.448   -4.210   7.271  -3.646    0.391    241.06   180.79 -1812.92   -227.58  -245.45 -1807.05  0
1998-08-22T18:45:42.5  234.781742    4.298  -7.337  -3.439   -4.785   6.933  -3.629    0.418    234.87   175.63 -1814.27   -221.76  -239.93 -1808.55  0
1998-08-22T18:45:47.5  234.781800    3.215  -6.706  -3.713   -3.661   6.370  -3.888    0.540    228.68   170.48 -1815.59   -215.93  -234.41 -1810.01  0
1998-08-22T18:45:52.5  234.781858    4.199  -6.905  -3.588   -4.656   6.505  -3.766    0.389    222.49   165.32 -1816.87   -210.10  -228.88 -1811.44  0
1998-08-22T18:45:57.5  234.781916    4.567  -7.095  -4.164   -5.036   6.654  -4.346    0.575    216.29   160.16 -1818.11   -204.26  -223.34 -1812.83  0
1998-08-22T18:46:02.5  234.781973    4.416  -7.386  -4.285   -4.906   6.952  -4.475    0.562    210.09   154.99 -1819.31   -198.42  -217.81 -1814.18  0
1998-08-22T18:46:07.5  234.782031    4.304  -8.399  -3.256   -4.863   7.997  -3.474    0.766    203.88   149.82 -1820.48   -192.57  -212.26 -1815.50  0
1998-08-22T18:46:12.5  234.782089    4.103  -8.822  -3.245   -4.691   8.432  -3.475    0.523    197.67   144.65 -1821.61   -186.72  -206.72 -1816.78  0
1998-08-22T18:46:17.5  234.782147    3.731  -6.413  -4.895   -4.156   6.011  -5.060    0.789    191.45   139.48 -1822.71   -180.87  -201.17 -1818.02  0
1998-08-22T18:46:22.5  234.782205    3.693  -6.800  -5.896   -4.144   6.372  -6.072    0.923    185.23   134.30 -1823.77   -175.02  -195.61 -1819.23  0
1998-08-22T18:46:27.5  234.782263    4.083  -7.139  -5.788   -4.557   6.687  -5.972    0.692    179.01   129.12 -1824.79   -169.16  -190.05 -1820.40  0
1998-08-22T18:46:32.5  234.782321    4.555  -7.696  -5.166   -5.066   7.227  -5.364    0.706    172.78   123.94 -1825.79   -163.29  -184.49 -1821.54  0
1998-08-22T18:46:37.5  234.782378    3.700  -7.807  -5.104   -4.220   7.398  -5.307    0.573    166.55   118.76 -1826.74   -157.43  -178.93 -1822.64  0
1998-08-22T18:46:42.5  234.782436    3.952  -8.029  -5.147   -4.487   7.600  -5.355    0.489    160.32   113.57 -1827.66   -151.56  -173.36 -1823.71  0
1998-08-22T18:46:47.5  234.782494    3.599  -7.631  -4.468   -4.108   7.246  -4.667    0.409    154.08   108.38 -1828.55   -145.69  -167.78 -1824.75  0
1998-08-22T18:46:52.5  234.782552    3.190  -7.878  -4.456   -3.717   7.520  -4.662    0.602    147.84   103.19 -1829.40   -139.81  -162.21 -1825.74  0
1998-08-22T18:46:57.5  234.782610    3.306  -8.604  -4.923   -3.882   8.224  -5.148    0.551    141.60    98.00 -1830.21   -133.94  -156.63 -1826.70  0
1998-08-22T18:47:02.5  234.782668    4.128  -9.056  -5.118   -4.733   8.614  -5.353    0.780    135.35    92.81 -1830.98   -128.06  -151.05 -1827.62  0
1998-08-22T18:47:07.5  234.782726    4.792  -9.149  -5.046   -5.401   8.663  -5.283    0.664    129.10    87.61 -1831.72   -122.17  -145.46 -1828.51  0
1998-08-22T18:47:12.5  234.782784    4.933  -9.764  -4.798   -5.585   9.273  -5.051    0.771    122.85    82.41 -1832.41   -116.29  -139.88 -1829.36  0
1998-08-22T18:47:17.5  234.782841    5.012 -10.481  -5.068   -5.712   9.976  -5.341    0.453    116.59    77.22 -1833.08   -110.40  -134.28 -1830.17  0
1998-08-22T18:47:22.5  234.782899    4.725 -10.327  -4.288   -5.415   9.863  -4.557    0.725    110.34    72.02 -1833.70   -104.51  -128.69 -1830.94  0
1998-08-22T18:47:27.5  234.782957    4.888 -10.182  -4.541   -5.569   9.699  -4.806    0.660    104.08    66.82 -1834.30    -98.62  -123.09 -1831.68  0
1998-08-22T18:47:32.5  234.783015    5.817  -9.738  -4.380   -6.465   9.198  -4.632    0.484     97.81    61.61 -1834.86    -92.72  -117.50 -1832.39  0
1998-08-22T18:47:37.5  234.783073    6.165  -9.284  -4.708   -6.781   8.713  -4.947    0.782     91.55    56.41 -1835.38    -86.83  -111.90 -1833.06  0
1998-08-22T18:47:42.5  234.783131    6.122  -8.600  -5.050   -6.692   8.024  -5.270    0.582     85.29    51.21 -1835.87    -80.93  -106.29 -1833.70  0
1998-08-22T18:47:47.5  234.783189    6.252  -8.197  -5.216   -6.794   7.609  -5.425    0.880     79.02    46.00 -1836.32    -75.03  -100.69 -1834.30  0
1998-08-22T18:47:52.5  234.783247    5.777  -7.810  -5.090   -6.294   7.258  -5.289    0.861     72.75    40.80 -1836.73    -69.13   -95.08 -1834.86  0
1998-08-22T18:47:57.5  234.783304    6.672  -8.507  -4.320   -7.234   7.913  -4.538    1.161     66.48    35.59 -1837.11    -63.23   -89.47 -1835.39  0
1998-08-22T18:48:02.5  234.783362    6.489  -8.594  -4.642   -7.058   8.004  -4.862    0.735     60.21    30.38 -1837.45    -57.33   -83.86 -1835.88  0
1998-08-22T18:48:07.5  234.783420    7.031  -8.932  -5.218   -7.621   8.288  -5.445    0.914     53.93    25.18 -1837.75    -51.42   -78.25 -1836.33  0
1998-08-22T18:48:12.5  234.783478    6.475  -8.953  -5.008   -7.069   8.352  -5.237    0.851     47.66    19.97 -1838.01    -45.52   -72.64 -1836.74  0
1998-08-22T18:48:17.5  234.783536    6.212  -9.445  -5.359   -6.840   8.852  -5.602    0.783     41.38    14.76 -1838.24    -39.61   -67.02 -1837.12  0
1998-08-22T18:48:22.5  234.783594    7.499  -9.119  -5.165   -8.102   8.444  -5.397    0.648     35.11     9.55 -1838.43    -33.71   -61.41 -1837.46  0
1998-08-22T18:48:27.5  234.783652    6.452  -9.304  -5.085   -7.070   8.702  -5.324    0.691     28.83     4.34 -1838.59    -27.80   -55.79 -1837.77  0
1998-08-22T18:48:32.5  234.783709    7.323 -10.065  -4.889   -7.991   9.407  -5.147    1.001     22.55    -0.86 -1838.71    -21.89   -50.17 -1838.04  0
1998-08-22T18:48:37.5  234.783767    7.507 -10.443  -5.119   -8.200   9.765  -5.387    0.669     16.27    -6.07 -1838.80    -15.98   -44.55 -1838.28  0
1998-08-22T18:48:42.5  234.783825    6.989 -10.475  -4.878   -7.686   9.839  -5.148    0.635      9.99   -11.28 -1838.86    -10.07   -38.93 -1838.48  0
1998-08-22T18:48:47.5  234.783883    8.002 -10.652  -5.237   -8.709   9.936  -5.510    0.572      3.72   -16.49 -1838.87     -4.16   -33.31 -1838.64  0
1998-08-22T18:48:52.5  234.783941    8.379 -10.638  -5.136   -9.084   9.899  -5.408    0.607     -2.56   -21.69 -1838.85      1.74   -27.69 -1838.77  0
1998-08-22T18:48:57.5  234.783999    8.582  -9.921  -4.983   -9.238   9.174  -5.236    0.647     -8.84   -26.90 -1838.79      7.65   -22.06 -1838.86  0
1998-08-22T18:49:02.5  234.784057    8.872  -9.820  -5.106   -9.521   9.050  -5.355    0.541    -15.12   -32.10 -1838.70     13.56   -16.44 -1838.92  0
1998-08-22T18:49:07.5  234.784115    8.860  -9.723  -5.119   -9.502   8.954  -5.365    0.571    -21.40   -37.31 -1838.56     19.47   -10.82 -1838.93  0
1998-08-22T18:49:12.5  234.784172    9.096 -10.165  -5.026   -9.768   9.381  -5.284    0.692    -27.68   -42.51 -1838.39     25.38    -5.20 -1838.91  0
1998-08-22T18:49:17.5  234.784230    8.665 -10.403  -5.157   -9.354   9.644  -5.422    0.801    -33.96   -47.71 -1838.19     31.29     0.43 -1838.85  0
1998-08-22T18:49:22.5  234.784288    9.261 -10.565  -5.369   -9.960   9.758  -5.638    0.735    -40.24   -52.91 -1837.94     37.19     6.05 -1838.76  0
1998-08-22T18:49:27.5  234.784346    9.267 -10.949  -5.284   -9.992  10.144  -5.563    0.711    -46.52   -58.11 -1837.67     43.10    11.67 -1838.63  0
1998-08-22T18:49:32.5  234.784404    9.367 -10.685  -5.471  -10.074   9.868  -5.743    0.604    -52.79   -63.31 -1837.36     49.00    17.30 -1838.47  0
1998-08-22T18:49:37.5  234.784462    9.027 -10.319  -5.317   -9.710   9.530  -5.579    0.604    -59.07   -68.51 -1837.01     54.91    22.92 -1838.27  0
1998-08-22T18:49:42.5  234.784520    9.496 -10.550  -5.038  -10.194   9.736  -5.306    0.583    -65.34   -73.71 -1836.63     60.81    28.54 -1838.04  0
1998-08-22T18:49:47.5  234.784578    9.900 -10.932  -5.291  -10.623  10.083  -5.569    0.617    -71.62   -78.90 -1836.21     66.71    34.16 -1837.77  0
1998-08-22T18:49:52.5  234.784635    9.697 -10.765  -5.363  -10.409   9.928  -5.636    0.617    -77.89   -84.09 -1835.76     72.62    39.79 -1837.47  0
1998-08-22T18:49:57.5  234.784693    9.674 -11.005  -5.367  -10.403  10.169  -5.647    0.471    -84.16   -89.29 -1835.26     78.52    45.41 -1837.12  0
1998-08-22T18:50:02.5  234.784751    9.662 -11.055  -5.345  -10.394  10.220  -5.626    0.529    -90.43   -94.47 -1834.73     84.41    51.02 -1836.74  0
1998-08-22T18:50:07.5  234.784809    9.600 -11.039  -5.591  -10.331  10.201  -5.871    0.551    -96.70   -99.66 -1834.16     90.31    56.64 -1836.32  0
1998-08-22T18:50:12.5  234.784867    9.621 -11.054  -6.004  -10.353  10.203  -6.284    0.511   -102.96  -104.84 -1833.56     96.20    62.26 -1835.87  0
1998-08-22T18:50:17.5  234.784925    9.503 -11.110  -6.257  -10.239  10.260  -6.539    0.738   -109.23  -110.03 -1832.92    102.10    67.88 -1835.37  0
1998-08-22T18:50:22.5  234.784983    9.354 -11.113  -6.234  -10.091  10.274  -6.517    0.513   -115.49  -115.21 -1832.24    107.99    73.49 -1834.85  0
1998-08-22T18:50:27.5  234.785041    9.375 -11.303  -5.835  -10.125  10.473  -6.122    0.557   -121.75  -120.38 -1831.53    113.87    79.10 -1834.28  0
1998-08-22T18:50:32.5  234.785098   10.080 -11.442  -6.086  -10.839  10.556  -6.377    0.487   -128.01  -125.56 -1830.79    119.76    84.71 -1833.69  0
1998-08-22T18:50:37.5  234.785156   10.134 -11.474  -6.358  -10.894  10.577  -6.649    0.594   -134.26  -130.73 -1830.01    125.64    90.32 -1833.06  0
1998-08-22T18:50:42.5  234.785214    9.691 -11.298  -6.417  -10.441  10.430  -6.704    0.536   -140.51  -135.90 -1829.19    131.53    95.93 -1832.39  0
1998-08-22T18:50:47.5  234.785272   10.251 -11.588  -5.926  -11.020  10.694  -6.220    0.655   -146.76  -141.07 -1828.34    137.41   101.54 -1831.69  0
1998-08-22T18:50:52.5  234.785330   10.520 -11.830  -4.956  -11.305  10.943  -5.256    0.459   -153.01  -146.23 -1827.45    143.28   107.14 -1830.95  0
1998-08-22T18:50:57.5  234.785388   11.016 -11.827  -5.403  -11.800  10.894  -5.703    0.579   -159.26  -151.40 -1826.53    149.15   112.74 -1830.17  0
1998-08-22T18:51:02.5  234.785446   10.636 -11.859  -4.961  -11.423  10.963  -5.262    0.352   -165.50  -156.55 -1825.57    155.03   118.34 -1829.36  0
1998-08-22T18:51:07.5  234.785503   10.402 -11.728  -4.566  -11.181  10.859  -4.864    0.650   -171.73  -161.71 -1824.57    160.89   123.94 -1828.51  0
1998-08-22T18:51:12.5  234.785561   10.120 -11.527  -3.610  -10.886  10.704  -3.903    0.492   -177.97  -166.86 -1823.53    166.76   129.54 -1827.62  0
1998-08-22T18:51:17.5  234.785619   10.131 -11.190  -2.444  -10.875  10.399  -2.729    0.626   -184.20  -172.01 -1822.46    172.62   135.13 -1826.69  0
1998-08-22T18:51:22.5  234.785677   11.287 -10.617  -2.505  -11.989   9.746  -2.773    0.522   -190.43  -177.15 -1821.35    178.47   140.72 -1825.73  0
1998-08-22T18:51:27.5  234.785735   11.227 -11.987  -3.860  -12.023  11.079  -4.164    0.500   -196.65  -182.29 -1820.21    184.33   146.30 -1824.74  0
1998-08-22T18:51:32.5  234.785793   11.447 -12.350  -5.299  -12.267  11.387  -5.612    0.561   -202.87  -187.43 -1819.03    190.18   151.89 -1823.71  0
1998-08-22T18:51:37.5  234.785851   11.560 -11.500  -6.557  -12.320  10.498  -6.846    0.666   -209.09  -192.56 -1817.82    196.03   157.47 -1822.65  0
1998-08-22T18:51:42.5  234.785909   11.345 -12.683  -4.008  -12.188  11.761  -4.331    0.694   -215.31  -197.69 -1816.57    201.87   163.05 -1821.55  0
1998-08-22T18:51:47.5  234.785966   11.134 -12.559  -4.190  -11.970  11.647  -4.509    0.467   -221.51  -202.81 -1815.29    207.71   168.62 -1820.42  0
1998-08-22T18:51:52.5  234.786024   11.421 -12.881  -3.658  -12.278  11.963  -3.986    0.616   -227.72  -207.94 -1813.97    213.54   174.19 -1819.25  0
1998-08-22T18:51:57.5  234.786082   11.178 -12.776  -3.594  -12.029  11.876  -3.919    0.734   -233.92  -213.05 -1812.62    219.37   179.76 -1818.04  0
1998-08-22T18:52:02.5  234.786140   10.931 -12.309  -2.441  -11.750  11.458  -2.755    0.624   -240.11  -218.16 -1811.23    225.20   185.33 -1816.79  0
1998-08-22T18:52:07.5  234.786198   11.089 -12.151  -2.091  -11.897  11.299  -2.400    0.575   -246.31  -223.27 -1809.80    231.02   190.89 -1815.51  0
1998-08-22T18:52:12.5  234.786256   11.289 -13.070  -2.392  -12.160  12.194  -2.726    0.665   -252.49  -228.37 -1808.33    236.84   196.44 -1814.19  0
1998-08-22T18:52:17.5  234.786314   11.206 -12.060  -5.687  -12.007  11.104  -5.992    0.633   -258.67  -233.47 -1806.83    242.65   202.00 -1812.84  0
1998-08-22T18:52:22.5  234.786372   10.831 -12.868  -5.198  -11.689  11.948  -5.526    0.868   -264.85  -238.57 -1805.29    248.46   207.55 -1811.45  0
1998-08-22T18:52:27.5  234.786429   11.276 -13.694  -5.412  -12.190  12.735  -5.762    0.798   -271.02  -243.65 -1803.73    254.26   213.09 -1810.02  0
1998-08-22T18:52:32.5  234.786487   11.442 -13.750  -5.141  -12.360  12.787  -5.492    0.627   -277.19  -248.74 -1802.12    260.06   218.63 -1808.57  0
1998-08-22T18:52:37.5  234.786545   11.634 -13.851  -4.801  -12.558  12.883  -5.154    0.706   -283.35  -253.82 -1800.48    265.85   224.17 -1807.08  0
1998-08-22T18:52:42.5  234.786603   11.746 -13.038  -6.164  -12.614  12.028  -6.495    0.862   -289.50  -258.89 -1798.81    271.64   229.70 -1805.55  0
1998-08-22T18:52:47.5  234.786661   11.030 -11.571  -7.526  -11.798  10.577  -7.818    1.002   -295.66  -263.96 -1797.10    277.42   235.23 -1803.99  0
1998-08-22T18:52:52.5  234.786719   10.281 -11.111  -7.001  -11.020  10.184  -7.282    1.552   -301.80  -269.02 -1795.36    283.20   240.75 -1802.39  0
1998-08-22T18:52:57.5  234.786777    9.810 -10.097  -7.811  -10.480   9.183  -8.065    1.929   -307.94  -274.08 -1793.58    288.97   246.27 -1800.76  0
1998-08-22T18:53:02.5  234.786834    9.320  -9.818  -7.413   -9.972   8.949  -7.661    1.829   -314.07  -279.13 -1791.76    294.73   251.78 -1799.08  0
1998-08-22T18:53:07.5  234.786892    8.926  -9.173  -7.264   -9.534   8.338  -7.494    1.848   -320.20  -284.18 -1789.91    300.49   257.29 -1797.37  0
1998-08-22T18:53:12.5  234.786950    8.879  -8.647  -7.697   -9.451   7.804  -7.913    1.714   -326.32  -289.22 -1788.02    306.25   262.79 -1795.63  0
1998-08-22T18:53:17.5  234.787008    8.428  -8.127  -7.266   -8.966   7.328  -7.469    1.860   -332.43  -294.25 -1786.09    311.99   268.29 -1793.85  0
1998-08-22T18:53:22.5  234.787066    8.354  -8.278  -7.343   -8.902   7.482  -7.550    1.912   -338.54  -299.28 -1784.13    317.74   273.78 -1792.04  0
1998-08-22T18:53:27.5  234.787124    9.293  -7.046  -8.437   -9.753   6.158  -8.609    2.007   -344.64  -304.31 -1782.14    323.47   279.27 -1790.19  0
1998-08-22T18:53:32.5  234.787182    8.498  -5.838  -8.084   -8.878   5.019  -8.225    1.814   -350.73  -309.32 -1780.11    329.20   284.75 -1788.31  0
1998-08-22T18:53:37.5  234.787240    7.811  -6.047  -8.088   -8.207   5.273  -8.236    1.248   -356.82  -314.33 -1778.05    334.92   290.23 -1786.39  0
1998-08-22T18:53:42.5  234.787297    7.641  -5.550  -8.220   -8.002   4.786  -8.354    1.899   -362.90  -319.34 -1775.96    340.64   295.70 -1784.44  0
1998-08-22T18:53:47.5  234.787355    7.629  -5.414  -7.769   -7.982   4.663  -7.900    1.908   -368.98  -324.34 -1773.83    346.35   301.17 -1782.46  0
1998-08-22T18:53:52.5  234.787413    7.093  -5.090  -8.068   -7.424   4.370  -8.191    1.764   -375.05  -329.33 -1771.67    352.05   306.63 -1780.44  0
1998-08-22T18:53:57.5  234.787471    7.510  -8.035  -5.955   -8.045   7.334  -6.158    2.299   -381.11  -334.31 -1769.46    357.75   312.08 -1778.38  0
1998-08-22T18:54:02.5  234.787529    7.800  -8.837  -4.727   -8.390   8.147  -4.951    2.686   -387.16  -339.29 -1767.23    363.44   317.52 -1776.29  0
1998-08-22T18:54:07.5  234.787587    6.239  -7.318  -5.822   -6.727   6.710  -6.007    1.940   -393.20  -344.26 -1764.95    369.12   322.96 -1774.16  0
1998-08-22T18:54:12.5  234.787645    6.680  -5.542  -6.658   -7.045   4.886  -6.795    2.415   -399.24  -349.22 -1762.64    374.79   328.40 -1771.99  0
1998-08-22T18:54:17.5  234.787703    5.515  -5.900  -6.469   -5.908   5.329  -6.617    1.718   -405.27  -354.18 -1760.30    380.46   333.82 -1769.79  0
1998-08-22T18:54:22.5  234.787760    5.356  -4.094  -7.515   -5.623   3.510  -7.614    2.202   -411.29  -359.13 -1757.92    386.12   339.25 -1767.56  0
1998-08-22T18:54:27.5  234.787818    4.129  -5.846  -6.445   -4.521   5.371  -6.593    1.611   -417.30  -364.07 -1755.51    391.77   344.66 -1765.29  0
1998-08-22T18:54:32.5  234.787876    3.293  -5.583  -5.986   -3.669   5.179  -6.129    1.622   -423.31  -369.01 -1753.07    397.41   350.07 -1762.99  0
1998-08-22T18:54:37.5  234.787934    2.964  -5.457  -6.461   -3.332   5.063  -6.601    1.551   -429.31  -373.94 -1750.59    403.05   355.47 -1760.65  0
1998-08-22T18:54:42.5  234.787992    4.452  -6.747  -5.437   -4.906   6.275  -5.610    1.592   -435.30  -378.86 -1748.08    408.68   360.86 -1758.29  0
1998-08-22T18:54:47.5  234.788050    3.805  -7.718  -3.729   -4.328   7.333  -3.930    1.753   -441.28  -383.77 -1745.54    414.30   366.25 -1755.88  0
1998-08-22T18:54:52.5  234.788108    4.707 -11.398   1.484   -5.485  11.081   1.184    0.852   -447.25  -388.68 -1742.96    419.91   371.63 -1753.45  0
1998-08-22T18:54:57.5  234.788166    4.874 -10.829   1.188   -5.613  10.494   0.904    0.504   -453.21  -393.57 -1740.35    425.52   377.00 -1750.97  0
1998-08-22T18:55:02.5  234.788223    4.399  -9.925   0.969   -5.076   9.619   0.709    0.265   -459.17  -398.46 -1737.69    431.11   382.37 -1748.46  0
1998-08-22T18:55:07.5  234.788281    4.322  -9.744   0.665   -4.987   9.436   0.410    0.351   -465.11  -403.34 -1735.01    436.70   387.72 -1745.92  0
1998-08-22T18:55:12.5  234.788339    4.065  -9.768   0.488   -4.732   9.473   0.231    0.389   -471.05  -408.22 -1732.29    442.28   393.07 -1743.34  0
1998-08-22T18:55:17.5  234.788397    3.865  -9.462   0.543   -4.511   9.183   0.294    0.258   -476.98  -413.08 -1729.53    447.85   398.41 -1740.72  0
1998-08-22T18:55:22.5  234.788455    3.755  -9.391   0.944   -4.397   9.130   0.697    0.251   -482.89  -417.94 -1726.74    453.41   403.75 -1738.08  0
1998-08-22T18:55:27.5  234.788513    4.126  -9.153   0.864   -4.751   8.865   0.624    0.172   -488.80  -422.79 -1723.92    458.96   409.07 -1735.40  0
1998-08-22T18:55:32.5  234.788571    4.395  -9.128   0.430   -5.017   8.810   0.191    0.180   -494.70  -427.63 -1721.07    464.50   414.39 -1732.68  0
1998-08-22T18:55:37.5  234.788628    4.204  -8.802   0.240   -4.804   8.493   0.010    0.172   -500.59  -432.46 -1718.19    470.04   419.70 -1729.94  0
1998-08-22T18:55:42.5  234.788686    3.821  -8.660   0.577   -4.412   8.387   0.350    0.159   -506.47  -437.28 -1715.27    475.56   425.00 -1727.16  0
1998-08-22T18:55:47.5  234.788744    3.735  -8.345   0.505   -4.304   8.077   0.287    0.341   -512.35  -442.10 -1712.32    481.08   430.30 -1724.35  0
