1998-09-05/09:56:50      222.350     -13.4500      11.9200      121.000      2.75133     0.515038    0.0411610
1998-09-05/09:56:52      222.340     -13.6000      11.9000      121.000      2.42035     0.515038    0.0362094
1998-09-05/09:56:55      222.350     -13.7300      11.9000      120.000      2.61527     0.500000    0.0395298
1998-09-05/09:56:57      222.350     -13.8600      11.9100      118.000      2.52996     0.469472    0.0389875
1998-09-05/09:57:00      222.350     -14.0000      11.9200      116.000      2.47717     0.438371    0.0388592
1998-09-05/09:57:02      222.340     -14.1500      11.9100      113.000      1.53310     0.390731    0.0246305
1998-09-05/09:57:05      222.340     -14.2800      11.9100      111.000      2.09106     0.358368    0.0340718
1998-09-05/09:57:07      222.350     -14.4100      11.9200      110.000      2.65743     0.342020    0.0435838
1998-09-05/09:57:10      222.350     -14.5500      11.9300      113.000      1.39088     0.390731    0.0223457
1998-09-05/09:57:12      222.340     -14.7000      11.9000      115.000      2.46981     0.422618    0.0390676
1998-09-05/09:57:15      222.340     -14.8300      11.8800      115.000      2.15278     0.422618    0.0340528
1998-09-05/09:57:17      222.340     -14.9500      11.8800      116.000      2.15172     0.438371    0.0337538
1998-09-05/09:57:20      222.340     -15.0900      11.8700      117.000      2.18261     0.453991    0.0339418
1998-09-05/09:57:22      222.320     -15.2400      11.8200      115.000      1.94748     0.422618    0.0308053
1998-09-05/09:57:25      222.330     -15.3700      11.7900      114.000      1.76200     0.406737    0.0280940
1998-09-05/09:57:27      222.340     -15.5000      11.7900      114.000      1.85548     0.406737    0.0295845
1998-09-05/09:57:30      222.330     -15.6400      11.7700      116.000      2.85385     0.438371    0.0447681
1998-09-05/09:57:32      222.320     -15.7800      11.7200      116.000      3.89243     0.438371    0.0610602
1998-09-05/09:57:35      222.320     -15.9400      11.6800      114.000      2.63779     0.406737    0.0420579
1998-09-05/09:57:38      222.330     -16.0600      11.6700      129.000      5.82398     0.629321    0.0789950
1998-09-05/09:57:40      222.320     -16.2000      10.5300      131.000      2.73849     0.656059    0.0360719
1998-09-05/09:57:43      222.310     -16.3500      10.3900      127.000      3.32400     0.601815    0.0463326
1998-09-05/09:57:45      222.310     -16.4800      10.2000      131.000      3.97424     0.656059    0.0523494
1998-09-05/09:57:48      222.320     -16.6100      9.99000      125.000      2.21851     0.573576    0.0317178
1998-09-05/09:57:50      222.310     -16.7500      9.77000      128.000      3.76307     0.615661    0.0517549
1998-09-05/09:57:53      222.300     -16.9000      9.54000      127.000      3.04156     0.601815    0.0423958
1998-09-05/09:57:55      222.310     -17.0300      9.33000      129.000      2.65361     0.629321    0.0359929
1998-09-05/09:57:58      222.320     -17.1500      9.11000      131.000      2.80781     0.656059    0.0369849
1998-09-05/09:58:00      222.310     -17.3000      8.93000      126.000      2.54888     0.587785    0.0359902
1998-09-05/09:58:03      222.300     -17.4500      8.76000      124.000      1.43726     0.559193    0.0207963
1998-09-05/09:58:05      222.300     -17.5700      8.61000      125.000      1.91644     0.573576    0.0273992
1998-09-05/09:58:08      222.310     -17.7000      8.46000      125.000      1.64420     0.573576    0.0235070
1998-09-05/09:58:10      222.300     -17.8400      8.33000      124.000      1.94146     0.559193    0.0280918
1998-09-05/09:58:13      222.300     -17.9900      8.20000      125.000      1.84329     0.573576    0.0263533
1998-09-05/09:58:15      222.300     -18.1200      8.10000      126.000      2.65970     0.587785    0.0375550
1998-09-05/09:58:18      222.310     -18.2400      8.01000      128.000      3.17442     0.615661    0.0436590
1998-09-05/09:58:20      222.300     -18.3800      7.95000      127.000      3.18256     0.601815    0.0443611
1998-09-05/09:58:23      222.280     -18.5300      7.92000      123.000      2.11018     0.544639    0.0308879
1998-09-05/09:58:25      222.290     -18.6600      7.97000      114.000      1.94222     0.406737    0.0309675
1998-09-05/09:58:28      222.300     -18.7800      9.32000      112.000      1.42458     0.374607    0.0230531
1998-09-05/09:58:30      222.290     -18.9300      9.55000      111.000      1.80723     0.358368    0.0294471
1998-09-05/09:58:33      222.270     -19.0800      9.80000      109.000      2.25531     0.325568    0.0372181
1998-09-05/09:58:35      222.280     -19.2100      10.0100      111.000      1.97620     0.358368    0.0322003
1998-09-05/09:58:38      222.280     -19.3400      10.1900      110.000      2.05488     0.342020    0.0337015
1998-09-05/09:58:40      222.270     -19.4800      10.3400      107.000      2.44629     0.292372    0.0408302
1998-09-05/09:58:43      222.260     -19.6200      10.4700      107.000      2.72835     0.292372    0.0455380
1998-09-05/09:58:45      222.260     -19.7400      10.5900      109.000      3.56289     0.325568    0.0587963
1998-09-05/09:58:48      222.260     -19.8700      10.6700      106.000      3.76704     0.275637    0.0632003
1998-09-05/09:58:50      222.240     -20.0100      10.7000      131.000      4.60264     0.656059    0.0606267
1998-09-05/09:58:53      222.230     -20.1500      10.7200      134.000      2.85975     0.694658    0.0359037
1998-09-05/09:58:55      222.230     -20.2500      10.7100      138.000      4.22890     0.743145    0.0493873
1998-09-05/09:58:57      222.230     -20.3700      10.6800      138.000      6.51124     0.743145    0.0760417
1998-09-05/09:59:00      222.220     -20.5100      10.6200      136.000      3.05713     0.719340    0.0370649
1998-09-05/09:59:02      222.210     -20.6600      10.5500      132.000      3.63051     0.669131    0.0470889
1998-09-05/09:59:05      222.210     -20.7800      10.4700      119.000      3.71706     0.484810    0.0567409
1998-09-05/09:59:07      222.210     -20.9000      10.3800      115.000      3.16159     0.422618    0.0500102
1998-09-05/09:59:10      222.200     -21.0300      10.2900      116.000      3.66487     0.438371    0.0574905
1998-09-05/09:59:12      222.190     -21.1700      10.2200      111.000      2.43529     0.358368    0.0396807
1998-09-05/09:59:15      222.180     -21.3000      10.1800      112.000      1.94513     0.374607    0.0314769
1998-09-05/09:59:17      222.190     -21.4200      10.1700      112.000      1.98706     0.374607    0.0321554
1998-09-05/09:59:20      222.180     -21.5500      10.1800      118.000      2.81502     0.469472    0.0433804
1998-09-05/09:59:22      222.160     -21.6900      10.2300      113.000      1.64092     0.390731    0.0263628
1998-09-05/09:59:25      222.160     -21.8100      10.3100      116.000      2.85385     0.438371    0.0447681
1998-09-05/09:59:27      222.170     -21.9300      10.4100      113.000      1.92248     0.390731    0.0308863
1998-09-05/09:59:30      222.160     -22.0600      10.5100      116.000      4.18389     0.438371    0.0656323
1998-09-05/09:59:32      222.150     -22.2000      10.6200      109.000      3.28169     0.325568    0.0541558
1998-09-05/09:59:35      222.160     -22.3300      10.7100      115.000      3.75347     0.422618    0.0593726
1998-09-05/09:59:37      222.170     -22.4500      10.7900      112.000      2.15767     0.374607    0.0349163
1998-09-05/09:59:40      222.160     -22.5800      10.8700      113.000      1.87336     0.390731    0.0300971
1998-09-05/09:59:42      222.160     -22.7300      10.9400      112.000      1.68015     0.374607    0.0271889
1998-09-05/09:59:45      222.160     -22.8600      10.9900      114.000      1.94222     0.406737    0.0309675
1998-09-05/09:59:47      222.170     -22.9800      11.0000      115.000      2.36999     0.422618    0.0374886
1998-09-05/09:59:50      222.180     -23.1200      10.9500      116.000      2.75008     0.438371    0.0431403
1998-09-05/09:59:52      222.180     -23.2700      10.8500      117.000      2.70413     0.453991    0.0420519
1998-09-05/09:59:55      222.180     -23.3900      10.7200      124.000      1.77427     0.559193    0.0256727
1998-09-05/09:59:57      222.190     -23.5100      10.5100      119.000      2.94180     0.484810    0.0449066
1998-09-05/10:00:00      222.200     -23.6500      10.2600      121.000      2.86288     0.515038    0.0428298
1998-09-05/10:00:02      222.200     -23.7900      9.95000      124.000      1.84570     0.559193    0.0267062
1998-09-05/10:00:05      222.200     -23.9200      9.61000      122.000      2.66196     0.529919    0.0394003
1998-09-05/10:00:07      222.220     -24.0500      9.22000      117.000      4.31892     0.453991    0.0671635
1998-09-05/10:00:10      222.220     -24.1900      8.81000      125.000      3.85072     0.573576    0.0550534
1998-09-05/10:00:12      222.220     -24.3300      8.44000      120.000      4.89963     0.500000    0.0740579
1998-09-05/10:00:15      222.230     -24.4900      9.51000      114.000      3.55449     0.406737    0.0566741
1998-09-05/10:00:18      222.240     -24.6100      9.86000      120.000      4.21716     0.500000    0.0637424
1998-09-05/10:00:20      222.240     -24.7600      10.1800      115.000      3.61512     0.422618    0.0571842
1998-09-05/10:00:23      222.240     -24.9100      10.4200      115.000      3.34448     0.422618    0.0529032
1998-09-05/10:00:25      222.250     -25.0400      10.6300      114.000      2.46245     0.406737    0.0392622
1998-09-05/10:00:28      222.270     -25.1700      10.7700      112.000      1.94513     0.374607    0.0314769
1998-09-05/10:00:30      222.270     -25.3100      10.8700      115.000      2.69276     0.422618    0.0425942
1998-09-05/10:00:33      222.270     -25.4600      10.9500      116.000      2.93375     0.438371    0.0460215
1998-09-05/10:00:35      222.280     -25.5900      11.0200      117.000      2.81654     0.453991    0.0438000
1998-09-05/10:00:38      222.290     -25.7200      11.0800      117.000      2.31939     0.453991    0.0360688
1998-09-05/10:00:40      222.290     -25.8700      11.1500      118.000      2.18262     0.469472    0.0336349
1998-09-05/10:00:43      222.290     -26.0300      11.1600      116.000      2.47717     0.438371    0.0388592
1998-09-05/10:00:45      222.310     -26.1600      11.1300      116.000      2.75008     0.438371    0.0431403
1998-09-05/10:00:48      222.340     -26.2900      11.0400      112.000      1.61897     0.374607    0.0261988
1998-09-05/10:00:50      222.330     -26.4300      10.8700      114.000      1.94222     0.406737    0.0309675
1998-09-05/10:00:53      222.330     -26.5800      10.6400      111.000      2.04548     0.358368    0.0333292
1998-09-05/10:00:55      222.340     -26.7100      10.3400      113.000      1.74178     0.390731    0.0279832
1998-09-05/10:00:58      222.350     -26.8400      10.0600      110.000      2.35372     0.342020    0.0386027
1998-09-05/10:01:00      222.340     -26.9800      9.81000      113.000      1.46827     0.390731    0.0235890
1998-09-05/10:01:03      222.330     -27.1400      9.63000      109.000      2.41105     0.325568    0.0397881
1998-09-05/10:01:05      222.340     -27.2600      9.54000      110.000      2.35372     0.342020    0.0386027
1998-09-05/10:01:08      222.350     -27.3900      9.53000      108.000      2.72086     0.309017    0.0451637
1998-09-05/10:01:10      222.340     -27.5400      9.64000      109.000      2.46527     0.325568    0.0406829
1998-09-05/10:01:13      222.340     -27.6900      9.78000      110.000      2.45938     0.342020    0.0403356
1998-09-05/10:01:15      222.350     -27.8100      9.96000      113.000      1.39088     0.390731    0.0223457
