1998-11-05/11:05:12      306.240      58.1100      18.1500      87.0000      2.18475    0.0523359    0.0380788
1998-11-05/11:05:33      306.090      59.2000      16.4800      82.0000      3.05153     0.139173    0.0527409
1998-11-05/11:05:53      305.490      60.3700      16.6900      78.0000      2.02113     0.207912    0.0345045
1998-11-05/11:06:13      304.570      61.4800      15.9200      79.0000      2.78705     0.190809    0.0477495
1998-11-05/11:06:33      302.620      62.9000      15.4700      77.0000      1.55031     0.224951    0.0263645
1998-11-05/11:06:52      301.950      63.8200      15.6200      92.0000      1.76223    0.0348995    0.0307380
1998-11-05/11:07:12      300.210      65.1400      15.5400      84.0000      2.71820     0.104528    0.0471817
1998-11-05/11:07:32      299.730      65.9800      15.6600      79.0000      2.47242     0.190809    0.0423590
1998-11-05/11:08:13      295.250      68.5500      16.1300      88.0000      1.51848    0.0348994    0.0264863
1998-11-05/11:09:13      288.920      72.2600      14.0900      82.0000      2.99788     0.139173    0.0518137
1998-11-05/11:09:32      285.760      73.3900      15.2700      81.0000      2.85571     0.156434    0.0492279
1998-11-05/11:09:52      280.790      74.7800      15.0600      76.0000      2.24958     0.241922    0.0380963
1998-11-05/11:29:31      121.420      58.4400      13.2300      92.0000      2.51267    0.0348995    0.0438276
1998-11-05/11:29:51      120.350      57.6700      10.4500      99.0000      2.86740     0.156434    0.0494294
1998-11-05/11:30:11      124.360      55.4300      14.2600      108.000      3.20879     0.309017    0.0532629
1998-11-05/11:30:31      123.770      54.9700      14.5100      121.000      3.31091     0.515038    0.0495325
1998-11-05/11:30:52      119.750      55.1000      13.2900      123.000      5.86512     0.544639    0.0858511
1998-11-05/11:31:12      124.690      52.3300      12.4700      109.000      5.14260     0.325568    0.0848653
1998-11-05/11:31:32      124.130      52.1500      13.2900      94.0000      4.53576    0.0697566    0.0789711
1998-11-05/11:31:52      124.710      51.1500      15.1800      92.0000      2.74829    0.0348995    0.0479375
1998-11-05/11:32:11      126.970      49.1900      13.5000      97.0000      5.76105     0.121869    0.0997998
1998-11-05/11:32:31      127.120      48.7400      14.3600      98.0000      5.29420     0.139173    0.0915020
1998-11-05/11:32:51      127.810      46.9600      13.4000      103.000      3.80260     0.224951    0.0646669
1998-11-05/11:33:11      129.690      45.1000      10.1600      134.000      3.99895     0.694658    0.0502062
1998-11-05/11:33:32      130.220      44.1100      11.6400      116.000      4.57356     0.438371    0.0717451
1998-11-05/11:33:52      130.450      43.1700      12.2200      132.000      4.47968     0.669131    0.0581029
1998-11-05/11:34:12      130.430      41.9800      13.1300      131.000      5.06210     0.656059    0.0666788
1998-11-05/11:34:32      130.800      40.4400      12.7400      131.000      4.89541     0.656059    0.0644832
1998-11-05/11:34:51      131.310      39.5500      13.2900      130.000      9.83340     0.642788     0.131473
1998-11-05/11:35:11      131.160      38.7800      13.9300      134.000      4.71938     0.694658    0.0592511
1998-11-05/11:35:31      130.600      38.1300      14.2500      99.0000      4.92406     0.156434    0.0848830
1998-11-05/11:36:12      130.930      34.8100      14.6200      137.000      6.23492     0.731354    0.0742150
1998-11-05/11:36:32      130.700      33.9000      14.5100      95.0000      5.29387    0.0871559    0.0920439
1998-11-05/11:36:52      130.460      32.3400      13.5800      133.000      3.16770     0.681998    0.0404342
1998-11-05/11:37:12      131.290      30.1900      14.4200      119.000      3.07917     0.484810    0.0470035
1998-11-05/11:37:31      131.590      29.6800      13.9400      122.000      3.21278     0.529919    0.0475531
1998-11-05/11:37:51      131.350      28.8500      15.7500      131.000      4.38158     0.656059    0.0577149
1998-11-05/11:38:11      131.570      27.1300      14.9400      125.000      5.26571     0.573576    0.0752833
1998-11-05/11:42:51      135.460      13.1900      14.3800      165.000      45.0000     0.965926     0.203276
1998-11-05/11:43:11      134.870      12.8900      14.5400      164.000      21.4546     0.961262     0.103213
1998-11-05/11:43:31      135.500      12.6500      14.6600      149.000      31.4226     0.857167     0.282461
1998-11-05/11:44:12      134.490      7.34000      14.6200      102.000      3.83874     0.207912    0.0655346
1998-11-05/11:44:52      133.390      4.01000      14.0600      122.000      2.26089     0.529919    0.0334640
1998-11-05/11:45:12      133.640      2.69000      14.4100      123.000      1.97618     0.544639    0.0289265
1998-11-05/11:45:31      133.490      1.55000      14.4300      111.000      2.37731     0.358368    0.0387360
1998-11-05/11:45:51      133.410     0.530000      15.3100      125.000      2.12168     0.573576    0.0303334
1998-11-05/11:46:11      133.470    -0.250000      14.5400      125.000      1.91644     0.573576    0.0273992
1998-11-05/11:46:31      133.440     -1.01000      15.2900      117.000      2.45583     0.453991    0.0381906
1998-11-05/11:46:52      133.260     -1.98000      14.8100      150.000      4.40114     0.866026    0.0384072
1998-11-05/11:47:12      133.210     -2.73000      13.7400      93.0000      3.35027    0.0523359    0.0583931
1998-11-05/11:47:32      133.340     -3.79000      13.4400      100.000      2.86438     0.173648    0.0492334
1998-11-05/11:48:31      133.580     -7.36000      13.3300      120.000      3.05288     0.500000    0.0461443
1998-11-05/11:48:51      133.600     -8.01000      12.3900      137.000      3.08131     0.731354    0.0366772
1998-11-05/11:49:11      133.480     -8.82000      14.0100      98.0000      5.49410     0.139173    0.0949569
1998-11-05/11:50:12      132.970     -12.9000      14.5600      110.000      4.30470     0.342020    0.0706002
1998-11-05/11:50:32      133.090     -14.1000      14.6200      122.000      2.48027     0.529919    0.0367110
1998-11-05/11:50:51      133.200     -15.2300      14.0600      121.000      2.63036     0.515038    0.0393512
1998-11-05/11:51:11      133.170     -16.2400      14.6500      109.000      2.51082     0.325568    0.0414346
1998-11-05/11:51:31      133.040     -17.2600      13.6900      104.000      2.10729     0.241922    0.0356867
1998-11-05/11:51:51      133.040     -18.2800      15.8900      120.000      2.68786     0.500000    0.0406270
1998-11-05/11:52:12      132.830     -19.2200      13.4200      119.000      3.07917     0.484810    0.0470035
1998-11-05/11:52:32      132.710     -20.1600      9.85000      131.000      3.05442     0.656059    0.0402333
1998-11-05/11:52:52      132.670     -21.5800      12.5200      111.000      2.39953     0.358368    0.0390981
1998-11-05/11:53:12      132.590     -23.0100      13.7500      116.000      2.47717     0.438371    0.0388592
1998-11-05/11:53:31      132.540     -23.8600      14.5000      130.000      3.62131     0.642788    0.0484169
1998-11-05/11:53:51      132.370     -25.0100      15.4500      124.000      1.84570     0.559193    0.0267062
1998-11-05/11:54:11      132.590     -25.9000      14.3000      127.000      3.69186     0.601815    0.0514602
1998-11-05/11:54:31      132.850     -26.5900      14.8400      130.000      4.84274     0.642788    0.0647474
1998-11-05/11:54:52      133.070     -28.2500      14.5900      122.000      2.56560     0.529919    0.0379740
1998-11-05/11:55:12      133.080     -29.5400      12.4900      151.000      8.15132     0.874620    0.0689726
1998-11-05/11:55:32      133.110     -30.7100      13.8100      129.000      3.66249     0.629321    0.0496771
1998-11-05/11:55:52      132.910     -31.8100      13.4400      131.000      2.35911     0.656059    0.0310746
1998-11-05/11:56:11      132.670     -32.8300      14.5500      143.000      3.08601     0.798636    0.0324144
1998-11-05/11:56:31      132.340     -33.7900      12.1600      123.000      7.52598     0.544639     0.110162
1998-11-05/11:56:51      132.120     -34.7800      13.3100      111.000      7.16061     0.358368     0.116675
1998-11-05/11:57:11      132.080     -35.8800      15.6000      103.000      3.30191     0.224951    0.0561522
1998-11-05/11:57:32      132.100     -37.0400      15.9300      121.000      5.39685     0.515038    0.0807390
1998-11-05/11:57:52      132.050     -38.2500      17.7100      113.000      4.23993     0.390731    0.0681180
1998-11-05/11:58:12      132.090     -39.3300      17.4000      156.000      13.4185     0.913545    0.0952565
1998-11-05/11:58:32      131.860     -40.2900      15.4600      159.000      2.99775     0.933580    0.0187500
1998-11-05/11:58:51      131.710     -41.2000      14.9700      150.000      15.8869     0.866026     0.138639
1998-11-05/11:59:11      131.590     -42.2500      10.7600      161.000      5.72691     0.945519    0.0325417
1998-11-05/11:59:31      131.360     -43.4000      10.0300      125.000      4.47399     0.573576    0.0639642
1998-11-05/11:59:51      130.990     -44.6200      8.20000      118.000      2.30775     0.469472    0.0355632
1998-11-05/12:00:12      130.590     -45.8900      10.1600      123.000      1.83647     0.544639    0.0268814
1998-11-05/12:00:32      129.990     -47.2300      14.2400      111.000      3.06196     0.358368    0.0498917
1998-11-05/12:00:52      129.350     -48.5100      14.4800      126.000      2.65970     0.587785    0.0375550
1998-11-05/12:01:12      129.110     -49.8300      14.4500      122.000      2.48027     0.529919    0.0367110
1998-11-05/12:01:31      128.820     -51.2000      15.2700      125.000      2.29797     0.573576    0.0328538
1998-11-05/12:01:51      128.660     -52.4800      15.4400      116.000      4.46577     0.438371    0.0700542
1998-11-05/12:02:11      128.580     -53.6200      14.3500      109.000      2.57545     0.325568    0.0425011
1998-11-05/12:02:31      128.630     -54.4900      14.4200      107.000      3.81446     0.292372    0.0636659
1998-11-05/12:02:52      128.760     -55.3600      14.4100      98.0000      2.54772     0.139173    0.0440334
1998-11-05/12:03:12      128.600     -56.3400      14.2800      115.000      2.69276     0.422618    0.0425942
1998-11-05/12:03:32      128.090     -57.4200      15.4300      124.000      2.07314     0.559193    0.0299972
1998-11-05/12:03:52      127.010     -58.7000      15.2000      119.000      2.10667     0.484810    0.0321583
1998-11-05/12:04:11      125.940     -60.0400      15.2400      115.000      2.15278     0.422618    0.0340528
1998-11-05/12:04:31      124.470     -61.6300      15.6000      112.000      1.42458     0.374607    0.0230531
1998-11-05/12:04:51      123.200     -62.9200      15.6500      112.000      1.74712     0.374607    0.0282726
1998-11-05/12:05:11      123.190     -63.6300      15.8400      112.000      1.42458     0.374607    0.0230531
1998-11-05/12:05:31      123.450     -64.5300      15.5400      111.000      2.09106     0.358368    0.0340718
1998-11-05/12:05:51      123.650     -65.5100      15.8800      115.000      2.78826     0.422618    0.0441048
1998-11-05/12:06:11      123.120     -66.8600      15.2900      113.000      1.58863     0.390731    0.0255227
1998-11-05/12:06:31      122.290     -68.2000      15.6700      115.000      2.55251     0.422618    0.0403757
1998-11-05/12:06:51      120.050     -69.7600      15.9100      113.000      1.31741     0.390731    0.0211653
1998-11-05/12:07:11      118.760     -71.0300      15.6600      105.000      2.76988     0.258819    0.0466963
1998-11-05/12:07:31      117.810     -72.1100      15.6600      106.000      2.84991     0.275637    0.0478135
1998-11-05/12:07:51      113.090     -73.9200      15.4900      100.000      1.79598     0.173648    0.0308696
1998-11-05/12:08:10      109.190     -75.4500      15.6600      112.000      1.56737     0.374607    0.0253638
1998-11-05/12:08:30      106.740     -76.6400      15.7400      118.000      2.91367     0.469472    0.0449007
1998-11-05/12:08:50      92.2200     -78.8600      16.0300      117.000      4.00009     0.453991    0.0622054
1998-11-05/12:09:10      89.6900     -79.5600      16.4900      111.000      2.32941     0.358368    0.0379555
1998-11-05/12:27:10      298.300     -63.0200      15.8900      70.0000      5.20272     0.342020    0.0853284
1998-11-05/12:27:30      300.810     -61.3000      15.4800      68.0000      2.25057     0.374607    0.0364197
