1999-04-11T21:33:37.5  101.898351    5.533  -3.138  -0.183   -1.169   6.254  -0.120    0.057    767.13   657.46 -1435.22   -963.28   182.89 -1455.76  1
1999-04-11T21:33:42.5  101.898409    5.656  -3.002  -1.010   -1.333   6.272  -0.950    0.064    772.39   661.84 -1430.37   -970.13   184.00 -1451.05  1
1999-04-11T21:33:47.5  101.898466    6.056  -2.328  -1.635   -2.092   6.152  -1.595    0.083    777.62   666.20 -1425.49   -976.96   185.10 -1446.31  1
1999-04-11T21:33:52.5  101.898524    6.352  -1.743  -2.100   -2.718   6.008  -2.077    0.029    782.84   670.56 -1420.57   -983.77   186.19 -1441.54  1
1999-04-11T21:33:57.5  101.898582    6.844  -0.666  -1.769   -3.866   5.684  -1.777    0.054    788.04   674.89 -1415.62   -990.56   187.28 -1436.73  1
1999-04-11T21:34:02.5  101.898640    7.267  -0.572  -1.505   -4.217   5.942  -1.519    0.091    793.22   679.21 -1410.63   -997.32   188.37 -1431.88  1
1999-04-11T21:34:07.5  101.898698    7.457  -0.483  -1.083   -4.418   6.024  -1.099    0.042    798.38   683.51 -1405.62  -1004.05   189.45 -1427.01  1
1999-04-11T21:34:12.5  101.898756    7.570  -0.388  -0.667   -4.573   6.043  -0.687    0.041    803.53   687.80 -1400.57  -1010.77   190.53 -1422.10  1
1999-04-11T21:34:17.5  101.898814    7.410  -0.327  -0.453   -4.521   5.879  -0.474    0.095    808.66   692.07 -1395.49  -1017.46   191.61 -1417.16  1
1999-04-11T21:34:22.5  101.898872    7.103  -0.605  -0.331   -4.114   5.821  -0.344    0.090    813.77   696.33 -1390.38  -1024.13   192.68 -1412.19  1
1999-04-11T21:34:27.5  101.898929    6.928  -0.654  -0.146   -3.968   5.716  -0.156    0.103    818.86   700.57 -1385.23  -1030.78   193.74 -1407.18  1
1999-04-11T21:34:32.5  101.898987    7.118  -0.792   0.255   -3.994   5.945   0.248    0.080    823.94   704.79 -1380.06  -1037.40   194.81 -1402.15  1
1999-04-11T21:34:37.5  101.899045    7.053  -1.896   0.074   -3.105   6.610   0.097    0.064    828.99   709.00 -1374.86  -1044.00   195.86 -1397.09  1
1999-04-11T21:34:42.5  101.899103    6.782  -2.405  -0.469   -2.529   6.739  -0.430    0.033    834.03   713.20 -1369.63  -1050.58   196.92 -1391.99  1
1999-04-11T21:34:47.5  101.899161    6.640  -2.433  -0.673   -2.412   6.652  -0.633    0.102    839.05   717.38 -1364.36  -1057.14   197.97 -1386.86  1
1999-04-11T21:34:52.5  101.899219    6.666  -2.111  -0.921   -2.668   6.468  -0.890    0.043    844.05   721.54 -1359.07  -1063.67   199.01 -1381.70  1
1999-04-11T21:34:57.5  101.899277    6.521  -1.621  -1.158   -2.943   6.044  -1.140    0.112    849.03   725.68 -1353.74  -1070.17   200.05 -1376.51  1
1999-04-11T21:35:02.5  101.899334    6.601  -0.728  -1.235   -3.675   5.530  -1.241    0.092    853.99   729.81 -1348.38  -1076.65   201.09 -1371.29  1
1999-04-11T21:35:07.5  101.899392    7.260   0.428  -0.798   -4.993   5.281  -0.839    0.093    858.93   733.92 -1342.99  -1083.11   202.12 -1366.03  1
1999-04-11T21:35:12.5  101.899450    7.297   0.332  -0.700   -4.947   5.370  -0.739    0.029    863.85   738.01 -1337.56  -1089.54   203.14 -1360.74  1
1999-04-11T21:35:17.5  101.899508    7.151   0.299  -0.503   -4.832   5.276  -0.540    0.079    868.75   742.08 -1332.11  -1095.94   204.16 -1355.42  1
1999-04-11T21:35:22.5  101.899566    7.196   0.454  -0.105   -4.989   5.205  -0.147    0.045    873.63   746.14 -1326.63  -1102.32   205.18 -1350.07  1
1999-04-11T21:35:27.5  101.899624    7.281   0.386   0.051   -4.995   5.312   0.010    0.030    878.49   750.18 -1321.12  -1108.68   206.19 -1344.69  1
1999-04-11T21:35:32.5  101.899682    7.180   0.218  -0.146   -4.796   5.346  -0.181    0.103    883.34   754.21 -1315.58  -1115.01   207.19 -1339.28  1
1999-04-11T21:35:37.5  101.899740    7.048   0.225  -0.554   -4.708   5.246  -0.588    0.079    888.16   758.22 -1310.01  -1121.32   208.20 -1333.85  1
1999-04-11T21:35:42.5  101.899797    7.100   0.503  -0.556   -4.953   5.106  -0.598    0.072    892.97   762.21 -1304.41  -1127.60   209.19 -1328.38  1
1999-04-11T21:35:47.5  101.899855    7.172   0.772  -0.512   -5.206   4.988  -0.562    0.031    897.75   766.19 -1298.78  -1133.86   210.19 -1322.88  1
1999-04-11T21:35:52.5  101.899913    7.048   0.611  -0.466   -5.005   4.996  -0.511    0.051    902.51   770.15 -1293.12  -1140.09   211.18 -1317.36  1
1999-04-11T21:35:57.5  101.899971    7.025   0.337  -0.601   -4.777   5.157  -0.638    0.070    907.26   774.08 -1287.44  -1146.29   212.16 -1311.80  1
1999-04-11T21:36:02.5  101.900029    7.183   0.645  -0.156   -5.125   5.072  -0.203    0.059    911.98   778.00 -1281.72  -1152.47   213.14 -1306.21  1
1999-04-11T21:36:07.5  101.900087    7.224   0.610   0.545   -5.142   5.116   0.499    0.123    916.68   781.91 -1275.97  -1158.62   214.11 -1300.59  1
1999-04-11T21:36:12.5  101.900145    6.492  -0.463   0.420   -3.847   5.251   0.406    0.208    921.36   785.79 -1270.19  -1164.74   215.08 -1294.93  1
1999-04-11T21:36:17.5  101.900203    6.155  -1.045  -0.076   -3.173   5.377  -0.072    0.057    926.01   789.65 -1264.38  -1170.84   216.04 -1289.26  1
1999-04-11T21:36:22.5  101.900260    6.238  -1.078  -0.606   -3.190   5.469  -0.602    0.087    930.65   793.50 -1258.55  -1176.91   217.00 -1283.55  1
1999-04-11T21:36:27.5  101.900318    6.084  -1.635  -1.519   -2.643   5.724  -1.498    0.046    935.27   797.33 -1252.69  -1182.96   217.96 -1277.81  1
1999-04-11T21:36:32.5  101.900376    5.986  -2.098  -2.817   -2.196   5.967  -2.782    0.195    939.87   801.15 -1246.80  -1188.98   218.91 -1272.05  1
1999-04-11T21:36:37.5  101.900434    6.584  -1.353  -3.231   -3.142   5.949  -3.220    0.087    944.45   804.94 -1240.88  -1194.97   219.85 -1266.26  1
1999-04-11T21:36:42.5  101.900492    6.806  -0.262  -3.147   -4.119   5.413  -3.166    0.026    949.00   808.72 -1234.94  -1200.94   220.79 -1260.44  1
1999-04-11T21:36:47.5  101.900550    6.971   0.740  -2.919   -4.996   4.889  -2.966    0.046    953.54   812.48 -1228.96  -1206.88   221.73 -1254.59  1
1999-04-11T21:36:52.5  101.900608    7.416   2.130  -2.060   -6.365   4.319  -2.148    0.129    958.05   816.22 -1222.96  -1212.79   222.66 -1248.71  1
1999-04-11T21:36:57.5  101.900666    7.265   2.970  -1.564   -6.920   3.654  -1.674    0.066    962.54   819.94 -1216.93  -1218.68   223.58 -1242.80  1
1999-04-11T21:37:02.5  101.900723    7.376   3.614  -1.002   -7.497   3.315  -1.130    0.042    967.01   823.64 -1210.87  -1224.53   224.50 -1236.87  1
1999-04-11T21:37:07.5  101.900781    7.187   3.694  -0.584   -7.446   3.113  -0.714    0.066    971.46   827.32 -1204.79  -1230.36   225.42 -1230.90  1
1999-04-11T21:37:12.5  101.900839    7.113   3.583  -0.145   -7.323   3.121  -0.272    0.055    975.88   830.99 -1198.67  -1236.15   226.33 -1224.90  1
1999-04-11T21:37:17.5  101.900897    6.675   3.248  -0.064   -6.787   3.002  -0.180    0.207    980.28   834.63 -1192.53  -1241.92   227.23 -1218.88  1
1999-04-11T21:37:22.5  101.900955    6.453   2.833  -0.065   -6.327   3.100  -0.169    0.041    984.66   838.26 -1186.36  -1247.67   228.13 -1212.83  1
1999-04-11T21:37:27.5  101.901013    6.248   2.559  -0.131   -5.984   3.121  -0.226    0.065    989.02   841.86 -1180.17  -1253.38   229.02 -1206.76  1
1999-04-11T21:37:32.5  101.901071    6.119   2.509  -0.104   -5.864   3.055  -0.197    0.184    993.35   845.45 -1173.95  -1259.07   229.91 -1200.66  1
1999-04-11T21:37:37.5  101.901128    6.145   2.369   0.736   -5.793   3.153   0.646    0.168    997.67   849.02 -1167.70  -1264.73   230.80 -1194.53  1
1999-04-11T21:37:42.5  101.901186    6.120   1.191   0.974   -4.884   3.891   0.917    0.090   1001.96   852.57 -1161.43  -1270.36   231.68 -1188.37  1
1999-04-11T21:37:47.5  101.901244    5.755   0.078   0.555   -3.789   4.336   0.529    0.131   1006.23   856.10 -1155.13  -1275.96   232.55 -1182.19  1
1999-04-11T21:37:52.5  101.901302    5.799  -0.286   0.092   -3.528   4.611   0.077    0.040   1010.48   859.61 -1148.81  -1281.54   233.42 -1175.98  1
1999-04-11T21:37:57.5  101.901360    6.063  -0.571  -0.323   -3.471   5.003  -0.331    0.175   1014.70   863.11 -1142.45  -1287.08   234.28 -1169.75  1
1999-04-11T21:38:02.5  101.901418    6.585  -0.799  -0.358   -3.633   5.550  -0.363    0.078   1018.90   866.58 -1136.07  -1292.59   235.14 -1163.48  1
1999-04-11T21:38:07.5  101.901476    6.759  -0.692  -0.404   -3.827   5.614  -0.412    0.035   1023.08   870.02 -1129.67  -1298.08   235.99 -1157.19  1
1999-04-11T21:38:12.5  101.901534    7.008  -0.865  -0.237   -3.859   5.913  -0.242    0.091   1027.23   873.45 -1123.24  -1303.53   236.83 -1150.87  1
1999-04-11T21:38:17.5  101.901591    7.100  -0.636   0.077   -4.101   5.830   0.065    0.053   1031.36   876.86 -1116.78  -1308.95   237.68 -1144.53  1
1999-04-11T21:38:22.5  101.901649    6.800  -0.344   0.171   -4.132   5.411   0.153    0.073   1035.46   880.25 -1110.30  -1314.34   238.51 -1138.16  1
1999-04-11T21:38:27.5  101.901707    6.781  -0.463   0.231   -4.031   5.474   0.216    0.046   1039.55   883.62 -1103.79  -1319.71   239.34 -1131.77  1
1999-04-11T21:38:32.5  101.901765    6.241  -1.325  -0.331   -3.011   5.626  -0.320    0.139   1043.61   886.98 -1097.26  -1325.05   240.17 -1125.35  1
1999-04-11T21:38:37.5  101.901823    5.906  -1.795  -1.081   -2.419   5.684  -1.056    0.022   1047.65   890.31 -1090.71  -1330.35   240.99 -1118.90  1
1999-04-11T21:38:42.5  101.901881    6.260  -1.296  -0.866   -3.034   5.629  -0.855    0.109   1051.66   893.62 -1084.13  -1335.63   241.80 -1112.43  1
1999-04-11T21:38:47.5  101.901939    6.682  -1.181  -0.418   -3.404   5.871  -0.413    0.054   1055.65   896.91 -1077.53  -1340.88   242.61 -1105.94  1
1999-04-11T21:38:52.5  101.901997    6.945  -0.949  -0.081   -3.759   5.916  -0.083    0.048   1059.62   900.18 -1070.90  -1346.10   243.42 -1099.42  1
1999-04-11T21:38:57.5  101.902054    7.110  -0.705   0.278   -4.060   5.880   0.268    0.046   1063.56   903.43 -1064.25  -1351.28   244.21 -1092.88  1
1999-04-11T21:39:02.5  101.902112    7.382  -0.917   0.495   -4.079   6.222   0.490    0.062   1067.48   906.66 -1057.57  -1356.44   245.01 -1086.30  1
1999-04-11T21:39:07.5  101.902170    7.231  -1.101   0.561   -3.843   6.223   0.562    0.099   1071.37   909.87 -1050.86  -1361.56   245.79 -1079.71  1
1999-04-11T21:39:12.5  101.902228    7.061  -1.276   0.417   -3.596   6.209   0.423    0.036   1075.24   913.05 -1044.14  -1366.65   246.57 -1073.08  1
1999-04-11T21:39:17.5  101.902286    7.055  -1.356   0.486   -3.533   6.255   0.494    0.144   1079.08   916.22 -1037.38  -1371.71   247.35 -1066.44  1
1999-04-11T21:39:22.5  101.902344    6.676  -1.129   0.306   -3.458   5.821   0.310    0.056   1082.90   919.37 -1030.61  -1376.74   248.12 -1059.77  1
1999-04-11T21:39:27.5  101.902402    6.757  -1.094   0.043   -3.530   5.864   0.045    0.052   1086.70   922.49 -1023.81  -1381.73   248.88 -1053.07  1
1999-04-11T21:39:32.5  101.902459    6.709  -0.936  -0.546   -3.606   5.734  -0.548    0.033   1090.47   925.59 -1016.99  -1386.70   249.64 -1046.36  1
1999-04-11T21:39:37.5  101.902517    6.822  -0.639  -0.846   -3.899   5.633  -0.856    0.030   1094.22   928.68 -1010.15  -1391.64   250.39 -1039.62  1
1999-04-11T21:39:42.5  101.902575    6.744  -0.253  -0.929   -4.141   5.326  -0.950    0.095   1097.95   931.74 -1003.29  -1396.55   251.14 -1032.86  1
1999-04-11T21:39:47.5  101.902633    6.871  -0.006  -0.597   -4.419   5.258  -0.625    0.080   1101.65   934.79  -996.40  -1401.43   251.89 -1026.07  1
1999-04-11T21:39:52.5  101.902691    7.031   0.247   0.029   -4.730   5.208  -0.006    0.044   1105.32   937.81  -989.49  -1406.27   252.62 -1019.26  1
1999-04-11T21:39:57.5  101.902749    7.292  -0.169  -0.397   -4.572   5.682  -0.422    0.160   1108.97   940.80  -982.56  -1411.08   253.35 -1012.43  1
1999-04-11T21:40:02.5  101.902807    7.981  -0.015  -1.714   -5.103   6.127  -1.745    0.356   1112.59   943.78  -975.60  -1415.85   254.08 -1005.57  1
1999-04-11T21:40:07.5  101.902865    9.336   1.315  -1.768   -6.992   6.304  -1.841    0.382   1116.19   946.73  -968.62  -1420.60   254.80  -998.69  1
1999-04-11T21:40:12.5  101.902922    9.885   2.189  -0.824   -8.036   6.144  -0.924    0.041   1119.76   949.66  -961.62  -1425.31   255.51  -991.79  1
1999-04-11T21:40:17.5  101.902980    9.463   2.354   0.066   -7.911   5.703  -0.037    0.223   1123.30   952.57  -954.60  -1429.98   256.22  -984.86  1
1999-04-11T21:40:22.5  101.903038    8.732   2.020   0.393   -7.191   5.355   0.302    0.205   1126.82   955.46  -947.55  -1434.63   256.92  -977.91  1
1999-04-11T21:40:27.5  101.903096    7.582   1.806   0.464   -6.287   4.615   0.384    0.346   1130.32   958.32  -940.49  -1439.24   257.61  -970.94  1
1999-04-11T21:40:32.5  101.903154    6.996   1.323   0.613   -5.543   4.477   0.548    0.125   1133.79   961.17  -933.40  -1443.83   258.30  -963.95  1
1999-04-11T21:40:37.5  101.903212    6.856   1.107   0.914   -5.295   4.505   0.856    0.085   1137.23   964.00  -926.30  -1448.38   258.99  -956.94  1
1999-04-11T21:40:42.5  101.903270    6.936   0.591   0.915   -4.953   4.900   0.871    0.061   1140.65   966.80  -919.17  -1452.90   259.67  -949.91  1
1999-04-11T21:40:47.5  101.903328    6.553   0.151   0.278   -4.355   4.900   0.247    0.131   1144.05   969.58  -912.02  -1457.38   260.34  -942.85  1
1999-04-11T21:40:52.5  101.903385    6.279   0.043  -0.048   -4.088   4.766  -0.075    0.053   1147.42   972.34  -904.85  -1461.84   261.01  -935.78  1
1999-04-11T21:40:57.5  101.903443    6.475   0.009   0.247   -4.195   4.933   0.220    0.167   1150.76   975.08  -897.66  -1466.26   261.67  -928.68  1
1999-04-11T21:41:02.5  101.903501    6.888  -0.338   0.646   -4.207   5.466   0.627    0.048   1154.08   977.79  -890.45  -1470.64   262.32  -921.56  1
1999-04-11T21:41:07.5  101.903559    6.732  -0.736   0.176   -3.792   5.611   0.169    0.022   1157.36   980.48  -883.22  -1474.99   262.97  -914.42  1
1999-04-11T21:41:12.5  101.903617    6.801  -0.667   0.058   -3.886   5.621   0.048    0.045   1160.62   983.15  -875.97  -1479.31   263.61  -907.25  1
1999-04-11T21:41:17.5  101.903675    7.032  -0.304   0.281   -4.318   5.560   0.260    0.070   1163.86   985.79  -868.69  -1483.59   264.25  -900.07  1
1999-04-11T21:41:22.5  101.903733    7.103  -0.142   0.117   -4.484   5.512   0.092    0.029   1167.07   988.42  -861.40  -1487.84   264.88  -892.87  1
1999-04-11T21:41:27.5  101.903791    7.146   0.166   0.338   -4.752   5.342   0.305    0.051   1170.26   991.02  -854.09  -1492.06   265.51  -885.64  1
1999-04-11T21:41:32.5  101.903848    6.974   0.491   0.788   -4.899   4.994   0.746    0.135   1173.41   993.60  -846.76  -1496.24   266.12  -878.40  1
1999-04-11T21:41:37.5  101.903906    6.633   0.246   0.747   -4.491   4.893   0.713    0.042   1176.55   996.16  -839.41  -1500.39   266.74  -871.14  1
1999-04-11T21:41:42.5  101.903964    6.559   0.133   0.837   -4.359   4.908   0.806    0.025   1179.66   998.69  -832.05  -1504.51   267.35  -863.86  1
1999-04-11T21:41:47.5  101.904022    6.508  -0.080   0.673   -4.160   5.009   0.648    0.047   1182.74  1001.21  -824.66  -1508.60   267.95  -856.56  1
1999-04-11T21:41:52.5  101.904080    6.634  -0.251   0.500   -4.107   5.219   0.480    0.031   1185.79  1003.70  -817.26  -1512.65   268.54  -849.24  1
1999-04-11T21:41:57.5  101.904138    6.659  -0.326   0.254   -4.059   5.289   0.235    0.054   1188.82  1006.16  -809.84  -1516.66   269.13  -841.89  1
1999-04-11T21:42:02.5  101.904196    6.780  -0.605   0.119   -3.922   5.564   0.108    0.072   1191.81  1008.60  -802.39  -1520.64   269.71  -834.53  1
1999-04-11T21:42:07.5  101.904253    6.820  -0.712   0.192   -3.868   5.662   0.184    0.056   1194.78  1011.02  -794.93  -1524.58   270.29  -827.15  1
1999-04-11T21:42:12.5  101.904311    6.474  -0.908  -0.353   -3.482   5.533  -0.355    0.082   1197.72  1013.41  -787.45  -1528.48   270.86  -819.75  1
1999-04-11T21:42:17.5  101.904369    6.396  -1.014  -0.743   -3.342   5.547  -0.741    0.059   1200.64  1015.79  -779.95  -1532.36   271.43  -812.34  1
1999-04-11T21:42:22.5  101.904427    6.642  -0.854  -0.705   -3.624   5.630  -0.708    0.055   1203.52  1018.13  -772.44  -1536.19   271.98  -804.90  1
1999-04-11T21:42:27.5  101.904485    6.927  -0.706  -0.467   -3.927   5.749  -0.476    0.064   1206.39  1020.46  -764.91  -1540.00   272.54  -797.45  1
1999-04-11T21:42:32.5  101.904543    6.939  -0.721  -0.554   -3.921   5.769  -0.562    0.028   1209.22  1022.76  -757.36  -1543.77   273.08  -789.98  1
1999-04-11T21:42:37.5  101.904601    6.912  -0.798  -0.556   -3.845   5.798  -0.562    0.027   1212.03  1025.05  -749.79  -1547.51   273.62  -782.49  1
1999-04-11T21:42:42.5  101.904659    6.885  -0.939  -0.680   -3.717   5.871  -0.682    0.032   1214.81  1027.31  -742.21  -1551.21   274.16  -774.98  1
1999-04-11T21:42:47.5  101.904716    6.839  -0.927  -0.582   -3.699   5.826  -0.585    0.066   1217.57  1029.54  -734.61  -1554.88   274.69  -767.46  1
1999-04-11T21:42:52.5  101.904774    7.003  -0.972  -0.507   -3.772   5.980  -0.508    0.031   1220.30  1031.75  -727.00  -1558.51   275.21  -759.92  1
1999-04-11T21:42:57.5  101.904832    6.946  -0.831  -0.630   -3.840   5.846  -0.635    0.033   1223.00  1033.94  -719.37  -1562.10   275.72  -752.36  1
1999-04-11T21:43:02.5  101.904890    7.114  -0.704  -0.772   -4.042   5.896  -0.782    0.048   1225.66  1036.10  -711.72  -1565.66   276.23  -744.79  1
1999-04-11T21:43:07.5  101.904948    7.377  -0.726  -0.622   -4.199   6.107  -0.633    0.080   1228.30  1038.24  -704.05  -1569.18   276.73  -737.19  1
1999-04-11T21:43:12.5  101.905006    7.511  -0.720  -0.271   -4.298   6.201  -0.282    0.077   1230.92  1040.36  -696.37  -1572.67   277.23  -729.58  1
1999-04-11T21:43:17.5  101.905064    7.323  -0.698  -0.242   -4.195   6.043  -0.253    0.048   1233.50  1042.45  -688.67  -1576.12   277.72  -721.95  1
1999-04-11T21:43:22.5  101.905122    7.196  -0.600  -0.156   -4.190   5.881  -0.169    0.105   1236.06  1044.52  -680.95  -1579.53   278.20  -714.31  1
1999-04-11T21:43:27.5  101.905179    7.006  -0.575   0.009   -4.090   5.717  -0.004    0.029   1238.59  1046.56  -673.23  -1582.91   278.68  -706.65  1
1999-04-11T21:43:32.5  101.905237    6.892  -0.749   0.168   -3.887   5.740   0.160    0.093   1241.10  1048.58  -665.48  -1586.26   279.15  -698.98  1
1999-04-11T21:43:37.5  101.905295    6.595  -0.831   0.288   -3.636   5.565   0.284    0.094   1243.57  1050.58  -657.73  -1589.57   279.62  -691.29  1
1999-04-11T21:43:42.5  101.905353    6.409  -0.790   0.176   -3.544   5.398   0.172    0.029   1246.02  1052.56  -649.95  -1592.85   280.08  -683.58  1
1999-04-11T21:43:47.5  101.905411    6.434  -0.468   0.526   -3.813   5.204   0.512    0.026   1248.44  1054.51  -642.17  -1596.09   280.53  -675.86  1
1999-04-11T21:43:52.5  101.905469    6.318  -0.069   0.745   -4.048   4.854   0.721    0.072   1250.84  1056.44  -634.37  -1599.29   280.98  -668.13  1
1999-04-11T21:43:57.5  101.905527    6.300   0.183   0.800   -4.231   4.677   0.769    0.039   1253.20  1058.34  -626.55  -1602.46   281.42  -660.38  1
1999-04-11T21:44:02.5  101.905584    6.534   0.110   0.700   -4.324   4.904   0.670    0.042   1255.53  1060.22  -618.72  -1605.59   281.85  -652.61  1
