1999-04-01T20:45:32.5   91.864959   -8.060   2.343   1.743   -8.343   1.177   1.581    0.120  -1507.55   182.71  -905.39  -1497.92   -10.35  -939.13  1
1999-04-01T20:45:37.5   91.865017   -8.545   2.312   1.399   -8.811   1.085   1.224    0.089  -1511.76   183.35  -898.23  -1502.33   -10.44  -932.07  1
1999-04-01T20:45:42.5   91.865075   -8.998   2.232   1.065   -9.242   0.950   0.878    0.103  -1515.94   184.00  -891.06  -1506.72   -10.53  -924.99  1
1999-04-01T20:45:47.5   91.865133   -9.536   2.113   0.838   -9.752   0.762   0.636    0.146  -1520.09   184.63  -883.86  -1511.07   -10.62  -917.89  1
1999-04-01T20:45:52.5   91.865191  -10.172   1.969   0.904  -10.364   0.530   0.685    0.133  -1524.20   185.27  -876.65  -1515.39   -10.71  -910.77  1
1999-04-01T20:45:57.5   91.865249  -10.630   1.838   1.378  -10.810   0.329   1.145    0.078  -1528.27   185.90  -869.42  -1519.67   -10.80  -903.63  1
1999-04-01T20:46:02.5   91.865307  -10.693   1.723   2.064  -10.872   0.193   1.827    0.073  -1532.31   186.52  -862.16  -1523.91   -10.89  -896.47  1
1999-04-01T20:46:07.5   91.865365  -10.360   1.546   2.633  -10.530   0.053   2.402    0.148  -1536.31   187.14  -854.89  -1528.12   -10.98  -889.29  1
1999-04-01T20:46:12.5   91.865422   -9.853   1.363   2.944  -10.010  -0.064   2.722    0.168  -1540.28   187.76  -847.59  -1532.30   -11.07  -882.08  1
1999-04-01T20:46:17.5   91.865480   -9.354   1.252   3.052   -9.503  -0.107   2.841    0.174  -1544.22   188.38  -840.28  -1536.44   -11.16  -874.86  1
1999-04-01T20:46:22.5   91.865538   -8.866   1.332   2.976   -9.029   0.040   2.778    0.176  -1548.12   188.98  -832.95  -1540.55   -11.25  -867.62  1
1999-04-01T20:46:27.5   91.865596   -8.323   1.695   2.778   -8.537   0.478   2.598    0.196  -1551.99   189.59  -825.60  -1544.63   -11.34  -860.36  1
1999-04-01T20:46:32.5   91.865654   -7.744   2.279   2.237   -8.032   1.146   2.082    0.193  -1555.82   190.19  -818.23  -1548.67   -11.43  -853.08  1
1999-04-01T20:46:37.5   91.865712   -7.373   2.932   1.104   -7.730   1.866   0.968    0.060  -1559.63   190.79  -810.85  -1552.68   -11.52  -845.78  1
1999-04-01T20:46:42.5   91.865770   -7.748   3.533  -0.573   -8.148   2.440  -0.709    0.314  -1563.39   191.38  -803.45  -1556.66   -11.60  -838.47  1
1999-04-01T20:46:47.5   91.865828   -9.311   3.929  -2.230   -9.713   2.646  -2.397    0.642  -1567.13   191.97  -796.03  -1560.60   -11.69  -831.14  1
1999-04-01T20:46:52.5   91.865885  -11.869   4.023  -3.028  -12.242   2.401  -3.257    0.721  -1570.83   192.56  -788.59  -1564.51   -11.78  -823.79  1
1999-04-01T20:46:57.5   91.865943  -14.707   3.714  -2.323  -15.025   1.689  -2.626    0.552  -1574.49   193.14  -781.14  -1568.38   -11.86  -816.41  1
1999-04-01T20:47:02.5   91.866001  -16.887   2.821  -0.349  -17.103   0.468  -0.719    0.278  -1578.11   193.72  -773.66  -1572.21   -11.95  -809.02  1
1999-04-01T20:47:07.5   91.866059  -17.667   1.433   2.492  -17.746  -1.067   2.080    0.170  -1581.70   194.29  -766.17  -1576.01   -12.04  -801.61  1
1999-04-01T20:47:12.5   91.866117  -16.716  -0.260   5.434  -16.634  -2.667   5.018    0.410  -1585.25   194.86  -758.66  -1579.77   -12.12  -794.19  1
1999-04-01T20:47:17.5   91.866175  -14.187  -1.841   7.572  -13.960  -3.922   7.194    0.668  -1588.77   195.42  -751.14  -1583.50   -12.21  -786.74  1
1999-04-01T20:47:22.5   91.866233  -10.858  -2.863   8.174  -10.534  -4.485   7.862    0.857  -1592.26   195.98  -743.59  -1587.20   -12.29  -779.28  1
1999-04-01T20:47:27.5   91.866291   -7.922  -3.059   7.143   -7.577  -4.255   6.900    0.954  -1595.71   196.54  -736.04  -1590.86   -12.38  -771.80  1
1999-04-01T20:47:32.5   91.866348   -5.834  -2.764   5.096   -5.506  -3.636   4.909    0.668  -1599.12   197.09  -728.46  -1594.48   -12.46  -764.31  1
1999-04-01T20:47:37.5   91.866406   -5.218  -1.870   2.887   -4.971  -2.626   2.730    0.322  -1602.51   197.63  -720.87  -1598.07   -12.55  -756.80  1
1999-04-01T20:47:42.5   91.866464   -5.716  -0.631   0.974   -5.593  -1.432   0.824    0.247  -1605.85   198.18  -713.27  -1601.63   -12.63  -749.27  1
1999-04-01T20:47:47.5   91.866522   -6.924   0.719  -0.334   -6.948  -0.239  -0.493    0.576  -1609.16   198.72  -705.65  -1605.15   -12.71  -741.73  1
1999-04-01T20:47:52.5   91.866580   -8.486   1.825  -1.019   -8.632   0.653  -1.198    0.656  -1612.44   199.25  -698.01  -1608.64   -12.80  -734.16  1
1999-04-01T20:47:57.5   91.866638  -10.221   2.475  -1.022  -10.440   1.056  -1.234    0.626  -1615.68   199.78  -690.36  -1612.09   -12.88  -726.59  1
1999-04-01T20:48:02.5   91.866696  -11.876   2.766  -0.272  -12.136   1.102  -0.521    0.547  -1618.88   200.31  -682.69  -1615.50   -12.96  -718.99  1
1999-04-01T20:48:07.5   91.866753  -13.029   3.022   1.272  -13.347   1.167   0.999    0.354  -1622.04   200.83  -675.01  -1618.87   -13.05  -711.38  1
1999-04-01T20:48:12.5   91.866811  -13.358   3.403   3.090  -13.766   1.466   2.813    0.100  -1625.16   201.35  -667.31  -1622.21   -13.13  -703.75  1
1999-04-01T20:48:17.5   91.866869  -12.669   3.902   4.735  -13.189   2.025   4.482    0.172  -1628.25   201.86  -659.59  -1625.51   -13.21  -696.11  1
1999-04-01T20:48:22.5   91.866927  -11.331   4.489   5.847  -11.971   2.770   5.635    0.256  -1631.31   202.37  -651.86  -1628.77   -13.29  -688.45  1
1999-04-01T20:48:27.5   91.866985   -9.853   5.113   6.405  -10.606   3.582   6.239    0.246  -1634.33   202.87  -644.12  -1632.01   -13.37  -680.78  1
1999-04-01T20:48:32.5   91.867043   -8.471   5.737   6.606   -9.329   4.388   6.483    0.246  -1637.32   203.37  -636.36  -1635.20   -13.45  -673.09  1
1999-04-01T20:48:37.5   91.867101   -7.216   6.093   6.693   -8.138   4.912   6.606    0.125  -1640.27   203.86  -628.59  -1638.36   -13.53  -665.39  1
1999-04-01T20:48:42.5   91.867159   -5.862   6.051   7.057   -6.800   5.051   7.002    0.184  -1643.18   204.36  -620.81  -1641.49   -13.61  -657.67  1
1999-04-01T20:48:47.5   91.867216   -4.137   5.377   7.386   -5.006   4.616   7.363    0.337  -1646.06   204.84  -613.01  -1644.58   -13.69  -649.94  1
1999-04-01T20:48:52.5   91.867274   -2.125   4.009   7.225   -2.820   3.543   7.231    0.497  -1648.90   205.32  -605.20  -1647.63   -13.77  -642.20  1
1999-04-01T20:48:57.5   91.867332   -0.423   2.113   6.202   -0.849   1.920   6.221    0.600  -1651.70   205.80  -597.38  -1650.65   -13.85  -634.44  1
1999-04-01T20:49:02.5   91.867390    0.289   0.058   4.476    0.179   0.015   4.482    0.548  -1654.47   206.27  -589.54  -1653.62   -13.93  -626.66  1
1999-04-01T20:49:07.5   91.867448   -0.216  -1.742   2.544   -0.029  -1.801   2.511    0.195  -1657.19   206.74  -581.68  -1656.56   -14.01  -618.87  1
1999-04-01T20:49:12.5   91.867506   -1.652  -2.998   0.904   -1.239  -3.214   0.818    0.326  -1659.88   207.21  -573.82  -1659.46   -14.09  -611.07  1
1999-04-01T20:49:17.5   91.867564   -3.546  -3.589  -0.178   -3.009  -4.042  -0.319    0.425  -1662.54   207.67  -565.94  -1662.32   -14.17  -603.25  1
1999-04-01T20:49:22.5   91.867622   -5.377  -3.487  -0.668   -4.824  -4.185  -0.852    0.314  -1665.15   208.12  -558.05  -1665.15   -14.24  -595.42  1
1999-04-01T20:49:27.5   91.867679   -6.730  -2.777  -0.777   -6.260  -3.667  -0.983    0.166  -1667.73   208.57  -550.15  -1667.95   -14.32  -587.58  1
1999-04-01T20:49:32.5   91.867737   -7.617  -1.679  -0.902   -7.288  -2.701  -1.114    0.135  -1670.28   209.02  -542.23  -1670.70   -14.40  -579.72  1
1999-04-01T20:49:37.5   91.867795   -8.434  -0.413  -1.335   -8.264  -1.552  -1.547    0.258  -1672.79   209.46  -534.31  -1673.42   -14.48  -571.86  1
1999-04-01T20:49:42.5   91.867853   -9.667   0.786  -1.869   -9.639  -0.526  -2.093    0.451  -1675.26   209.89  -526.37  -1676.11   -14.55  -563.98  1
1999-04-01T20:49:47.5   91.867911  -11.345   1.780  -1.928  -11.436   0.226  -2.178    0.497  -1677.70   210.33  -518.42  -1678.76   -14.63  -556.09  1
1999-04-01T20:49:52.5   91.867969  -12.956   2.514  -1.134  -13.151   0.715  -1.412    0.412  -1680.10   210.75  -510.46  -1681.37   -14.70  -548.18  1
1999-04-01T20:49:57.5   91.868027  -13.873   3.051   0.324  -14.166   1.094   0.031    0.191  -1682.46   211.18  -502.49  -1683.94   -14.78  -540.26  1
1999-04-01T20:50:02.5   91.868084  -13.947   3.438   1.753  -14.325   1.440   1.463    0.137  -1684.78   211.60  -494.50  -1686.47   -14.85  -532.33  1
1999-04-01T20:50:07.5   91.868142  -13.384   3.795   2.952  -13.844   1.849   2.681    0.197  -1687.06   212.01  -486.51  -1688.96   -14.93  -524.39  1
1999-04-01T20:50:12.5   91.868200  -12.359   4.224   3.773  -12.906   2.400   3.533    0.276  -1689.30   212.42  -478.50  -1691.42   -15.00  -516.44  1
1999-04-01T20:50:17.5   91.868258  -11.010   4.781   4.035  -11.654   3.134   3.837    0.378  -1691.51   212.82  -470.48  -1693.84   -15.08  -508.47  1
1999-04-01T20:50:22.5   91.868316   -9.679   5.261   3.756  -10.397   3.799   3.598    0.281  -1693.68   213.22  -462.45  -1696.22   -15.15  -500.49  1
1999-04-01T20:50:27.5   91.868374   -8.583   5.811   3.093   -9.374   4.507   2.969    0.198  -1695.81   213.62  -454.42  -1698.56   -15.22  -492.51  1
1999-04-01T20:50:32.5   91.868432   -7.994   6.310   2.144   -8.840   5.101   2.043    0.043  -1697.91   214.01  -446.37  -1700.87   -15.30  -484.51  1
1999-04-01T20:50:37.5   91.868490   -8.078   6.667   1.182   -8.950   5.460   1.085    0.111  -1699.97   214.39  -438.31  -1703.15   -15.37  -476.50  1
1999-04-01T20:50:42.5   91.868547   -8.821   6.742   0.613   -9.684   5.442   0.499    0.191  -1702.00   214.77  -430.25  -1705.38   -15.44  -468.48  1
1999-04-01T20:50:47.5   91.868605   -9.835   6.484   0.609  -10.652   5.045   0.466    0.171  -1703.99   215.15  -422.17  -1707.58   -15.51  -460.45  1
1999-04-01T20:50:52.5   91.868663  -10.680   6.044   1.054  -11.437   4.485   0.883    0.148  -1705.93   215.52  -414.09  -1709.74   -15.59  -452.41  1
1999-04-01T20:50:57.5   91.868721  -11.107   5.570   1.663  -11.807   3.944   1.474    0.122  -1707.84   215.89  -405.99  -1711.86   -15.66  -444.36  1
1999-04-01T20:51:02.5   91.868779  -11.264   5.142   1.939  -11.910   3.494   1.741    0.097  -1709.71   216.25  -397.89  -1713.94   -15.73  -436.30  1
1999-04-01T20:51:07.5   91.868837  -11.515   4.648   2.282  -12.097   2.963   2.069    0.093  -1711.54   216.61  -389.77  -1715.98   -15.80  -428.23  1
1999-04-01T20:51:12.5   91.868895  -11.768   4.224   2.601  -12.296   2.502   2.375    0.094  -1713.33   216.96  -381.65  -1717.98   -15.87  -420.15  1
1999-04-01T20:51:17.5   91.868953  -11.941   3.845   3.012  -12.423   2.095   2.777    0.081  -1715.09   217.31  -373.52  -1719.94   -15.94  -412.06  1
1999-04-01T20:51:22.5   91.869010  -11.991   3.548   3.378  -12.439   1.787   3.137    0.081  -1716.80   217.65  -365.38  -1721.87   -16.01  -403.96  1
1999-04-01T20:51:27.5   91.869068  -12.035   3.352   3.659  -12.463   1.582   3.414    0.083  -1718.48   217.99  -357.23  -1723.76   -16.08  -395.86  1
1999-04-01T20:51:32.5   91.869126  -12.176   3.221   3.949  -12.590   1.427   3.698    0.113  -1720.13   218.32  -349.08  -1725.62   -16.15  -387.74  1
1999-04-01T20:51:37.5   91.869184  -12.312   3.057   4.433  -12.712   1.237   4.176    0.095  -1721.73   218.65  -340.92  -1727.43   -16.22  -379.62  1
1999-04-01T20:51:42.5   91.869242  -12.193   2.766   5.083  -12.569   0.953   4.825    0.055  -1723.30   218.97  -332.75  -1729.21   -16.28  -371.48  1
1999-04-01T20:51:47.5   91.869300  -11.704   2.436   5.756  -12.054   0.682   5.504    0.111  -1724.83   219.29  -324.57  -1730.95   -16.35  -363.34  1
1999-04-01T20:51:52.5   91.869358  -10.848   2.163   6.107  -11.176   0.524   5.872    0.245  -1726.33   219.61  -316.39  -1732.66   -16.42  -355.20  1
1999-04-01T20:51:57.5   91.869416   -9.840   1.972   6.182  -10.153   0.472   5.968    0.246  -1727.78   219.91  -308.20  -1734.32   -16.49  -347.04  1
1999-04-01T20:52:02.5   91.869473   -8.871   1.931   5.964   -9.183   0.571   5.773    0.259  -1729.19   220.22  -300.00  -1735.94   -16.55  -338.87  1
1999-04-01T20:52:07.5   91.869531   -8.119   2.015   5.479   -8.440   0.767   5.309    0.215  -1730.56   220.52  -291.79  -1737.52   -16.62  -330.70  1
1999-04-01T20:52:12.5   91.869589   -7.674   2.154   4.922   -8.006   0.977   4.765    0.140  -1731.89   220.81  -283.58  -1739.06   -16.69  -322.52  1
1999-04-01T20:52:17.5   91.869647   -7.515   2.275   4.337   -7.853   1.129   4.185    0.083  -1733.19   221.10  -275.36  -1740.56   -16.75  -314.34  1
1999-04-01T20:52:22.5   91.869705   -7.591   2.253   3.882   -7.915   1.105   3.729    0.020  -1734.45   221.38  -267.14  -1742.03   -16.82  -306.14  1
1999-04-01T20:52:27.5   91.869763   -7.818   2.067   3.640   -8.109   0.894   3.478    0.040  -1735.67   221.66  -258.91  -1743.46   -16.88  -297.94  1
1999-04-01T20:52:32.5   91.869821   -7.995   1.785   3.622   -8.244   0.590   3.452    0.038  -1736.85   221.94  -250.67  -1744.85   -16.95  -289.73  1
1999-04-01T20:52:37.5   91.869878   -8.029   1.470   3.694   -8.236   0.273   3.518    0.024  -1738.00   222.21  -242.43  -1746.21   -17.01  -281.52  1
1999-04-01T20:52:42.5   91.869936   -7.909   1.199   3.735   -8.079   0.020   3.558    0.040  -1739.11   222.48  -234.19  -1747.52   -17.08  -273.30  1
1999-04-01T20:52:47.5   91.869994   -7.718   1.004   3.693   -7.862  -0.146   3.518    0.062  -1740.18   222.74  -225.93  -1748.80   -17.14  -265.08  1
1999-04-01T20:52:52.5   91.870052   -7.606   0.922   3.501   -7.736  -0.208   3.327    0.039  -1741.21   222.99  -217.68  -1750.04   -17.20  -256.85  1
1999-04-01T20:52:57.5   91.870110   -7.654   0.893   3.252   -7.774  -0.239   3.076    0.019  -1742.20   223.24  -209.42  -1751.24   -17.27  -248.61  1
1999-04-01T20:53:02.5   91.870168   -7.823   0.898   3.035   -7.937  -0.254   2.856    0.048  -1743.15   223.49  -201.15  -1752.40   -17.33  -240.37  1
1999-04-01T20:53:07.5   91.870226   -8.039   0.938   2.868   -8.153  -0.241   2.684    0.061  -1744.06   223.73  -192.88  -1753.51   -17.39  -232.12  1
1999-04-01T20:53:12.5   91.870284   -8.313   1.045   2.697   -8.436  -0.170   2.508    0.083  -1744.93   223.96  -184.61  -1754.59   -17.45  -223.87  1
1999-04-01T20:53:17.5   91.870341   -8.637   1.156   2.633   -8.770  -0.105   2.438    0.099  -1745.76   224.19  -176.33  -1755.63   -17.51  -215.61  1
1999-04-01T20:53:22.5   91.870399   -8.972   1.269   2.645   -9.118  -0.040   2.444    0.106  -1746.55   224.42  -168.04  -1756.63   -17.57  -207.35  1
1999-04-01T20:53:27.5   91.870457   -9.246   1.336   2.768   -9.401  -0.014   2.560    0.098  -1747.31   224.64  -159.76  -1757.59   -17.64  -199.08  1
1999-04-01T20:53:32.5   91.870515   -9.450   1.352   3.027   -9.611  -0.031   2.815    0.067  -1748.03   224.85  -151.47  -1758.52   -17.70  -190.81  1
1999-04-01T20:53:37.5   91.870573   -9.504   1.288   3.308   -9.662  -0.108   3.093    0.037  -1748.71   225.07  -143.17  -1759.41   -17.76  -182.53  1
1999-04-01T20:53:42.5   91.870631   -9.424   1.229   3.509   -9.579  -0.159   3.295    0.027  -1749.36   225.27  -134.88  -1760.26   -17.82  -174.25  1
1999-04-01T20:53:47.5   91.870689   -9.291   1.187   3.579   -9.443  -0.183   3.368    0.037  -1749.97   225.47  -126.58  -1761.07   -17.87  -165.97  1
1999-04-01T20:53:52.5   91.870747   -9.210   1.215   3.538   -9.365  -0.143   3.330    0.032  -1750.53   225.67  -118.28  -1761.84   -17.93  -157.68  1
1999-04-01T20:53:57.5   91.870804   -9.191   1.254   3.479   -9.351  -0.101   3.271    0.028  -1751.06   225.86  -109.97  -1762.58   -17.99  -149.39  1
1999-04-01T20:54:02.5   91.870862   -9.216   1.315   3.452   -9.383  -0.043   3.245    0.026  -1751.54   226.05  -101.67  -1763.27   -18.05  -141.10  1
1999-04-01T20:54:07.5   91.870920   -9.249   1.367   3.473   -9.424   0.003   3.266    0.035  -1751.99   226.23   -93.36  -1763.91   -18.11  -132.80  1
1999-04-01T20:54:12.5   91.870978   -9.231   1.426   3.498   -9.415   0.063   3.292    0.023  -1752.39   226.40   -85.05  -1764.52   -18.16  -124.50  1
1999-04-01T20:54:17.5   91.871036   -9.193   1.476   3.537   -9.385   0.117   3.333    0.029  -1752.76   226.57   -76.73  -1765.10   -18.22  -116.19  1
1999-04-01T20:54:22.5   91.871094   -9.151   1.548   3.556   -9.354   0.194   3.354    0.031  -1753.09   226.74   -68.42  -1765.63   -18.28  -107.89  1
1999-04-01T20:54:27.5   91.871152   -9.076   1.565   3.582   -9.282   0.220   3.382    0.036  -1753.39   226.90   -60.10  -1766.13   -18.33   -99.58  1
1999-04-01T20:54:32.5   91.871209   -8.945   1.576   3.592   -9.155   0.249   3.395    0.059  -1753.64   227.05   -51.78  -1766.58   -18.39   -91.27  1
1999-04-01T20:54:37.5   91.871267   -8.760   1.564   3.512   -8.968   0.265   3.320    0.071  -1753.86   227.20   -43.46  -1767.01   -18.44   -82.96  1
1999-04-01T20:54:42.5   91.871325   -8.605   1.504   3.365   -8.803   0.229   3.175    0.064  -1754.04   227.35   -35.14  -1767.39   -18.50   -74.64  1
1999-04-01T20:54:47.5   91.871383   -8.524   1.443   3.192   -8.710   0.183   3.004    0.042  -1754.18   227.49   -26.82  -1767.73   -18.55   -66.33  1
1999-04-01T20:54:52.5   91.871441   -8.499   1.345   3.063   -8.669   0.092   2.874    0.020  -1754.28   227.63   -18.50  -1768.03   -18.61   -58.01  1
1999-04-01T20:54:57.5   91.871499   -8.489   1.260   2.977   -8.646   0.011   2.787    0.037  -1754.34   227.76   -10.18  -1768.30   -18.66   -49.69  1
1999-04-01T20:55:02.5   91.871557   -8.422   1.163   2.897   -8.564  -0.075   2.707    0.039  -1754.36   227.88    -1.86  -1768.52   -18.71   -41.37  1
1999-04-01T20:55:07.5   91.871615   -8.370   1.031   2.777   -8.491  -0.196   2.587    0.039  -1754.34   228.00     6.46  -1768.70   -18.77   -33.05  1
1999-04-01T20:55:12.5   91.871672   -8.361   0.904   2.627   -8.461  -0.318   2.434    0.020  -1754.28   228.12    14.79  -1768.84   -18.82   -24.73  1
1999-04-01T20:55:17.5   91.871730   -8.438   0.782   2.417   -8.516  -0.446   2.222    0.024  -1754.18   228.23    23.11  -1768.94   -18.87   -16.41  1
1999-04-01T20:55:22.5   91.871788   -8.608   0.620   2.258   -8.658  -0.627   2.055    0.050  -1754.04   228.33    31.43  -1769.00   -18.92    -8.09  1
1999-04-01T20:55:27.5   91.871846   -8.861   0.493   2.157   -8.889  -0.786   1.947    0.078  -1753.87   228.43    39.75  -1769.03   -18.97     0.23  1
1999-04-01T20:55:32.5   91.871904   -9.169   0.422   2.158   -9.184  -0.899   1.939    0.101  -1753.66   228.53    48.07  -1769.02   -19.02     8.55  1
1999-04-01T20:55:37.5   91.871962   -9.451   0.431   2.269   -9.466  -0.932   2.043    0.084  -1753.41   228.62    56.39  -1768.97   -19.07    16.88  1
1999-04-01T20:55:42.5   91.872020   -9.653   0.481   2.427   -9.677  -0.914   2.197    0.052  -1753.12   228.71    64.70  -1768.88   -19.12    25.20  1
1999-04-01T20:55:47.5   91.872078   -9.797   0.578   2.563   -9.836  -0.841   2.331    0.048  -1752.80   228.79    73.02  -1768.75   -19.17    33.52  1
1999-04-01T20:55:52.5   91.872135   -9.943   0.658   2.676   -9.994  -0.784   2.442    0.034  -1752.43   228.86    81.33  -1768.59   -19.22    41.84  1
1999-04-01T20:55:57.5   91.872193  -10.102   0.698   2.850  -10.161  -0.769   2.612    0.034  -1752.03   228.93    89.65  -1768.38   -19.27    50.16  1
1999-04-01T20:56:02.5   91.872251  -10.146   0.763   3.078  -10.219  -0.716   2.840    0.034  -1751.58   229.00    97.96  -1768.13   -19.32    58.48  1
1999-04-01T20:56:07.5   91.872309  -10.015   0.834   3.300  -10.104  -0.632   3.066    0.074  -1751.10   229.05   106.26  -1767.84   -19.37    66.79  1
1999-04-01T20:56:12.5   91.872367   -9.754   0.877   3.387   -9.854  -0.554   3.160    0.090  -1750.57   229.11   114.57  -1767.51   -19.41    75.11  1
1999-04-01T20:56:17.5   91.872425   -9.564   0.904   3.298   -9.667  -0.499   3.076    0.070  -1750.01   229.16   122.87  -1767.14   -19.46    83.42  1
