1999-05-02T21:21:17.5  122.889786   -3.819   1.494  -0.525   -4.070  -0.353  -0.639    1.193    348.48  -524.31 -1648.05    590.28  -306.56 -1634.01  0
1999-05-02T21:21:22.5  122.889844   -2.893   4.528  -3.705   -4.498   2.793  -3.816    0.919    344.11  -517.85 -1651.01    583.59  -302.69 -1637.14  0
1999-05-02T21:21:27.5  122.889902   -7.295   2.809  -3.522   -7.683  -0.702  -3.739    0.845    339.73  -511.38 -1653.94    576.88  -298.81 -1640.24  0
1999-05-02T21:21:32.5  122.889959   -6.534  -0.171  -1.338   -5.739  -3.046  -1.513    0.746    335.35  -504.90 -1656.83    570.16  -294.92 -1643.30  0
1999-05-02T21:21:37.5  122.890017   -5.298   3.258   0.430   -6.203   0.566   0.262    0.406    330.96  -498.40 -1659.69    563.42  -291.03 -1646.32  0
1999-05-02T21:21:42.5  122.890075   -5.634   2.948   2.206   -6.415   0.129   2.031    0.301    326.56  -491.90 -1662.52    556.68  -287.13 -1649.31  0
1999-05-02T21:21:47.5  122.890133   -5.150   1.379   4.450   -5.347  -1.073   4.299    0.154    322.15  -485.38 -1665.30    549.92  -283.23 -1652.26  0
1999-05-02T21:21:52.5  122.890191   -5.026   0.302   4.550   -4.761  -1.984   4.410    0.413    317.74  -478.86 -1668.05    543.15  -279.32 -1655.18  0
1999-05-02T21:21:57.5  122.890249   -4.467  -1.579   4.616   -3.427  -3.422   4.505    0.629    313.32  -472.32 -1670.76    536.37  -275.40 -1658.05  0
1999-05-02T21:22:02.5  122.890307   -5.114  -2.238   4.798   -3.720  -4.300   4.674    0.594    308.89  -465.77 -1673.42    529.57  -271.48 -1660.89  0
1999-05-02T21:22:07.5  122.890365   -4.781  -2.336   3.756   -3.349  -4.235   3.643    0.592    304.46  -459.21 -1676.05    522.76  -267.55 -1663.69  0
1999-05-02T21:22:12.5  122.890422   -5.728  -3.969   4.260   -3.486  -6.121   4.133    0.940    300.02  -452.64 -1678.65    515.95  -263.61 -1666.45  0
1999-05-02T21:22:17.5  122.890480   -6.622  -1.191  -0.546   -5.388  -4.004  -0.716    1.887    295.57  -446.06 -1681.20    509.11  -259.67 -1669.17  0
1999-05-02T21:22:22.5  122.890538   -5.644   1.557  -1.751   -5.698  -1.101  -1.915    0.487    291.11  -439.46 -1683.72    502.27  -255.72 -1671.86  0
1999-05-02T21:22:27.5  122.890596   -3.012   2.064  -1.813   -3.564   0.522  -1.909    1.535    286.65  -432.86 -1686.20    495.42  -251.77 -1674.51  0
1999-05-02T21:22:32.5  122.890654   -2.940   4.138  -2.914   -4.390   2.418  -3.023    0.915    282.19  -426.25 -1688.65    488.56  -247.81 -1677.13  0
1999-05-02T21:22:37.5  122.890712   -4.009   3.538  -0.723   -5.142   1.394  -0.858    1.602    277.72  -419.63 -1691.06    481.68  -243.85 -1679.71  0
1999-05-02T21:22:42.5  122.890770   -2.397   4.981   5.990   -4.523   3.368   5.886    0.879    273.24  -413.01 -1693.43    474.80  -239.88 -1682.25  0
1999-05-02T21:22:47.5  122.890828   -3.498  -1.808   5.100   -2.471  -3.200   5.017    0.810    268.76  -406.37 -1695.77    467.90  -235.90 -1684.76  0
1999-05-02T21:22:52.5  122.890885   -6.015  -4.320   2.642   -3.542  -6.555   2.511    0.644    264.27  -399.72 -1698.06    461.00  -231.92 -1687.22  0
1999-05-02T21:22:57.5  122.890943   -5.573  -1.901   2.090   -4.205  -4.189   1.953    1.102    259.77  -393.06 -1700.32    454.08  -227.94 -1689.65  0
1999-05-02T21:23:02.5  122.891001   -5.822  -2.459   2.998   -4.205  -4.804   2.858    0.627    255.27  -386.40 -1702.53    447.16  -223.95 -1692.04  0
1999-05-02T21:23:07.5  122.891059   -5.497  -2.500   0.352   -3.823  -4.683   0.222    0.410    250.76  -379.72 -1704.71    440.22  -219.95 -1694.38  0
1999-05-02T21:23:12.5  122.891117   -4.445  -2.080   0.703   -3.076  -3.841   0.598    0.732    246.25  -373.04 -1706.85    433.27  -215.95 -1696.69  0
1999-05-02T21:23:17.5  122.891175   -3.212  -3.197   1.766   -1.506  -4.300   1.703    0.602    241.73  -366.35 -1708.95    426.31  -211.94 -1698.97  0
1999-05-02T21:23:22.5  122.891233   -2.902  -5.117   1.135   -0.358  -5.880   1.095    1.141    237.21  -359.65 -1711.01    419.35  -207.93 -1701.20  0
1999-05-02T21:23:27.5  122.891291   -0.995  -2.396  -0.821    0.196  -2.584  -0.830    1.473    232.68  -352.94 -1713.04    412.37  -203.92 -1703.40  0
1999-05-02T21:23:32.5  122.891348   -3.826  -3.572  -0.678   -1.822  -4.896  -0.754    2.047    228.15  -346.22 -1715.03    405.39  -199.90 -1705.57  0
1999-05-02T21:23:37.5  122.891406    2.410  -3.320  -1.169    3.665  -1.898  -1.078    1.441    223.61  -339.50 -1716.98    398.40  -195.87 -1707.69  0
1999-05-02T21:23:42.5  122.891464    3.310  -1.225  -3.270    3.599   0.389  -3.170    0.920    219.07  -332.77 -1718.90    391.40  -191.85 -1709.78  0
1999-05-02T21:23:47.5  122.891522    3.658  -1.754  -2.498    4.124   0.066  -2.385    1.275    214.52  -326.03 -1720.78    384.39  -187.81 -1711.83  0
1999-05-02T21:23:52.5  122.891580   -1.576  -0.527  -4.956   -1.041  -1.146  -4.993    1.621    209.97  -319.29 -1722.62    377.37  -183.78 -1713.84  0
1999-05-02T21:23:57.5  122.891638   -0.969  -4.305  -1.515    1.086  -4.279  -1.508    1.523    205.42  -312.53 -1724.42    370.34  -179.74 -1715.82  0
1999-05-02T21:24:02.5  122.891696    4.124  -4.155  -4.828    5.672  -1.866  -4.683    0.556    200.86  -305.77 -1726.17    363.31  -175.69 -1717.75  0
1999-05-02T21:24:07.5  122.891753    4.034  -3.367  -5.457    5.258  -1.197  -5.320    0.632    196.29  -299.00 -1727.89    356.26  -171.64 -1719.64  0
1999-05-02T21:24:12.5  122.891811    5.995  -1.041  -6.600    6.014   1.764  -6.427    0.531    191.72  -292.23 -1729.57    349.21  -167.59 -1721.49  0
1999-05-02T21:24:17.5  122.891869    4.875   0.164  -4.453    4.416   2.336  -4.320    1.031    187.15  -285.45 -1731.21    342.15  -163.53 -1723.31  0
1999-05-02T21:24:22.5  122.891927    4.356   0.793  -2.572    3.620   2.659  -2.460    0.256    182.57  -278.66 -1732.81    335.08  -159.47 -1725.08  0
1999-05-02T21:24:27.5  122.891985    3.336   0.185  -1.869    2.957   1.657  -1.779    0.510    177.99  -271.86 -1734.38    328.01  -155.41 -1726.82  0
1999-05-02T21:24:32.5  122.892043    4.052   1.004  -1.835    3.233   2.709  -1.732    0.220    173.40  -265.06 -1735.91    320.92  -151.34 -1728.53  0
1999-05-02T21:24:37.5  122.892101    4.244  -1.969  -1.889    4.727   0.131  -1.758    0.126    168.82  -258.26 -1737.40    313.84  -147.27 -1730.19  0
1999-05-02T21:24:42.5  122.892159    2.166  -2.084  -3.489    2.962  -0.886  -3.413    0.595    164.22  -251.45 -1738.85    306.74  -143.20 -1731.82  0
1999-05-02T21:24:47.5  122.892216    1.946  -2.070  -2.397    2.728  -0.977  -2.328    1.214    159.63  -244.63 -1740.27    299.64  -139.12 -1733.41  0
1999-05-02T21:24:52.5  122.892274    2.527  -4.388  -4.921    4.347  -2.783  -4.817    0.322    155.03  -237.81 -1741.64    292.53  -135.04 -1734.96  0
1999-05-02T21:24:57.5  122.892332    2.107  -4.007  -5.805    3.827  -2.623  -5.716    0.122    150.43  -230.98 -1742.98    285.41  -130.96 -1736.47  0
1999-05-02T21:25:02.5  122.892390    2.312  -3.948  -5.929    3.988  -2.479  -5.834    0.113    145.83  -224.14 -1744.27    278.29  -126.87 -1737.94  0
1999-05-02T21:25:07.5  122.892448    1.034  -4.119  -5.572    2.910  -3.201  -5.511    0.153    141.22  -217.30 -1745.52    271.16  -122.78 -1739.37  0
1999-05-02T21:25:12.5  122.892506    3.514  -4.470  -3.967    5.242  -2.422  -3.836    0.857    136.61  -210.46 -1746.73    264.03  -118.69 -1740.76  0
1999-05-02T21:25:17.5  122.892564    2.843  -4.768  -4.868    4.799  -2.983  -4.753    0.547    131.99  -203.61 -1747.91    256.89  -114.59 -1742.11  0
1999-05-02T21:25:22.5  122.892622    2.290  -4.603  -4.007    4.206  -3.085  -3.909    0.091    127.38  -196.76 -1749.05    249.74  -110.50 -1743.42  0
1999-05-02T21:25:27.5  122.892679    1.684  -4.613  -4.055    3.669  -3.363  -3.973    0.093    122.76  -189.90 -1750.15    242.59  -106.40 -1744.70  0
1999-05-02T21:25:32.5  122.892737    0.908  -4.741  -4.050    3.031  -3.823  -3.988    0.164    118.14  -183.04 -1751.21    235.43  -102.29 -1745.94  0
1999-05-02T21:25:37.5  122.892795    0.206  -4.426  -3.920    2.259  -3.853  -3.879    0.154    113.51  -176.17 -1752.23    228.27   -98.19 -1747.14  0
1999-05-02T21:25:42.5  122.892853   -1.078  -3.160  -3.166    0.526  -3.293  -3.170    0.840    108.89  -169.30 -1753.22    221.11   -94.08 -1748.30  0
1999-05-02T21:25:47.5  122.892911    1.909  -5.244  -3.122    4.125  -3.833  -3.030    0.518    104.26  -162.43 -1754.16    213.94   -89.98 -1749.42  0
1999-05-02T21:25:52.5  122.892969    0.451  -5.298  -4.453    2.881  -4.523  -4.399    0.219     99.63  -155.55 -1755.07    206.76   -85.86 -1750.51  0
1999-05-02T21:25:57.5  122.893027   -1.608  -4.651  -5.273    0.772  -4.853  -5.279    0.149     94.99  -148.67 -1755.94    199.58   -81.75 -1751.55  0
1999-05-02T21:26:02.5  122.893084   -2.466  -4.373  -5.256   -0.120  -4.986  -5.287    0.180     90.36  -141.78 -1756.76    192.39   -77.64 -1752.55  0
1999-05-02T21:26:07.5  122.893142   -3.616  -4.837  -5.273   -0.943  -5.912  -5.332    0.346     85.72  -134.89 -1757.55    185.20   -73.52 -1753.51  0
1999-05-02T21:26:12.5  122.893200   -2.549  -5.847  -5.491    0.468  -6.342  -5.513    0.065     81.08  -128.00 -1758.29    178.01   -69.40 -1754.44  0
1999-05-02T21:26:17.5  122.893258    0.274  -4.289  -6.345    2.326  -3.688  -6.302    0.722     76.44  -121.10 -1759.00    170.81   -65.28 -1755.32  0
1999-05-02T21:26:22.5  122.893316   -1.137  -1.141  -6.514   -0.332  -1.493  -6.534    0.246     71.80  -114.21 -1759.67    163.61   -61.16 -1756.17  0
1999-05-02T21:26:27.5  122.893374    1.540  -0.924  -4.820    1.923  -0.118  -4.770    0.930     67.16  -107.31 -1760.30    156.40   -57.04 -1756.97  0
1999-05-02T21:26:32.5  122.893432    3.232  -3.035  -5.251    4.387  -1.255  -5.138    0.122     62.51  -100.40 -1760.89    149.19   -52.92 -1757.74  0
1999-05-02T21:26:37.5  122.893490    3.761  -3.314  -5.716    4.998  -1.267  -5.587    0.483     57.87   -93.50 -1761.45    141.98   -48.79 -1758.48  0
1999-05-02T21:26:42.5  122.893547    5.631  -2.798  -5.023    6.424   0.023  -4.847    0.241     53.22   -86.59 -1761.96    134.76   -44.67 -1759.17  0
1999-05-02T21:26:47.5  122.893605    5.189  -1.820  -4.169    5.570   0.698  -4.013    0.310     48.57   -79.68 -1762.44    127.54   -40.54 -1759.83  0
1999-05-02T21:26:52.5  122.893663    4.762  -1.506  -2.887    5.013   0.782  -2.746    0.620     43.92   -72.77 -1762.88    120.32   -36.41 -1760.44  0
1999-05-02T21:26:57.5  122.893721    2.613  -0.245  -3.112    2.534   0.958  -3.038    0.431     39.27   -65.86 -1763.27    113.10   -32.28 -1761.02  0
1999-05-02T21:27:02.5  122.893779    2.347  -1.757  -2.735    2.958  -0.516  -2.657    0.281     34.62   -58.94 -1763.63    105.87   -28.15 -1761.55  0
1999-05-02T21:27:07.5  122.893837    2.926  -2.373  -3.275    3.765  -0.808  -3.176    0.449     29.97   -52.03 -1763.94     98.64   -24.02 -1762.04  0
1999-05-02T21:27:12.5  122.893895    1.818  -3.718  -3.165    3.368  -2.506  -3.087    0.247     25.32   -45.11 -1764.21     91.41   -19.89 -1762.49  0
1999-05-02T21:27:17.5  122.893953    0.745  -3.418  -2.780    2.263  -2.716  -2.733    0.180     20.67   -38.19 -1764.45     84.18   -15.76 -1762.90  0
1999-05-02T21:27:22.5  122.894010    0.667  -3.557  -2.322    2.242  -2.878  -2.276    0.258     16.02   -31.27 -1764.64     76.94   -11.63 -1763.27  0
1999-05-02T21:27:27.5  122.894068    0.412  -3.828  -2.374    2.136  -3.233  -2.333    0.383     11.37   -24.35 -1764.80     69.71    -7.50 -1763.61  0
1999-05-02T21:27:32.5  122.894126   -0.754  -3.939  -2.818    1.154  -3.849  -2.808    0.305      6.72   -17.43 -1764.92     62.47    -3.37 -1763.91  0
1999-05-02T21:27:37.5  122.894184    0.013  -2.711  -3.018    1.300  -2.406  -2.996    0.176      2.06   -10.51 -1765.00     55.23     0.77 -1764.17  0
1999-05-02T21:27:42.5  122.894242   -0.898  -3.180  -3.639    0.710  -3.228  -3.638    0.249     -2.59    -3.59 -1765.04     47.99     4.90 -1764.39  0
1999-05-02T21:27:47.5  122.894300    0.193  -3.232  -3.458    1.705  -2.791  -3.427    0.107     -7.24     3.34 -1765.05     40.75     9.03 -1764.57  0
1999-05-02T21:27:52.5  122.894358   -0.167  -3.864  -3.004    1.651  -3.519  -2.978    0.124    -11.89    10.26 -1765.01     33.50    13.16 -1764.72  0
1999-05-02T21:27:57.5  122.894416   -1.061  -3.961  -2.933    0.892  -4.005  -2.930    0.218    -16.54    17.18 -1764.94     26.26    17.29 -1764.82  0
1999-05-02T21:28:02.5  122.894473   -1.386  -3.504  -2.555    0.388  -3.741  -2.564    0.460    -21.19    24.10 -1764.82     19.02    21.42 -1764.88  0
1999-05-02T21:28:07.5  122.894531   -0.613  -4.452  -3.420    1.525  -4.243  -3.402    0.230    -25.84    31.02 -1764.66     11.77    25.55 -1764.90  0
1999-05-02T21:28:12.5  122.894589   -0.196  -4.286  -3.812    1.836  -3.906  -3.783    0.162    -30.49    37.94 -1764.46      4.53    29.68 -1764.88  0
1999-05-02T21:28:17.5  122.894647   -2.521  -4.120  -4.007   -0.315  -4.790  -4.042    0.449    -35.13    44.86 -1764.22     -2.72    33.81 -1764.82  0
1999-05-02T21:28:22.5  122.894705   -2.494  -4.756  -2.758   -0.042  -5.354  -2.788    0.413    -39.78    51.78 -1763.95     -9.96    37.94 -1764.72  0
1999-05-02T21:28:27.5  122.894763   -2.653  -4.171  -2.897   -0.440  -4.900  -2.936    0.133    -44.43    58.70 -1763.63    -17.21    42.07 -1764.58  0
1999-05-02T21:28:32.5  122.894821   -3.881  -4.260  -2.829   -1.502  -5.527  -2.900    0.384    -49.07    65.62 -1763.28    -24.45    46.20 -1764.41  0
1999-05-02T21:28:37.5  122.894878   -5.733  -6.073  -2.763   -2.356  -7.975  -2.871    0.668    -53.71    72.53 -1762.89    -31.69    50.32 -1764.20  0
1999-05-02T21:28:42.5  122.894936   -2.372  -6.547  -2.771    0.864  -6.904  -2.784    1.026    -58.36    79.45 -1762.47    -38.94    54.45 -1763.95  0
1999-05-02T21:28:47.5  122.894994   -2.539  -6.290  -2.943    0.605  -6.747  -2.963    0.220    -63.00    86.36 -1762.00    -46.18    58.57 -1763.66  0
1999-05-02T21:28:52.5  122.895052   -2.212  -5.089  -4.147    0.397  -5.520  -4.166    0.127    -67.64    93.27 -1761.49    -53.42    62.69 -1763.34  0
1999-05-02T21:28:57.5  122.895110   -3.072  -4.170  -4.841   -0.762  -5.076  -4.890    0.273    -72.27   100.18 -1760.95    -60.66    66.81 -1762.97  0
1999-05-02T21:29:02.5  122.895168   -5.763  -4.578  -5.452   -2.973  -6.635  -5.571    0.786    -76.91   107.08 -1760.36    -67.90    70.93 -1762.55  0
1999-05-02T21:29:07.5  122.895226   -8.656  -3.637  -4.619   -6.004  -7.084  -4.824    0.386    -81.54   113.99 -1759.73    -75.13    75.05 -1762.10  0
1999-05-02T21:29:12.5  122.895284   -9.384  -0.620  -1.885   -8.073  -4.719  -2.133    0.141    -86.17   120.89 -1759.06    -82.37    79.17 -1761.61  0
1999-05-02T21:29:17.5  122.895341   -9.904   0.895  -1.111   -9.234  -3.598  -1.385    0.092    -90.80   127.79 -1758.35    -89.60    83.28 -1761.08  0
1999-05-02T21:29:22.5  122.895399  -10.275   1.745  -0.676   -9.955  -3.004  -0.966    0.104    -95.43   134.69 -1757.60    -96.83    87.39 -1760.51  0
1999-05-02T21:29:27.5  122.895457   -9.941   0.219  -0.359   -8.987  -4.224  -0.630    0.154   -100.05   141.58 -1756.82   -104.06    91.50 -1759.90  0
1999-05-02T21:29:32.5  122.895515   -7.169  -3.806  -0.019   -4.724  -6.598  -0.184    0.507   -104.68   148.47 -1756.00   -111.29    95.61 -1759.26  0
1999-05-02T21:29:37.5  122.895573   -1.234  -7.481  -1.042    2.251  -7.243  -1.018    1.084   -109.30   155.36 -1755.14   -118.51    99.72 -1758.58  0
1999-05-02T21:29:42.5  122.895631    1.646  -5.796  -5.486    4.203  -4.429  -5.395    1.076   -113.91   162.24 -1754.24   -125.73   103.82 -1757.86  0
1999-05-02T21:29:47.5  122.895689   -4.405  -2.622  -5.114   -2.636  -4.282  -5.211    0.778   -118.53   169.12 -1753.30   -132.95   107.93 -1757.10  0
1999-05-02T21:29:52.5  122.895747   -0.958  -6.308  -4.979    2.086  -6.049  -4.955    0.553   -123.14   176.00 -1752.32   -140.17   112.03 -1756.30  0
1999-05-02T21:29:57.5  122.895804   -0.239  -6.102  -5.375    2.649  -5.542  -5.333    0.849   -127.75   182.87 -1751.31   -147.38   116.12 -1755.46  0
1999-05-02T21:30:02.5  122.895862    4.205  -1.276  -8.502    4.567   0.772  -8.376    0.508   -132.35   189.74 -1750.25   -154.59   120.22 -1754.58  0
1999-05-02T21:30:07.5  122.895920   -0.656   2.609  -7.618   -1.538   2.084  -7.653    0.413   -136.96   196.61 -1749.15   -161.80   124.31 -1753.65  0
1999-05-02T21:30:12.5  122.895978   -2.856   2.025  -5.500   -3.306   0.572  -5.590    0.451   -141.55   203.47 -1748.01   -169.00   128.40 -1752.69  0
1999-05-02T21:30:17.5  122.896036   -3.011   0.503  -4.962   -2.782  -0.863  -5.045    0.237   -146.15   210.32 -1746.83   -176.20   132.48 -1751.69  0
1999-05-02T21:30:22.5  122.896094   -2.303   0.333  -4.968   -2.073  -0.701  -5.030    0.307   -150.74   217.17 -1745.62   -183.39   136.57 -1750.65  0
1999-05-02T21:30:27.5  122.896152   -2.797   0.552  -4.082   -2.637  -0.728  -4.160    0.326   -155.33   224.02 -1744.36   -190.58   140.65 -1749.58  0
1999-05-02T21:30:32.5  122.896209   -2.600   0.777  -3.431   -2.578  -0.443  -3.506    0.424   -159.92   230.86 -1743.07   -197.77   144.72 -1748.46  0
1999-05-02T21:30:37.5  122.896267   -1.249   0.139  -4.351   -1.060  -0.409  -4.384    0.262   -164.50   237.70 -1741.75   -204.95   148.80 -1747.31  0
1999-05-02T21:30:42.5  122.896325   -1.957  -0.140  -4.250   -1.572  -0.974  -4.300    0.211   -169.08   244.53 -1740.38   -212.12   152.87 -1746.12  0
1999-05-02T21:30:47.5  122.896383   -1.484   0.092  -4.249   -1.252  -0.556  -4.288    0.116   -173.65   251.36 -1738.98   -219.30   156.94 -1744.90  0
1999-05-02T21:30:52.5  122.896441   -1.351  -0.635  -4.470   -0.804  -1.146  -4.500    0.069   -178.22   258.18 -1737.54   -226.46   161.00 -1743.63  0
1999-05-02T21:30:57.5  122.896499   -0.508  -1.123  -3.714    0.148  -1.212  -3.718    0.360   -182.78   265.00 -1736.05   -233.63   165.06 -1742.32  0
1999-05-02T21:31:02.5  122.896557    0.529  -1.902  -3.594    1.420  -1.449  -3.564    0.178   -187.35   271.80 -1734.53   -240.78   169.12 -1740.97  0
1999-05-02T21:31:07.5  122.896615    0.446  -1.593  -3.903    1.216  -1.208  -3.877    0.099   -191.90   278.61 -1732.97   -247.93   173.17 -1739.59  0
1999-05-02T21:31:12.5  122.896672   -0.000  -2.342  -3.744    1.145  -2.078  -3.724    0.120   -196.45   285.40 -1731.36   -255.08   177.22 -1738.16  0
1999-05-02T21:31:17.5  122.896730    0.001  -2.055  -3.915    1.023  -1.820  -3.898    0.273   -201.00   292.20 -1729.72   -262.22   181.26 -1736.69  0
1999-05-02T21:31:22.5  122.896788   -0.195  -1.105  -4.003    0.428  -1.055  -3.998    0.140   -205.54   298.98 -1728.04   -269.35   185.30 -1735.19  0
1999-05-02T21:31:27.5  122.896846   -0.066  -1.970  -3.812    0.923  -1.774  -3.797    0.216   -210.08   305.76 -1726.33   -276.48   189.34 -1733.65  0
1999-05-02T21:31:32.5  122.896904    0.385  -1.729  -4.465    1.238  -1.354  -4.440    0.271   -214.62   312.53 -1724.57   -283.60   193.37 -1732.07  0
1999-05-02T21:31:37.5  122.896962   -1.262  -1.901  -3.948   -0.174  -2.243  -3.966    0.067   -219.14   319.30 -1722.79   -290.72   197.40 -1730.46  0
1999-05-02T21:31:42.5  122.897020   -1.066  -2.709  -3.039    0.336  -2.884  -3.046    0.216   -223.67   326.05 -1720.96   -297.83   201.43 -1728.80  0
1999-05-02T21:31:47.5  122.897078   -1.013  -1.929  -3.212    0.040  -2.161  -3.224    0.421   -228.19   332.81 -1719.09   -304.94   205.45 -1727.11  0
1999-05-02T21:31:52.5  122.897135   -0.326  -0.725  -2.657    0.104  -0.780  -2.659    0.233   -232.70   339.55 -1717.19   -312.03   209.46 -1725.38  0
1999-05-02T21:31:57.5  122.897193    1.777  -2.631  -4.062    2.873  -1.544  -3.992    0.690   -237.21   346.29 -1715.25   -319.12   213.47 -1723.61  1
