1999-05-20T13:31:37.5  140.563628    3.037  -2.205  -2.060   -3.308  -1.673  -2.141    0.142    555.95  1576.68  -596.91   1153.38 -1226.26  -563.28  0
1999-05-20T13:31:42.5  140.563686    3.470  -2.379  -1.517   -3.678  -1.973  -1.607    0.087    555.00  1574.06  -604.72   1151.72 -1224.22  -571.14  0
1999-05-20T13:31:47.5  140.563744    4.137  -2.500  -0.214   -4.128  -2.504  -0.313    0.233    554.04  1571.40  -612.52   1150.03 -1222.14  -578.99  0
1999-05-20T13:31:52.5  140.563802    3.909  -2.198   0.491   -3.773  -2.441   0.401    0.343    553.07  1568.71  -620.30   1148.31 -1220.04  -586.83  0
1999-05-20T13:31:57.5  140.563860    3.154  -1.854  -1.407   -3.069  -1.937  -1.481    0.067    552.08  1565.98  -628.07   1146.57 -1217.92  -594.65  0
1999-05-20T13:32:02.5  140.563918    2.180  -1.777  -2.771   -2.514  -1.115  -2.834    0.169    551.09  1563.21  -635.82   1144.80 -1215.76  -602.46  0
1999-05-20T13:32:07.5  140.563976    2.271  -1.766  -3.135   -2.536  -1.202  -3.198    0.108    550.08  1560.41  -643.56   1143.00 -1213.58  -610.26  0
1999-05-20T13:32:12.5  140.564034    2.993  -1.702  -2.571   -2.830  -1.869  -2.639    0.105    549.05  1557.58  -651.29   1141.18 -1211.37  -618.04  0
1999-05-20T13:32:17.5  140.564091    3.923  -1.519  -0.866   -3.143  -2.773  -0.939    0.155    548.02  1554.71  -659.00   1139.34 -1209.13  -625.81  0
1999-05-20T13:32:22.5  140.564149    3.807  -1.682  -1.055   -3.228  -2.595  -1.131    0.055    546.97  1551.81  -666.70   1137.47 -1206.87  -633.57  0
1999-05-20T13:32:27.5  140.564207    3.882  -1.837  -1.354   -3.393  -2.590  -1.435    0.096    545.92  1548.87  -674.38   1135.57 -1204.58  -641.31  0
1999-05-20T13:32:32.5  140.564265    3.766  -1.911  -1.715   -3.395  -2.455  -1.796    0.117    544.85  1545.90  -682.05   1133.66 -1202.27  -649.04  0
1999-05-20T13:32:37.5  140.564323    3.365  -2.325  -1.995   -3.568  -1.908  -2.082    0.080    543.76  1542.90  -689.71   1131.71 -1199.93  -656.75  0
1999-05-20T13:32:42.5  140.564381    3.032  -2.315  -2.606   -3.390  -1.620  -2.690    0.090    542.67  1539.87  -697.35   1129.75 -1197.56  -664.46  0
1999-05-20T13:32:47.5  140.564439    3.221  -1.969  -3.249   -3.154  -1.950  -3.326    0.152    541.57  1536.80  -704.97   1127.76 -1195.17  -672.14  0
1999-05-20T13:32:52.5  140.564497    3.244  -1.729  -3.739   -2.939  -2.083  -3.809    0.101    540.45  1533.70  -712.58   1125.74 -1192.75  -679.81  0
1999-05-20T13:32:57.5  140.564554    2.002  -2.693  -3.125   -3.232  -0.534  -3.208    0.235    539.32  1530.57  -720.17   1123.70 -1190.31  -687.47  0
1999-05-20T13:33:02.5  140.564612    1.191  -3.202  -3.454   -3.298   0.420  -3.542    0.155    538.18  1527.40  -727.75   1121.63 -1187.84  -695.11  0
1999-05-20T13:33:07.5  140.564670    1.540  -3.286  -3.346   -3.537   0.149  -3.439    0.121    537.03  1524.19  -735.31   1119.54 -1185.34  -702.73  0
1999-05-20T13:33:12.5  140.564728    3.089  -2.910  -1.764   -3.964  -1.392  -1.863    0.419    535.86  1520.95  -742.85   1117.42 -1182.81  -710.34  0
1999-05-20T13:33:17.5  140.564786    3.973  -3.210  -1.484   -4.647  -2.035  -1.599    0.086    534.68  1517.68  -750.38   1115.28 -1180.26  -717.94  0
1999-05-20T13:33:22.5  140.564844    3.845  -2.733  -1.233   -4.172  -2.142  -1.335    0.172    533.49  1514.37  -757.89   1113.12 -1177.68  -725.51  0
1999-05-20T13:33:27.5  140.564902    3.764  -2.385  -0.896   -3.835  -2.230  -0.989    0.170    532.29  1511.04  -765.38   1110.93 -1175.08  -733.08  0
1999-05-20T13:33:32.5  140.564959    4.074  -2.201  -1.045   -3.812  -2.591  -1.135    0.092    531.08  1507.67  -772.86   1108.71 -1172.46  -740.62  0
1999-05-20T13:33:37.5  140.565017    4.506  -1.814  -1.552   -3.656  -3.155  -1.637    0.109    529.86  1504.26  -780.32   1106.48 -1169.81  -748.15  0
1999-05-20T13:33:42.5  140.565075    4.412  -1.748  -2.473   -3.530  -3.105  -2.555    0.089    528.62  1500.83  -787.77   1104.22 -1167.13  -755.67  0
1999-05-20T13:33:47.5  140.565133    4.428  -1.767  -2.383   -3.557  -3.110  -2.466    0.116    527.38  1497.37  -795.20   1101.93 -1164.43  -763.17  0
1999-05-20T13:33:52.5  140.565191    3.974  -2.400  -1.886   -3.920  -2.413  -1.980    0.066    526.12  1493.87  -802.61   1099.62 -1161.70  -770.65  0
1999-05-20T13:33:57.5  140.565249    3.683  -3.230  -1.889   -4.519  -1.770  -2.001    0.154    524.85  1490.34  -810.00   1097.29 -1158.95  -778.12  0
1999-05-20T13:34:02.5  140.565307    3.637  -3.266  -1.951   -4.529  -1.713  -2.064    0.146    523.57  1486.77  -817.38   1094.93 -1156.17  -785.56  0
1999-05-20T13:34:07.5  140.565365    3.942  -2.478  -1.113   -3.994  -2.346  -1.209    0.269    522.27  1483.17  -824.73   1092.55 -1153.36  -792.99  0
1999-05-20T13:34:12.5  140.565422    4.619  -1.502   0.219   -3.478  -3.395   0.140    0.085    520.97  1479.53  -832.07   1090.14 -1150.53  -800.40  0
1999-05-20T13:34:17.5  140.565480    4.678  -1.108   0.298   -3.158  -3.629   0.228    0.066    519.65  1475.87  -839.39   1087.71 -1147.67  -807.80  0
1999-05-20T13:34:22.5  140.565538    4.255  -0.920  -0.025   -2.787  -3.343  -0.087    0.108    518.32  1472.17  -846.69   1085.25 -1144.79  -815.17  0
1999-05-20T13:34:27.5  140.565596    3.823  -1.331  -1.643   -2.909  -2.775  -1.710    0.070    516.98  1468.44  -853.97   1082.78 -1141.88  -822.53  0
1999-05-20T13:34:32.5  140.565654    3.509  -1.797  -2.464   -3.155  -2.283  -2.540    0.154    515.63  1464.68  -861.24   1080.27 -1138.95  -829.87  0
1999-05-20T13:34:37.5  140.565712    3.974  -1.513  -2.222   -3.125  -2.826  -2.295    0.164    514.27  1460.89  -868.48   1077.75 -1136.00  -837.20  0
1999-05-20T13:34:42.5  140.565770    4.044  -1.505  -1.564   -3.168  -2.890  -1.637    0.076    512.89  1457.07  -875.71   1075.20 -1133.02  -844.50  0
1999-05-20T13:34:47.5  140.565828    4.054  -1.693  -0.617   -3.363  -2.809  -0.696    0.112    511.51  1453.21  -882.92   1072.63 -1130.01  -851.79  0
1999-05-20T13:34:52.5  140.565885    4.345  -2.482   0.021   -4.214  -2.698  -0.080    0.090    510.12  1449.33  -890.11   1070.04 -1126.99  -859.06  0
1999-05-20T13:34:57.5  140.565943    4.552  -2.297   0.962   -4.171  -2.965   0.864    0.090    508.71  1445.41  -897.28   1067.42 -1123.93  -866.31  0
1999-05-20T13:35:02.5  140.566001    4.760  -2.127   0.494   -4.104  -3.230   0.398    0.035    507.29  1441.46  -904.43   1064.78 -1120.85  -873.54  0
1999-05-20T13:35:07.5  140.566059    4.658  -1.918  -0.211   -3.853  -3.238  -0.301    0.169    505.86  1437.47  -911.56   1062.11 -1117.75  -880.75  0
1999-05-20T13:35:12.5  140.566117    4.754  -1.643  -0.164   -3.656  -3.450  -0.248    0.108    504.42  1433.46  -918.67   1059.42 -1114.62  -887.94  0
1999-05-20T13:35:17.5  140.566175    4.660  -1.467  -0.386   -3.450  -3.450  -0.465    0.087    502.96  1429.41  -925.75   1056.71 -1111.46  -895.11  0
1999-05-20T13:35:22.5  140.566233    4.784  -1.531  -0.398   -3.564  -3.530  -0.479    0.072    501.50  1425.33  -932.82   1053.97 -1108.28  -902.26  0
1999-05-20T13:35:27.5  140.566291    4.050  -2.384  -0.406   -3.979  -2.484  -0.501    0.154    500.02  1421.22  -939.87   1051.21 -1105.08  -909.39  0
1999-05-20T13:35:32.5  140.566348    3.702  -2.539  -1.057   -3.938  -2.106  -1.153    0.127    498.54  1417.08  -946.90   1048.43 -1101.86  -916.50  0
1999-05-20T13:35:37.5  140.566406    3.855  -2.555  -1.459   -4.012  -2.236  -1.556    0.066    497.04  1412.91  -953.90   1045.63 -1098.61  -923.60  0
1999-05-20T13:35:42.5  140.566464    3.927  -2.492  -1.046   -4.001  -2.327  -1.143    0.035    495.54  1408.71  -960.89   1042.80 -1095.34  -930.67  0
1999-05-20T13:35:47.5  140.566522    3.843  -2.688  -1.211   -4.131  -2.163  -1.312    0.050    494.02  1404.49  -967.86   1039.95 -1092.04  -937.73  0
1999-05-20T13:35:52.5  140.566580    4.116  -2.751  -0.908   -4.321  -2.374  -1.012    0.088    492.49  1400.23  -974.80   1037.08 -1088.72  -944.76  0
1999-05-20T13:35:57.5  140.566638    4.550  -2.638  -0.153   -4.442  -2.809  -0.259    0.249    490.95  1395.93  -981.73   1034.19 -1085.38  -951.77  0
1999-05-20T13:36:02.5  140.566696    4.173  -2.277   0.170   -3.955  -2.641   0.076    0.185    489.40  1391.61  -988.63   1031.27 -1082.01  -958.76  0
1999-05-20T13:36:07.5  140.566753    4.193  -1.362   0.530   -3.164  -3.082   0.458    0.243    487.84  1387.25  -995.51   1028.33 -1078.61  -965.73  0
1999-05-20T13:36:12.5  140.566811    3.982  -1.306  -0.561   -2.988  -2.925  -0.629    0.101    486.26  1382.87 -1002.36   1025.36 -1075.19  -972.67  0
1999-05-20T13:36:17.5  140.566869    4.174  -1.266  -0.620   -3.040  -3.113  -0.689    0.097    484.68  1378.45 -1009.20   1022.38 -1071.75  -979.60  0
1999-05-20T13:36:22.5  140.566927    4.282  -1.341  -0.307   -3.164  -3.173  -0.379    0.061    483.08  1374.00 -1016.01   1019.37 -1068.29  -986.50  0
1999-05-20T13:36:27.5  140.566985    4.222  -1.464  -0.116   -3.251  -3.062  -0.191    0.058    481.48  1369.53 -1022.80   1016.34 -1064.80  -993.39  0
1999-05-20T13:36:32.5  140.567043    4.299  -1.357   0.086   -3.197  -3.180   0.014    0.083    479.86  1365.03 -1029.57   1013.29 -1061.29 -1000.25  0
1999-05-20T13:36:37.5  140.567101    4.419  -1.345  -0.139   -3.235  -3.292  -0.212    0.053    478.24  1360.49 -1036.32   1010.21 -1057.76 -1007.09  0
1999-05-20T13:36:42.5  140.567159    3.090  -2.209  -1.127   -3.359  -1.717  -1.209    0.370    476.60  1355.93 -1043.04   1007.12 -1054.20 -1013.91  0
1999-05-20T13:36:47.5  140.567216    2.619  -2.956  -0.914   -3.808  -0.954  -1.009    0.227    474.95  1351.34 -1049.75   1004.00 -1050.62 -1020.71  0
1999-05-20T13:36:52.5  140.567274    3.007  -2.480  -0.321   -3.581  -1.516  -0.409    0.148    473.30  1346.72 -1056.43   1000.86 -1047.02 -1027.48  0
1999-05-20T13:36:57.5  140.567332    4.186  -1.726   0.497   -3.482  -2.907   0.416    0.279    471.63  1342.07 -1063.08    997.70 -1043.40 -1034.23  0
1999-05-20T13:37:02.5  140.567390    4.413  -1.754  -0.170   -3.594  -3.098  -0.254    0.073    469.95  1337.39 -1069.72    994.52 -1039.75 -1040.96  0
1999-05-20T13:37:07.5  140.567448    3.993  -1.895   0.130   -3.533  -2.659   0.047    0.140    468.26  1332.67 -1076.32    991.31 -1036.08 -1047.67  0
1999-05-20T13:37:12.5  140.567506    3.660  -1.747   0.426   -3.255  -2.432   0.349    0.050    466.56  1327.93 -1082.90    988.08 -1032.38 -1054.35  0
1999-05-20T13:37:17.5  140.567564    4.107  -1.480   0.335   -3.223  -2.952   0.261    0.123    464.85  1323.16 -1089.46    984.83 -1028.66 -1061.00  0
1999-05-20T13:37:22.5  140.567622    4.008  -1.761   0.322   -3.426  -2.735   0.242    0.058    463.13  1318.36 -1096.00    981.55 -1024.92 -1067.64  0
1999-05-20T13:37:27.5  140.567679    3.969  -1.814   0.066   -3.448  -2.676  -0.015    0.055    461.40  1313.53 -1102.51    978.26 -1021.16 -1074.25  0
1999-05-20T13:37:32.5  140.567737    3.995  -1.854   0.143   -3.497  -2.680   0.061    0.071    459.66  1308.67 -1109.00    974.95 -1017.38 -1080.84  0
1999-05-20T13:37:37.5  140.567795    4.057  -2.038  -0.080   -3.683  -2.651  -0.167    0.063    457.91  1303.79 -1115.47    971.61 -1013.57 -1087.41  0
1999-05-20T13:37:42.5  140.567853    4.370  -1.811  -0.133   -3.626  -3.034  -0.218    0.085    456.15  1298.88 -1121.91    968.26 -1009.75 -1093.95  0
1999-05-20T13:37:47.5  140.567911    4.411  -1.689   0.202   -3.545  -3.125   0.120    0.079    454.38  1293.94 -1128.33    964.88 -1005.90 -1100.47  0
1999-05-20T13:37:52.5  140.567969    4.235  -1.639   0.724   -3.433  -2.991   0.645    0.132    452.60  1288.97 -1134.72    961.48 -1002.03 -1106.97  0
1999-05-20T13:37:57.5  140.568027    3.334  -1.805   1.274   -3.177  -2.114   1.199    0.279    450.81  1283.98 -1141.09    958.06  -998.13 -1113.44  0
1999-05-20T13:38:02.5  140.568084    3.126  -1.583   1.027   -2.877  -2.034   0.960    0.151    449.00  1278.95 -1147.43    954.62  -994.22 -1119.88  0
1999-05-20T13:38:07.5  140.568142    3.311  -2.037   0.416   -3.349  -1.989   0.336    0.173    447.19  1273.89 -1153.74    951.16  -990.28 -1126.30  0
1999-05-20T13:38:12.5  140.568200    3.495  -2.292  -0.489   -3.637  -2.037  -0.577    0.195    445.37  1268.81 -1160.03    947.68  -986.32 -1132.69  0
1999-05-20T13:38:17.5  140.568258    3.704  -1.766   0.186   -3.285  -2.464   0.109    0.113    443.54  1263.70 -1166.29    944.17  -982.33 -1139.06  0
1999-05-20T13:38:22.5  140.568316    4.286  -1.133   0.888   -3.012  -3.270   0.820    0.094    441.70  1258.56 -1172.53    940.65  -978.33 -1145.41  0
1999-05-20T13:38:27.5  140.568374    4.160  -2.188  -0.009   -3.865  -2.672  -0.100    0.156    439.85  1253.39 -1178.75    937.10  -974.31 -1151.73  0
1999-05-20T13:38:32.5  140.568432    3.789  -1.713   0.980   -3.298  -2.561   0.903    0.299    437.99  1248.20 -1184.94    933.54  -970.26 -1158.02  0
1999-05-20T13:38:37.5  140.568490    3.888  -1.278   1.142   -2.963  -2.849   1.074    0.083    436.12  1242.99 -1191.10    929.95  -966.19 -1164.30  0
1999-05-20T13:38:42.5  140.568547    2.833  -1.750   1.672   -2.906  -1.695   1.603    0.343    434.24  1237.74 -1197.24    926.35  -962.11 -1170.54  0
1999-05-20T13:38:47.5  140.568605    2.131  -2.203   1.499   -2.978  -0.863   1.425    0.198    432.35  1232.47 -1203.35    922.72  -958.00 -1176.77  0
1999-05-20T13:38:52.5  140.568663    3.863  -1.464   0.550   -3.101  -2.743   0.479    0.167    430.45  1227.17 -1209.44    919.08  -953.87 -1182.96  0
1999-05-20T13:38:57.5  140.568721    3.716  -1.289   0.955   -2.888  -2.693   0.889    0.214    428.54  1221.85 -1215.50    915.41  -949.72 -1189.13  0
1999-05-20T13:39:02.5  140.568779    4.186  -1.362   0.628   -3.162  -3.077   0.556    0.186    426.63  1216.49 -1221.53    911.73  -945.55 -1195.27  0
1999-05-20T13:39:07.5  140.568837    3.801  -0.962   1.226   -2.644  -2.919   1.167    0.274    424.70  1211.11 -1227.53    908.02  -941.36 -1201.39  0
1999-05-20T13:39:12.5  140.568895    3.911  -1.161   0.706   -2.858  -2.927   0.642    0.132    422.76  1205.70 -1233.50    904.29  -937.15 -1207.47  0
1999-05-20T13:39:17.5  140.568953    4.048  -1.216   0.639   -2.968  -3.022   0.572    0.145    420.81  1200.27 -1239.45    900.54  -932.91 -1213.53  0
1999-05-20T13:39:22.5  140.569010    4.313  -1.190   0.848   -3.073  -3.268   0.780    0.634    418.86  1194.81 -1245.37    896.78  -928.66 -1219.57  0
1999-05-20T13:39:27.5  140.569068    4.486  -0.221   3.356   -2.360  -3.863   3.309    0.233    416.89  1189.32 -1251.27    892.99  -924.38 -1225.58  0
1999-05-20T13:39:32.5  140.569126    2.235  -0.838   3.492   -1.868  -1.581   3.450    0.956    414.92  1183.81 -1257.14    889.19  -920.09 -1231.56  0
1999-05-20T13:39:37.5  140.569184    1.032  -1.240   2.816   -1.649  -0.331   2.776    1.038    412.94  1178.28 -1262.98    885.36  -915.78 -1237.52  0
1999-05-20T13:39:42.5  140.569242    0.014  -2.325   1.842   -2.114   1.070   1.785    0.936    410.94  1172.71 -1268.80    881.52  -911.44 -1243.45  0
1999-05-20T13:39:47.5  140.569300    0.452  -1.232   2.910   -1.376   0.179   2.875    1.068    408.94  1167.13 -1274.59    877.66  -907.09 -1249.36  0
1999-05-20T13:39:52.5  140.569358   -1.481  -1.444   2.085   -0.648   1.989   2.062    0.896    406.93  1161.52 -1280.35    873.78  -902.72 -1255.23  0
1999-05-20T13:39:57.5  140.569416   -0.764  -4.492  -0.853   -3.604   2.754  -0.956    1.016    404.91  1155.88 -1286.08    869.88  -898.33 -1261.08  0
1999-05-20T13:40:02.5  140.569473    0.044  -4.699  -1.890   -4.134   2.131  -2.005    0.941    402.89  1150.21 -1291.78    865.96  -893.91 -1266.90  0
1999-05-20T13:40:07.5  140.569531   -0.194  -5.225  -2.340   -4.479   2.584  -2.466    1.019    400.85  1144.52 -1297.45    862.02  -889.48 -1272.69  0
1999-05-20T13:40:12.5  140.569589    1.647  -5.472  -1.103   -5.582   1.070  -1.251    1.341    398.80  1138.81 -1303.09    858.06  -885.02 -1278.45  0
1999-05-20T13:40:17.5  140.569647    2.698  -6.394  -0.125   -6.911   0.570  -0.307    1.042    396.74  1133.06 -1308.70    854.08  -880.55 -1284.18  0
1999-05-20T13:40:22.5  140.569705    1.510  -5.265  -1.132   -5.334   1.096  -1.275    1.756    394.68  1127.30 -1314.29    850.08  -876.06 -1289.89  0
1999-05-20T13:40:27.5  140.569763    2.155  -4.925   1.978   -5.413   0.377   1.837    0.598    392.60  1121.51 -1319.85    846.07  -871.55 -1295.57  0
1999-05-20T13:40:32.5  140.569821    2.999  -3.837   2.171   -4.844  -0.875   2.049    0.671    390.52  1115.70 -1325.38    842.04  -867.02 -1301.22  0
1999-05-20T13:40:37.5  140.569878    3.270  -4.040   0.944   -5.118  -1.025   0.815    0.846    388.43  1109.86 -1330.88    837.99  -862.47 -1306.84  0
1999-05-20T13:40:42.5  140.569936    3.239  -4.223  -0.017   -5.240  -0.915  -0.150    1.010    386.33  1104.00 -1336.35    833.92  -857.91 -1312.44  0
1999-05-20T13:40:47.5  140.569994    3.673  -4.737   0.141   -5.901  -1.062  -0.009    1.135    384.23  1098.12 -1341.80    829.83  -853.32 -1318.01  0
1999-05-20T13:40:52.5  140.570052    5.962  -5.464   1.650   -7.644  -2.750   1.461    0.510    382.11  1092.21 -1347.22    825.73  -848.72 -1323.54  0
1999-05-20T13:40:57.5  140.570110    6.653  -4.304   5.664   -7.040  -3.886   5.496    1.271    379.99  1086.28 -1352.60    821.61  -844.10 -1329.05  0
1999-05-20T13:41:02.5  140.570168    5.408  -0.234   7.869   -2.915  -4.660   7.811    1.105    377.85  1080.32 -1357.95    817.46  -839.45 -1334.53  0
1999-05-20T13:41:07.5  140.570226    4.295   0.976   6.049   -1.281  -4.239   6.032    0.687    375.71  1074.34 -1363.28    813.30  -834.79 -1339.98  0
1999-05-20T13:41:12.5  140.570284    6.586   0.169   6.465   -3.067  -5.895   6.407    0.895    373.56  1068.33 -1368.57    809.13  -830.11 -1345.40  0
1999-05-20T13:41:17.5  140.570341    5.496   1.272   5.966   -1.572  -5.441   5.945    1.051    371.40  1062.30 -1373.83    804.93  -825.42 -1350.78  0
1999-05-20T13:41:22.5  140.570399    6.507   0.221   4.748   -2.939  -5.855   4.692    0.582    369.23  1056.25 -1379.06    800.72  -820.70 -1356.14  0
1999-05-20T13:41:27.5  140.570457    6.984  -0.842   4.648   -4.099  -5.785   4.562    0.468    367.06  1050.18 -1384.27    796.48  -815.97 -1361.47  0
1999-05-20T13:41:32.5  140.570515    4.597  -2.022   1.528   -3.959  -3.134   1.436    2.552    364.88  1044.08 -1389.44    792.24  -811.22 -1366.78  0
1999-05-20T13:41:37.5  140.570573    2.514  -1.500   0.529   -2.507  -1.533   0.469    0.440    362.69  1037.96 -1394.59    787.97  -806.45 -1372.05  0
1999-05-20T13:41:42.5  140.570631    4.072  -1.976   1.307   -3.669  -2.691   1.221    0.618    360.49  1031.82 -1399.71    783.69  -801.67 -1377.29  0
1999-05-20T13:41:47.5  140.570689    4.071  -2.118   2.490   -3.825  -2.620   2.400    0.348    358.28  1025.66 -1404.79    779.40  -796.87 -1382.51  0
1999-05-20T13:41:52.5  140.570747    3.794  -1.674   2.675   -3.309  -2.580   2.599    0.431    356.07  1019.47 -1409.85    775.08  -792.05 -1387.69  0
1999-05-20T13:41:57.5  140.570804    3.570  -1.288   2.799   -2.866  -2.559   2.734    0.193    353.84  1013.27 -1414.87    770.75  -787.21 -1392.84  0
1999-05-20T13:42:02.5  140.570862    3.983  -1.190   3.172   -2.980  -2.970   3.105    0.177    351.61  1007.03 -1419.86    766.40  -782.36 -1397.96  0
1999-05-20T13:42:07.5  140.570920    4.208  -0.902   2.708   -2.817  -3.304   2.646    0.238    349.37  1000.78 -1424.82    762.03  -777.48 -1403.05  0
1999-05-20T13:42:12.5  140.570978    4.813  -1.063   2.835   -3.243  -3.766   2.764    0.479    347.13   994.50 -1429.74    757.65  -772.59 -1408.11  0
