1999-05-05T18:14:52.5  125.760330   -1.264   1.825  -7.067   -2.014  -0.206  -7.125    0.031     79.67  1099.80 -1386.64   -888.53   602.97 -1409.12  1
1999-05-05T18:14:57.5  125.760388   -1.093   1.658  -7.118   -1.784  -0.136  -7.170    0.101     80.08  1106.32 -1381.51   -894.20   606.43 -1404.13  1
1999-05-05T18:15:02.5  125.760446   -1.071   1.380  -7.347   -1.523  -0.249  -7.392    0.054     80.49  1112.82 -1376.35   -899.85   609.88 -1399.11  1
1999-05-05T18:15:07.5  125.760503   -0.957   1.369  -7.413   -1.457  -0.153  -7.457    0.058     80.89  1119.29 -1371.16   -905.48   613.31 -1394.05  1
1999-05-05T18:15:12.5  125.760561   -1.062   1.332  -7.538   -1.471  -0.263  -7.582    0.043     81.30  1125.74 -1365.93   -911.09   616.72 -1388.96  1
1999-05-05T18:15:17.5  125.760619   -1.085   1.378  -7.637   -1.521  -0.261  -7.682    0.027     81.70  1132.16 -1360.68   -916.68   620.13 -1383.85  1
1999-05-05T18:15:22.5  125.760677   -1.508   1.739  -7.435   -2.045  -0.460  -7.496    0.029     82.11  1138.56 -1355.39   -922.25   623.52 -1378.70  1
1999-05-05T18:15:27.5  125.760735   -2.028   1.990  -7.140   -2.522  -0.797  -7.215    0.034     82.51  1144.93 -1350.08   -927.80   626.89 -1373.52  1
1999-05-05T18:15:32.5  125.760793   -2.958   1.893  -6.619   -2.898  -1.662  -6.708    0.057     82.91  1151.28 -1344.74   -933.34   630.26 -1368.32  1
1999-05-05T18:15:37.5  125.760851   -3.488   0.932  -6.618   -2.309  -2.587  -6.693    0.070     83.30  1157.60 -1339.37   -938.85   633.61 -1363.08  1
1999-05-05T18:15:42.5  125.760909   -3.448   0.248  -6.878   -1.683  -2.880  -6.938    0.040     83.70  1163.90 -1333.97   -944.34   636.94 -1357.82  1
1999-05-05T18:15:47.5  125.760966   -3.051  -0.418  -7.287   -0.897  -2.849  -7.325    0.091     84.09  1170.18 -1328.54   -949.81   640.26 -1352.52  1
1999-05-05T18:15:52.5  125.761024   -2.923  -0.656  -7.519   -0.620  -2.850  -7.550    0.037     84.49  1176.43 -1323.08   -955.26   643.57 -1347.20  1
1999-05-05T18:15:57.5  125.761082   -2.785  -0.676  -7.676   -0.532  -2.739  -7.704    0.056     84.88  1182.65 -1317.59   -960.69   646.87 -1341.85  1
1999-05-05T18:16:02.5  125.761140   -2.526  -0.644  -7.876   -0.431  -2.495  -7.900    0.029     85.26  1188.84 -1312.07   -966.09   650.14 -1336.46  1
1999-05-05T18:16:07.5  125.761198   -2.307  -0.560  -7.806   -0.401  -2.262  -7.829    0.068     85.65  1195.01 -1306.52   -971.47   653.41 -1331.04  1
1999-05-05T18:16:12.5  125.761256   -1.809  -0.520  -7.650   -0.202  -1.807  -7.665    0.080     86.04  1201.15 -1300.94   -976.84   656.66 -1325.60  1
1999-05-05T18:16:17.5  125.761314   -1.886  -0.473  -7.408   -0.287  -1.853  -7.426    0.042     86.42  1207.26 -1295.34   -982.18   659.89 -1320.12  1
1999-05-05T18:16:22.5  125.761372   -1.982  -0.920  -7.166    0.053  -2.152  -7.176    0.043     86.80  1213.35 -1289.70   -987.50   663.11 -1314.62  1
1999-05-05T18:16:27.5  125.761429   -1.551  -1.813  -7.438    1.050  -2.202  -7.421    0.289     87.18  1219.41 -1284.04   -992.79   666.32 -1309.08  1
1999-05-05T18:16:32.5  125.761487   -0.975  -3.552  -7.939    2.865  -2.528  -7.873    0.177     87.56  1225.44 -1278.35   -998.07   669.51 -1303.52  1
1999-05-05T18:16:37.5  125.761545   -0.005  -3.639  -8.144    3.412  -1.718  -8.060    0.107     87.94  1231.45 -1272.63  -1003.33   672.69 -1297.94  1
1999-05-05T18:16:42.5  125.761603   -0.158  -3.527  -8.178    3.241  -1.798  -8.100    0.092     88.31  1237.44 -1266.89  -1008.56   675.85 -1292.32  1
1999-05-05T18:16:47.5  125.761661   -0.063  -4.165  -8.428    3.854  -2.020  -8.333    0.114     88.69  1243.40 -1261.12  -1013.77   679.00 -1286.68  1
1999-05-05T18:16:52.5  125.761719    0.584  -3.437  -8.279    3.521  -1.103  -8.190    0.188     89.06  1249.32 -1255.32  -1018.96   682.13 -1281.01  1
1999-05-05T18:16:57.5  125.761777   -0.053  -2.891  -8.119    2.733  -1.401  -8.053    0.090     89.43  1255.22 -1249.49  -1024.13   685.25 -1275.31  1
1999-05-05T18:17:02.5  125.761834   -0.360  -2.821  -8.065    2.523  -1.637  -8.006    0.030     89.80  1261.10 -1243.64  -1029.27   688.35 -1269.58  1
1999-05-05T18:17:07.5  125.761892   -1.214  -3.182  -7.934    2.427  -2.560  -7.881    0.048     90.16  1266.94 -1237.75  -1034.39   691.44 -1263.82  1
1999-05-05T18:17:12.5  125.761950   -1.361  -3.896  -7.869    2.980  -3.032  -7.802    0.105     90.53  1272.75 -1231.84  -1039.49   694.51 -1258.03  1
1999-05-05T18:17:17.5  125.762008   -0.457  -4.188  -7.946    3.672  -2.379  -7.858    0.093     90.89  1278.54 -1225.90  -1044.56   697.57 -1252.21  1
1999-05-05T18:17:22.5  125.762066    0.904  -4.043  -8.279    4.207  -1.113  -8.172    0.118     91.25  1284.30 -1219.93  -1049.61   700.61 -1246.37  1
1999-05-05T18:17:27.5  125.762124    0.874  -3.352  -8.086    3.580  -0.809  -7.994    0.087     91.61  1290.03 -1213.94  -1054.64   703.63 -1240.50  1
1999-05-05T18:17:32.5  125.762182   -0.538  -3.202  -8.052    2.771  -1.976  -7.987    0.169     91.96  1295.73 -1207.92  -1059.65   706.64 -1234.61  1
1999-05-05T18:17:37.5  125.762240   -1.322  -4.435  -8.004    3.476  -3.255  -7.925    0.127     92.32  1301.41 -1201.88  -1064.63   709.64 -1228.69  1
1999-05-05T18:17:42.5  125.762297   -3.146  -3.864  -6.993    2.074  -4.586  -6.957    0.258     92.67  1307.06 -1195.81  -1069.59   712.62 -1222.74  1
1999-05-05T18:17:47.5  125.762355   -5.467  -3.610  -4.327    0.665  -6.512  -4.335    0.978     93.02  1312.68 -1189.71  -1074.53   715.59 -1216.76  1
1999-05-05T18:17:52.5  125.762413   -2.474  -3.921  -4.124    2.367  -4.035  -4.077    0.072     93.37  1318.27 -1183.59  -1079.44   718.54 -1210.76  1
1999-05-05T18:17:57.5  125.762471   -1.588  -4.331  -4.315    3.157  -3.453  -4.243    0.074     93.72  1323.83 -1177.44  -1084.33   721.47 -1204.73  1
1999-05-05T18:18:02.5  125.762529   -0.164  -4.927  -4.830    4.376  -2.488  -4.722    0.191     94.06  1329.36 -1171.27  -1089.20   724.38 -1198.68  1
1999-05-05T18:18:07.5  125.762587    1.070  -4.549  -4.790    4.635  -1.223  -4.670    0.130     94.41  1334.86 -1165.06  -1094.04   727.28 -1192.59  1
1999-05-05T18:18:12.5  125.762645    3.156  -3.059  -4.297    4.313   1.320  -4.175    0.439     94.75  1340.33 -1158.83  -1098.85   730.17 -1186.48  1
1999-05-05T18:18:17.5  125.762703   -2.925   0.255  -0.899   -1.601  -2.442  -0.953    1.970     95.09  1345.77 -1152.58  -1103.64   733.04 -1180.34  1
1999-05-05T18:18:22.5  125.762760   -9.757   0.910   4.322   -5.590  -8.143   4.139    0.715     95.42  1351.18 -1146.30  -1108.41   735.89 -1174.18  1
1999-05-05T18:18:27.5  125.762818   -9.851   1.391   6.683   -6.122  -8.005   6.487    0.525     95.76  1356.57 -1140.00  -1113.15   738.72 -1167.99  1
1999-05-05T18:18:32.5  125.762876   -5.780   2.125   8.164   -4.856  -4.085   8.018    0.473     96.09  1361.92 -1133.67  -1117.87   741.54 -1161.78  1
1999-05-05T18:18:37.5  125.762934   -3.914   2.598   8.187   -4.378  -2.221   8.062    0.230     96.43  1367.25 -1127.32  -1122.57   744.35 -1155.55  1
1999-05-05T18:18:42.5  125.762992   -4.323   2.078   7.979   -4.112  -2.829   7.858    0.101     96.75  1372.54 -1120.94  -1127.24   747.14 -1149.28  1
1999-05-05T18:18:47.5  125.763050   -4.188   1.819   8.121   -3.824  -2.836   8.008    0.191     97.08  1377.81 -1114.54  -1131.89   749.91 -1143.00  1
1999-05-05T18:18:52.5  125.763108   -3.391   1.546   7.687   -3.190  -2.265   7.594    0.200     97.41  1383.05 -1108.12  -1136.51   752.67 -1136.69  1
1999-05-05T18:18:57.5  125.763166   -3.356   0.984   7.298   -2.670  -2.502   7.218    0.204     97.73  1388.25 -1101.67  -1141.11   755.41 -1130.35  1
1999-05-05T18:19:02.5  125.763223   -3.363   0.590   7.134   -2.323  -2.696   7.063    0.129     98.05  1393.42 -1095.19  -1145.68   758.13 -1123.99  1
1999-05-05T18:19:07.5  125.763281   -3.367   0.486   7.462   -2.243  -2.752   7.393    0.239     98.37  1398.56 -1088.69  -1150.22   760.83 -1117.60  1
1999-05-05T18:19:12.5  125.763339   -3.049   0.870   8.214   -2.448  -2.291   8.142    0.129     98.69  1403.67 -1082.17  -1154.74   763.52 -1111.18  1
1999-05-05T18:19:17.5  125.763397   -2.512   1.178   8.486   -2.469  -1.673   8.415    0.193     99.01  1408.75 -1075.62  -1159.24   766.19 -1104.74  1
1999-05-05T18:19:22.5  125.763455   -2.143   1.176   8.880   -2.301  -1.351   8.816    0.184     99.32  1413.80 -1069.05  -1163.70   768.84 -1098.28  1
1999-05-05T18:19:27.5  125.763513   -0.958   0.874   8.241   -1.451  -0.454   8.202    0.351     99.63  1418.82 -1062.45  -1168.15   771.48 -1091.80  1
1999-05-05T18:19:32.5  125.763571    0.345   0.705   6.978   -0.644   0.614   6.966    0.302     99.94  1423.81 -1055.84  -1172.57   774.10 -1085.29  1
1999-05-05T18:19:37.5  125.763628   -0.926   1.096   7.452   -1.609  -0.316   7.410    0.272    100.25  1428.77 -1049.20  -1176.96   776.71 -1078.76  1
1999-05-05T18:19:42.5  125.763686   -0.469   1.053   7.539   -1.354   0.064   7.505    0.115    100.55  1433.69 -1042.54  -1181.33   779.30 -1072.21  1
1999-05-05T18:19:47.5  125.763744   -0.247   1.081   7.274   -1.266   0.273   7.243    0.087    100.86  1438.59 -1035.86  -1185.68   781.87 -1065.63  1
1999-05-05T18:19:52.5  125.763802   -0.242   0.976   7.294   -1.171   0.227   7.265    0.047    101.16  1443.46 -1029.15  -1189.99   784.42 -1059.03  1
1999-05-05T18:19:57.5  125.763860    0.058   0.606   6.813   -0.690   0.315   6.798    0.308    101.46  1448.29 -1022.42  -1194.29   786.96 -1052.40  1
1999-05-05T18:20:02.5  125.763918    0.192   0.386   6.664   -0.429   0.327   6.656    0.093    101.75  1453.09 -1015.67  -1198.55   789.48 -1045.75  1
1999-05-05T18:20:07.5  125.763976    0.451  -0.009   6.340    0.050   0.367   6.346    0.049    102.05  1457.85 -1008.89  -1202.78   791.98 -1039.08  1
1999-05-05T18:20:12.5  125.764034    0.430  -0.333   6.120    0.331   0.195   6.133    0.054    102.34  1462.59 -1002.09  -1206.99   794.46 -1032.38  1
1999-05-05T18:20:17.5  125.764091    0.926  -0.609   5.687    0.822   0.498   5.713    0.207    102.63  1467.29  -995.27  -1211.17   796.93 -1025.66  1
1999-05-05T18:20:22.5  125.764149    1.003  -0.664   5.033    0.926   0.542   5.062    0.157    102.92  1471.96  -988.42  -1215.33   799.38 -1018.92  1
1999-05-05T18:20:27.5  125.764207    1.642  -0.261   4.306    0.898   1.300   4.338    0.153    103.20  1476.60  -981.56  -1219.46   801.81 -1012.16  1
1999-05-05T18:20:32.5  125.764265    1.847   0.463   2.928    0.398   1.832   2.947    0.511    103.49  1481.20  -974.68  -1223.57   804.22 -1005.38  1
1999-05-05T18:20:37.5  125.764323    1.597   1.033   1.473   -0.183   1.891   1.476    0.103    103.77  1485.78  -967.77  -1227.65   806.62  -998.57  1
1999-05-05T18:20:42.5  125.764381    1.339   1.957   0.547   -1.091   2.111   0.525    0.092    104.05  1490.33  -960.85  -1231.70   809.00  -991.74  1
1999-05-05T18:20:47.5  125.764439    0.551   2.732   0.524   -2.148   1.790   0.472    0.166    104.33  1494.84  -953.90  -1235.73   811.36  -984.90  1
1999-05-05T18:20:52.5  125.764497   -0.451   3.239   1.276   -3.093   1.151   1.196    0.198    104.60  1499.32  -946.93  -1239.73   813.71  -978.03  1
1999-05-05T18:20:57.5  125.764554   -1.300   3.458   2.460   -3.724   0.506   2.361    0.235    104.88  1503.76  -939.94  -1243.70   816.04  -971.14  1
1999-05-05T18:21:02.5  125.764612   -1.688   3.311   3.426   -3.807   0.091   3.324    0.109    105.15  1508.17  -932.93  -1247.64   818.34  -964.22  1
1999-05-05T18:21:07.5  125.764670   -1.315   3.178   3.884   -3.524   0.353   3.790    0.092    105.42  1512.55  -925.90  -1251.55   820.63  -957.28  1
1999-05-05T18:21:12.5  125.764728   -1.389   2.486   2.980   -2.928  -0.040   2.901    0.526    105.68  1516.89  -918.85  -1255.44   822.90  -950.33  1
1999-05-05T18:21:17.5  125.764786   -0.104   1.338   1.845   -1.274   0.542   1.813    0.495    105.95  1521.20  -911.78  -1259.30   825.15  -943.35  1
1999-05-05T18:21:22.5  125.764844   -0.870   1.792   1.954   -2.043   0.087   1.900    0.555    106.21  1525.48  -904.69  -1263.13   827.39  -936.35  1
1999-05-05T18:21:27.5  125.764902   -2.924   0.691   3.761   -2.109  -2.250   3.696    0.321    106.47  1529.72  -897.58  -1266.93   829.61  -929.33  1
1999-05-05T18:21:32.5  125.764959   -0.395  -0.010   3.107   -0.265  -0.364   3.099    0.874    106.73  1533.94  -890.45  -1270.71   831.81  -922.30  1
1999-05-05T18:21:37.5  125.765017    3.216   0.047  -0.134    1.502   2.846  -0.082    0.678    106.98  1538.12  -883.30  -1274.46   833.99  -915.24  1
1999-05-05T18:21:42.5  125.765075    2.697  -0.203  -0.859    1.492   2.274  -0.810    0.334    107.24  1542.26  -876.13  -1278.19   836.16  -908.16  1
1999-05-05T18:21:47.5  125.765133    1.974  -0.167  -0.668    1.110   1.656  -0.631    0.198    107.49  1546.38  -868.95  -1281.89   838.30  -901.07  1
1999-05-05T18:21:52.5  125.765191    0.869  -0.817  -1.220    1.166   0.376  -1.187    0.325    107.74  1550.46  -861.74  -1285.56   840.43  -893.95  1
1999-05-05T18:21:57.5  125.765249    0.862  -2.184  -2.580    2.399  -0.279  -2.516    0.416    107.98  1554.50  -854.52  -1289.19   842.54  -886.81  1
1999-05-05T18:22:02.5  125.765307    1.297  -2.661  -3.424    3.050  -0.122  -3.342    0.108    108.23  1558.51  -847.27  -1292.80   844.63  -879.66  1
1999-05-05T18:22:07.5  125.765365   -0.267  -3.639  -3.104    3.151  -1.965  -3.027    0.190    108.47  1562.49  -840.01  -1296.38   846.70  -872.48  1
1999-05-05T18:22:12.5  125.765422    2.559  -3.532  -4.069    4.436   0.571  -3.947    0.378    108.71  1566.42  -832.72  -1299.94   848.75  -865.28  1
1999-05-05T18:22:17.5  125.765480    1.920  -3.794  -4.355    4.368  -0.114  -4.237    0.136    108.95  1570.33  -825.42  -1303.46   850.79  -858.07  1
1999-05-05T18:22:22.5  125.765538    1.040  -4.358  -3.209    4.411  -1.161  -3.094    0.201    109.18  1574.20  -818.10  -1306.95   852.80  -850.83  1
1999-05-05T18:22:27.5  125.765596    0.463  -4.121  -2.872    3.916  -1.556  -2.772    0.224    109.42  1578.04  -810.77  -1310.42   854.80  -843.58  1
1999-05-05T18:22:32.5  125.765654    1.249  -4.116  -3.043    4.293  -0.863  -2.930    0.185    109.65  1581.84  -803.41  -1313.86   856.78  -836.31  1
1999-05-05T18:22:37.5  125.765712    2.605  -3.735  -3.819    4.629   0.514  -3.692    0.112    109.87  1585.62  -796.05  -1317.28   858.74  -829.03  1
1999-05-05T18:22:42.5  125.765770    2.394  -3.613  -4.063    4.428   0.387  -3.942    0.177    110.10  1589.36  -788.66  -1320.66   860.68  -821.72  1
1999-05-05T18:22:47.5  125.765828    3.237  -3.135  -4.577    4.426   1.358  -4.453    0.254    110.32  1593.06  -781.25  -1324.02   862.61  -814.40  1
1999-05-05T18:22:52.5  125.765885    4.387  -2.614  -5.402    4.541   2.621  -5.269    0.318    110.55  1596.73  -773.83  -1327.35   864.51  -807.06  1
1999-05-05T18:22:57.5  125.765943    4.984  -2.551  -6.846    4.811   3.181  -6.705    0.540    110.77  1600.36  -766.40  -1330.64   866.40  -799.70  1
1999-05-05T18:23:02.5  125.766001    5.637  -2.962  -8.048    5.517   3.562  -7.886    0.136    110.98  1603.95  -758.94  -1333.91   868.27  -792.32  1
1999-05-05T18:23:07.5  125.766059    6.018  -2.794  -8.705    5.569   3.980  -8.540    0.233    111.20  1607.51  -751.47  -1337.14   870.11  -784.93  1
1999-05-05T18:23:12.5  125.766117    4.752  -3.119  -9.013    5.258   2.714  -8.862    0.270    111.41  1611.04  -743.98  -1340.35   871.94  -777.52  1
1999-05-05T18:23:17.5  125.766175    4.737  -3.050  -8.930    5.187   2.734  -8.781    0.049    111.62  1614.52  -736.47  -1343.53   873.75  -770.09  1
1999-05-05T18:23:22.5  125.766233    4.308  -2.961  -9.028    4.906   2.400  -8.888    0.133    111.83  1617.98  -728.95  -1346.68   875.53  -762.64  1
1999-05-05T18:23:27.5  125.766291    3.921  -2.861  -8.787    4.627   2.107  -8.656    0.178    112.03  1621.40  -721.41  -1349.80   877.31  -755.18  1
1999-05-05T18:23:32.5  125.766348    3.327  -3.073  -8.640    4.525   1.484  -8.514    0.101    112.23  1624.78  -713.86  -1352.89   879.06  -747.70  1
1999-05-05T18:23:37.5  125.766406    2.837  -3.724  -8.283    4.852   0.741  -8.151    0.087    112.43  1628.13  -706.29  -1355.95   880.79  -740.21  1
1999-05-05T18:23:42.5  125.766464    2.802  -3.859  -8.230    4.953   0.645  -8.095    0.042    112.63  1631.45  -698.71  -1358.99   882.51  -732.70  1
1999-05-05T18:23:47.5  125.766522    3.148  -3.754  -8.095    5.023   0.999  -7.957    0.089    112.83  1634.73  -691.11  -1361.99   884.20  -725.18  1
1999-05-05T18:23:52.5  125.766580    3.905  -3.300  -8.344    4.993   1.882  -8.204    0.080    113.02  1637.98  -683.50  -1364.97   885.88  -717.64  1
1999-05-05T18:23:57.5  125.766638    3.676  -3.204  -8.521    4.803   1.727  -8.386    0.091    113.21  1641.19  -675.87  -1367.91   887.54  -710.08  1
1999-05-05T18:24:02.5  125.766696    3.168  -3.512  -8.350    4.826   1.133  -8.217    0.120    113.40  1644.36  -668.22  -1370.82   889.17  -702.50  1
1999-05-05T18:24:07.5  125.766753    2.497  -3.701  -8.490    4.675   0.454  -8.364    0.090    113.59  1647.49  -660.57  -1373.70   890.79  -694.91  1
1999-05-05T18:24:12.5  125.766811    2.406  -3.759  -8.405    4.680   0.346  -8.279    0.049    113.77  1650.59  -652.89  -1376.55   892.38  -687.31  1
1999-05-05T18:24:17.5  125.766869    2.648  -3.631  -8.531    4.687   0.620  -8.403    0.052    113.95  1653.65  -645.20  -1379.38   893.96  -679.69  1
1999-05-05T18:24:22.5  125.766927    2.745  -3.576  -8.539    4.685   0.732  -8.411    0.098    114.13  1656.67  -637.50  -1382.17   895.52  -672.06  1
1999-05-05T18:24:27.5  125.766985    2.739  -3.718  -8.590    4.808   0.659  -8.460    0.090    114.31  1659.66  -629.79  -1384.93   897.06  -664.41  1
1999-05-05T18:24:32.5  125.767043    3.051  -3.608  -8.664    4.863   0.986  -8.530    0.249    114.48  1662.62  -622.06  -1387.66   898.58  -656.74  1
1999-05-05T18:24:37.5  125.767101    4.089  -3.173  -9.374    4.997   2.109  -9.232    0.092    114.65  1665.54  -614.32  -1390.37   900.08  -649.07  1
1999-05-05T18:24:42.5  125.767159    3.790  -3.080  -9.668    4.780   1.891  -9.533    0.075    114.82  1668.43  -606.56  -1393.05   901.56  -641.38  1
1999-05-05T18:24:47.5  125.767216    3.705  -2.934  -9.886    4.618   1.888  -9.756    0.065    114.99  1671.28  -598.80  -1395.69   903.02  -633.67  1
1999-05-05T18:24:52.5  125.767274    3.603  -2.680  -9.942    4.347   1.920  -9.820    0.107    115.15  1674.09  -591.01  -1398.31   904.47  -625.96  1
1999-05-05T18:24:57.5  125.767332    3.082  -2.440  -9.965    3.888   1.577  -9.857    0.090    115.31  1676.87  -583.22  -1400.89   905.89  -618.22  1
1999-05-05T18:25:02.5  125.767390    3.045  -2.141  -9.535    3.596   1.686  -9.434    0.090    115.47  1679.60  -575.41  -1403.44   907.29  -610.48  1
1999-05-05T18:25:07.5  125.767448    3.392  -1.730  -9.726    3.407   2.188  -9.628    0.051    115.63  1682.30  -567.59  -1405.96   908.67  -602.72  1
1999-05-05T18:25:12.5  125.767506    3.206  -1.511  -9.721    3.125   2.130  -9.631    0.105    115.78  1684.96  -559.76  -1408.44   910.03  -594.94  1
1999-05-05T18:25:17.5  125.767564    3.074  -1.282  -9.561    2.856   2.123  -9.479    0.085    115.94  1687.59  -551.91  -1410.90   911.37  -587.16  1
1999-05-05T18:25:22.5  125.767622    1.700  -1.766  -8.963    2.608   0.682  -8.892    0.339    116.09  1690.17  -544.06  -1413.33   912.69  -579.36  1
