1998-11-04T23:12:22.5  308.966927    3.542  -1.842   2.596    3.841  -1.283   2.506    0.513   1160.70  -921.36  1092.87   1311.62  -732.89  1064.43  0
1998-11-04T23:12:27.5  308.966985    5.697  -1.378   1.081    5.864  -0.516   0.934    0.776   1156.79  -918.42  1099.39   1307.50  -730.50  1071.05  0
1998-11-04T23:12:32.5  308.967043    7.178  -0.963   0.281    7.246   0.108   0.094    0.195   1152.86  -915.47  1105.90   1303.36  -728.10  1077.64  0
1998-11-04T23:12:37.5  308.967101    7.656  -2.295  -0.470    7.896  -1.145  -0.665    0.374   1148.91  -912.50  1112.38   1299.19  -725.69  1084.22  0
1998-11-04T23:12:42.5  308.967159    8.386  -2.309  -0.975    8.607  -1.054  -1.190    0.271   1144.94  -909.51  1118.84   1295.00  -723.26  1090.78  0
1998-11-04T23:12:47.5  308.967216    9.788  -1.492  -1.235    9.866  -0.041  -1.489    0.536   1140.95  -906.51  1125.29   1290.78  -720.82  1097.31  0
1998-11-04T23:12:52.5  308.967274   10.438  -1.215  -1.123   10.471   0.330  -1.395    0.221   1136.93  -903.48  1131.70   1286.54  -718.36  1103.83  0
1998-11-04T23:12:57.5  308.967332   10.304  -1.826  -0.429   10.446  -0.289  -0.696    0.199   1132.89  -900.44  1138.10   1282.27  -715.89  1110.32  0
1998-11-04T23:13:02.5  308.967390    9.800  -2.276  -0.009   10.025  -0.806  -0.262    0.247   1128.83  -897.38  1144.47   1277.97  -713.41  1116.78  0
1998-11-04T23:13:07.5  308.967448    8.280  -2.833   0.495    8.617  -1.578   0.285    0.433   1124.74  -894.30  1150.82   1273.65  -710.90  1123.23  0
1998-11-04T23:13:12.5  308.967506    7.198  -3.795   0.989    7.703  -2.685   0.809    0.215   1120.63  -891.20  1157.14   1269.30  -708.39  1129.65  0
1998-11-04T23:13:17.5  308.967564    6.663  -5.105   1.694    7.385  -4.055   1.532    0.132   1116.50  -888.09  1163.44   1264.92  -705.86  1136.05  0
1998-11-04T23:13:22.5  308.967622    6.260  -5.006   2.435    6.991  -4.011   2.283    0.130   1112.35  -884.96  1169.72   1260.53  -703.32  1142.43  0
1998-11-04T23:13:27.5  308.967679    5.827  -4.864   3.191    6.562  -3.930   3.050    0.168   1108.18  -881.81  1175.98   1256.11  -700.76  1148.78  0
1998-11-04T23:13:32.5  308.967737    5.200  -4.594   3.346    5.906  -3.754   3.220    0.262   1103.99  -878.64  1182.22   1251.66  -698.20  1155.12  0
1998-11-04T23:13:37.5  308.967795    3.689  -5.520   3.839    4.561  -4.890   3.755    0.299   1099.77  -875.46  1188.43   1247.20  -695.61  1161.43  0
1998-11-04T23:13:42.5  308.967853    3.036  -5.913   3.989    3.978  -5.373   3.924    0.232   1095.54  -872.26  1194.62   1242.70  -693.02  1167.72  0
1998-11-04T23:13:47.5  308.967911    2.558  -6.351   3.184    3.549  -5.882   3.133    0.289   1091.28  -869.05  1200.79   1238.19  -690.41  1173.99  0
1998-11-04T23:13:52.5  308.967969    1.502  -6.341   2.993    2.498  -6.029   2.970    0.543   1087.00  -865.81  1206.93   1233.65  -687.79  1180.24  0
1998-11-04T23:13:57.5  308.968027    0.460  -6.226   4.144    1.481  -6.062   4.148    0.556   1082.70  -862.56  1213.05   1229.08  -685.15  1186.46  0
1998-11-04T23:14:02.5  308.968084    0.346  -5.418   4.642    1.262  -5.276   4.646    0.212   1078.38  -859.29  1219.14   1224.49  -682.50  1192.65  0
1998-11-04T23:14:07.5  308.968142   -0.013  -5.101   5.631    0.886  -5.009   5.644    0.734   1074.03  -856.00  1225.21   1219.87  -679.83  1198.82  0
1998-11-04T23:14:12.5  308.968200    1.068  -3.637   6.833    1.769  -3.394   6.812    0.405   1069.67  -852.70  1231.26   1215.23  -677.15  1204.97  0
1998-11-04T23:14:17.5  308.968258    2.465  -0.724   6.544    2.712  -0.308   6.478    0.330   1065.28  -849.38  1237.28   1210.57  -674.46  1211.09  0
1998-11-04T23:14:22.5  308.968316    3.469  -0.059   6.358    3.602   0.496   6.264    0.103   1060.87  -846.04  1243.27   1205.88  -671.76  1217.20  0
1998-11-04T23:14:27.5  308.968374    4.532   0.293   5.357    4.575   0.995   5.234    0.179   1056.45  -842.69  1249.24   1201.17  -669.04  1223.27  0
1998-11-04T23:14:32.5  308.968432    5.551   0.806   4.360    5.482   1.646   4.209    0.200   1052.00  -839.32  1255.19   1196.43  -666.31  1229.33  0
1998-11-04T23:14:37.5  308.968490    6.698   1.377   3.545    6.510   2.375   3.363    0.154   1047.53  -835.93  1261.12   1191.68  -663.57  1235.36  0
1998-11-04T23:14:42.5  308.968547    7.088   1.850   3.060    6.813   2.897   2.866    0.104   1043.05  -832.53  1267.02   1186.90  -660.81  1241.37  0
1998-11-04T23:14:47.5  308.968605    7.006   2.151   3.306    6.693   3.184   3.113    0.066   1038.54  -829.11  1272.90   1182.10  -658.04  1247.35  0
1998-11-04T23:14:52.5  308.968663    6.612   2.409   3.914    6.282   3.386   3.731    0.055   1034.01  -825.68  1278.75   1177.27  -655.26  1253.31  0
1998-11-04T23:14:57.5  308.968721    7.022   2.157   3.615    6.717   3.195   3.422    0.062   1029.46  -822.22  1284.57   1172.42  -652.46  1259.24  0
1998-11-04T23:15:02.5  308.968779    7.322   1.694   3.259    7.072   2.779   3.060    0.071   1024.89  -818.75  1290.37   1167.55  -649.66  1265.15  0
1998-11-04T23:15:07.5  308.968837    7.662   1.171   3.406    7.490   2.313   3.199    0.111   1020.30  -815.27  1296.14   1162.65  -646.83  1271.03  0
1998-11-04T23:15:12.5  308.968895    8.137   0.817   2.966    8.000   2.030   2.747    0.084   1015.69  -811.76  1301.88   1157.73  -644.00  1276.88  0
1998-11-04T23:15:17.5  308.968953    8.411   0.939   2.654    8.245   2.189   2.428    0.084   1011.06  -808.24  1307.60   1152.78  -641.15  1282.71  0
1998-11-04T23:15:22.5  308.969010    8.936   0.621   2.198    8.799   1.950   1.959    0.132   1006.41  -804.71  1313.30   1147.82  -638.29  1288.52  0
1998-11-04T23:15:27.5  308.969068    9.267   0.131   1.989    9.194   1.513   1.743    0.067   1001.74  -801.16  1318.97   1142.83  -635.42  1294.30  0
1998-11-04T23:15:32.5  308.969126    9.569  -0.860   1.349    9.622   0.573   1.098    0.097    997.05  -797.60  1324.61   1137.82  -632.53  1300.05  0
1998-11-04T23:15:37.5  308.969184    9.798  -1.719   0.659    9.958  -0.247   0.404    0.074    992.35  -794.01  1330.23   1132.79  -629.64  1305.79  0
1998-11-04T23:15:42.5  308.969242    9.475  -2.050   0.804    9.692  -0.621   0.560    0.090    987.62  -790.42  1335.83   1127.74  -626.73  1311.49  0
1998-11-04T23:15:47.5  308.969300    9.071  -2.366   1.122    9.347  -0.991   0.889    0.071    982.87  -786.81  1341.40   1122.66  -623.81  1317.17  0
1998-11-04T23:15:52.5  308.969358    8.921  -2.712   1.180    9.252  -1.355   0.951    0.049    978.11  -783.18  1346.94   1117.57  -620.88  1322.83  0
1998-11-04T23:15:57.5  308.969416    8.921  -2.620   1.188    9.238  -1.264   0.959    0.051    973.33  -779.54  1352.45   1112.44  -617.93  1328.45  0
1998-11-04T23:16:02.5  308.969473    8.757  -2.397   1.487    9.050  -1.065   1.262    0.067    968.52  -775.88  1357.93   1107.30  -614.97  1334.05  0
1998-11-04T23:16:07.5  308.969531    8.924  -2.043   1.688    9.169  -0.689   1.457    0.056    963.70  -772.20  1363.39   1102.13  -612.00  1339.63  0
1998-11-04T23:16:12.5  308.969589    9.225  -1.780   1.591    9.424  -0.385   1.351    0.080    958.85  -768.51  1368.82   1096.95  -609.02  1345.17  0
1998-11-04T23:16:17.5  308.969647    9.666  -1.327   1.297    9.787   0.127   1.045    0.114    953.99  -764.80  1374.23   1091.74  -606.02  1350.69  0
1998-11-04T23:16:22.5  308.969705   10.085  -0.696   1.210   10.105   0.811   0.945    0.115    949.11  -761.08  1379.60   1086.51  -603.01  1356.18  0
1998-11-04T23:16:27.5  308.969763   10.404  -0.444   0.941   10.376   1.107   0.667    0.107    944.21  -757.35  1384.95   1081.26  -599.99  1361.65  0
1998-11-04T23:16:32.5  308.969821   10.573   0.104   0.993   10.463   1.674   0.713    0.078    939.29  -753.60  1390.28   1075.99  -596.96  1367.09  0
1998-11-04T23:16:37.5  308.969878   10.918   0.648   1.162   10.728   2.264   0.872    0.126    934.36  -749.83  1395.58   1070.69  -593.92  1372.51  0
1998-11-04T23:16:42.5  308.969936   11.580   0.184   0.684   11.438   1.900   0.378    0.186    929.41  -746.05  1400.85   1065.38  -590.87  1377.90  0
1998-11-04T23:16:47.5  308.969994   11.238  -0.006   1.294   11.144   1.666   0.996    0.350    924.44  -742.26  1406.09   1060.05  -587.81  1383.26  0
1998-11-04T23:16:52.5  308.970052   10.024  -0.048   2.396    9.979   1.452   2.130    0.327    919.45  -738.45  1411.31   1054.69  -584.73  1388.60  0
1998-11-04T23:16:57.5  308.970110    9.394  -0.775   2.721    9.472   0.643   2.474    0.093    914.44  -734.62  1416.50   1049.32  -581.64  1393.90  0
1998-11-04T23:17:02.5  308.970168    9.281  -1.790   2.596    9.508  -0.378   2.355    0.057    909.42  -730.78  1421.65   1043.92  -578.54  1399.18  0
1998-11-04T23:17:07.5  308.970226    9.382  -2.432   2.212    9.692  -1.001   1.970    0.034    904.37  -726.93  1426.78   1038.50  -575.43  1404.43  0
1998-11-04T23:17:12.5  308.970284    9.027  -3.188   1.847    9.444  -1.803   1.617    0.118    899.31  -723.06  1431.88   1033.06  -572.31  1409.65  0
1998-11-04T23:17:17.5  308.970341    8.437  -3.985   1.688    8.976  -2.681   1.476    0.075    894.23  -719.17  1436.95   1027.60  -569.17  1414.84  0
1998-11-04T23:17:22.5  308.970399    7.789  -4.203   1.951    8.374  -2.990   1.756    0.234    889.13  -715.28  1442.00   1022.12  -566.02  1420.01  0
1998-11-04T23:17:27.5  308.970457    7.318  -4.185   2.096    7.909  -3.041   1.913    0.071    884.02  -711.37  1447.01   1016.62  -562.87  1425.15  0
1998-11-04T23:17:32.5  308.970515    7.022  -3.776   2.089    7.555  -2.680   1.913    0.217    878.89  -707.44  1452.00   1011.10  -559.70  1430.26  0
1998-11-04T23:17:37.5  308.970573    7.381  -3.450   2.331    7.869  -2.303   2.145    0.105    873.74  -703.50  1456.96   1005.56  -556.52  1435.34  0
1998-11-04T23:17:42.5  308.970631    7.719  -2.653   2.627    8.093  -1.463   2.429    0.196    868.58  -699.55  1461.90   1000.01  -553.33  1440.40  0
1998-11-04T23:17:47.5  308.970689    8.321  -1.716   2.818    8.553  -0.445   2.602    0.141    863.40  -695.58  1466.80    994.43  -550.14  1445.43  0
1998-11-04T23:17:52.5  308.970747    8.965  -1.064   2.575    9.087   0.294   2.340    0.125    858.20  -691.60  1471.68    988.83  -546.92  1450.43  0
1998-11-04T23:17:57.5  308.970804    9.277  -0.760   2.095    9.338   0.637   1.852    0.033    852.99  -687.61  1476.52    983.22  -543.70  1455.40  0
1998-11-04T23:18:02.5  308.970862    9.434  -0.980   1.906    9.521   0.442   1.658    0.078    847.75  -683.60  1481.34    977.58  -540.47  1460.34  0
1998-11-04T23:18:07.5  308.970920    9.456  -1.268   1.804    9.583   0.160   1.557    0.061    842.50  -679.57  1486.12    971.92  -537.23  1465.25  0
1998-11-04T23:18:12.5  308.970978    9.715  -1.465   1.452    9.859   0.001   1.199    0.037    837.24  -675.54  1490.87    966.24  -533.97  1470.13  0
1998-11-04T23:18:17.5  308.971036    9.769  -1.108   1.461    9.859   0.362   1.205    0.045    831.95  -671.49  1495.60    960.55  -530.70  1474.98  0
1998-11-04T23:18:22.5  308.971094    9.894  -0.301   1.558    9.866   1.180   1.297    0.035    826.65  -667.42  1500.30    954.84  -527.43  1479.80  0
1998-11-04T23:18:27.5  308.971152    9.766   0.488   1.899    9.631   1.943   1.639    0.054    821.34  -663.35  1504.96    949.10  -524.14  1484.60  0
1998-11-04T23:18:32.5  308.971209    9.643   0.764   2.154    9.475   2.200   1.896    0.029    816.01  -659.26  1509.60    943.35  -520.85  1489.36  0
1998-11-04T23:18:37.5  308.971267    9.759   0.519   2.057    9.624   1.974   1.796    0.041    810.66  -655.16  1514.22    937.58  -517.54  1494.10  0
1998-11-04T23:18:42.5  308.971325    9.853   0.167   1.958    9.766   1.640   1.697    0.043    805.30  -651.04  1518.80    931.80  -514.23  1498.81  0
1998-11-04T23:18:47.5  308.971383    9.958  -0.246   2.091    9.935   1.248   1.828    0.049    799.92  -646.92  1523.35    925.99  -510.90  1503.49  0
1998-11-04T23:18:52.5  308.971441   10.138  -0.572   2.106   10.161   0.952   1.839    0.107    794.53  -642.77  1527.87    920.17  -507.57  1508.14  0
1998-11-04T23:18:57.5  308.971499   10.072  -0.615   2.298   10.107   0.901   2.033    0.104    789.12  -638.62  1532.36    914.33  -504.22  1512.76  0
1998-11-04T23:19:02.5  308.971557    9.960  -1.086   2.399   10.069   0.419   2.138    0.067    783.70  -634.45  1536.82    908.47  -500.86  1517.35  0
1998-11-04T23:19:07.5  308.971615    9.961  -1.373   2.352   10.112   0.135   2.092    0.040    778.26  -630.27  1541.24    902.59  -497.49  1521.90  0
1998-11-04T23:19:12.5  308.971672   10.044  -1.981   2.054   10.276  -0.456   1.794    0.051    772.80  -626.08  1545.64    896.69  -494.12  1526.43  0
1998-11-04T23:19:17.5  308.971730   10.137  -2.312   1.788   10.411  -0.770   1.526    0.043    767.33  -621.87  1550.00    890.77  -490.73  1530.92  0
1998-11-04T23:19:22.5  308.971788   10.219  -2.616   1.639   10.533  -1.060   1.375    0.026    761.84  -617.66  1554.34    884.84  -487.33  1535.39  0
1998-11-04T23:19:27.5  308.971846   10.089  -2.936   1.609   10.451  -1.395   1.350    0.037    756.34  -613.43  1558.64    878.89  -483.93  1539.83  0
1998-11-04T23:19:32.5  308.971904    9.798  -3.030   1.748   10.181  -1.530   1.497    0.170    750.83  -609.18  1562.92    872.93  -480.51  1544.24  0
1998-11-04T23:19:37.5  308.971962    9.399  -2.834   2.134    9.767  -1.394   1.892    0.090    745.30  -604.93  1567.17    866.94  -477.09  1548.62  0
1998-11-04T23:19:42.5  308.972020    9.330  -2.430   2.127    9.639  -1.004   1.886    0.096    739.75  -600.67  1571.38    860.94  -473.66  1552.97  0
1998-11-04T23:19:47.5  308.972078    9.359  -1.854   2.280    9.586  -0.429   2.037    0.110    734.20  -596.39  1575.57    854.93  -470.21  1557.28  0
1998-11-04T23:19:52.5  308.972135    9.057  -0.982   2.337    9.160   0.389   2.099    0.072    728.62  -592.10  1579.72    848.89  -466.76  1561.57  0
1998-11-04T23:19:57.5  308.972193    8.839  -0.559   2.456    8.885   0.776   2.224    0.091    723.03  -587.80  1583.84    842.84  -463.30  1565.82  0
1998-11-04T23:20:02.5  308.972251    8.677  -0.385   2.250    8.693   0.922   2.021    0.033    717.43  -583.48  1587.93    836.77  -459.83  1570.05  0
1998-11-04T23:20:07.5  308.972309    8.633  -0.286   2.379    8.638   1.015   2.151    0.076    711.82  -579.16  1591.98    830.69  -456.35  1574.24  0
1998-11-04T23:20:12.5  308.972367    8.513  -0.289   2.489    8.523   0.995   2.264    0.044    706.18  -574.82  1596.01    824.59  -452.86  1578.39  0
1998-11-04T23:20:17.5  308.972425    8.643  -0.049   2.663    8.619   1.253   2.434    0.052    700.54  -570.47  1600.00    818.47  -449.36  1582.52  0
1998-11-04T23:20:22.5  308.972483    8.801  -0.089   2.498    8.778   1.236   2.265    0.083    694.88  -566.11  1603.96    812.33  -445.85  1586.62  0
1998-11-04T23:20:27.5  308.972541    9.050  -0.467   2.185    9.072   0.897   1.947    0.045    689.21  -561.74  1607.89    806.18  -442.34  1590.69  0
1998-11-04T23:20:32.5  308.972598    9.075  -0.776   1.995    9.137   0.595   1.756    0.017    683.53  -557.36  1611.79    800.02  -438.81  1594.72  0
1998-11-04T23:20:37.5  308.972656    9.114  -0.969   1.777    9.200   0.408   1.538    0.067    677.83  -552.96  1615.66    793.84  -435.28  1598.73  0
1998-11-04T23:20:42.5  308.972714    9.370  -1.129   1.590    9.471   0.287   1.345    0.069    672.12  -548.56  1619.50    787.64  -431.74  1602.70  0
1998-11-04T23:20:47.5  308.972772    9.488  -1.411   1.452    9.627   0.024   1.205    0.065    666.40  -544.15  1623.31    781.43  -428.19  1606.65  0
1998-11-04T23:20:52.5  308.972830    9.760  -1.449   1.427    9.901   0.027   1.173    0.050    660.66  -539.72  1627.08    775.21  -424.63  1610.56  0
1998-11-04T23:20:57.5  308.972888   10.028  -1.448   1.452   10.166   0.068   1.191    0.058    654.91  -535.28  1630.82    768.96  -421.06  1614.44  0
1998-11-04T23:21:02.5  308.972946   10.004  -1.628   1.491   10.170  -0.113   1.231    0.037    649.14  -530.83  1634.53    762.71  -417.49  1618.28  0
1998-11-04T23:21:07.5  308.973003    9.876  -1.605   1.648   10.044  -0.108   1.391    0.037    643.37  -526.37  1638.20    756.43  -413.90  1622.09  0
1998-11-04T23:21:12.5  308.973061    9.707  -1.266   1.779    9.830   0.202   1.525    0.068    637.58  -521.90  1641.84    750.14  -410.31  1625.87  0
1998-11-04T23:21:17.5  308.973119    9.714  -0.771   1.919    9.766   0.695   1.664    0.040    631.78  -517.42  1645.44    743.84  -406.71  1629.62  0
1998-11-04T23:21:22.5  308.973177    9.631  -0.569   1.998    9.657   0.883   1.744    0.037    625.96  -512.93  1649.02    737.52  -403.10  1633.33  0
1998-11-04T23:21:27.5  308.973235    9.553  -0.717   1.981    9.601   0.725   1.730    0.029    620.14  -508.43  1652.57    731.19  -399.48  1637.02  0
1998-11-04T23:21:32.5  308.973293    9.509  -0.809   1.950    9.571   0.627   1.700    0.036    614.30  -503.92  1656.08    724.84  -395.86  1640.67  0
1998-11-04T23:21:37.5  308.973351    9.492  -0.884   1.916    9.564   0.550   1.667    0.045    608.45  -499.40  1659.56    718.48  -392.23  1644.29  0
1998-11-04T23:21:42.5  308.973409    9.589  -0.924   1.823    9.663   0.525   1.572    0.037    602.59  -494.87  1663.01    712.11  -388.59  1647.88  0
1998-11-04T23:21:47.5  308.973466    9.465  -1.030   1.759    9.555   0.401   1.511    0.078    596.72  -490.33  1666.43    705.72  -384.94  1651.44  0
1998-11-04T23:21:52.5  308.973524    9.409  -1.049   1.689    9.500   0.374   1.443    0.030    590.83  -485.78  1669.81    699.31  -381.29  1654.97  0
1998-11-04T23:21:57.5  308.973582    9.518  -1.057   1.626    9.607   0.382   1.377    0.075    584.94  -481.22  1673.16    692.90  -377.62  1658.46  0
1998-11-04T23:22:02.5  308.973640    9.654  -1.072   1.540    9.743   0.386   1.287    0.027    579.03  -476.65  1676.47    686.47  -373.95  1661.91  0
1998-11-04T23:22:07.5  308.973698    9.726  -1.016   1.414    9.802   0.452   1.160    0.027    573.11  -472.07  1679.75    680.02  -370.27  1665.33  0
1998-11-04T23:22:12.5  308.973756    9.722  -0.994   1.400    9.794   0.473   1.145    0.039    567.17  -467.48  1682.99    673.56  -366.59  1668.72  0
1998-11-04T23:22:17.5  308.973814    9.737  -0.988   1.500    9.811   0.482   1.244    0.044    561.23  -462.88  1686.21    667.09  -362.90  1672.07  0
1998-11-04T23:22:22.5  308.973872    9.673  -0.931   1.586    9.741   0.529   1.333    0.018    555.28  -458.27  1689.39    660.60  -359.20  1675.40  0
1998-11-04T23:22:27.5  308.973929    9.635  -0.783   1.590    9.682   0.670   1.337    0.043    549.31  -453.65  1692.53    654.11  -355.49  1678.69  0
