1999-05-31/09:09:21      287.230     -54.4100      13.4300      70.0000      2.25531     0.342020    0.0369887
1999-05-31/09:09:41      286.830     -55.4800      13.1600      84.0000      2.51147     0.104528    0.0435933
1999-05-31/09:11:00      282.030     -61.4100      12.7000      78.0000      1.89705     0.207912    0.0323862
1999-05-31/09:11:19      280.480     -62.9500      12.0800      74.0000      2.85935     0.275637    0.0479718
1999-05-31/09:11:39      280.880     -64.1200      12.5400      83.0000      2.59171     0.121869    0.0448967
1999-05-31/10:04:49      102.680      57.1400      12.5800      106.000      2.94420     0.275637    0.0493954
1999-05-31/10:05:09      104.940      56.7700      12.6900      109.000      2.41105     0.325568    0.0397881
1999-05-31/10:05:29      101.890      58.5300      12.9900      108.000      2.79788     0.309017    0.0464422
1999-05-31/10:05:50      104.220      60.5700      13.2300      101.000      1.35630     0.190809    0.0232370
1999-05-31/10:06:10      105.510      60.0200      12.5400      103.000      1.89749     0.224951    0.0322687
1999-05-31/10:06:30      104.840      61.3500      12.0500      106.000      2.18013     0.275637    0.0365764
1999-05-31/10:06:50      105.480      62.2000      12.2900      106.000      2.04680     0.275637    0.0343395
1999-05-31/10:07:09      104.200      63.8500      12.3700      111.000      2.04548     0.358368    0.0333292
1999-05-31/10:07:29      104.070      65.0700      12.5000      111.000      1.80723     0.358368    0.0294471
1999-05-31/10:07:49      104.280      66.1500      12.3200      108.000      2.15622     0.309017    0.0357912
1999-05-31/10:08:09      103.480      66.8300      12.2300      105.000      2.03478     0.258819    0.0343035
1999-05-31/10:08:30      101.830      67.5600      11.9500      102.000      1.43056     0.207912    0.0244224
1999-05-31/10:08:50      100.250      68.6300      11.7600      106.000      2.04680     0.275637    0.0343395
1999-05-31/10:09:09      97.6400      70.6000      12.2800      104.000      1.72400     0.241922    0.0291957
1999-05-31/10:09:29      101.650      71.2700      12.2900      104.000      2.18875     0.241922    0.0370662
1999-05-31/10:09:49      98.8900      72.1400      12.2900      105.000      1.91034     0.258819    0.0322056
1999-05-31/10:10:09      98.6600      73.0500      12.4200      106.000      2.04680     0.275637    0.0343395
1999-05-31/10:10:29      100.050      73.7600      12.2800      109.000      2.34075     0.325568    0.0386280
1999-05-31/10:10:49      99.6300      75.0300      12.0300      107.000      2.72835     0.292372    0.0455380
1999-05-31/10:11:08      98.2500      75.9700      11.8400      109.000      2.90309     0.325568    0.0479080
1999-05-31/10:11:28      96.4200      77.0800      11.9800      107.000      2.56265     0.292372    0.0427723
1999-05-31/10:11:48      97.1500      78.1500      11.7600      103.000      1.73153     0.224951    0.0294463
1999-05-31/10:12:08      91.6400      79.2200      11.7500      101.000      1.63026     0.190809    0.0279306
1999-05-31/10:12:27      88.5800      80.5200      11.8000      110.000      2.35372     0.342020    0.0386027
1999-05-31/10:12:47      87.9300      81.6800      11.7600      106.000      2.31977     0.275637    0.0389192
1999-05-31/10:13:07      84.9000      82.6400      11.7800      111.000      1.97620     0.358368    0.0322003
1999-05-31/10:13:27      57.5500      83.5400      12.3900      114.000      1.85548     0.406737    0.0295845
1999-05-31/10:13:47      36.9800      83.3700      12.8400      112.000      1.61897     0.374607    0.0261988
1999-05-31/10:14:27      24.4200      83.8100      12.6700      109.000      2.65359     0.325568    0.0437906
1999-05-31/10:14:47      15.0000      83.9600      12.6900      108.000      2.25162     0.309017    0.0373748
1999-05-31/10:15:07      5.04000      84.4300      12.7200      100.000      1.86391     0.173648    0.0320371
1999-05-31/10:15:27      3.68000      86.4500      12.6400      99.0000      2.63679     0.156434    0.0454541
1999-05-31/10:15:46      350.670      84.7900      12.6100      109.000      4.13709     0.325568    0.0682720
1999-05-31/11:19:54      99.2300     -66.2000      12.4500      107.000      3.43378     0.292372    0.0573121
1999-05-31/11:22:14      103.410     -57.6000      12.3000      100.000      2.20742     0.173648    0.0379414
1999-05-31/11:22:34      102.310     -56.8800      12.2900      110.000      3.29185     0.342020    0.0539887
1999-05-31/11:23:33      104.500     -52.9000      12.1100      115.000      3.34448     0.422618    0.0529032
1999-05-31/11:28:33      105.220     -36.3500      12.5200      114.000      2.63779     0.406737    0.0420579
1999-05-31/11:28:53      105.280     -35.1300      12.3300      104.000      4.98392     0.241922    0.0844020
1999-05-31/11:29:13      105.060     -34.4600      12.2300      112.000      1.90709     0.374607    0.0308613
1999-05-31/11:29:53      105.610     -31.8900      12.6200      96.0000      2.70511     0.104529    0.0469544
1999-05-31/11:30:13      105.150     -31.1200      12.4600      107.000      4.48756     0.292372    0.0749004
1999-05-31/11:30:33      104.600     -30.1400      12.5600      100.000      2.25861     0.173648    0.0388213
1999-05-31/11:30:53      104.640     -29.1600      12.7300      91.0000      2.05850    0.0174525    0.0359221
1999-05-31/11:31:33      104.790     -26.2900      12.7600      156.000      17.1663     0.913545     0.121862
1999-05-31/11:31:53      105.230     -25.0400      12.7400      106.000      6.30314     0.275637     0.105749
1999-05-31/11:32:12      106.170     -23.8100      12.6500      135.000      4.65228     0.707107    0.0574154
1999-05-31/11:32:32      105.410     -23.5000      12.6500      145.000      12.0559     0.819152     0.120689
1999-05-31/11:33:12      105.460     -20.8500      12.6500      102.000      4.57661     0.207912    0.0781314
1999-05-31/11:33:32      105.800     -19.6200      12.7200      115.000      3.24076     0.422618    0.0512625
1999-05-31/11:33:52      105.900     -18.6400      12.5100      139.000      6.24757     0.754710    0.0715371
1999-05-31/11:34:12      105.960     -17.5300      12.1800      109.000      3.38317     0.325568    0.0558305
1999-05-31/11:34:32      105.900     -16.2000      11.9100      115.000      3.34448     0.422618    0.0529032
1999-05-31/11:34:52      106.370     -15.0600      12.5200      116.000      10.9597     0.438371     0.171924
1999-05-31/11:35:12      106.010     -14.2300      12.4000      114.000      7.61136     0.406737     0.121358
1999-05-31/11:35:32      106.180     -13.0900      11.6700      121.000      2.94793     0.515038    0.0441022
1999-05-31/11:35:52      105.980     -11.9800      11.9500      119.000      8.89926     0.484810     0.135847
1999-05-31/11:36:11      106.020     -10.8400      11.9900      115.000      8.75206     0.422618     0.138441
1999-05-31/11:36:31      106.010     -9.76000      11.9500      143.000      11.4444     0.798636     0.120208
1999-05-31/11:37:32      106.170     -6.24000      12.0100      124.000      2.56447     0.559193    0.0371064
1999-05-31/11:37:51      106.180     -5.16000      12.0500      104.000      18.8654     0.241922     0.319483
1999-05-31/11:39:11      106.320    -0.730000      11.9900      113.000      4.44103     0.390731    0.0713489
1999-05-31/11:39:31      106.310     0.280000      11.9100      97.0000      18.5254     0.121869     0.320920
1999-05-31/11:40:11      106.250      2.49000      12.1800      138.000      5.73175     0.743145    0.0669384
1999-05-31/11:40:51      106.490      4.73000      12.0200      168.000      17.3202     0.978148    0.0628505
1999-05-31/11:41:11      105.780      5.66000      12.1700      120.000      3.88265     0.500000    0.0586862
1999-05-31/11:41:30      106.130      6.88000      12.5000      115.000      4.24559     0.422618    0.0671570
1999-05-31/11:41:50      106.050      7.94000      12.6000      123.000      4.92552     0.544639    0.0720976
1999-05-31/11:42:10      105.390      9.13000      12.2800      142.000      10.7696     0.788011     0.115723
1999-05-31/11:42:30      105.960      10.3700      12.3200      173.000      15.5984     0.992546    0.0331781
1999-05-31/11:42:50      106.080      11.1000      12.5600      157.000      5.59402     0.920505    0.0381486
1999-05-31/11:43:10      105.880      12.0800      12.5000      160.000      14.3019     0.939693    0.0853734
1999-05-31/11:43:30      105.420      13.6300      12.3000      123.000      23.1802     0.544639     0.339302
1999-05-31/11:43:50      106.150      14.3900      12.5200      113.000      3.49606     0.390731    0.0561671
1999-05-31/11:44:30      106.200      16.9600      12.4200      114.000      7.74852     0.406737     0.123545
1999-05-31/11:44:50      106.140      17.9200      12.4500      158.000      42.4920     0.927184     0.277818
1999-05-31/11:45:10      105.180      18.7500      12.6200      121.000      4.08844     0.515038    0.0611647
1999-05-31/11:45:30      103.060      19.9500      12.4900      171.000      6.22288     0.987688    0.0169903
1999-05-31/11:45:50      103.070      22.2600      12.3400      170.000      20.0173     0.984808    0.0606671
1999-05-31/11:46:09      105.230      22.2600      12.3700      168.000      8.82093     0.978148    0.0320089
1999-05-31/11:46:29      103.660      24.0500      12.3000      127.000      22.1762     0.601815     0.309110
1999-05-31/11:46:50      105.970      24.4700      12.6900      143.000      8.36682     0.798636    0.0878822
1999-05-31/11:47:10      105.330      25.4300      12.7400      114.000      20.2240     0.406737     0.322459
1999-05-31/11:47:30      103.720      27.5600      12.5600      130.000      25.7972     0.642788     0.344909
1999-05-31/11:47:50      106.040      27.9900      12.1700      142.000      9.92565     0.788011     0.106654
1999-05-31/11:48:09      105.730      28.8500      12.5100      103.000      9.73667     0.224951     0.165581
1999-05-31/11:48:29      105.150      30.2200      12.4800      122.000      7.40268     0.529919     0.109569
1999-05-31/11:48:49      105.890      31.2400      12.4900      102.000      8.53174     0.207912     0.145653
1999-05-31/11:49:09      105.700      32.1600      12.6600      96.0000      3.59625     0.104529    0.0624226
1999-05-31/11:49:30      105.150      33.4000      12.9100      134.000      7.61342     0.694658    0.0955853
1999-05-31/11:49:50      105.200      34.4300      12.8900      126.000      5.55124     0.587785    0.0783836
1999-05-31/11:50:10      105.110      35.5500      12.6800      106.000      7.34229     0.275637     0.123183
1999-05-31/11:50:30      105.440      36.6200      12.8000      97.0000      2.93299     0.121869    0.0508088
1999-05-31/11:50:49      104.950      37.8400      12.8600      102.000      4.15178     0.207912    0.0708788
1999-05-31/11:51:09      105.290      38.8700      12.8800      110.000      26.6230     0.342020     0.436637
1999-05-31/11:51:49      104.640      41.1600      13.1800      117.000      6.40714     0.453991    0.0996374
1999-05-31/11:52:08      103.000      42.7400      13.1200      110.000      2.73958     0.342020    0.0449311
1999-05-31/11:52:28      103.600      43.9600      13.4900      105.000      3.40585     0.258819    0.0574178
1999-05-31/11:52:48      104.060      44.8800      13.5300      108.000      3.12735     0.309017    0.0519111
1999-05-31/11:53:08      103.910      46.0100      12.4800      117.000      3.60112     0.453991    0.0560010
1999-05-31/11:53:29      103.410      47.2600      12.3900      112.000      2.95217     0.374607    0.0477732
1999-05-31/11:53:49      103.470      48.2300      11.8800      103.000      2.08650     0.224951    0.0354829
1999-05-31/11:54:09      103.530      49.2100      12.9300      99.0000      3.25690     0.156434    0.0561438
1999-05-31/11:54:29      103.610      50.2400      14.0200      105.000      3.26672     0.258819    0.0550723
