1998-04-10T13:33:27.5  100.564902   12.044   2.343   0.086   12.228  -0.975   0.293    0.021    895.54   100.62 -1595.75    919.23  -111.42 -1581.49  0
1998-04-10T13:33:32.5  100.564959   12.037   2.348   0.073   12.222  -0.968   0.280    0.022    888.47    99.54 -1599.73    912.20  -110.48 -1585.59  0
1998-04-10T13:33:37.5  100.565017   12.026   2.352   0.084   12.213  -0.961   0.292    0.017    881.37    98.45 -1603.68    905.16  -109.54 -1589.65  0
1998-04-10T13:33:42.5  100.565075   12.010   2.365   0.091   12.201  -0.944   0.299    0.019    874.27    97.36 -1607.59    898.09  -108.60 -1593.68  0
1998-04-10T13:33:47.5  100.565133   11.990   2.380   0.125   12.185  -0.925   0.333    0.020    867.14    96.26 -1611.48    891.01  -107.65 -1597.68  0
1998-04-10T13:33:52.5  100.565191   11.981   2.399   0.134   12.181  -0.904   0.343    0.016    860.00    95.17 -1615.34    883.91  -106.70 -1601.65  0
1998-04-10T13:33:57.5  100.565249   11.961   2.385   0.139   12.158  -0.912   0.346    0.021    852.83    94.07 -1619.16    876.79  -105.75 -1605.59  0
1998-04-10T13:34:02.5  100.565307   11.958   2.389   0.165   12.156  -0.908   0.373    0.022    845.66    92.98 -1622.94    869.65  -104.80 -1609.49  0
1998-04-10T13:34:07.5  100.565365   11.936   2.407   0.174   12.139  -0.885   0.382    0.019    838.46    91.88 -1626.69    862.49  -103.84 -1613.35  0
1998-04-10T13:34:12.5  100.565422   11.932   2.414   0.158   12.138  -0.876   0.366    0.026    831.24    90.78 -1630.41    855.32  -102.88 -1617.19  0
1998-04-10T13:34:17.5  100.565480   11.930   2.411   0.150   12.136  -0.878   0.358    0.024    824.01    89.67 -1634.10    848.13  -101.92 -1620.99  0
1998-04-10T13:34:22.5  100.565538   11.924   2.430   0.151   12.135  -0.858   0.359    0.027    816.77    88.57 -1637.76    840.92  -100.96 -1624.76  0
1998-04-10T13:34:27.5  100.565596   11.916   2.434   0.138   12.128  -0.852   0.346    0.016    809.50    87.46 -1641.38    833.70  -100.00 -1628.50  0
1998-04-10T13:34:32.5  100.565654   11.911   2.435   0.140   12.123  -0.850   0.348    0.019    802.23    86.36 -1644.97    826.46   -99.03 -1632.21  0
1998-04-10T13:34:37.5  100.565712   11.900   2.435   0.128   12.113  -0.847   0.336    0.020    794.93    85.25 -1648.53    819.20   -98.06 -1635.89  0
1998-04-10T13:34:42.5  100.565770   11.879   2.440   0.130   12.094  -0.835   0.337    0.028    787.62    84.14 -1652.06    811.93   -97.10 -1639.54  0
1998-04-10T13:34:47.5  100.565828   11.871   2.439   0.156   12.086  -0.835   0.364    0.020    780.30    83.03 -1655.56    804.65   -96.12 -1643.15  0
1998-04-10T13:34:52.5  100.565885   11.854   2.425   0.150   12.066  -0.844   0.357    0.021    772.96    81.91 -1659.02    797.34   -95.15 -1646.73  0
1998-04-10T13:34:57.5  100.565943   11.855   2.416   0.139   12.064  -0.852   0.346    0.022    765.60    80.80 -1662.45    790.02   -94.18 -1650.28  0
1998-04-10T13:35:02.5  100.566001   11.841   2.406   0.153   12.048  -0.858   0.360    0.021    758.23    79.68 -1665.84    782.69   -93.20 -1653.79  0
1998-04-10T13:35:07.5  100.566059   11.823   2.403   0.136   12.030  -0.856   0.342    0.025    750.84    78.57 -1669.20    775.33   -92.22 -1657.27  0
1998-04-10T13:35:12.5  100.566117   11.821   2.391   0.131   12.025  -0.866   0.337    0.016    743.44    77.45 -1672.53    767.97   -91.24 -1660.71  0
1998-04-10T13:35:17.5  100.566175   11.798   2.380   0.149   12.000  -0.871   0.354    0.025    736.02    76.33 -1675.82    760.58   -90.25 -1664.12  0
1998-04-10T13:35:22.5  100.566233   11.792   2.375   0.180   11.992  -0.875   0.385    0.020    728.59    75.21 -1679.08    753.18   -89.27 -1667.50  0
1998-04-10T13:35:27.5  100.566291   11.760   2.359   0.192   11.957  -0.882   0.396    0.019    721.14    74.08 -1682.31    745.77   -88.28 -1670.84  0
1998-04-10T13:35:32.5  100.566348   11.742   2.365   0.216   11.941  -0.871   0.421    0.017    713.68    72.96 -1685.50    738.34   -87.29 -1674.16  0
1998-04-10T13:35:37.5  100.566406   11.744   2.333   0.253   11.933  -0.903   0.457    0.020    706.21    71.83 -1688.66    730.90   -86.30 -1677.44  0
1998-04-10T13:35:42.5  100.566464   11.740   2.318   0.276   11.925  -0.917   0.479    0.019    698.72    70.71 -1691.79    723.45   -85.31 -1680.69  0
1998-04-10T13:35:47.5  100.566522   11.759   2.306   0.308   11.940  -0.934   0.512    0.030    691.22    69.58 -1694.89    715.98   -84.32 -1683.90  0
1998-04-10T13:35:52.5  100.566580   11.756   2.276   0.312   11.929  -0.962   0.515    0.024    683.70    68.45 -1697.95    708.49   -83.32 -1687.09  0
1998-04-10T13:35:57.5  100.566638   11.777   2.245   0.330   11.940  -0.998   0.532    0.026    676.17    67.32 -1700.98    700.99   -82.33 -1690.23  0
1998-04-10T13:36:02.5  100.566696   11.796   2.239   0.349   11.957  -1.009   0.551    0.018    668.63    66.19 -1703.97    693.48   -81.33 -1693.34  0
1998-04-10T13:36:07.5  100.566753   11.787   2.194   0.362   11.936  -1.051   0.563    0.025    661.07    65.06 -1706.92    685.95   -80.33 -1696.42  0
1998-04-10T13:36:12.5  100.566811   11.797   2.178   0.391   11.941  -1.069   0.592    0.016    653.50    63.92 -1709.84    678.41   -79.33 -1699.46  0
1998-04-10T13:36:17.5  100.566869   11.805   2.160   0.423   11.943  -1.089   0.623    0.026    645.91    62.79 -1712.73    670.86   -78.32 -1702.47  0
1998-04-10T13:36:22.5  100.566927   11.818   2.166   0.448   11.956  -1.087   0.649    0.023    638.31    61.65 -1715.58    663.29   -77.32 -1705.44  0
1998-04-10T13:36:27.5  100.566985   11.823   2.144   0.466   11.955  -1.109   0.666    0.037    630.70    60.52 -1718.40    655.71   -76.31 -1708.38  0
1998-04-10T13:36:32.5  100.567043   11.842   2.129   0.467   11.969  -1.129   0.667    0.026    623.08    59.38 -1721.19    648.11   -75.30 -1711.29  0
1998-04-10T13:36:37.5  100.567101   11.845   2.139   0.467   11.975  -1.120   0.667    0.029    615.45    58.24 -1723.94    640.50   -74.29 -1714.17  0
1998-04-10T13:36:42.5  100.567159   11.852   2.154   0.459   11.985  -1.107   0.660    0.018    607.80    57.10 -1726.66    632.89   -73.28 -1717.01  0
1998-04-10T13:36:47.5  100.567216   11.857   2.149   0.459   11.990  -1.113   0.659    0.025    600.14    55.96 -1729.35    625.25   -72.27 -1719.82  0
1998-04-10T13:36:52.5  100.567274   11.873   2.123   0.463   11.998  -1.142   0.664    0.021    592.48    54.82 -1732.00    617.61   -71.26 -1722.60  0
1998-04-10T13:36:57.5  100.567332   11.874   2.116   0.504   11.996  -1.150   0.704    0.021    584.79    53.68 -1734.62    609.95   -70.24 -1725.33  0
1998-04-10T13:37:02.5  100.567390   11.878   2.105   0.522   11.997  -1.162   0.721    0.019    577.10    52.54 -1737.20    602.28   -69.22 -1728.04  0
1998-04-10T13:37:07.5  100.567448   11.867   2.116   0.496   11.989  -1.148   0.696    0.021    569.39    51.39 -1739.74    594.60   -68.21 -1730.70  0
1998-04-10T13:37:12.5  100.567506   11.879   2.126   0.482   12.004  -1.141   0.682    0.028    561.67    50.25 -1742.24    586.91   -67.19 -1733.33  0
1998-04-10T13:37:17.5  100.567564   11.877   2.108   0.486   11.997  -1.157   0.685    0.038    553.94    49.10 -1744.72    579.20   -66.17 -1735.93  0
1998-04-10T13:37:22.5  100.567622   11.899   2.109   0.488   12.019  -1.162   0.688    0.019    546.20    47.96 -1747.16    571.48   -65.14 -1738.49  0
1998-04-10T13:37:27.5  100.567679   11.883   2.089   0.486   11.998  -1.178   0.686    0.031    538.45    46.81 -1749.56    563.76   -64.12 -1741.02  0
1998-04-10T13:37:32.5  100.567737   11.887   2.082   0.492   12.000  -1.185   0.691    0.022    530.69    45.66 -1751.93    556.02   -63.09 -1743.52  0
1998-04-10T13:37:37.5  100.567795   11.909   2.051   0.491   12.013  -1.220   0.690    0.034    522.92    44.51 -1754.27    548.27   -62.07 -1745.98  0
1998-04-10T13:37:42.5  100.567853   11.926   2.047   0.492   12.029  -1.228   0.691    0.028    515.14    43.37 -1756.57    540.51   -61.04 -1748.41  0
1998-04-10T13:37:47.5  100.567911   11.924   2.002   0.466   12.014  -1.271   0.664    0.029    507.35    42.22 -1758.84    532.74   -60.01 -1750.80  0
1998-04-10T13:37:52.5  100.567969   11.935   1.999   0.409   12.025  -1.276   0.607    0.020    499.54    41.07 -1761.08    524.95   -58.98 -1753.16  0
1998-04-10T13:37:57.5  100.568027   11.935   2.032   0.379   12.035  -1.243   0.578    0.029    491.73    39.91 -1763.27    517.16   -57.95 -1755.48  0
1998-04-10T13:38:02.5  100.568084   11.938   2.035   0.422   12.038  -1.242   0.621    0.026    483.91    38.76 -1765.43    509.36   -56.92 -1757.76  0
1998-04-10T13:38:07.5  100.568142   11.938   2.000   0.413   12.029  -1.275   0.611    0.028    476.08    37.61 -1767.56    501.54   -55.88 -1760.01  0
1998-04-10T13:38:12.5  100.568200   11.947   1.960   0.402   12.027  -1.316   0.599    0.026    468.23    36.46 -1769.64    493.72   -54.85 -1762.22  0
1998-04-10T13:38:17.5  100.568258   11.971   1.946   0.350   12.048  -1.335   0.548    0.017    460.38    35.31 -1771.69    485.89   -53.81 -1764.40  0
1998-04-10T13:38:22.5  100.568316   11.982   1.923   0.337   12.052  -1.359   0.534    0.029    452.52    34.15 -1773.71    478.04   -52.78 -1766.54  0
1998-04-10T13:38:27.5  100.568374   11.990   1.937   0.287   12.064  -1.346   0.484    0.032    444.65    33.00 -1775.69    470.19   -51.74 -1768.65  0
1998-04-10T13:38:32.5  100.568432   11.998   1.932   0.277   12.070  -1.353   0.474    0.027    436.77    31.84 -1777.64    462.33   -50.70 -1770.73  0
1998-04-10T13:38:37.5  100.568490   12.010   1.943   0.265   12.086  -1.345   0.463    0.016    428.88    30.69 -1779.56    454.46   -49.66 -1772.77  0
1998-04-10T13:38:42.5  100.568547   11.984   1.971   0.269   12.068  -1.311   0.467    0.025    420.99    29.53 -1781.44    446.58   -48.62 -1774.77  0
1998-04-10T13:38:47.5  100.568605   11.977   1.973   0.276   12.062  -1.308   0.474    0.022    413.08    28.38 -1783.28    438.69   -47.58 -1776.74  0
1998-04-10T13:38:52.5  100.568663   11.972   1.953   0.316   12.051  -1.326   0.513    0.027    405.17    27.22 -1785.09    430.79   -46.53 -1778.68  0
1998-04-10T13:38:57.5  100.568721   11.963   1.941   0.347   12.039  -1.336   0.544    0.015    397.25    26.07 -1786.86    422.88   -45.49 -1780.58  0
1998-04-10T13:39:02.5  100.568779   11.977   1.923   0.336   12.047  -1.357   0.533    0.031    389.32    24.91 -1788.59    414.97   -44.45 -1782.44  0
1998-04-10T13:39:07.5  100.568837   11.977   1.956   0.346   12.056  -1.325   0.544    0.021    381.39    23.75 -1790.29    407.05   -43.40 -1784.26  0
1998-04-10T13:39:12.5  100.568895   11.977   1.957   0.333   12.056  -1.323   0.530    0.027    373.44    22.59 -1791.95    399.11   -42.35 -1786.05  0
1998-04-10T13:39:17.5  100.568953   11.987   1.950   0.362   12.063  -1.333   0.559    0.035    365.49    21.44 -1793.57    391.17   -41.31 -1787.80  0
1998-04-10T13:39:22.5  100.569010   11.979   1.930   0.378   12.050  -1.351   0.575    0.018    357.53    20.28 -1795.16    383.22   -40.26 -1789.52  0
1998-04-10T13:39:27.5  100.569068   11.964   1.926   0.403   12.035  -1.351   0.600    0.026    349.56    19.12 -1796.72    375.27   -39.21 -1791.20  0
1998-04-10T13:39:32.5  100.569126   11.949   1.907   0.417   12.015  -1.365   0.613    0.027    341.59    17.96 -1798.24    367.31   -38.16 -1792.85  0
1998-04-10T13:39:37.5  100.569184   11.946   1.893   0.459   12.008  -1.378   0.655    0.029    333.61    16.81 -1799.72    359.34   -37.11 -1794.46  0
1998-04-10T13:39:42.5  100.569242   11.956   1.872   0.474   12.011  -1.401   0.669    0.032    325.62    15.65 -1801.17    351.36   -36.06 -1796.04  0
1998-04-10T13:39:47.5  100.569300   11.953   1.885   0.477   12.011  -1.388   0.673    0.032    317.63    14.49 -1802.59    343.38   -35.00 -1797.58  0
1998-04-10T13:39:52.5  100.569358   11.983   1.907   0.494   12.046  -1.375   0.690    0.022    309.63    13.33 -1803.97    335.39   -33.95 -1799.09  0
1998-04-10T13:39:57.5  100.569416   11.975   1.883   0.505   12.032  -1.397   0.701    0.027    301.63    12.17 -1805.31    327.39   -32.90 -1800.56  0
1998-04-10T13:40:02.5  100.569473   12.021   1.894   0.541   12.078  -1.398   0.738    0.034    293.61    11.01 -1806.61    319.39   -31.84 -1801.99  0
1998-04-10T13:40:07.5  100.569531   12.058   1.835   0.573   12.097  -1.466   0.768    0.056    285.60     9.85 -1807.88    311.38   -30.79 -1803.38  0
1998-04-10T13:40:12.5  100.569589   12.070   1.831   0.603   12.108  -1.473   0.798    0.024    277.57     8.70 -1809.10    303.36   -29.73 -1804.73  0
1998-04-10T13:40:17.5  100.569647   12.080   1.865   0.572   12.127  -1.443   0.769    0.031    269.54     7.54 -1810.30    295.34   -28.67 -1806.06  0
1998-04-10T13:40:22.5  100.569705   12.100   1.888   0.557   12.153  -1.425   0.755    0.034    261.51     6.38 -1811.45    287.31   -27.62 -1807.34  0
1998-04-10T13:40:27.5  100.569763   12.218   1.930   0.472   12.280  -1.414   0.672    0.072    253.47     5.22 -1812.57    279.27   -26.56 -1808.59  0
1998-04-10T13:40:32.5  100.569821   12.227   1.839   0.463   12.264  -1.504   0.661    0.063    245.42     4.06 -1813.66    271.23   -25.50 -1809.81  0
1998-04-10T13:40:37.5  100.569878   12.231   1.814   0.455   12.261  -1.529   0.652    0.059    237.37     2.91 -1814.71    263.19   -24.44 -1810.99  0
1998-04-10T13:40:42.5  100.569936   12.258   1.876   0.442   12.304  -1.476   0.641    0.071    229.32     1.75 -1815.73    255.14   -23.38 -1812.13  0
1998-04-10T13:40:47.5  100.569994   12.292   1.896   0.473   12.341  -1.466   0.673    0.078    221.26     0.59 -1816.71    247.08   -22.32 -1813.24  0
1998-04-10T13:40:52.5  100.570052   12.246   1.870   0.488   12.290  -1.479   0.687    0.064    213.20    -0.57 -1817.65    239.02   -21.26 -1814.31  0
1998-04-10T13:40:57.5  100.570110   12.266   1.917   0.480   12.322  -1.439   0.680    0.061    205.13    -1.73 -1818.56    230.96   -20.20 -1815.35  0
1998-04-10T13:41:02.5  100.570168   12.214   1.912   0.521   12.270  -1.430   0.720    0.059    197.06    -2.88 -1819.43    222.89   -19.14 -1816.35  0
1998-04-10T13:41:07.5  100.570226   12.187   1.865   0.555   12.230  -1.469   0.753    0.057    188.98    -4.04 -1820.26    214.81   -18.08 -1817.31  0
1998-04-10T13:41:12.5  100.570284   12.162   1.805   0.602   12.190  -1.521   0.798    0.067    180.90    -5.20 -1821.05    206.73   -17.02 -1818.23  0
1998-04-10T13:41:17.5  100.570341   12.130   1.778   0.627   12.151  -1.539   0.822    0.067    172.82    -6.35 -1821.81    198.65   -15.96 -1819.11  0
1998-04-10T13:41:22.5  100.570399   12.071   1.761   0.650   12.089  -1.540   0.844    0.071    164.73    -7.51 -1822.53    190.56   -14.90 -1819.96  0
1998-04-10T13:41:27.5  100.570457   12.065   1.699   0.696   12.066  -1.598   0.888    0.065    156.64    -8.66 -1823.21    182.47   -13.83 -1820.78  0
1998-04-10T13:41:32.5  100.570515   12.023   1.623   0.745   12.005  -1.661   0.935    0.070    148.55    -9.82 -1823.86    174.38   -12.77 -1821.56  0
1998-04-10T13:41:37.5  100.570573   11.936   1.614   0.918   11.915  -1.650   1.107    0.024    140.45   -10.97 -1824.48    166.28   -11.71 -1822.30  0
1998-04-10T13:41:42.5  100.570631   11.942   1.551   0.959   11.903  -1.713   1.146    0.028    132.35   -12.13 -1825.06    158.18   -10.64 -1823.01  0
1998-04-10T13:41:47.5  100.570689   11.930   1.496   0.970   11.877  -1.763   1.156    0.020    124.25   -13.28 -1825.60    150.08    -9.58 -1823.68  0
1998-04-10T13:41:52.5  100.570747   11.929   1.453   0.986   11.864  -1.804   1.171    0.026    116.14   -14.43 -1826.11    141.97    -8.52 -1824.32  0
1998-04-10T13:41:57.5  100.570804   11.934   1.417   1.004   11.859  -1.841   1.188    0.019    108.04   -15.59 -1826.58    133.86    -7.45 -1824.92  0
1998-04-10T13:42:02.5  100.570862   11.902   1.392   1.062   11.821  -1.857   1.245    0.028     99.93   -16.74 -1827.01    125.75    -6.39 -1825.48  0
1998-04-10T13:42:07.5  100.570920   11.915   1.319   1.062   11.813  -1.931   1.243    0.020     91.82   -17.89 -1827.40    117.63    -5.32 -1826.00  0
1998-04-10T13:42:12.5  100.570978   11.906   1.238   1.068   11.783  -2.007   1.248    0.022     83.71   -19.04 -1827.75    109.51    -4.26 -1826.48  0
1998-04-10T13:42:17.5  100.571036   11.947   1.181   1.047   11.808  -2.072   1.226    0.025     75.59   -20.19 -1828.07    101.40    -3.19 -1826.93  0
1998-04-10T13:42:22.5  100.571094   11.976   1.109   1.019   11.817  -2.148   1.196    0.023     67.47   -21.34 -1828.35     93.27    -2.13 -1827.34  0
1998-04-10T13:42:27.5  100.571152   11.992   1.063   1.001   11.821  -2.197   1.177    0.028     59.36   -22.49 -1828.60     85.15    -1.06 -1827.72  0
1998-04-10T13:42:32.5  100.571209   11.982   1.038   0.959   11.805  -2.216   1.135    0.023     51.24   -23.64 -1828.81     77.02     0.00 -1828.06  0
1998-04-10T13:42:37.5  100.571267   11.983   1.028   0.897   11.805  -2.226   1.072    0.038     43.12   -24.79 -1828.99     68.90     1.07 -1828.37  0
1998-04-10T13:42:42.5  100.571325   11.942   1.028   0.836   11.767  -2.212   1.011    0.042     35.00   -25.93 -1829.13     60.77     2.13 -1828.64  0
1998-04-10T13:42:47.5  100.571383   11.925   1.047   0.784   11.756  -2.189   0.959    0.038     26.88   -27.08 -1829.24     52.64     3.19 -1828.87  0
1998-04-10T13:42:52.5  100.571441   11.899   1.013   0.694   11.724  -2.212   0.868    0.035     18.76   -28.22 -1829.30     44.51     4.26 -1829.07  0
1998-04-10T13:42:57.5  100.571499   11.860   1.028   0.617   11.691  -2.186   0.791    0.044     10.63   -29.37 -1829.33     36.38     5.32 -1829.23  0
1998-04-10T13:43:02.5  100.571557   11.845   0.999   0.516   11.671  -2.208   0.689    0.034      2.51   -30.51 -1829.33     28.25     6.39 -1829.35  0
1998-04-10T13:43:07.5  100.571615   11.824   0.972   0.439   11.646  -2.227   0.611    0.027     -5.61   -31.66 -1829.28     20.12     7.45 -1829.43  0
1998-04-10T13:43:12.5  100.571672   11.786   0.975   0.370   11.611  -2.212   0.542    0.035    -13.73   -32.80 -1829.19     11.98     8.52 -1829.48  0
1998-04-10T13:43:17.5  100.571730   11.746   0.978   0.292   11.575  -2.197   0.463    0.036    -21.86   -33.94 -1829.07      3.85     9.58 -1829.49  0
1998-04-10T13:43:22.5  100.571788   11.704   0.970   0.217   11.533  -2.192   0.388    0.036    -29.98   -35.08 -1828.92     -4.28    10.65 -1829.46  0
1998-04-10T13:43:27.5  100.571846   11.662   0.970   0.175   11.493  -2.179   0.345    0.035    -38.10   -36.22 -1828.72    -12.42    11.71 -1829.40  0
1998-04-10T13:43:32.5  100.571904   11.588   0.978   0.141   11.425  -2.152   0.310    0.041    -46.22   -37.36 -1828.50    -20.55    12.77 -1829.30  0
1998-04-10T13:43:37.5  100.571962   11.515   0.970   0.127   11.353  -2.140   0.295    0.042    -54.34   -38.50 -1828.23    -28.68    13.84 -1829.17  0
1998-04-10T13:43:42.5  100.572020   11.470   0.967   0.113   11.309  -2.129   0.281    0.031    -62.46   -39.63 -1827.93    -36.81    14.90 -1829.00  0
