1998-04-03T08:40:42.5   93.361603   -4.389  -6.960  -0.840   -5.754   5.888  -0.798    0.784   -241.48  1091.31 -1453.33   1139.64    16.36 -1436.11  0
1998-04-03T08:40:47.5   93.361661   -2.879  -6.253   1.065   -5.441   4.214   1.075    0.804   -240.07  1084.97 -1458.31   1133.21    16.57 -1441.18  0
1998-04-03T08:40:52.5   93.361719   -3.567  -5.880   1.032   -4.920   4.799   1.064    0.473   -238.65  1078.60 -1463.26   1126.77    16.77 -1446.22  0
1998-04-03T08:40:57.5   93.361777   -3.315  -5.848   0.121   -4.933   4.566   0.146    0.605   -237.22  1072.22 -1468.18   1120.30    16.97 -1451.24  0
1998-04-03T08:41:02.5   93.361834   -3.074  -5.649   0.913   -4.807   4.269   0.935    0.526   -235.79  1065.81 -1473.06   1113.81    17.18 -1456.22  0
1998-04-03T08:41:07.5   93.361892   -3.408  -5.278   1.562   -4.379   4.493   1.596    0.482   -234.36  1059.37 -1477.92   1107.30    17.38 -1461.18  0
1998-04-03T08:41:12.5   93.361950   -4.038  -5.347   2.561   -4.317   5.101   2.609    0.749   -232.92  1052.92 -1482.75   1100.76    17.58 -1466.10  0
1998-04-03T08:41:17.5   93.362008   -4.817  -5.800   3.162   -4.589   5.949   3.225    0.648   -231.48  1046.45 -1487.55   1094.20    17.78 -1471.00  0
1998-04-03T08:41:22.5   93.362066   -4.250  -5.693   2.782   -4.608   5.381   2.832    0.645   -230.03  1039.95 -1492.31   1087.62    17.99 -1475.86  0
1998-04-03T08:41:27.5   93.362124   -5.026  -5.996   2.282   -4.718   6.217   2.348    0.541   -228.58  1033.44 -1497.05   1081.02    18.19 -1480.70  0
1998-04-03T08:41:32.5   93.362182   -5.535  -6.217   2.104   -4.814   6.767   2.181    0.357   -227.12  1026.90 -1501.76   1074.40    18.39 -1485.51  0
1998-04-03T08:41:37.5   93.362240   -5.874  -5.549   1.306   -4.073   6.961   1.398    0.491   -225.66  1020.35 -1506.45   1067.76    18.59 -1490.29  0
1998-04-03T08:41:42.5   93.362297   -5.290  -5.529   0.488   -4.175   6.406   0.566    0.326   -224.20  1013.77 -1511.10   1061.10    18.79 -1495.04  0
1998-04-03T08:41:47.5   93.362355   -3.980  -5.315   0.089   -4.262   5.091   0.136    0.489   -222.73  1007.18 -1515.72   1054.41    18.99 -1499.76  0
1998-04-03T08:41:52.5   93.362413   -3.167  -5.424   0.637   -4.563   4.313   0.663    0.330   -221.26  1000.57 -1520.32   1047.71    19.19 -1504.46  0
1998-04-03T08:41:57.5   93.362471   -2.852  -5.675   1.444   -4.892   4.046   1.459    0.423   -219.78   993.93 -1524.88   1040.98    19.39 -1509.12  0
1998-04-03T08:42:02.5   93.362529   -2.904  -5.321   1.928   -4.542   4.005   1.948    0.749   -218.30   987.28 -1529.41   1034.24    19.59 -1513.75  0
1998-04-03T08:42:07.5   93.362587   -3.700  -5.559   2.788   -4.605   4.815   2.825    0.628   -216.81   980.60 -1533.91   1027.47    19.78 -1518.35  0
1998-04-03T08:42:12.5   93.362645   -3.714  -5.263   3.019   -4.317   4.755   3.059    0.746   -215.32   973.90 -1538.37   1020.68    19.98 -1522.91  0
1998-04-03T08:42:17.5   93.362703   -4.806  -5.469   3.295   -4.272   5.858   3.360    0.479   -213.83   967.19 -1542.81   1013.87    20.18 -1527.45  0
1998-04-03T08:42:22.5   93.362760   -5.774  -5.533   3.266   -4.111   6.816   3.355    0.335   -212.33   960.45 -1547.21   1007.03    20.38 -1531.96  0
1998-04-03T08:42:27.5   93.362818   -6.170  -5.293   2.999   -3.784   7.152   3.100    0.465   -210.83   953.70 -1551.59   1000.18    20.57 -1536.44  0
1998-04-03T08:42:32.5   93.362876   -6.414  -5.210   2.716   -3.642   7.376   2.825    0.247   -209.32   946.93 -1555.94    993.32    20.77 -1540.88  0
1998-04-03T08:42:37.5   93.362934   -6.685  -5.463   2.369   -3.821   7.706   2.482    0.380   -207.81   940.14 -1560.25    986.43    20.97 -1545.30  0
1998-04-03T08:42:42.5   93.362992   -6.753  -5.525   1.957   -3.860   7.796   2.071    0.351   -206.30   933.33 -1564.54    979.52    21.16 -1549.69  0
1998-04-03T08:42:47.5   93.363050   -6.545  -5.750   1.526   -4.120   7.654   1.633    0.344   -204.78   926.51 -1568.80    972.59    21.36 -1554.05  0
1998-04-03T08:42:52.5   93.363108   -6.300  -5.604   1.496   -4.034   7.383   1.599    0.309   -203.26   919.66 -1573.02    965.65    21.55 -1558.38  0
1998-04-03T08:42:57.5   93.363166   -5.845  -5.670   1.602   -4.204   6.953   1.693    0.301   -201.74   912.80 -1577.21    958.68    21.75 -1562.68  0
1998-04-03T08:43:02.5   93.363223   -5.725  -5.366   1.542   -3.935   6.768   1.633    0.289   -200.21   905.92 -1581.37    951.70    21.94 -1566.94  0
1998-04-03T08:43:07.5   93.363281   -5.845  -5.507   1.516   -4.044   6.918   1.608    0.269   -198.67   899.02 -1585.50    944.69    22.13 -1571.17  0
1998-04-03T08:43:12.5   93.363339   -5.920  -5.866   1.528   -4.376   7.072   1.618    0.215   -197.14   892.10 -1589.59    937.67    22.33 -1575.37  0
1998-04-03T08:43:17.5   93.363397   -6.134  -5.721   1.599   -4.187   7.246   1.695    0.259   -195.59   885.16 -1593.65    930.63    22.52 -1579.53  0
1998-04-03T08:43:22.5   93.363455   -6.535  -5.300   1.415   -3.684   7.544   1.526    0.167   -194.05   878.20 -1597.69    923.56    22.71 -1583.67  0
1998-04-03T08:43:27.5   93.363513   -6.339  -5.409   1.115   -3.829   7.385   1.220    0.213   -192.50   871.23 -1601.69    916.48    22.90 -1587.77  0
1998-04-03T08:43:32.5   93.363571   -5.849  -5.500   0.879   -4.027   6.934   0.971    0.154   -190.95   864.24 -1605.65    909.39    23.09 -1591.85  0
1998-04-03T08:43:37.5   93.363628   -5.089  -5.492   0.638   -4.190   6.198   0.711    0.353   -189.39   857.24 -1609.59    902.27    23.28 -1595.89  0
1998-04-03T08:43:42.5   93.363686   -4.432  -5.482   0.679   -4.331   5.555   0.736    0.312   -187.84   850.21 -1613.50    895.14    23.48 -1599.91  0
1998-04-03T08:43:47.5   93.363744   -4.516  -5.357   1.108   -4.196   5.599   1.168    0.291   -186.27   843.18 -1617.38    887.99    23.67 -1603.89  0
1998-04-03T08:43:52.5   93.363802   -5.025  -5.552   1.824   -4.281   6.122   1.895    0.436   -184.71   836.12 -1621.22    880.83    23.85 -1607.84  0
1998-04-03T08:43:57.5   93.363860   -4.951  -5.452   1.431   -4.195   6.036   1.501    0.516   -183.14   829.05 -1625.03    873.64    24.04 -1611.76  0
1998-04-03T08:44:02.5   93.363918   -4.559  -4.950   1.697   -3.800   5.534   1.762    0.417   -181.57   821.96 -1628.81    866.44    24.23 -1615.64  0
1998-04-03T08:44:07.5   93.363976   -4.151  -4.977   1.772   -3.921   5.141   1.826    0.361   -179.99   814.85 -1632.55    859.22    24.42 -1619.49  0
1998-04-03T08:44:12.5   93.364034   -3.809  -4.946   2.006   -3.973   4.796   2.052    0.516   -178.41   807.73 -1636.26    851.98    24.61 -1623.31  0
1998-04-03T08:44:17.5   93.364091   -2.948  -4.992   1.633   -4.209   3.977   1.657    0.374   -176.83   800.59 -1639.94    844.72    24.80 -1627.09  0
1998-04-03T08:44:22.5   93.364149   -3.337  -4.514   2.403   -3.666   4.229   2.441    0.585   -175.24   793.43 -1643.58    837.45    24.98 -1630.85  0
1998-04-03T08:44:27.5   93.364207   -3.987  -4.290   3.219   -3.312   4.792   3.276    0.641   -173.65   786.26 -1647.19    830.16    25.17 -1634.57  0
1998-04-03T08:44:32.5   93.364265   -5.073  -4.048   3.408   -2.831   5.790   3.494    0.393   -172.06   779.07 -1650.78    822.86    25.35 -1638.26  0
1998-04-03T08:44:37.5   93.364323   -5.195  -4.199   3.316   -2.949   5.944   3.403    0.430   -170.46   771.87 -1654.33    815.54    25.54 -1641.91  0
1998-04-03T08:44:42.5   93.364381   -5.095  -4.730   2.290   -3.472   5.992   2.370    0.350   -168.86   764.66 -1657.84    808.20    25.72 -1645.54  0
1998-04-03T08:44:47.5   93.364439   -5.641  -4.743   1.825   -3.354   6.536   1.919    0.441   -167.26   757.43 -1661.33    800.85    25.91 -1649.14  0
1998-04-03T08:44:52.5   93.364497   -5.618  -4.737   1.280   -3.345   6.524   1.374    0.324   -165.65   750.18 -1664.78    793.48    26.09 -1652.70  0
1998-04-03T08:44:57.5   93.364554   -5.808  -4.862   1.339   -3.424   6.737   1.436    0.319   -164.05   742.92 -1668.20    786.10    26.28 -1656.23  0
1998-04-03T08:45:02.5   93.364612   -5.836  -5.118   1.131   -3.663   6.827   1.226    0.292   -162.43   735.64 -1671.58    778.70    26.46 -1659.72  0
1998-04-03T08:45:07.5   93.364670   -5.475  -5.046   1.166   -3.677   6.458   1.253    0.244   -160.82   728.35 -1674.93    771.28    26.64 -1663.18  0
1998-04-03T08:45:12.5   93.364728   -5.029  -4.850   1.246   -3.589   5.978   1.324    0.276   -159.20   721.04 -1678.25    763.85    26.82 -1666.60  0
1998-04-03T08:45:17.5   93.364786   -4.873  -5.244   1.256   -4.009   5.915   1.326    0.259   -157.58   713.72 -1681.53    756.40    27.00 -1669.99  0
1998-04-03T08:45:22.5   93.364844   -4.628  -5.335   1.214   -4.153   5.699   1.277    0.325   -155.96   706.38 -1684.77    748.94    27.18 -1673.35  0
1998-04-03T08:45:27.5   93.364902   -4.726  -5.635   1.272   -4.424   5.862   1.335    0.295   -154.33   699.04 -1687.99    741.47    27.36 -1676.68  0
1998-04-03T08:45:32.5   93.364959   -4.595  -5.509   1.394   -4.332   5.702   1.454    0.263   -152.70   691.67 -1691.17    733.97    27.54 -1679.97  0
1998-04-03T08:45:37.5   93.365017   -4.340  -5.026   1.699   -3.925   5.337   1.758    0.346   -151.07   684.30 -1694.32    726.47    27.72 -1683.24  0
1998-04-03T08:45:42.5   93.365075   -4.401  -4.809   1.905   -3.704   5.343   1.967    0.265   -149.43   676.91 -1697.44    718.95    27.90 -1686.47  0
1998-04-03T08:45:47.5   93.365133   -4.421  -4.744   2.396   -3.643   5.336   2.459    0.267   -147.79   669.50 -1700.53    711.42    28.08 -1689.66  0
1998-04-03T08:45:52.5   93.365191   -4.454  -4.584   2.570   -3.483   5.328   2.636    0.366   -146.15   662.09 -1703.58    703.87    28.26 -1692.83  0
1998-04-03T08:45:57.5   93.365249   -5.046  -4.439   2.586   -3.206   5.870   2.668    0.326   -144.51   654.66 -1706.59    696.31    28.43 -1695.96  0
1998-04-03T08:46:02.5   93.365307   -5.211  -4.321   2.541   -3.053   6.004   2.628    0.425   -142.87   647.22 -1709.57    688.73    28.61 -1699.05  0
1998-04-03T08:46:07.5   93.365365   -5.987  -4.515   2.299   -3.061   6.810   2.404    0.299   -141.22   639.76 -1712.52    681.14    28.79 -1702.11  0
1998-04-03T08:46:12.5   93.365422   -6.202  -4.691   1.998   -3.179   7.065   2.106    0.423   -139.56   632.29 -1715.43    673.54    28.96 -1705.13  0
1998-04-03T08:46:17.5   93.365480   -6.168  -4.750   1.621   -3.239   7.054   1.728    0.204   -137.91   624.81 -1718.30    665.92    29.14 -1708.12  0
1998-04-03T08:46:22.5   93.365538   -5.986  -4.808   1.464   -3.334   6.894   1.566    0.389   -136.25   617.31 -1721.14    658.29    29.31 -1711.07  0
1998-04-03T08:46:27.5   93.365596   -5.735  -4.997   1.294   -3.573   6.697   1.388    0.255   -134.59   609.81 -1723.95    650.65    29.48 -1713.99  0
1998-04-03T08:46:32.5   93.365654   -5.675  -5.170   1.234   -3.754   6.679   1.325    0.310   -132.93   602.29 -1726.73    642.99    29.66 -1716.88  0
1998-04-03T08:46:37.5   93.365712   -5.512  -5.444   1.165   -4.057   6.585   1.249    0.295   -131.27   594.76 -1729.47    635.32    29.83 -1719.74  0
1998-04-03T08:46:42.5   93.365770   -5.280  -5.261   1.332   -3.935   6.314   1.412    0.364   -129.60   587.21 -1732.18    627.64    30.00 -1722.56  0
1998-04-03T08:46:47.5   93.365828   -4.731  -5.366   1.430   -4.163   5.800   1.496    0.468   -127.93   579.66 -1734.85    619.95    30.17 -1725.35  0
1998-04-03T08:46:52.5   93.365885   -4.852  -5.598   1.406   -4.362   5.972   1.472    0.257   -126.26   572.10 -1737.50    612.25    30.34 -1728.11  0
1998-04-03T08:46:57.5   93.365943   -4.744  -5.704   1.395   -4.489   5.891   1.457    0.249   -124.59   564.52 -1740.10    604.53    30.51 -1730.83  0
1998-04-03T08:47:02.5   93.366001   -4.858  -5.792   1.278   -4.548   6.025   1.343    0.246   -122.91   556.93 -1742.67    596.80    30.68 -1733.51  0
1998-04-03T08:47:07.5   93.366059   -5.024  -5.809   1.137   -4.524   6.193   1.205    0.455   -121.24   549.33 -1745.20    589.06    30.85 -1736.16  0
1998-04-03T08:47:12.5   93.366117   -5.107  -5.733   0.969   -4.429   6.260   1.040    0.293   -119.56   541.72 -1747.70    581.30    31.02 -1738.77  0
1998-04-03T08:47:17.5   93.366175   -5.076  -5.794   1.093   -4.497   6.241   1.163    0.282   -117.87   534.10 -1750.16    573.53    31.19 -1741.35  0
1998-04-03T08:47:22.5   93.366233   -5.117  -5.891   1.011   -4.581   6.306   1.081    0.242   -116.19   526.47 -1752.59    565.76    31.35 -1743.89  0
1998-04-03T08:47:27.5   93.366291   -5.275  -5.731   1.297   -4.394   6.416   1.372    0.264   -114.50   518.82 -1754.98    557.97    31.52 -1746.40  0
1998-04-03T08:47:32.5   93.366348   -5.616  -5.996   1.197   -4.573   6.811   1.278    0.181   -112.81   511.17 -1757.34    550.17    31.68 -1748.88  0
1998-04-03T08:47:37.5   93.366406   -5.659  -6.021   1.197   -4.587   6.858   1.279    0.238   -111.12   503.51 -1759.67    542.36    31.85 -1751.32  0
1998-04-03T08:47:42.5   93.366464   -5.825  -6.018   1.230   -4.546   7.018   1.316    0.234   -109.43   495.84 -1761.96    534.54    32.01 -1753.73  0
1998-04-03T08:47:47.5   93.366522   -5.923  -6.135   0.760   -4.631   7.151   0.848    0.271   -107.74   488.16 -1764.22    526.71    32.18 -1756.11  0
1998-04-03T08:47:52.5   93.366580   -5.879  -6.013   0.387   -4.516   7.088   0.475    0.244   -106.04   480.46 -1766.44    518.87    32.34 -1758.45  0
1998-04-03T08:47:57.5   93.366638   -5.520  -6.015  -0.047   -4.594   6.749   0.032    0.262   -104.34   472.76 -1768.63    511.02    32.50 -1760.75  0
1998-04-03T08:48:02.5   93.366696   -5.429  -6.399  -0.037   -4.988   6.748   0.036    0.342   -102.64   465.05 -1770.78    503.16    32.67 -1763.02  0
1998-04-03T08:48:07.5   93.366753   -5.142  -6.983  -0.054   -5.623   6.602   0.006    0.227   -100.94   457.33 -1772.89    495.28    32.83 -1765.25  0
1998-04-03T08:48:12.5   93.366811   -4.681  -7.000  -0.098   -5.744   6.158  -0.050    0.292    -99.23   449.60 -1774.97    487.40    32.99 -1767.44  0
1998-04-03T08:48:17.5   93.366869   -4.417  -6.782   0.136   -5.596   5.847   0.179    0.315    -97.53   441.86 -1777.01    479.51    33.15 -1769.60  0
1998-04-03T08:48:22.5   93.366927   -4.300  -6.459   0.577   -5.315   5.649   0.621    0.228    -95.82   434.11 -1779.02    471.61    33.31 -1771.73  0
1998-04-03T08:48:27.5   93.366985   -4.256  -6.268   0.760   -5.142   5.558   0.805    0.225    -94.11   426.35 -1780.99    463.69    33.46 -1773.82  0
1998-04-03T08:48:32.5   93.367043   -4.317  -6.229   1.023   -5.094   5.603   1.069    0.184    -92.40   418.59 -1782.93    455.77    33.62 -1775.87  0
1998-04-03T08:48:37.5   93.367101   -5.069  -5.820   1.482   -4.531   6.232   1.551    0.223    -90.69   410.82 -1784.83    447.85    33.78 -1777.89  0
1998-04-03T08:48:42.5   93.367159   -5.594  -5.374   2.077   -3.986   6.627   2.164    0.295    -88.97   403.03 -1786.70    439.91    33.94 -1779.88  0
1998-04-03T08:48:47.5   93.367216   -5.551  -5.570   2.473   -4.193   6.621   2.556    0.307    -87.26   395.25 -1788.54    431.96    34.09 -1781.84  0
1998-04-03T08:48:52.5   93.367274   -5.985  -5.458   2.368   -3.983   7.020   2.464    0.269    -85.54   387.45 -1790.34    424.01    34.25 -1783.75  0
1998-04-03T08:48:57.5   93.367332   -6.013  -5.627   2.371   -4.141   7.086   2.465    0.368    -83.82   379.64 -1792.10    416.05    34.40 -1785.64  0
1998-04-03T08:49:02.5   93.367390   -6.321  -5.735   1.950   -4.170   7.420   2.051    0.262    -82.10   371.83 -1793.82    408.07    34.56 -1787.48  0
1998-04-03T08:49:07.5   93.367448   -6.531  -6.154   1.544   -4.524   7.729   1.646    0.347    -80.38   364.01 -1795.51    400.09    34.71 -1789.29  0
1998-04-03T08:49:12.5   93.367506   -6.531  -6.403   1.482   -4.766   7.787   1.582    0.469    -78.66   356.18 -1797.16    392.10    34.86 -1791.06  0
1998-04-03T08:49:17.5   93.367564   -6.005  -7.101   1.202   -5.561   7.441   1.282    0.323    -76.93   348.35 -1798.78    384.11    35.01 -1792.79  0
1998-04-03T08:49:22.5   93.367622   -5.349  -7.222   0.875   -5.824   6.837   0.937    0.260    -75.20   340.51 -1800.36    376.10    35.16 -1794.49  0
1998-04-03T08:49:27.5   93.367679   -5.081  -7.011   0.428   -5.672   6.537   0.486    0.326    -73.48   332.66 -1801.90    368.09    35.32 -1796.15  0
1998-04-03T08:49:32.5   93.367737   -4.509  -6.937   0.880   -5.738   5.954   0.924    0.213    -71.75   324.80 -1803.41    360.08    35.46 -1797.78  0
1998-04-03T08:49:37.5   93.367795   -4.404  -6.722   1.500   -5.562   5.789   1.544    0.240    -70.02   316.94 -1804.89    352.05    35.61 -1799.38  0
1998-04-03T08:49:42.5   93.367853   -4.652  -6.816   1.518   -5.598   6.051   1.566    0.211    -68.29   309.07 -1806.33    344.02    35.76 -1800.94  0
1998-04-03T08:49:47.5   93.367911   -5.092  -6.630   1.692   -5.318   6.433   1.753    0.196    -66.56   301.20 -1807.74    335.98    35.91 -1802.47  0
1998-04-03T08:49:52.5   93.367969   -5.249  -6.853   1.817   -5.502   6.634   1.880    0.265    -64.82   293.32 -1809.11    327.94    36.06 -1803.96  0
1998-04-03T08:49:57.5   93.368027   -5.833  -7.305   1.321   -5.802   7.316   1.395    0.361    -63.09   285.44 -1810.44    319.88    36.20 -1805.41  0
1998-04-03T08:50:02.5   93.368084   -4.961  -6.927   1.276   -5.631   6.383   1.332    0.453    -61.35   277.54 -1811.74    311.83    36.35 -1806.83  0
1998-04-03T08:50:07.5   93.368142   -5.451  -7.138   0.517   -5.713   6.925   0.583    0.380    -59.62   269.65 -1812.99    303.76    36.49 -1808.20  0
1998-04-03T08:50:12.5   93.368200   -5.389  -7.383  -0.316   -5.954   6.938  -0.254    0.297    -57.88   261.74 -1814.21    295.69    36.64 -1809.55  0
1998-04-03T08:50:17.5   93.368258   -5.498  -7.626  -0.661   -6.161   7.108  -0.599    0.214    -56.14   253.84 -1815.40    287.61    36.78 -1810.85  0
1998-04-03T08:50:22.5   93.368316   -5.017  -7.615  -0.946   -6.255   6.643  -0.895    0.128    -54.40   245.92 -1816.55    279.53    36.92 -1812.12  0
1998-04-03T08:50:27.5   93.368374   -5.147  -7.728  -0.861   -6.336   6.793  -0.808    0.208    -52.66   238.01 -1817.66    271.44    37.06 -1813.35  0
1998-04-03T08:50:32.5   93.368432   -4.838  -7.694  -0.850   -6.375   6.484  -0.804    0.341    -50.92   230.08 -1818.74    263.35    37.21 -1814.55  0
1998-04-03T08:50:37.5   93.368490   -4.154  -7.474  -0.708   -6.318   5.766  -0.677    0.126    -49.18   222.16 -1819.78    255.25    37.35 -1815.72  0
1998-04-03T08:50:42.5   93.368547   -4.022  -7.040   0.222   -5.940   5.517   0.253    0.247    -47.44   214.22 -1820.79    247.15    37.49 -1816.85  0
1998-04-03T08:50:47.5   93.368605   -4.035  -7.049   0.377   -5.948   5.529   0.408    0.229    -45.69   206.29 -1821.77    239.04    37.63 -1817.94  0
1998-04-03T08:50:52.5   93.368663   -4.472  -7.038   0.775   -5.844   5.942   0.818    0.410    -43.95   198.35 -1822.70    230.93    37.76 -1819.00  0
1998-04-03T08:50:57.5   93.368721   -4.985  -7.125   1.265   -5.819   6.451   1.319    0.347    -42.21   190.41 -1823.60    222.81    37.90 -1820.02  0
1998-04-03T08:51:02.5   93.368779   -4.983  -6.917   0.970   -5.613   6.407   1.027    0.245    -40.46   182.46 -1824.47    214.69    38.04 -1821.01  0
1998-04-03T08:51:07.5   93.368837   -5.478  -7.229   0.760   -5.801   6.965   0.826    0.402    -38.71   174.51 -1825.29    206.56    38.17 -1821.95  0
1998-04-03T08:51:12.5   93.368895   -5.830  -7.731  -0.036   -6.197   7.440   0.034    0.189    -36.97   166.55 -1826.08    198.43    38.31 -1822.86  0
1998-04-03T08:51:17.5   93.368953   -5.344  -7.473  -0.229   -6.054   6.912  -0.169    0.302    -35.22   158.59 -1826.83    190.29    38.44 -1823.73  0
