1998-04-16T22:25:32.5  106.934404    2.034   5.750   1.234   -4.146   4.475   1.229    0.087    447.44 -1783.45   -86.46   1786.09  -441.49   -57.89  0
1998-04-16T22:25:37.5  106.934462    1.785   5.586   0.931   -4.112   4.183   0.921    0.085    447.30 -1783.03   -94.60   1785.82  -441.25   -66.04  0
1998-04-16T22:25:42.5  106.934520    2.184   5.483   1.276   -3.840   4.481   1.278    0.069    447.15 -1782.56  -102.74   1785.51  -440.99   -74.18  0
1998-04-16T22:25:47.5  106.934578    2.375   5.465   1.451   -3.738   4.638   1.457    0.099    446.99 -1782.07  -110.88   1785.17  -440.73   -82.32  0
1998-04-16T22:25:52.5  106.934635    2.301   5.186   1.260   -3.523   4.445   1.267    0.061    446.83 -1781.54  -119.01   1784.80  -440.46   -90.47  0
1998-04-16T22:25:57.5  106.934693    2.355   5.148   1.221   -3.463   4.476   1.231    0.053    446.65 -1780.97  -127.15   1784.38  -440.18   -98.61  0
1998-04-16T22:26:02.5  106.934751    2.533   5.092   0.856   -3.323   4.613   0.871    0.055    446.47 -1780.36  -135.28   1783.93  -439.90  -106.74  0
1998-04-16T22:26:07.5  106.934809    2.740   4.996   0.302   -3.130   4.760   0.323    0.107    446.27 -1779.72  -143.40   1783.44  -439.60  -114.88  0
1998-04-16T22:26:12.5  106.934867    2.829   4.920   1.595   -3.048   4.780   1.618    0.085    446.07 -1779.04  -151.53   1782.92  -439.29  -123.01  0
1998-04-16T22:26:17.5  106.934925    2.418   5.144   1.781   -3.442   4.519   1.792    0.123    445.86 -1778.33  -159.65   1782.36  -438.98  -131.14  0
1998-04-16T22:26:22.5  106.934983    1.767   5.204   1.296   -3.791   3.981   1.289    0.059    445.64 -1777.58  -167.77   1781.77  -438.66  -139.27  0
1998-04-16T22:26:27.5  106.935041    1.392   5.284   1.402   -4.040   3.686   1.386    0.062    445.41 -1776.80  -175.89   1781.15  -438.33  -147.40  0
1998-04-16T22:26:32.5  106.935098    1.269   5.225   0.905   -4.035   3.559   0.887    0.145    445.17 -1775.99  -184.00   1780.49  -437.99  -155.52  0
1998-04-16T22:26:37.5  106.935156    1.555   5.146  -0.021   -3.812   3.790  -0.031    0.083    444.93 -1775.14  -192.11   1779.80  -437.64  -163.64  0
1998-04-16T22:26:42.5  106.935214    1.962   5.115  -0.917   -3.576   4.150  -0.916    0.123    444.67 -1774.26  -200.22   1779.07  -437.28  -171.76  0
1998-04-16T22:26:47.5  106.935272    0.280   5.046  -1.162   -4.299   2.638  -1.203    0.133    444.41 -1773.34  -208.32   1778.31  -436.92  -179.87  0
1998-04-16T22:26:52.5  106.935330    0.933   5.138  -0.739   -4.083   3.250  -0.765    0.179    444.14 -1772.39  -216.42   1777.51  -436.55  -187.98  0
1998-04-16T22:26:57.5  106.935388    2.289   4.834  -0.280   -3.188   4.296  -0.268    0.087    443.86 -1771.40  -224.51   1776.68  -436.16  -196.09  0
1998-04-16T22:27:02.5  106.935446    3.048   4.443   0.387   -2.500   4.771   0.420    0.072    443.57 -1770.38  -232.60   1775.81  -435.77  -204.19  0
1998-04-16T22:27:07.5  106.935503    2.111   4.766   0.916   -3.235   4.085   0.923    0.071    443.27 -1769.31  -240.68   1774.90  -435.37  -212.29  0
1998-04-16T22:27:12.5  106.935561    1.652   4.991   0.496   -3.641   3.793   0.490    0.121    442.96 -1768.22  -248.76   1773.96  -434.96  -220.38  0
1998-04-16T22:27:17.5  106.935619    1.589   5.058   0.334   -3.726   3.772   0.326    0.123    442.65 -1767.08  -256.83   1772.98  -434.55  -228.47  0
1998-04-16T22:27:22.5  106.935677    1.311   5.270   0.457   -4.046   3.624   0.438    0.102    442.32 -1765.92  -264.90   1771.97  -434.12  -236.56  0
1998-04-16T22:27:27.5  106.935735    1.231   5.171   0.396   -3.995   3.508   0.377    0.165    441.99 -1764.72  -272.97   1770.92  -433.69  -244.64  0
1998-04-16T22:27:32.5  106.935793   -1.254   5.282   0.318   -5.258   1.368   0.235    0.610    441.65 -1763.49  -281.03   1769.85  -433.24  -252.72  0
1998-04-16T22:27:37.5  106.935851   -0.564   5.145  -0.428   -4.798   1.925  -0.492    0.265    441.30 -1762.22  -289.08   1768.73  -432.79  -260.79  0
1998-04-16T22:27:42.5  106.935909    0.730   5.021  -0.743   -4.075   3.016  -0.772    0.204    440.94 -1760.92  -297.13   1767.59  -432.34  -268.85  0
1998-04-16T22:27:47.5  106.935966    0.999   5.079  -0.871   -3.998   3.282  -0.895    0.152    440.57 -1759.59  -305.17   1766.41  -431.87  -276.91  0
1998-04-16T22:27:52.5  106.936024    2.287   4.504  -1.596   -2.871   4.162  -1.581    0.102    440.20 -1758.22  -313.21   1765.19  -431.39  -284.97  0
1998-04-16T22:27:57.5  106.936082    3.950   3.944   1.420   -1.658   5.314   1.481    0.254    439.81 -1756.81  -321.24   1763.94  -430.91  -293.02  0
1998-04-16T22:28:02.5  106.936140    3.151   4.608   1.348   -2.618   4.921   1.382    0.157    439.42 -1755.37  -329.26   1762.65  -430.41  -301.06  0
1998-04-16T22:28:07.5  106.936198    0.554   5.388  -0.089   -4.495   3.021  -0.128    0.205    439.02 -1753.89  -337.27   1761.32  -429.91  -309.10  0
1998-04-16T22:28:12.5  106.936256   -0.811   5.260  -0.878   -5.006   1.770  -0.949    0.149    438.61 -1752.38  -345.28   1759.96  -429.40  -317.13  0
1998-04-16T22:28:17.5  106.936314   -0.691   5.428  -0.454   -5.107   1.947  -0.524    0.142    438.19 -1750.83  -353.29   1758.57  -428.88  -325.16  0
1998-04-16T22:28:22.5  106.936372    0.265   5.553  -1.041   -4.757   2.859  -1.087    0.191    437.76 -1749.25  -361.28   1757.14  -428.35  -333.17  0
1998-04-16T22:28:27.5  106.936429    1.592   5.268  -0.978   -3.885   3.896  -0.989    0.169    437.32 -1747.64  -369.27   1755.68  -427.82  -341.19  0
1998-04-16T22:28:32.5  106.936487    1.680   4.980  -0.578   -3.597   3.832  -0.583    0.140    436.88 -1745.99  -377.25   1754.18  -427.27  -349.19  0
1998-04-16T22:28:37.5  106.936545    1.592   5.126  -1.653   -3.745   3.841  -1.661    0.119    436.42 -1744.31  -385.23   1752.66  -426.72  -357.19  0
1998-04-16T22:28:42.5  106.936603    2.175   5.078  -1.283   -3.437   4.327  -1.277    0.090    435.96 -1742.59  -393.20   1751.09  -426.16  -365.18  0
1998-04-16T22:28:47.5  106.936661    2.343   5.150  -0.583   -3.436   4.496  -0.573    0.107    435.49 -1740.85  -401.16   1749.50  -425.59  -373.17  0
1998-04-16T22:28:52.5  106.936719    1.346   5.265  -0.839   -4.000   3.674  -0.856    0.137    435.01 -1739.06  -409.11   1747.87  -425.01  -381.15  0
1998-04-16T22:28:57.5  106.936777    0.013   5.386  -1.153   -4.725   2.560  -1.205    0.064    434.53 -1737.24  -417.05   1746.20  -424.43  -389.12  0
1998-04-16T22:29:02.5  106.936834    0.629   5.636  -0.751   -4.666   3.214  -0.789    0.177    434.03 -1735.39  -424.99   1744.49  -423.83  -397.08  0
1998-04-16T22:29:07.5  106.936892    0.924   5.214  -1.351   -4.143   3.287  -1.378    0.173    433.53 -1733.49  -432.91   1742.75  -423.23  -405.03  0
1998-04-16T22:29:12.5  106.936950    1.180   5.194  -0.303   -4.027   3.485  -0.323    0.152    433.01 -1731.57  -440.83   1740.98  -422.62  -412.98  0
1998-04-16T22:29:17.5  106.937008    2.181   4.929   0.754   -3.344   4.225   0.761    0.103    432.49 -1729.61  -448.74   1739.17  -422.00  -420.91  0
1998-04-16T22:29:22.5  106.937066    1.562   4.965   1.069   -3.673   3.691   1.060    0.118    431.96 -1727.62  -456.64   1737.33  -421.37  -428.84  0
1998-04-16T22:29:27.5  106.937124    1.025   4.745   1.821   -3.746   3.099   1.800    0.122    431.42 -1725.59  -464.53   1735.45  -420.73  -436.76  0
1998-04-16T22:29:32.5  106.937182    1.876   5.128   0.233   -3.652   4.059   0.231    0.208    430.87 -1723.53  -472.41   1733.54  -420.09  -444.68  0
1998-04-16T22:29:37.5  106.937240    2.358   5.318   1.036   -3.611   4.559   1.044    0.102    430.32 -1721.44  -480.28   1731.60  -419.44  -452.58  0
1998-04-16T22:29:42.5  106.937297    2.355   5.251   1.368   -3.560   4.519   1.376    0.122    429.75 -1719.31  -488.15   1729.63  -418.78  -460.48  0
1998-04-16T22:29:47.5  106.937355    2.230   5.080   2.075   -3.482   4.316   2.082    0.118    429.18 -1717.16  -496.00   1727.62  -418.11  -468.36  0
1998-04-16T22:29:52.5  106.937413    2.216   4.830   2.542   -3.278   4.178   2.551    0.118    428.60 -1714.96  -503.85   1725.58  -417.43  -476.24  0
1998-04-16T22:29:57.5  106.937471    2.210   5.026   2.177   -3.446   4.271   2.184    0.111    428.01 -1712.73  -511.68   1723.50  -416.74  -484.11  0
1998-04-16T22:30:02.5  106.937529    2.033   5.064   2.486   -3.569   4.127   2.487    0.082    427.41 -1710.47  -519.50   1721.38  -416.05  -491.96  0
1998-04-16T22:30:07.5  106.937587    2.403   5.325   1.731   -3.610   4.590   1.739    0.105    426.81 -1708.17  -527.32   1719.23  -415.35  -499.81  0
1998-04-16T22:30:12.5  106.937645    2.383   5.322   1.402   -3.610   4.577   1.410    0.129    426.19 -1705.84  -535.12   1717.04  -414.63  -507.65  0
1998-04-16T22:30:17.5  106.937703    2.686   5.149   0.866   -3.305   4.772   0.883    0.088    425.57 -1703.47  -542.91   1714.83  -413.91  -515.48  0
1998-04-16T22:30:22.5  106.937760    2.463   4.820   1.427   -3.130   4.411   1.442    0.114    424.94 -1701.07  -550.69   1712.58  -413.19  -523.29  0
1998-04-16T22:30:27.5  106.937818    1.856   4.510   2.488   -3.163   3.711   2.490    0.152    424.30 -1698.64  -558.46   1710.29  -412.45  -531.10  0
1998-04-16T22:30:32.5  106.937876    1.275   5.183   2.346   -4.027   3.516   2.327    0.136    423.65 -1696.17  -566.22   1707.98  -411.71  -538.90  0
1998-04-16T22:30:37.5  106.937934    1.819   5.334   0.948   -3.877   4.092   0.942    0.154    423.00 -1693.68  -573.97   1705.63  -410.96  -546.68  0
1998-04-16T22:30:42.5  106.937992    2.527   4.864  -0.591   -3.099   4.524  -0.574    0.100    422.33 -1691.15  -581.71   1703.24  -410.20  -554.46  0
1998-04-16T22:30:47.5  106.938050    3.504   4.462   0.390   -2.306   5.180   0.435    0.178    421.66 -1688.58  -589.44   1700.83  -409.43  -562.23  0
1998-04-16T22:30:52.5  106.938108    3.650   4.632   1.308   -2.406   5.373   1.355    0.101    420.98 -1685.99  -597.15   1698.38  -408.66  -569.98  0
1998-04-16T22:30:57.5  106.938166    2.413   5.269   1.294   -3.548   4.579   1.303    0.083    420.29 -1683.36  -604.86   1695.90  -407.87  -577.72  0
1998-04-16T22:31:02.5  106.938223    2.445   5.239   1.990   -3.520   4.581   2.001    0.116    419.59 -1680.69  -612.55   1693.37  -407.08  -585.45  0
1998-04-16T22:31:07.5  106.938281    1.332   5.790   1.025   -4.509   3.874   1.002    0.164    418.89 -1677.99  -620.22   1690.82  -406.28  -593.17  0
1998-04-16T22:31:12.5  106.938339    1.795   5.890   0.010   -4.360   4.348  -0.002    0.174    418.17 -1675.25  -627.89   1688.23  -405.47  -600.88  0
1998-04-16T22:31:17.5  106.938397    2.532   5.691  -0.563   -3.827   4.915  -0.554    0.056    417.45 -1672.48  -635.54   1685.61  -404.65  -608.57  0
1998-04-16T22:31:22.5  106.938455    2.507   5.600   0.121   -3.772   4.838   0.130    0.109    416.72 -1669.68  -643.18   1682.95  -403.83  -616.25  0
1998-04-16T22:31:27.5  106.938513    2.371   5.698   0.846   -3.938   4.751   0.851    0.114    415.98 -1666.85  -650.81   1680.27  -403.00  -623.93  0
1998-04-16T22:31:32.5  106.938571    2.936   5.257   1.791   -3.302   5.027   1.813    0.069    415.23 -1663.99  -658.43   1677.55  -402.16  -631.58  0
1998-04-16T22:31:37.5  106.938628    2.791   5.340   1.016   -3.429   4.951   1.035    0.139    414.48 -1661.09  -666.03   1674.80  -401.31  -639.23  0
1998-04-16T22:31:42.5  106.938686    2.417   5.332   1.335   -3.603   4.611   1.344    0.096    413.72 -1658.17  -673.62   1672.02  -400.45  -646.87  0
1998-04-16T22:31:47.5  106.938744    2.399   5.445   1.861   -3.722   4.639   1.868    0.097    412.95 -1655.21  -681.20   1669.20  -399.59  -654.49  0
1998-04-16T22:31:52.5  106.938802    1.951   5.590   1.334   -4.050   4.321   1.329    0.147    412.17 -1652.21  -688.76   1666.35  -398.72  -662.10  0
1998-04-16T22:31:57.5  106.938860    2.109   5.716   1.033   -4.081   4.524   1.031    0.127    411.38 -1649.18  -696.31   1663.47  -397.84  -669.69  0
1998-04-16T22:32:02.5  106.938918    2.720   5.457   1.294   -3.571   4.939   1.310    0.118    410.59 -1646.12  -703.85   1660.55  -396.95  -677.27  0
1998-04-16T22:32:07.5  106.938976    2.799   5.320   1.823   -3.424   4.934   1.841    0.108    409.78 -1643.03  -711.37   1657.60  -396.06  -684.84  0
1998-04-16T22:32:12.5  106.939034    2.138   5.461   0.848   -3.839   4.434   0.849    0.108    408.97 -1639.90  -718.87   1654.61  -395.15  -692.39  0
1998-04-16T22:32:17.5  106.939091    1.956   5.416   1.040   -3.888   4.249   1.036    0.099    408.15 -1636.74  -726.36   1651.59  -394.24  -699.93  0
1998-04-16T22:32:22.5  106.939149    2.127   5.248   1.199   -3.663   4.318   1.201    0.161    407.33 -1633.54  -733.84   1648.54  -393.32  -707.46  0
1998-04-16T22:32:27.5  106.939207    2.876   5.073   1.579   -3.165   4.891   1.602    0.165    406.49 -1630.32  -741.30   1645.46  -392.39  -714.97  0
1998-04-16T22:32:32.5  106.939265    3.021   5.096   1.762   -3.121   5.026   1.788    0.086    405.65 -1627.06  -748.75   1642.35  -391.46  -722.47  0
1998-04-16T22:32:37.5  106.939323    2.503   5.258   0.682   -3.485   4.663   0.694    0.133    404.80 -1623.78  -756.19   1639.21  -390.52  -729.96  0
1998-04-16T22:32:42.5  106.939381    3.118   4.593   0.335   -2.603   4.901   0.369    0.122    403.94 -1620.46  -763.61   1636.03  -389.57  -737.43  0
1998-04-16T22:32:47.5  106.939439    2.922   4.703   2.130   -2.828   4.748   2.158    0.080    403.07 -1617.11  -771.02   1632.82  -388.61  -744.89  0
1998-04-16T22:32:52.5  106.939497    2.812   4.823   2.363   -2.991   4.703   2.386    0.103    402.20 -1613.73  -778.41   1629.58  -387.65  -752.33  0
1998-04-16T22:32:57.5  106.939554    2.532   5.013   2.522   -3.293   4.542   2.537    0.134    401.32 -1610.31  -785.78   1626.31  -386.67  -759.75  0
1998-04-16T22:33:02.5  106.939612    2.154   5.696   0.526   -4.033   4.564   0.525    0.135    400.43 -1606.86  -793.14   1623.00  -385.69  -767.16  0
1998-04-16T22:33:07.5  106.939670    1.699   5.654  -0.613   -4.185   4.162  -0.624    0.095    399.53 -1603.38  -800.48   1619.65  -384.70  -774.56  0
1998-04-16T22:33:12.5  106.939728    2.273   5.288  -0.048   -3.605   4.488  -0.042    0.107    398.62 -1599.87  -807.80   1616.28  -383.71  -781.94  0
1998-04-16T22:33:17.5  106.939786    2.283   5.424   0.713   -3.736   4.547   0.718    0.092    397.71 -1596.32  -815.11   1612.87  -382.70  -789.30  0
1998-04-16T22:33:22.5  106.939844    1.909   5.876   0.606   -4.308   4.430   0.597    0.166    396.78 -1592.74  -822.41   1609.44  -381.69  -796.65  0
1998-04-16T22:33:27.5  106.939902    2.521   6.046   1.341   -4.187   5.037   1.345    0.143    395.85 -1589.14  -829.69   1605.97  -380.67  -803.98  0
1998-04-16T22:33:32.5  106.939959    2.681   6.020   0.585   -4.073   5.179   0.594    0.113    394.92 -1585.50  -836.95   1602.47  -379.65  -811.30  0
1998-04-16T22:33:37.5  106.940017    2.912   5.802   1.283   -3.787   5.269   1.300    0.098    393.97 -1581.83  -844.19   1598.94  -378.61  -818.60  0
1998-04-16T22:33:42.5  106.940075    2.035   6.011   2.156   -4.400   4.577   2.148    0.175    393.02 -1578.13  -851.42   1595.38  -377.57  -825.89  0
1998-04-16T22:33:47.5  106.940133    1.939   6.353   1.397   -4.732   4.666   1.384    0.071    392.06 -1574.40  -858.64   1591.79  -376.52  -833.16  0
1998-04-16T22:33:52.5  106.940191    1.605   6.621   0.926   -5.115   4.504   0.902    0.121    391.10 -1570.64  -865.83   1588.16  -375.47  -840.41  0
1998-04-16T22:33:57.5  106.940249    2.284   6.214   1.707   -4.453   4.899   1.704    0.098    390.12 -1566.85  -873.01   1584.51  -374.40  -847.65  0
1998-04-16T22:34:02.5  106.940307    1.636   6.197   2.065   -4.749   4.313   2.045    0.126    389.14 -1563.02  -880.17   1580.82  -373.33  -854.87  0
1998-04-16T22:34:07.5  106.940365    1.633   6.213   1.579   -4.755   4.326   1.560    0.050    388.14 -1559.16  -887.31   1577.09  -372.25  -862.07  0
1998-04-16T22:34:12.5  106.940422    1.903   6.441   0.969   -4.818   4.682   0.954    0.175    387.15 -1555.27  -894.43   1573.34  -371.17  -869.25  0
1998-04-16T22:34:17.5  106.940480    2.547   6.124   2.756   -4.272   5.071   2.760    0.328    386.14 -1551.35  -901.54   1569.55  -370.07  -876.42  0
1998-04-16T22:34:22.5  106.940538    2.034   6.354   1.489   -4.690   4.748   1.478    0.230    385.13 -1547.40  -908.63   1565.74  -368.97  -883.57  0
1998-04-16T22:34:27.5  106.940596    1.923   5.936   1.642   -4.376   4.451   1.633    0.079    384.10 -1543.42  -915.70   1561.89  -367.86  -890.70  0
1998-04-16T22:34:32.5  106.940654    1.930   5.965   1.663   -4.399   4.470   1.653    0.048    383.08 -1539.41  -922.75   1558.02  -366.75  -897.82  0
1998-04-16T22:34:37.5  106.940712    1.747   6.143   1.550   -4.639   4.395   1.534    0.134    382.04 -1535.37  -929.79   1554.11  -365.62  -904.91  0
1998-04-16T22:34:42.5  106.940770    1.402   6.370   1.319   -4.997   4.200   1.292    0.081    381.00 -1531.30  -936.81   1550.18  -364.49  -912.00  0
1998-04-16T22:34:47.5  106.940828    1.584   6.266   1.474   -4.823   4.310   1.453    0.105    379.95 -1527.20  -943.81   1546.21  -363.36  -919.06  0
1998-04-16T22:34:52.5  106.940885    2.326   5.840   0.978   -4.089   4.773   0.980    0.164    378.89 -1523.07  -950.79   1542.22  -362.21  -926.10  0
1998-04-16T22:34:57.5  106.940943    1.625   5.777   1.164   -4.366   4.122   1.148    0.074    377.82 -1518.91  -957.75   1538.19  -361.06  -933.13  0
1998-04-16T22:35:02.5  106.941001    1.604   5.574   1.452   -4.202   4.003   1.437    0.145    376.75 -1514.71  -964.69   1534.12  -359.90  -940.13  0
1998-04-16T22:35:07.5  106.941059    1.460   6.085   1.279   -4.718   4.118   1.256    0.218    375.67 -1510.49  -971.61   1530.03  -358.74  -947.12  0
1998-04-16T22:35:12.5  106.941117    1.513   5.907   1.801   -4.546   4.072   1.781    0.086    374.58 -1506.23  -978.51   1525.91  -357.56  -954.08  0
1998-04-16T22:35:17.5  106.941175    1.546   5.793   1.126   -4.417   4.060   1.108    0.169    373.48 -1501.95  -985.39   1521.75  -356.38  -961.03  0
1998-04-16T22:35:22.5  106.941233    1.759   5.660   1.025   -4.197   4.188   1.014    0.115    372.38 -1497.63  -992.25   1517.57  -355.20  -967.96  0
1998-04-16T22:35:27.5  106.941291    1.703   5.480   0.822   -4.061   4.057   0.812    0.052    371.27 -1493.29  -999.10   1513.36  -354.00  -974.87  0
1998-04-16T22:35:32.5  106.941348    1.465   5.498   1.080   -4.193   3.850   1.063    0.052    370.16 -1488.92 -1005.92   1509.12  -352.80  -981.77  0
1998-04-16T22:35:37.5  106.941406    1.586   5.493   1.301   -4.136   3.951   1.287    0.111    369.03 -1484.52 -1012.73   1504.85  -351.59  -988.64  0
1998-04-16T22:35:42.5  106.941464    1.722   5.277   1.178   -3.880   3.973   1.170    0.084    367.90 -1480.09 -1019.51   1500.55  -350.38  -995.49  0
