1998-12-17T23:43:32.5  351.988571    0.074   0.478   2.061   -0.092  -0.490   2.058    0.192   -222.26   472.48 -1750.39    111.88  -475.83 -1759.99  0
1998-12-17T23:43:37.5  351.988628   -0.173   0.099   2.391    0.213  -0.154   2.384    0.241   -225.60   479.59 -1747.98    114.24  -483.37 -1757.73  0
1998-12-17T23:43:42.5  351.988686   -0.339   0.644   3.079    0.317  -0.726   3.063    0.855   -228.94   486.68 -1745.53    116.60  -490.89 -1755.44  0
1998-12-17T23:43:47.5  351.988744    0.163   1.023   3.973   -0.213  -1.042   3.966    0.447   -232.27   493.77 -1743.04    118.96  -498.41 -1753.11  0
1998-12-17T23:43:52.5  351.988802    0.889   0.645   2.861   -0.904  -0.551   2.876    0.381   -235.60   500.85 -1740.52    121.32  -505.92 -1750.74  0
1998-12-17T23:43:57.5  351.988860    0.956   0.531   3.466   -0.939  -0.436   3.484    0.417   -238.92   507.92 -1737.97    123.67  -513.42 -1748.34  0
1998-12-17T23:44:02.5  351.988918    1.839   0.467   3.099   -1.813  -0.244   3.139    0.123   -242.24   514.97 -1735.37    126.03  -520.90 -1745.90  0
1998-12-17T23:44:07.5  351.988976    1.646   0.652   2.953   -1.652  -0.452   2.987    0.180   -245.55   522.02 -1732.74    128.37  -528.38 -1743.42  0
1998-12-17T23:44:12.5  351.989034    2.042   1.363   2.598   -2.153  -1.095   2.635    0.180   -248.86   529.05 -1730.08    130.72  -535.84 -1740.91  0
1998-12-17T23:44:17.5  351.989091    2.002   2.275   2.118   -2.254  -1.998   2.146    0.367   -252.16   536.08 -1727.38    133.07  -543.29 -1738.37  0
1998-12-17T23:44:22.5  351.989149    2.313   3.068   1.823   -2.680  -2.735   1.850    0.348   -255.46   543.09 -1724.64    135.41  -550.74 -1735.79  0
1998-12-17T23:44:27.5  351.989207    1.784   3.123   1.740   -2.166  -2.863   1.754    0.427   -258.75   550.10 -1721.88    137.74  -558.17 -1733.17  0
1998-12-17T23:44:32.5  351.989265    1.531   2.773   1.386   -1.875  -2.547   1.397    0.615   -262.04   557.09 -1719.08    140.08  -565.59 -1730.53  0
1998-12-17T23:44:37.5  351.989323    0.572   3.461   1.628   -1.018  -3.367   1.608    0.457   -265.32   564.07 -1716.24    142.41  -573.00 -1727.84  0
1998-12-17T23:44:42.5  351.989381   -0.105   3.912   1.988   -0.403  -3.914   1.946    0.345   -268.59   571.05 -1713.38    144.74  -580.40 -1725.13  0
1998-12-17T23:44:47.5  351.989439   -1.394   3.164   2.735    0.996  -3.365   2.668    0.374   -271.86   578.01 -1710.47    147.07  -587.79 -1722.38  0
1998-12-17T23:44:52.5  351.989497   -1.568   1.997   2.713    1.333  -2.234   2.653    0.964   -275.13   584.96 -1707.54    149.40  -595.17 -1719.59  0
1998-12-17T23:44:57.5  351.989554   -1.316   2.161   3.320    1.075  -2.369   3.265    0.411   -278.39   591.89 -1704.56    151.72  -602.53 -1716.77  0
1998-12-17T23:45:02.5  351.989612   -1.062   2.117   3.175    0.826  -2.288   3.126    0.396   -281.64   598.82 -1701.55    154.03  -609.88 -1713.91  0
1998-12-17T23:45:07.5  351.989670   -0.845   2.108   3.278    0.616  -2.250   3.235    0.500   -284.88   605.73 -1698.51    156.35  -617.22 -1711.02  0
1998-12-17T23:45:12.5  351.989728   -1.109   2.538   3.723    0.826  -2.718   3.668    0.142   -288.12   612.63 -1695.43    158.66  -624.54 -1708.09  0
1998-12-17T23:45:17.5  351.989786   -0.744   1.936   3.796    0.551  -2.072   3.757    0.163   -291.36   619.51 -1692.32    160.97  -631.86 -1705.13  0
1998-12-17T23:45:22.5  351.989844   -0.569   1.742   3.409    0.398  -1.850   3.377    0.195   -294.59   626.39 -1689.17    163.27  -639.16 -1702.13  0
1998-12-17T23:45:27.5  351.989902   -0.421   1.722   3.164    0.247  -1.806   3.135    0.318   -297.81   633.25 -1685.99    165.58  -646.45 -1699.10  0
1998-12-17T23:45:32.5  351.989959   -0.275   1.572   2.616    0.111  -1.630   2.593    0.422   -301.02   640.10 -1682.78    167.88  -653.72 -1696.04  0
1998-12-17T23:45:37.5  351.990017    0.063   1.675   2.631   -0.237  -1.685   2.615    0.397   -304.24   646.94 -1679.54    170.17  -660.99 -1692.95  0
1998-12-17T23:45:42.5  351.990075   -0.022   1.859   2.861   -0.174  -1.881   2.841    0.290   -307.44   653.77 -1676.26    172.46  -668.24 -1689.82  0
1998-12-17T23:45:47.5  351.990133    0.258   2.244   2.121   -0.523  -2.213   2.105    0.466   -310.64   660.58 -1672.95    174.75  -675.47 -1686.66  0
1998-12-17T23:45:52.5  351.990191   -0.286   2.684   2.472   -0.038  -2.730   2.438    0.231   -313.83   667.38 -1669.60    177.04  -682.69 -1683.46  0
1998-12-17T23:45:57.5  351.990249   -0.022   2.664   2.995   -0.284  -2.680   2.968    0.179   -317.01   674.17 -1666.22    179.32  -689.90 -1680.23  0
1998-12-17T23:46:02.5  351.990307    0.136   2.749   3.219   -0.447  -2.745   3.194    0.119   -320.19   680.94 -1662.80    181.60  -697.10 -1676.96  0
1998-12-17T23:46:07.5  351.990365    0.257   2.829   3.233   -0.578  -2.807   3.210    0.145   -323.36   687.69 -1659.35    183.87  -704.28 -1673.66  0
1998-12-17T23:46:12.5  351.990422    0.627   2.707   3.227   -0.927  -2.634   3.215    0.146   -326.53   694.44 -1655.87    186.14  -711.44 -1670.32  0
1998-12-17T23:46:17.5  351.990480    0.963   2.429   2.952   -1.227  -2.308   2.952    0.496   -329.68   701.17 -1652.35    188.41  -718.59 -1666.95  0
1998-12-17T23:46:22.5  351.990538    1.210   2.014   2.650   -1.419  -1.858   2.659    0.491   -332.83   707.88 -1648.80    190.67  -725.73 -1663.54  0
1998-12-17T23:46:27.5  351.990596    0.995   1.611   2.534   -1.153  -1.488   2.542    0.576   -335.98   714.58 -1645.22    192.93  -732.85 -1660.11  0
1998-12-17T23:46:32.5  351.990654    0.598   1.131   2.027   -0.704  -1.062   2.030    0.413   -339.11   721.27 -1641.60    195.18  -739.96 -1656.64  0
1998-12-17T23:46:37.5  351.990712   -0.439   1.513   2.872    0.289  -1.598   2.845    0.159   -342.25   727.95 -1637.96    197.43  -747.05 -1653.14  0
1998-12-17T23:46:42.5  351.990770    0.379   1.702   2.422   -0.558  -1.664   2.414    0.116   -345.37   734.61 -1634.28    199.68  -754.13 -1649.61  0
1998-12-17T23:46:47.5  351.990828   -0.206   1.443   2.376    0.056  -1.489   2.355    0.261   -348.49   741.25 -1630.57    201.92  -761.20 -1646.04  0
1998-12-17T23:46:52.5  351.990885   -0.690   1.254   2.257    0.559  -1.368   2.227    0.325   -351.60   747.88 -1626.82    204.16  -768.24 -1642.44  0
1998-12-17T23:46:57.5  351.990943    0.239   1.538   2.588   -0.393  -1.523   2.578    0.227   -354.70   754.50 -1623.04    206.40  -775.28 -1638.81  0
1998-12-17T23:47:02.5  351.991001    0.447   1.590   2.435   -0.609  -1.544   2.430    0.230   -357.79   761.10 -1619.23    208.63  -782.29 -1635.14  0
1998-12-17T23:47:07.5  351.991059    0.583   1.718   2.490   -0.761  -1.651   2.486    0.157   -360.88   767.68 -1615.38    210.85  -789.29 -1631.43  0
1998-12-17T23:47:12.5  351.991117   -0.216   1.921   2.641    0.005  -1.967   2.616    0.132   -363.96   774.24 -1611.50    213.08  -796.27 -1627.70  0
1998-12-17T23:47:17.5  351.991175   -0.646   2.201   3.038    0.400  -2.310   2.999    0.204   -367.03   780.80 -1607.59    215.29  -803.24 -1623.93  0
1998-12-17T23:47:22.5  351.991233   -0.073   2.453   3.181   -0.199  -2.481   3.154    0.132   -370.09   787.33 -1603.64    217.51  -810.19 -1620.13  0
1998-12-17T23:47:27.5  351.991291    0.407   2.772   2.978   -0.723  -2.726   2.960    0.099   -373.15   793.85 -1599.67    219.72  -817.13 -1616.29  0
1998-12-17T23:47:32.5  351.991348    1.019   2.976   2.537   -1.368  -2.836   2.532    0.086   -376.20   800.36 -1595.66    221.92  -824.05 -1612.43  0
1998-12-17T23:47:37.5  351.991406    1.274   3.031   2.233   -1.636  -2.851   2.234    0.093   -379.24   806.85 -1591.62    224.12  -830.95 -1608.53  0
1998-12-17T23:47:42.5  351.991464    1.291   3.200   2.248   -1.676  -3.016   2.248    0.086   -382.27   813.33 -1587.55    226.32  -837.84 -1604.61  0
1998-12-17T23:47:47.5  351.991522    1.427   3.261   2.341   -1.817  -3.058   2.344    0.082   -385.30   819.78 -1583.45    228.51  -844.71 -1600.65  0
1998-12-17T23:47:52.5  351.991580    1.423   3.421   2.677   -1.827  -3.222   2.678    0.107   -388.32   826.23 -1579.32    230.70  -851.56 -1596.65  0
1998-12-17T23:47:57.5  351.991638    1.370   3.317   2.731   -1.759  -3.127   2.731    0.174   -391.33   832.65 -1575.15    232.88  -858.40 -1592.63  0
1998-12-17T23:48:02.5  351.991696    1.669   3.497   2.605   -2.084  -3.262   2.612    0.274   -394.33   839.06 -1570.95    235.05  -865.22 -1588.57  0
1998-12-17T23:48:07.5  351.991753    1.656   3.345   2.449   -2.053  -3.111   2.457    0.277   -397.32   845.45 -1566.71    237.23  -872.01 -1584.47  0
1998-12-17T23:48:12.5  351.991811    1.638   3.096   2.405   -2.002  -2.867   2.415    0.166   -400.30   851.82 -1562.45    239.39  -878.79 -1580.35  0
1998-12-17T23:48:17.5  351.991869    1.604   3.036   2.414   -1.958  -2.812   2.424    0.253   -403.28   858.17 -1558.15    241.56  -885.56 -1576.19  0
1998-12-17T23:48:22.5  351.991927    1.591   2.759   2.190   -1.912  -2.537   2.202    0.113   -406.25   864.51 -1553.82    243.71  -892.30 -1572.00  0
1998-12-17T23:48:27.5  351.991985    1.608   2.912   2.353   -1.946  -2.688   2.364    0.181   -409.21   870.83 -1549.47    245.87  -899.03 -1567.78  0
1998-12-17T23:48:32.5  351.992043    1.601   2.872   2.331   -1.935  -2.649   2.342    0.159   -412.16   877.14 -1545.08    248.01  -905.75 -1563.53  0
1998-12-17T23:48:37.5  351.992101    1.796   3.171   2.381   -2.168  -2.918   2.394    0.213   -415.11   883.42 -1540.66    250.16  -912.44 -1559.25  0
1998-12-17T23:48:42.5  351.992159    1.844   3.535   2.461   -2.265  -3.273   2.472    0.111   -418.04   889.69 -1536.21    252.30  -919.11 -1554.94  0
1998-12-17T23:48:47.5  351.992216    1.660   3.805   2.496   -2.120  -3.567   2.499    0.086   -420.97   895.95 -1531.73    254.43  -925.77 -1550.60  0
1998-12-17T23:48:52.5  351.992274    1.369   3.855   2.527   -1.838  -3.657   2.522    0.173   -423.89   902.18 -1527.22    256.56  -932.41 -1546.22  0
1998-12-17T23:48:57.5  351.992332    1.436   3.131   2.209   -1.811  -2.927   2.213    0.451   -426.79   908.40 -1522.68    258.68  -939.03 -1541.82  0
1998-12-17T23:49:02.5  351.992390    1.335   2.597   2.105   -1.637  -2.412   2.112    0.070   -429.69   914.59 -1518.10    260.80  -945.63 -1537.37  0
1998-12-17T23:49:07.5  351.992448    1.603   2.598   2.055   -1.904  -2.374   2.069    0.077   -432.58   920.77 -1513.49    262.91  -952.20 -1532.90  0
1998-12-17T23:49:12.5  351.992506    1.611   2.677   2.041   -1.923  -2.451   2.055    0.093   -435.47   926.93 -1508.85    265.01  -958.76 -1528.40  0
1998-12-17T23:49:17.5  351.992564    1.439   2.788   2.127   -1.767  -2.586   2.135    0.057   -438.34   933.06 -1504.18    267.11  -965.30 -1523.86  0
1998-12-17T23:49:22.5  351.992622    1.335   2.820   2.206   -1.667  -2.634   2.211    0.066   -441.20   939.19 -1499.49    269.21  -971.82 -1519.30  0
1998-12-17T23:49:27.5  351.992679    1.369   2.985   2.194   -1.724  -2.792   2.198    0.183   -444.06   945.29 -1494.76    271.30  -978.33 -1514.71  0
1998-12-17T23:49:32.5  351.992737    1.357   2.933   2.149   -1.706  -2.742   2.154    0.069   -446.90   951.37 -1490.00    273.39  -984.81 -1510.08  0
1998-12-17T23:49:37.5  351.992795    1.203   3.084   2.216   -1.573  -2.914   2.215    0.226   -449.74   957.44 -1485.22    275.47  -991.27 -1505.43  0
1998-12-17T23:49:42.5  351.992853    0.640   3.588   2.660   -1.076  -3.497   2.639    0.051   -452.57   963.49 -1480.40    277.54  -997.72 -1500.75  0
1998-12-17T23:49:47.5  351.992911    0.683   3.553   2.552   -1.116  -3.455   2.533    0.077   -455.39   969.52 -1475.56    279.61 -1004.14 -1496.04  0
1998-12-17T23:49:52.5  351.992969    0.415   3.440   2.725   -0.830  -3.383   2.700    0.029   -458.20   975.52 -1470.68    281.67 -1010.55 -1491.29  0
1998-12-17T23:49:57.5  351.993027    0.282   3.278   2.799   -0.675  -3.243   2.772    0.036   -461.00   981.51 -1465.77    283.73 -1016.93 -1486.52  0
1998-12-17T23:50:02.5  351.993084    0.333   3.128   2.789   -0.704  -3.087   2.766    0.048   -463.79   987.48 -1460.84    285.78 -1023.29 -1481.71  0
1998-12-17T23:50:07.5  351.993142    0.403   2.926   2.742   -0.746  -2.876   2.723    0.035   -466.57   993.42 -1455.87    287.82 -1029.63 -1476.87  0
1998-12-17T23:50:12.5  351.993200    0.553   2.963   2.594   -0.903  -2.890   2.578    0.060   -469.34   999.35 -1450.87    289.86 -1035.94 -1472.00  0
1998-12-17T23:50:17.5  351.993258    0.669   2.722   2.490   -0.986  -2.634   2.479    0.077   -472.10  1005.25 -1445.84    291.90 -1042.24 -1467.11  0
1998-12-17T23:50:22.5  351.993316    0.922   2.610   2.334   -1.225  -2.485   2.331    0.022   -474.85  1011.14 -1440.79    293.92 -1048.52 -1462.18  0
1998-12-17T23:50:27.5  351.993374    1.015   2.464   2.384   -1.295  -2.328   2.384    0.039   -477.59  1017.01 -1435.70    295.94 -1054.77 -1457.23  0
1998-12-17T23:50:32.5  351.993432    1.026   2.439   2.433   -1.301  -2.304   2.434    0.050   -480.32  1022.85 -1430.59    297.96 -1061.01 -1452.24  0
1998-12-17T23:50:37.5  351.993490    0.984   2.600   2.380   -1.283  -2.467   2.379    0.094   -483.05  1028.68 -1425.45    299.97 -1067.23 -1447.23  0
1998-12-17T23:50:42.5  351.993547    0.978   2.772   2.212   -1.306  -2.637   2.208    0.083   -485.76  1034.49 -1420.28    301.97 -1073.42 -1442.19  0
1998-12-17T23:50:47.5  351.993605    0.989   2.429   2.248   -1.267  -2.296   2.248    0.062   -488.46  1040.27 -1415.09    303.97 -1079.59 -1437.12  0
1998-12-17T23:50:52.5  351.993663    1.185   2.518   2.060   -1.479  -2.354   2.064    0.079   -491.16  1046.04 -1409.86    305.96 -1085.74 -1432.02  0
1998-12-17T23:50:57.5  351.993721    1.108   2.431   1.945   -1.392  -2.278   1.948    0.070   -493.84  1051.78 -1404.60    307.95 -1091.87 -1426.89  0
1998-12-17T23:51:02.5  351.993779    1.256   2.557   1.823   -1.560  -2.380   1.828    0.071   -496.51  1057.50 -1399.32    309.93 -1097.97 -1421.73  0
1998-12-17T23:51:07.5  351.993837    1.104   2.615   1.733   -1.420  -2.457   1.734    0.035   -499.17  1063.20 -1394.00    311.90 -1104.05 -1416.54  0
1998-12-17T23:51:12.5  351.993895    1.245   2.662   1.667   -1.567  -2.483   1.672    0.045   -501.82  1068.87 -1388.66    313.87 -1110.11 -1411.32  0
1998-12-17T23:51:17.5  351.993953    1.239   2.593   1.645   -1.552  -2.415   1.650    0.047   -504.46  1074.53 -1383.29    315.83 -1116.15 -1406.08  0
1998-12-17T23:51:22.5  351.994010    1.248   2.627   1.618   -1.567  -2.447   1.623    0.045   -507.09  1080.16 -1377.89    317.78 -1122.16 -1400.80  0
1998-12-17T23:51:27.5  351.994068    1.240   2.686   1.580   -1.567  -2.507   1.584    0.061   -509.71  1085.77 -1372.46    319.73 -1128.15 -1395.50  0
1998-12-17T23:51:32.5  351.994126    1.181   2.631   1.622   -1.501  -2.460   1.625    0.053   -512.33  1091.37 -1367.01    321.67 -1134.12 -1390.17  0
1998-12-17T23:51:37.5  351.994184    1.214   2.539   1.613   -1.520  -2.365   1.618    0.048   -514.93  1096.94 -1361.53    323.60 -1140.07 -1384.81  0
1998-12-17T23:51:42.5  351.994242    1.190   2.524   1.509   -1.496  -2.352   1.513    0.035   -517.52  1102.49 -1356.03    325.53 -1146.00 -1379.43  0
1998-12-17T23:51:47.5  351.994300    1.240   2.540   1.488   -1.549  -2.360   1.493    0.057   -520.10  1108.01 -1350.49    327.45 -1151.90 -1374.02  0
1998-12-17T23:51:52.5  351.994358    1.144   2.705   1.431   -1.479  -2.537   1.432    0.038   -522.66  1113.52 -1344.93    329.37 -1157.78 -1368.58  0
1998-12-17T23:51:57.5  351.994416    1.095   2.665   1.446   -1.424  -2.504   1.447    0.029   -525.22  1119.00 -1339.34    331.27 -1163.63 -1363.11  0
1998-12-17T23:52:02.5  351.994473    1.023   2.623   1.509   -1.345  -2.474   1.508    0.036   -527.77  1124.45 -1333.72    333.17 -1169.46 -1357.61  0
1998-12-17T23:52:07.5  351.994531    0.996   2.624   1.483   -1.319  -2.478   1.482    0.022   -530.30  1129.88 -1328.08    335.07 -1175.26 -1352.08  0
1998-12-17T23:52:12.5  351.994589    1.110   2.511   1.451   -1.417  -2.349   1.454    0.066   -532.82  1135.29 -1322.40    336.95 -1181.04 -1346.53  0
1998-12-17T23:52:17.5  351.994647    1.122   2.435   1.462   -1.418  -2.273   1.466    0.030   -535.34  1140.68 -1316.70    338.83 -1186.80 -1340.95  0
1998-12-17T23:52:22.5  351.994705    0.953   2.465   1.518   -1.253  -2.328   1.517    0.029   -537.84  1146.05 -1310.97    340.71 -1192.53 -1335.34  0
1998-12-17T23:52:27.5  351.994763    0.979   2.543   1.329   -1.295  -2.399   1.328    0.032   -540.33  1151.39 -1305.22    342.57 -1198.24 -1329.71  0
1998-12-17T23:52:32.5  351.994821    0.877   2.589   1.351   -1.200  -2.458   1.347    0.032   -542.81  1156.71 -1299.45    344.44 -1203.93 -1324.05  0
1998-12-17T23:52:37.5  351.994878    0.886   2.555   1.403   -1.202  -2.424   1.399    0.032   -545.28  1162.01 -1293.64    346.29 -1209.59 -1318.36  0
1998-12-17T23:52:42.5  351.994936    0.945   2.510   1.403   -1.255  -2.371   1.401    0.029   -547.74  1167.28 -1287.82    348.14 -1215.23 -1312.65  0
1998-12-17T23:52:47.5  351.994994    0.924   2.513   1.575   -1.230  -2.379   1.573    0.107   -550.19  1172.53 -1281.96    349.97 -1220.85 -1306.91  0
1998-12-17T23:52:52.5  351.995052    0.892   2.539   1.715   -1.199  -2.411   1.712    0.050   -552.63  1177.76 -1276.08    351.81 -1226.44 -1301.15  0
1998-12-17T23:52:57.5  351.995110    0.839   2.527   1.852   -1.141  -2.409   1.847    0.045   -555.05  1182.96 -1270.17    353.63 -1232.00 -1295.35  0
1998-12-17T23:53:02.5  351.995168    0.623   2.517   2.502   -0.911  -2.438   2.492    0.240   -557.46  1188.14 -1264.24    355.45 -1237.54 -1289.53  0
1998-12-17T23:53:07.5  351.995226    0.346   2.283   2.992   -0.592  -2.252   2.977    0.047   -559.87  1193.29 -1258.28    357.26 -1243.05 -1283.68  0
1998-12-17T23:53:12.5  351.995284    0.419   2.061   2.967   -0.634  -2.022   2.956    0.044   -562.25  1198.41 -1252.29    359.06 -1248.53 -1277.81  0
1998-12-17T23:53:17.5  351.995341    0.515   2.078   2.838   -0.734  -2.023   2.829    0.048   -564.63  1203.52 -1246.28    360.86 -1253.99 -1271.91  0
1998-12-17T23:53:22.5  351.995399    0.470   2.063   2.737   -0.690  -2.013   2.728    0.035   -567.00  1208.60 -1240.24    362.64 -1259.43 -1265.98  0
1998-12-17T23:53:27.5  351.995457    0.660   2.280   2.595   -0.912  -2.199   2.588    0.057   -569.35  1213.65 -1234.18    364.43 -1264.84 -1260.04  0
1998-12-17T23:53:32.5  351.995515    0.629   2.321   2.523   -0.889  -2.243   2.515    0.040   -571.70  1218.69 -1228.09    366.20 -1270.23 -1254.06  0
1998-12-17T23:53:37.5  351.995573    0.606   2.261   2.528   -0.857  -2.187   2.520    0.024   -574.03  1223.70 -1221.98    367.97 -1275.59 -1248.06  0
1998-12-17T23:53:42.5  351.995631    0.699   2.320   2.476   -0.959  -2.232   2.470    0.057   -576.35  1228.68 -1215.85    369.73 -1280.93 -1242.04  0
1998-12-17T23:53:47.5  351.995689    0.666   2.367   2.420   -0.934  -2.282   2.413    0.029   -578.66  1233.64 -1209.69    371.48 -1286.24 -1235.99  0
1998-12-17T23:53:52.5  351.995747    0.620   2.386   2.419   -0.891  -2.307   2.411    0.059   -580.96  1238.58 -1203.51    373.22 -1291.52 -1229.92  0
