1998-12-10T20:08:42.5  344.839381    8.305   0.816  -0.506   -0.071   8.349  -0.419    0.031   1513.59   868.61   630.17   -711.96  1579.47   664.05  1
1998-12-10T20:08:47.5  344.839439    8.307   1.145  -0.746   -0.405   8.384  -0.651    0.066   1516.06   869.89   622.57   -713.21  1582.10   656.51  1
1998-12-10T20:08:52.5  344.839497    8.453   1.007  -0.778   -0.255   8.517  -0.685    0.029   1518.49   871.14   614.96   -714.45  1584.71   648.95  1
1998-12-10T20:08:57.5  344.839554    8.519   0.738  -0.625    0.022   8.557  -0.538    0.039   1520.89   872.38   607.34   -715.67  1587.28   641.38  1
1998-12-10T20:09:02.5  344.839612    8.516   0.598  -0.264    0.170   8.538  -0.181    0.055   1523.26   873.60   599.70   -716.88  1589.83   633.80  1
1998-12-10T20:09:07.5  344.839670    8.458   0.745  -0.265    0.019   8.493  -0.179    0.039   1525.61   874.81   592.05   -718.07  1592.34   626.20  1
1998-12-10T20:09:12.5  344.839728    8.481   1.066  -0.340   -0.301   8.546  -0.246    0.043   1527.92   875.99   584.39   -719.25  1594.81   618.59  1
1998-12-10T20:09:17.5  344.839786    8.436   1.571  -0.614   -0.814   8.550  -0.507    0.043   1530.20   877.16   576.72   -720.42  1597.26   610.97  1
1998-12-10T20:09:22.5  344.839844    8.524   1.708  -0.988   -0.952   8.653  -0.876    0.067   1532.46   878.32   569.03   -721.57  1599.68   603.34  1
1998-12-10T20:09:27.5  344.839902    8.618   1.414  -0.848   -0.647   8.718  -0.743    0.047   1534.68   879.45   561.34   -722.71  1602.07   595.69  1
1998-12-10T20:09:32.5  344.839959    8.584   1.319  -0.687   -0.553   8.674  -0.585    0.035   1536.88   880.57   553.64   -723.84  1604.43   588.04  1
1998-12-10T20:09:37.5  344.840017    8.586   1.576  -0.832   -0.812   8.701  -0.724    0.039   1539.05   881.68   545.92   -724.95  1606.76   580.37  1
1998-12-10T20:09:42.5  344.840075    8.646   1.641  -1.016   -0.876   8.769  -0.906    0.020   1541.19   882.77   538.20   -726.05  1609.06   572.70  1
1998-12-10T20:09:47.5  344.840133    8.656   1.672  -1.077   -0.908   8.782  -0.966    0.022   1543.30   883.84   530.47   -727.13  1611.33   565.01  1
1998-12-10T20:09:52.5  344.840191    8.581   1.829  -1.076   -1.071   8.722  -0.961    0.036   1545.39   884.89   522.72   -728.20  1613.57   557.31  1
1998-12-10T20:09:57.5  344.840249    8.519   1.885  -0.950   -1.129   8.664  -0.834    0.032   1547.44   885.93   514.97   -729.26  1615.78   549.60  1
1998-12-10T20:10:02.5  344.840307    8.509   1.809  -0.826   -1.051   8.646  -0.712    0.029   1549.45   886.95   507.20   -730.30  1617.95   541.88  1
1998-12-10T20:10:07.5  344.840365    8.447   1.740  -0.673   -0.984   8.576  -0.561    0.051   1551.44   887.94   499.43   -731.33  1620.09   534.15  1
1998-12-10T20:10:12.5  344.840422    8.393   1.735  -0.579   -0.982   8.521  -0.468    0.028   1553.40   888.93   491.64   -732.34  1622.20   526.41  1
1998-12-10T20:10:17.5  344.840480    8.347   1.642  -0.272   -0.886   8.463  -0.164    0.065   1555.33   889.89   483.84   -733.34  1624.28   518.66  1
1998-12-10T20:10:22.5  344.840538    8.241   2.453  -0.965   -1.720   8.438  -0.837    0.207   1557.23   890.84   476.04   -734.32  1626.32   510.90  1
1998-12-10T20:10:27.5  344.840596    8.532   3.448  -2.887   -2.731   8.838  -2.730    0.222   1559.10   891.77   468.23   -735.29  1628.34   503.13  1
1998-12-10T20:10:32.5  344.840654    8.971   2.892  -3.090   -2.144   9.227  -2.944    0.109   1560.94   892.69   460.41   -736.25  1630.33   495.34  1
1998-12-10T20:10:37.5  344.840712    8.829   2.950  -2.771   -2.206   9.087  -2.625    0.082   1562.76   893.59   452.58   -737.20  1632.29   487.56  1
1998-12-10T20:10:42.5  344.840770    8.708   3.134  -2.877   -2.404   8.985  -2.727    0.044   1564.54   894.47   444.74   -738.13  1634.22   479.76  1
1998-12-10T20:10:47.5  344.840828    8.771   3.037  -2.996   -2.305   9.039  -2.848    0.056   1566.30   895.34   436.89   -739.04  1636.11   471.95  1
1998-12-10T20:10:52.5  344.840885    8.768   2.958  -2.896   -2.224   9.029  -2.750    0.071   1568.02   896.19   429.04   -739.95  1637.98   464.13  1
1998-12-10T20:10:57.5  344.840943    8.711   3.042  -2.998   -2.315   8.980  -2.850    0.042   1569.71   897.02   421.17   -740.83  1639.81   456.31  1
1998-12-10T20:11:02.5  344.841001    8.729   2.901  -2.925   -2.172   8.985  -2.781    0.150   1571.37   897.83   413.30   -741.70  1641.61   448.47  1
1998-12-10T20:11:07.5  344.841059    8.526   2.952  -2.231   -2.224   8.779  -2.088    0.108   1573.00   898.62   405.42   -742.56  1643.37   440.63  1
1998-12-10T20:11:12.5  344.841117    8.394   3.697  -3.113   -2.999   8.724  -2.951    0.256   1574.60   899.40   397.53   -743.40  1645.11   432.78  1
1998-12-10T20:11:17.5  344.841175    8.850   3.023  -3.827   -2.305   9.125  -3.678    0.096   1576.17   900.16   389.64   -744.23  1646.81   424.91  1
1998-12-10T20:11:22.5  344.841233    8.729   3.266  -3.760   -2.556   9.026  -3.607    0.076   1577.71   900.90   381.73   -745.05  1648.48   417.05  1
1998-12-10T20:11:27.5  344.841291    8.630   3.396  -3.883   -2.697   8.940  -3.726    0.037   1579.22   901.63   373.82   -745.85  1650.12   409.17  1
1998-12-10T20:11:32.5  344.841348    8.781   3.170  -4.074   -2.464   9.072  -3.923    0.045   1580.70   902.33   365.91   -746.64  1651.73   401.28  1
1998-12-10T20:11:37.5  344.841406    8.799   2.960  -3.994   -2.251   9.070  -3.848    0.050   1582.15   903.03   357.98   -747.41  1653.31   393.39  1
1998-12-10T20:11:42.5  344.841464    8.766   2.938  -3.999   -2.232   9.035  -3.853    0.021   1583.58   903.70   350.05   -748.17  1654.86   385.49  1
1998-12-10T20:11:47.5  344.841522    8.744   2.886  -3.988   -2.183   9.008  -3.843    0.076   1584.97   904.36   342.11   -748.91  1656.38   377.59  1
1998-12-10T20:11:52.5  344.841580    8.616   2.933  -3.568   -2.230   8.882  -3.424    0.102   1586.33   905.00   334.17   -749.64  1657.86   369.67  1
1998-12-10T20:11:57.5  344.841638    8.374   3.528  -3.378   -2.840   8.692  -3.220    0.032   1587.66   905.62   326.22   -750.36  1659.32   361.75  1
1998-12-10T20:12:02.5  344.841696    8.083   3.984  -3.356   -3.320   8.443  -3.189    0.027   1588.96   906.23   318.26   -751.06  1660.74   353.83  1
1998-12-10T20:12:07.5  344.841753    7.992   4.414  -3.578   -3.762   8.393  -3.401    0.058   1590.22   906.81   310.30   -751.75  1662.12   345.89  1
1998-12-10T20:12:12.5  344.841811    8.004   4.635  -3.787   -3.986   8.427  -3.605    0.029   1591.46   907.38   302.33   -752.42  1663.47   337.95  1
1998-12-10T20:12:17.5  344.841869    8.011   4.539  -4.017   -3.895   8.428  -3.837    0.034   1592.66   907.93   294.35   -753.07  1664.80   330.00  1
1998-12-10T20:12:22.5  344.841927    8.045   4.495  -4.162   -3.853   8.459  -3.982    0.046   1593.84   908.47   286.37   -753.71  1666.09   322.04  1
1998-12-10T20:12:27.5  344.841985    8.237   3.990  -4.377   -3.337   8.607  -4.208    0.026   1594.99   908.98   278.39   -754.34  1667.35   314.08  1
1998-12-10T20:12:32.5  344.842043    8.579   3.140  -4.073   -2.453   8.868  -3.923    0.148   1596.10   909.48   270.40   -754.96  1668.58   306.12  1
1998-12-10T20:12:37.5  344.842101    8.654   2.657  -3.791   -1.959   8.896  -3.653    0.049   1597.19   909.97   262.40   -755.56  1669.77   298.15  1
1998-12-10T20:12:42.5  344.842159    8.682   2.518  -3.663   -1.814   8.910  -3.528    0.039   1598.25   910.43   254.40   -756.14  1670.94   290.17  1
1998-12-10T20:12:47.5  344.842216    8.802   2.040  -3.818   -1.332   8.988  -3.695    0.032   1599.27   910.88   246.39   -756.72  1672.08   282.19  1
1998-12-10T20:12:52.5  344.842274    9.066   1.146  -3.370   -0.407   9.166  -3.267    0.072   1600.27   911.31   238.38   -757.27  1673.18   274.20  1
1998-12-10T20:12:57.5  344.842332    8.381   2.563  -2.992   -1.870   8.608  -2.859    0.136   1601.23   911.73   230.37   -757.82  1674.25   266.20  1
1998-12-10T20:13:02.5  344.842390    6.902   5.786  -4.206   -5.242   7.436  -4.003    0.266   1602.17   912.12   222.35   -758.34  1675.29   258.20  1
1998-12-10T20:13:07.5  344.842448    7.382   5.654  -5.309   -5.095   7.914  -5.105    0.110   1603.06   912.50   214.32   -758.85  1676.29   250.20  1
1998-12-10T20:13:12.5  344.842506    7.572   5.546  -5.480   -4.974   8.095  -5.277    0.049   1603.93   912.85   206.29   -759.35  1677.26   242.19  1
1998-12-10T20:13:17.5  344.842564    7.542   5.589  -5.870   -5.030   8.074  -5.666    0.055   1604.77   913.20   198.26   -759.83  1678.19   234.17  1
1998-12-10T20:13:22.5  344.842622    8.179   4.025  -5.748   -3.412   8.566  -5.578    0.151   1605.58   913.52   190.22   -760.30  1679.10   226.16  1
1998-12-10T20:13:27.5  344.842679    8.436   3.365  -5.074   -2.715   8.756  -4.919    0.099   1606.36   913.83   182.18   -760.76  1679.98   218.13  1
1998-12-10T20:13:32.5  344.842737    8.249   3.608  -4.928   -2.971   8.590  -4.769    0.055   1607.11   914.12   174.14   -761.20  1680.82   210.11  1
1998-12-10T20:13:37.5  344.842795    8.093   3.815  -5.152   -3.196   8.455  -4.989    0.033   1607.83   914.39   166.09   -761.62  1681.64   202.08  1
1998-12-10T20:13:42.5  344.842853    8.225   3.475  -5.182   -2.848   8.556  -5.026    0.071   1608.52   914.65   158.04   -762.03  1682.42   194.04  1
1998-12-10T20:13:47.5  344.842911    8.170   3.545  -5.183   -2.921   8.508  -5.026    0.033   1609.17   914.89   149.99   -762.43  1683.17   186.00  1
1998-12-10T20:13:52.5  344.842969    8.115   3.603  -5.285   -2.987   8.459  -5.127    0.046   1609.80   915.11   141.94   -762.81  1683.89   177.96  1
1998-12-10T20:13:57.5  344.843027    8.152   3.455  -5.265   -2.836   8.483  -5.110    0.060   1610.40   915.31   133.88   -763.18  1684.57   169.92  1
1998-12-10T20:14:02.5  344.843084    8.094   3.543  -5.281   -2.929   8.433  -5.125    0.036   1610.96   915.49   125.82   -763.53  1685.22   161.87  1
1998-12-10T20:14:07.5  344.843142    8.114   3.482  -5.340   -2.868   8.447  -5.185    0.034   1611.49   915.66   117.75   -763.87  1685.83   153.82  1
1998-12-10T20:14:12.5  344.843200    8.049   3.567  -5.322   -2.958   8.391  -5.165    0.044   1611.99   915.81   109.69   -764.19  1686.42   145.76  1
1998-12-10T20:14:17.5  344.843258    8.033   3.353  -5.466   -2.750   8.357  -5.315    0.047   1612.46   915.94   101.62   -764.50  1686.97   137.70  1
1998-12-10T20:14:22.5  344.843316    8.043   3.297  -5.412   -2.693   8.361  -5.262    0.042   1612.90   916.05    93.55   -764.79  1687.49   129.64  1
1998-12-10T20:14:27.5  344.843374    8.088   3.170  -5.307   -2.559   8.394  -5.160    0.052   1613.30   916.15    85.48   -765.07  1687.98   121.58  1
1998-12-10T20:14:32.5  344.843432    8.098   3.083  -5.237   -2.470   8.395  -5.092    0.064   1613.68   916.23    77.40   -765.33  1688.44   113.52  1
1998-12-10T20:14:37.5  344.843490    8.050   3.106  -5.232   -2.498   8.349  -5.087    0.034   1614.03   916.29    69.33   -765.59  1688.86   105.45  1
1998-12-10T20:14:42.5  344.843547    7.913   3.301  -5.371   -2.708   8.232  -5.222    0.034   1614.35   916.34    61.25   -765.82  1689.26    97.38  1
1998-12-10T20:14:47.5  344.843605    7.899   3.276  -5.446   -2.686   8.216  -5.298    0.031   1614.64   916.37    53.18   -766.04  1689.62    89.31  1
1998-12-10T20:14:52.5  344.843663    7.925   3.159  -5.450   -2.568   8.232  -5.305    0.048   1614.90   916.38    45.10   -766.25  1689.95    81.24  1
1998-12-10T20:14:57.5  344.843721    7.917   3.130  -5.413   -2.539   8.221  -5.269    0.035   1615.12   916.37    37.02   -766.44  1690.25    73.16  1
1998-12-10T20:15:02.5  344.843779    7.927   3.052  -5.458   -2.462   8.224  -5.316    0.047   1615.31   916.34    28.94   -766.62  1690.51    65.09  1
1998-12-10T20:15:07.5  344.843837    7.965   2.955  -5.378   -2.359   8.253  -5.238    0.046   1615.47   916.30    20.86   -766.78  1690.74    57.01  1
1998-12-10T20:15:12.5  344.843895    7.954   2.927  -5.321   -2.331   8.238  -5.181    0.037   1615.60   916.23    12.78   -766.92  1690.93    48.93  1
1998-12-10T20:15:17.5  344.843953    7.946   2.904  -5.303   -2.309   8.228  -5.164    0.051   1615.70   916.15     4.70   -767.06  1691.10    40.85  1
1998-12-10T20:15:22.5  344.844010    7.902   2.886  -5.303   -2.295   8.182  -5.165    0.046   1615.77   916.06    -3.38   -767.17  1691.23    32.77  1
1998-12-10T20:15:27.5  344.844068    7.850   2.934  -5.406   -2.350   8.135  -5.267    0.034   1615.81   915.94   -11.46   -767.27  1691.33    24.69  1
1998-12-10T20:15:32.5  344.844126    7.744   3.180  -5.558   -2.608   8.054  -5.414    0.043   1615.82   915.81   -19.55   -767.36  1691.40    16.61  1
1998-12-10T20:15:37.5  344.844184    7.704   3.201  -5.657   -2.635   8.017  -5.513    0.044   1615.79   915.67   -27.63   -767.44  1691.44     8.53  1
1998-12-10T20:15:42.5  344.844242    7.747   3.102  -5.618   -2.532   8.050  -5.475    0.057   1615.74   915.50   -35.71   -767.50  1691.45     0.45  1
1998-12-10T20:15:47.5  344.844300    7.803   3.005  -5.523   -2.428   8.097  -5.382    0.043   1615.66   915.32   -43.79   -767.54  1691.42    -7.63  1
1998-12-10T20:15:52.5  344.844358    7.838   2.948  -5.406   -2.366   8.125  -5.267    0.050   1615.55   915.12   -51.86   -767.57  1691.36   -15.71  1
1998-12-10T20:15:57.5  344.844416    7.836   2.994  -5.356   -2.410   8.127  -5.215    0.043   1615.40   914.90   -59.94   -767.59  1691.27   -23.79  1
1998-12-10T20:16:02.5  344.844473    7.813   2.937  -5.364   -2.356   8.099  -5.225    0.067   1615.22   914.66   -68.02   -767.59  1691.14   -31.87  1
1998-12-10T20:16:07.5  344.844531    7.750   2.893  -5.382   -2.318   8.032  -5.245    0.047   1615.01   914.41   -76.09   -767.57  1690.98   -39.95  1
1998-12-10T20:16:12.5  344.844589    7.742   2.753  -5.419   -2.181   8.012  -5.285    0.039   1614.77   914.14   -84.17   -767.54  1690.79   -48.03  1
1998-12-10T20:16:17.5  344.844647    7.756   2.748  -5.360   -2.173   8.025  -5.226    0.053   1614.49   913.85   -92.24   -767.50  1690.57   -56.11  1
1998-12-10T20:16:22.5  344.844705    7.730   2.798  -5.357   -2.225   8.003  -5.223    0.042   1614.19   913.54  -100.31   -767.44  1690.31   -64.19  1
1998-12-10T20:16:27.5  344.844763    7.729   2.670  -5.403   -2.099   7.992  -5.272    0.068   1613.86   913.21  -108.38   -767.36  1690.02   -72.26  1
1998-12-10T20:16:32.5  344.844821    7.801   2.483  -5.269   -1.903   8.045  -5.142    0.061   1613.50   912.87  -116.44   -767.28  1689.70   -80.34  1
1998-12-10T20:16:37.5  344.844878    7.895   2.306  -5.116   -1.715   8.121  -4.993    0.067   1613.10   912.52  -124.51   -767.18  1689.35   -88.41  1
1998-12-10T20:16:42.5  344.844936    7.910   2.411  -5.132   -1.819   8.146  -5.006    0.062   1612.68   912.14  -132.57   -767.06  1688.97   -96.48  1
1998-12-10T20:16:47.5  344.844994    7.708   2.475  -5.587   -1.911   7.955  -5.461    0.080   1612.23   911.75  -140.63   -766.93  1688.56  -104.55  1
1998-12-10T20:16:52.5  344.845052    7.476   2.708  -6.348   -2.183   7.752  -6.217    0.110   1611.75   911.34  -148.68   -766.78  1688.11  -112.62  1
1998-12-10T20:16:57.5  344.845110    7.341   2.713  -6.733   -2.210   7.623  -6.603    0.051   1611.23   910.91  -156.74   -766.62  1687.63  -120.68  1
1998-12-10T20:17:02.5  344.845168    7.361   2.791  -6.489   -2.280   7.646  -6.358    0.071   1610.68   910.47  -164.79   -766.45  1687.12  -128.75  1
1998-12-10T20:17:07.5  344.845226    7.420   2.727  -6.378   -2.208   7.699  -6.247    0.060   1610.10   910.00  -172.84   -766.25  1686.57  -136.81  1
1998-12-10T20:17:12.5  344.845284    7.563   2.731  -6.103   -2.192   7.838  -5.971    0.076   1609.48   909.52  -180.88   -766.05  1685.99  -144.86  1
1998-12-10T20:17:17.5  344.845341    7.623   2.731  -5.831   -2.180   7.895  -5.698    0.050   1608.84   909.02  -188.92   -765.83  1685.38  -152.92  1
1998-12-10T20:17:22.5  344.845399    7.675   2.723  -5.734   -2.165   7.946  -5.602    0.063   1608.17   908.50  -196.96   -765.59  1684.74  -160.97  1
1998-12-10T20:17:27.5  344.845457    7.733   2.529  -5.600   -1.964   7.984  -5.472    0.058   1607.47   907.97  -204.99   -765.34  1684.06  -169.02  1
1998-12-10T20:17:32.5  344.845515    7.868   2.396  -5.383   -1.815   8.105  -5.257    0.045   1606.73   907.42  -213.02   -765.08  1683.36  -177.07  1
1998-12-10T20:17:37.5  344.845573    8.296   1.594  -4.707   -0.961   8.453  -4.598    0.088   1605.97   906.85  -221.04   -764.80  1682.62  -185.11  1
1998-12-10T20:17:42.5  344.845631    9.004   0.486  -3.251    0.241   9.044  -3.166    0.097   1605.18   906.27  -229.07   -764.51  1681.85  -193.15  1
1998-12-10T20:17:47.5  344.845689    9.246  -0.204  -2.058    0.979   9.211  -1.988    0.044   1604.36   905.67  -237.08   -764.20  1681.05  -201.18  1
1998-12-10T20:17:52.5  344.845747    9.207  -0.174  -1.765    0.953   9.173  -1.695    0.062   1603.50   905.05  -245.10   -763.88  1680.22  -209.22  1
1998-12-10T20:17:57.5  344.845804    9.114   0.010  -1.643    0.764   9.095  -1.570    0.068   1602.62   904.41  -253.10   -763.54  1679.35  -217.24  1
1998-12-10T20:18:02.5  344.845862    9.096   0.106  -1.525    0.670   9.085  -1.449    0.063   1601.70   903.76  -261.11   -763.19  1678.45  -225.27  1
1998-12-10T20:18:07.5  344.845920    9.098   0.146  -1.535    0.630   9.090  -1.458    0.046   1600.75   903.09  -269.10   -762.82  1677.52  -233.29  1
1998-12-10T20:18:12.5  344.845978    9.119   0.209  -1.588    0.568   9.117  -1.509    0.047   1599.77   902.40  -277.10   -762.44  1676.55  -241.30  1
1998-12-10T20:18:17.5  344.846036    9.086   0.343  -1.706    0.428   9.098  -1.624    0.057   1598.75   901.69  -285.08   -762.04  1675.55  -249.31  1
1998-12-10T20:18:22.5  344.846094    9.039   0.573  -1.902    0.190   9.073  -1.815    0.067   1597.71   900.97  -293.06   -761.63  1674.52  -257.31  1
1998-12-10T20:18:27.5  344.846152    9.009   0.754  -2.066    0.003   9.061  -1.974    0.029   1596.64   900.23  -301.04   -761.21  1673.46  -265.31  1
1998-12-10T20:18:32.5  344.846209    8.987   0.905  -2.199   -0.153   9.054  -2.104    0.035   1595.54   899.47  -309.01   -760.77  1672.37  -273.31  1
1998-12-10T20:18:37.5  344.846267    9.001   0.991  -2.286   -0.239   9.076  -2.188    0.033   1594.41   898.69  -316.98   -760.31  1671.25  -281.30  1
1998-12-10T20:18:42.5  344.846325    9.039   1.083  -2.276   -0.327   9.122  -2.176    0.043   1593.25   897.90  -324.93   -759.85  1670.09  -289.28  1
1998-12-10T20:18:47.5  344.846383    9.053   1.161  -2.275   -0.404   9.143  -2.173    0.042   1592.06   897.10  -332.89   -759.36  1668.91  -297.26  1
