1998-12-31/15:23:15      289.590     -36.5300      6.43000      45.0000      4.40170     0.707107    0.0543229
1998-12-31/15:23:34      289.620     -35.5500      5.35000      47.0000      5.94674     0.681998    0.0759073
1998-12-31/15:23:54      289.480     -34.5200      6.02000      45.0000      4.21481     0.707107    0.0520164
1998-12-31/15:24:14      289.430     -33.5000      7.79000      89.0000      40.8868    0.0174524     0.713501
1998-12-31/15:24:34      289.580     -32.3600      6.98000      51.0000      5.76257     0.629320    0.0781621
1998-12-31/15:24:55      288.960     -31.1700      6.87000      54.0000      3.38424     0.587785    0.0477855
1998-12-31/15:55:54      306.660      63.3800      7.22000      154.000      36.0924     0.898794     0.276144
1998-12-31/15:56:14      304.810      65.5500      7.20000      148.000      12.2336     0.848048     0.113147
1998-12-31/15:56:34      304.810      66.9900      6.92000      152.000      11.8559     0.882948    0.0971452
1998-12-31/15:56:55      304.900      68.3000      7.06000      151.000      15.4939     0.874620     0.131102
1998-12-31/15:57:15      304.900      69.6400      7.26000      152.000      14.1286     0.882948     0.115767
1998-12-31/15:57:35      305.140      70.8400      7.36000      152.000      12.5349     0.882948     0.102709
1998-12-31/15:57:55      306.390      71.7400      7.45000      145.000      8.95361     0.819152    0.0896328
1998-12-31/15:58:14      305.780      72.9800      7.64000      147.000      10.4519     0.838671    0.0993530
1998-12-31/15:58:34      309.740      73.0100      7.10000      142.000      8.84563     0.788011    0.0950491
1998-12-31/16:04:55      87.7300      83.6600      7.25000      130.000      25.7972     0.642788     0.344909
1998-12-31/16:05:15      86.4200      82.6400      7.30000      124.000      17.6815     0.559193     0.255841
1998-12-31/16:05:35      85.6400      81.6300      7.30000      124.000      3.61780     0.559193    0.0523475
1998-12-31/16:05:55      79.6700      80.4800      7.11000      119.000      3.00080     0.484810    0.0458072
1998-12-31/16:06:15      77.7700      79.3100      6.70000      116.000      6.06317     0.438371    0.0951124
1998-12-31/16:06:35      88.0400      78.6900      6.18000      122.000      2.74913     0.529919    0.0406905
1998-12-31/16:06:55      87.2700      77.6500      5.31000      141.000      5.47793     0.777146    0.0601680
1998-12-31/16:07:15      89.7500      76.7400      4.82000      117.000      2.70413     0.453991    0.0420519
1998-12-31/16:07:35      91.2700      75.6100      10.7500      119.000      2.87886     0.484810    0.0439458
1998-12-31/16:07:55      92.2600      74.5800      9.80000      124.000      1.28191     0.559193    0.0185485
1998-12-31/16:08:15      95.8800      73.5700      6.65000      122.000      2.04105     0.529919    0.0302101
1998-12-31/16:08:35      96.8600      72.3400      8.14000      125.000      1.46324     0.573576    0.0209198
1998-12-31/16:08:55      99.1900      71.2100      9.01000      127.000      2.21901     0.601815    0.0309304
1998-12-31/16:09:15      100.000      70.0300      9.66000      128.000      2.48482     0.615661    0.0341747
1998-12-31/16:09:35      101.650      69.1500      10.2500      127.000      2.82921     0.601815    0.0394358
1998-12-31/16:09:55      102.280      67.9200      11.5600      128.000      2.59154     0.615661    0.0356424
1998-12-31/16:10:15      104.970      66.7900      8.44000      131.000      3.05442     0.656059    0.0402333
1998-12-31/16:10:35      104.150      65.8100      8.69000      130.000      2.80401     0.642788    0.0374896
1998-12-31/16:10:55      104.900      64.6700      10.7200      126.000      3.00177     0.587785    0.0423850
1998-12-31/16:11:15      105.330      63.6100      9.97000      131.000      2.64955     0.656059    0.0349003
1998-12-31/16:11:35      106.410      62.5200      10.9300      123.000      1.97618     0.544639    0.0289265
1998-12-31/16:11:55      106.810      61.5200      10.4300      133.000      3.66805     0.681998    0.0468209
1998-12-31/16:12:15      107.180      60.4300      9.61000      133.000      2.91887     0.681998    0.0372580
1998-12-31/16:12:35      106.830      59.2700      9.05000      131.000      2.94219     0.656059    0.0387550
1998-12-31/16:12:55      105.560      58.0700      9.28000      123.000      1.83647     0.544639    0.0268814
1998-12-31/16:13:15      106.010      56.9500      9.49000      123.000      1.97618     0.544639    0.0289265
1998-12-31/16:13:35      107.340      55.9800      9.79000      124.000      2.07314     0.559193    0.0299972
1998-12-31/16:13:55      107.790      54.9800      9.80000      122.000      2.33138     0.529919    0.0345073
1998-12-31/16:14:15      107.580      54.0200      10.2600      123.000      1.64087     0.544639    0.0240183
1998-12-31/16:14:35      108.610      52.8000      11.0900      118.000      3.30730     0.469472    0.0509666
1998-12-31/16:14:55      109.170      51.7500      11.4100      131.000      3.05442     0.656059    0.0402333
1998-12-31/16:15:15      109.120      50.6500      10.7100      126.000      3.17024     0.587785    0.0447638
1998-12-31/16:19:35      111.500      35.8400      10.2500      128.000      24.7730     0.615661     0.340713
1998-12-31/16:19:55      111.400      34.8400      10.1200      139.000      13.4969     0.754710     0.154545
1998-12-31/16:20:15      111.450      33.7700      9.68000      129.000      10.3724     0.629321     0.140689
1998-12-31/16:20:35      111.260      32.7200      9.73000      126.000      7.89555     0.587785     0.111485
1998-12-31/16:20:55      111.520      31.9800      9.54000      139.000      13.6325     0.754710     0.156097
1998-12-31/16:21:15      111.010      31.1300      9.38000      143.000      2.85718     0.798636    0.0300108
1998-12-31/16:21:35      111.020      29.8900      9.04000      134.000      2.13954     0.694658    0.0268616
1998-12-31/16:21:55      110.730      28.6000      9.53000      113.000      1.92248     0.390731    0.0308863
1998-12-31/16:22:15      110.810      27.5000      9.49000      118.000      3.30730     0.469472    0.0509666
1998-12-31/16:22:35      110.250      26.3700      9.64000      125.000      2.54251     0.573576    0.0363500
1998-12-31/16:22:55      108.330      24.8700      9.63000      124.000      2.73707     0.559193    0.0396039
1998-12-31/16:23:15      108.720      23.5400      9.49000      136.000      3.54875     0.719340    0.0430253
1998-12-31/16:23:35      110.240      22.6500      9.09000      171.000      18.0830     0.987688    0.0493719
1998-12-31/16:23:55      110.800      21.6500      9.47000      136.000      24.0070     0.719340     0.291063
1998-12-31/16:24:15      110.960      20.4500      10.3800      126.000      12.5305     0.587785     0.176931
1998-12-31/16:24:35      111.530      19.3700      10.9500      127.000      22.1762     0.601815     0.309110
1998-12-31/16:24:55      111.260      18.4100      10.3000      119.000      23.7264     0.484810     0.362183
1998-12-31/16:25:15      110.710      17.0900      9.02000      171.000      28.5680     0.987688    0.0779991
1998-12-31/16:25:35      110.660      15.9400      8.74000      133.000      8.41973     0.681998     0.107474
1998-12-31/16:25:55      110.550      15.0600      9.51000      129.000      4.42622     0.629321    0.0600362
1998-12-31/16:27:55      111.050      8.51000      9.89000      125.000      21.8278     0.573576     0.312070
1998-12-31/16:28:15      111.210      7.57000      9.74000      140.000      28.7126     0.766045     0.322120
1998-12-31/16:28:35      111.480      7.01000      9.48000      145.000      2.56806     0.819152    0.0257083
1998-12-31/16:29:55      111.580      2.10000      10.0000      172.000      31.6169     0.990268    0.0767984
1998-12-31/16:32:15      111.490     -5.46000      9.69000      108.000      9.55748     0.309017     0.158645
1998-12-31/16:32:35      111.230     -6.58000      9.51000      108.000      4.90683     0.309017    0.0814488
1998-12-31/16:32:55      109.660     -8.18000      9.61000      127.000      7.93940     0.601815     0.110666
1998-12-31/16:33:15      107.260     -10.4300      9.52000      128.000      8.38080     0.615661     0.115264
1998-12-31/16:33:35      108.210     -11.6100      9.58000      135.000      4.65228     0.707107    0.0574154
1998-12-31/16:33:55      110.380     -11.5300      9.78000      134.000      2.70510     0.694658    0.0339621
1998-12-31/16:34:15      108.820     -12.6200      9.22000      171.000      45.0000     0.987688     0.122863
1998-12-31/16:34:35      109.650     -13.8800      9.18000      133.000      26.9050     0.681998     0.343430
1998-12-31/16:34:55      111.440     -14.2300      9.84000      110.000      26.6230     0.342020     0.436637
1998-12-31/16:35:15      109.470     -15.5700      10.0200      109.000      3.56289     0.325568    0.0587963
1998-12-31/16:37:15      105.080     -23.1900      9.89000      116.000      3.45764     0.438371    0.0542397
1998-12-31/16:37:35      105.120     -24.1400      9.62000      118.000      3.20731     0.469472    0.0494257
1998-12-31/16:38:55      105.420     -28.4300      9.47000      126.000      3.91933     0.587785    0.0553410
1998-12-31/16:39:15      109.390     -28.5200      9.48000      117.000      2.70413     0.453991    0.0420519
1998-12-31/16:39:35      111.000     -28.9700      8.91000      109.000      2.65359     0.325568    0.0437906
1998-12-31/16:39:55      110.560     -29.7500      9.04000      119.000      2.45967     0.484810    0.0375468
1998-12-31/16:40:15      108.820     -30.9700      9.48000      125.000      5.26571     0.573576    0.0752833
1998-12-31/17:25:16      288.280     -5.47000      9.75000      76.0000      1.98394     0.241922    0.0335977
1998-12-31/17:25:36      287.720     -4.13000      9.70000      83.0000      2.89748     0.121869    0.0501936
1998-12-31/17:25:56      287.290     -2.91000      9.90000      85.0000      2.52613    0.0871558    0.0439215
1998-12-31/17:26:16      286.890     -1.68000      10.1200      74.0000      3.26672     0.275637    0.0548064
1998-12-31/17:26:36      286.140    -0.550000      10.5900      69.0000      2.83141     0.358368    0.0461351
1998-12-31/17:26:56      283.980     0.890000      10.2600      71.0000      3.20879     0.325568    0.0529528
1998-12-31/17:27:36      285.340      2.90000      9.18000      80.0000      2.72954     0.173648    0.0469157
1998-12-31/17:27:56      286.870      3.39000      10.7800      89.0000      1.27453    0.0174524    0.0222414
1998-12-31/17:28:16      286.850      3.95000      9.72000      71.0000      2.85097     0.325568    0.0470479
1998-12-31/18:07:36      101.550      49.7300      10.0900      123.000      2.27303     0.544639    0.0332716
1998-12-31/18:07:56      103.000      48.6100      9.90000      123.000      1.83647     0.544639    0.0268814
1998-12-31/18:08:16      103.210      47.8600      9.92000      125.000      2.41496     0.573576    0.0345264
1998-12-31/18:08:57      103.780      44.8300      9.86000      136.000      9.09227     0.719340     0.110235
1998-12-31/18:09:17      108.350      44.4200      10.0900      124.000      2.26797     0.559193    0.0328162
1998-12-31/18:09:37      108.530      43.6300      10.0600      111.000      2.37731     0.358368    0.0387360
1998-12-31/18:09:57      106.880      42.5200      10.1800      111.000      1.86614     0.358368    0.0304070
1998-12-31/18:10:16      105.850      41.3800      10.3700      116.000      2.35343     0.438371    0.0369181
1998-12-31/18:10:36      105.740      40.2100      10.5400      120.000      2.68786     0.500000    0.0406270
1998-12-31/18:10:56      103.710      38.9400      10.3100      119.000      2.80616     0.484810    0.0428360
1998-12-31/18:11:16      107.130      37.8400      10.0400      118.000      2.91367     0.469472    0.0449007
1998-12-31/18:11:37      108.600      36.9200      10.1200      109.000      3.38317     0.325568    0.0558305
