1999-05-31/02:45:53      113.770      74.0900      13.1700      68.0000      2.16209     0.374607    0.0349878
1999-05-31/02:45:55      113.690      74.2700      12.8400      70.0000      3.04196     0.342020    0.0498904
1999-05-31/02:45:58      113.570      74.3900      12.2800      73.0000      3.23908     0.292372    0.0540624
1999-05-31/02:46:00      113.510      74.5200      12.1200      85.0000      2.94591    0.0871558    0.0512202
1999-05-31/02:46:08      113.690      74.9300      12.1400      86.0000      2.10335    0.0697565    0.0366210
1999-05-31/02:46:10      113.770      75.0500      12.2700      84.0000      2.16665     0.104528    0.0376080
1999-05-31/02:46:13      113.840      75.1600      12.5400      80.0000      2.20252     0.173648    0.0378572
1999-05-31/02:46:15      113.940      75.2700      13.5600      78.0000      1.41405     0.207912    0.0241405
1999-05-31/02:46:18      114.100      75.3900      13.9600      75.0000      2.10729     0.258819    0.0355259
1999-05-31/02:46:20      114.280      75.5100      14.3200      77.0000      1.36590     0.224951    0.0232284
1999-05-31/02:46:23      114.470      75.6400      14.6400      75.0000      2.01372     0.258819    0.0339485
1999-05-31/02:46:25      114.670      75.7700      14.9000      75.0000      1.91551     0.258819    0.0322928
1999-05-31/02:46:28      114.880      75.9100      15.1300      72.0000      1.99452     0.309017    0.0331072
1999-05-31/02:46:30      115.040      76.0600      15.2900      73.0000      1.68002     0.292372    0.0280407
1999-05-31/02:46:33      115.130      76.2200      15.4300      69.0000      2.12442     0.358368    0.0346154
1999-05-31/02:46:35      115.190      76.3700      15.5200      70.0000      2.34075     0.342020    0.0383900
1999-05-31/02:46:38      115.220      76.5000      15.5800      66.0000      1.39088     0.406737    0.0221767
1999-05-31/02:46:40      115.280      76.6300      15.5900      68.0000      1.97620     0.374607    0.0319797
1999-05-31/02:46:43      115.380      76.7500      15.5700      64.0000      2.36999     0.438371    0.0371778
1999-05-31/02:46:45      115.480      76.8800      15.4700      63.0000      2.61791     0.453990    0.0407111
1999-05-31/02:46:48      115.570      77.0200      15.3300      58.0000      2.63036     0.529919    0.0389326
1999-05-31/02:46:50      115.650      77.1600      15.1100      59.0000      2.53734     0.515038    0.0379596
1999-05-31/02:46:53      115.710      77.2900      14.8400      58.0000      2.30422     0.529919    0.0341053
1999-05-31/02:46:55      115.790      77.4000      14.4600      59.0000      2.21718     0.515038    0.0331699
1999-05-31/02:46:58      115.880      77.4800      14.0400      57.0000      1.86398     0.544639    0.0272841
1999-05-31/02:47:00      115.980      77.5700      13.5400      59.0000      2.21718     0.515038    0.0331699
1999-05-31/02:47:03      116.090      77.6500      13.0500      57.0000      1.93500     0.544639    0.0283237
1999-05-31/02:47:05      116.200      77.7500      12.5900      57.0000      1.99687     0.544639    0.0292293
1999-05-31/02:47:08      116.300      77.8900      12.2100      55.0000      1.40634     0.573576    0.0201063
1999-05-31/02:47:10      116.320      78.0200      12.0000      56.0000      1.64087     0.559193    0.0237425
1999-05-31/02:47:13      116.230      78.1400      11.8800      56.0000      1.76984     0.559193    0.0256086
1999-05-31/02:47:15      116.170      78.2600      11.9600      57.0000      2.81476     0.544639    0.0412012
1999-05-31/02:47:18      116.140      78.3600      13.1000      62.0000      4.00009     0.469472    0.0616428
1999-05-31/02:47:20      116.090      78.4400      13.4300      71.0000      3.59103     0.325568    0.0592607
1999-05-31/02:47:22      115.950      78.5500      13.7700      73.0000      3.98240     0.292372    0.0664689
1999-05-31/02:47:25      115.820      78.6600      13.9600      74.0000      3.75271     0.275637    0.0629599
1999-05-31/02:47:27      115.780      78.7600      14.1200      71.0000      3.20879     0.325568    0.0529528
1999-05-31/02:47:30      115.770      78.8600      14.2200      74.0000      3.40585     0.275637    0.0571406
1999-05-31/02:47:32      115.880      78.9700      14.2800      75.0000      2.56031     0.258819    0.0431632
1999-05-31/02:47:35      116.020      79.0800      14.3500      76.0000      1.83560     0.241922    0.0310856
1999-05-31/02:47:37      116.320      79.2200      14.4100      76.0000      1.78707     0.241922    0.0302638
1999-05-31/02:47:40      116.640      79.3500      14.5000      77.0000      1.43056     0.224951    0.0243281
1999-05-31/02:47:42      116.980      79.4700      14.5900      76.0000      1.73153     0.241922    0.0293232
1999-05-31/02:47:45      117.310      79.5700      14.6800      79.0000      1.94149     0.190809    0.0332628
1999-05-31/02:47:47      117.550      79.6600      14.7500      79.0000      2.06637     0.190809    0.0354023
1999-05-31/02:47:50      117.780      79.7500      14.8200      79.0000      2.01648     0.190809    0.0345476
1999-05-31/02:47:52      117.970      79.8200      14.8800      77.0000      1.60103     0.224951    0.0272271
1999-05-31/02:47:55      118.180      79.9000      14.9000      78.0000      1.63026     0.207912    0.0278316
1999-05-31/02:47:57      118.460      80.0000      14.9000      72.0000      2.65356     0.309017    0.0440466
1999-05-31/02:48:00      118.780      80.0900      14.8400      72.0000      2.65356     0.309017    0.0440466
1999-05-31/02:48:02      119.320      80.1900      14.7400      69.0000      2.73958     0.358368    0.0446389
1999-05-31/02:48:05      119.860      80.3000      14.5800      70.0000      2.93767     0.342020    0.0481799
1999-05-31/02:48:07      120.510      80.4000      14.3600      68.0000      2.32941     0.374607    0.0376955
1999-05-31/02:48:10      121.110      80.5100      14.0600      71.0000      2.94697     0.325568    0.0486321
1999-05-31/02:48:12      121.380      80.6100      13.7000      70.0000      2.97829     0.342020    0.0488461
1999-05-31/02:48:15      121.670      80.7000      13.2800      70.0000      3.04196     0.342020    0.0498904
1999-05-31/02:48:17      122.060      80.7800      12.8200      70.0000      3.11900     0.342020    0.0511539
1999-05-31/02:48:20      122.480      80.8600      12.4500      78.0000      2.09172     0.207912    0.0357096
1999-05-31/02:48:22      123.120      80.9200      12.1100      70.0000      3.18880     0.342020    0.0522987
1999-05-31/02:48:25      123.750      80.9900      11.9000      72.0000      3.13206     0.309017    0.0519893
1999-05-31/02:48:27      124.320      81.0600      14.7700      69.0000      2.83141     0.358368    0.0461351
1999-05-31/02:48:30      124.870      81.1400      15.4900      70.0000      2.97829     0.342020    0.0488461
1999-05-31/02:48:32      125.200      81.2300      15.7600      68.0000      2.25057     0.374607    0.0364197
1999-05-31/02:48:34      125.530      81.3200      15.9300      68.0000      2.25057     0.374607    0.0364197
1999-05-31/02:48:37      125.840      81.4100      16.0500      65.0000      2.00852     0.422618    0.0317709
1999-05-31/02:48:39      126.080      81.4800      16.0600      66.0000      1.64092     0.406737    0.0261634
1999-05-31/02:48:41      126.450      81.5500      16.0400      64.0000      2.36999     0.438371    0.0371778
1999-05-31/02:48:44      126.830      81.6300      15.9800      64.0000      2.36999     0.438371    0.0371778
1999-05-31/02:48:46      127.040      81.7200      15.9100      64.0000      2.36999     0.438371    0.0371778
1999-05-31/02:48:49      127.220      81.8200      15.8500      63.0000      2.25007     0.453990    0.0349908
1999-05-31/02:48:51      127.280      81.9500      15.7900      63.0000      2.25007     0.453990    0.0349908
1999-05-31/02:48:54      127.320      82.0900      15.7700      63.0000      2.25007     0.453990    0.0349908
1999-05-31/02:48:56      127.450      82.2000      15.7400      64.0000      2.36999     0.438371    0.0371778
1999-05-31/02:48:59      127.600      82.3200      15.7100      65.0000      1.85548     0.422618    0.0293501
1999-05-31/02:49:01      127.700      82.4300      15.6700      68.0000      2.16209     0.374607    0.0349878
1999-05-31/02:49:04      127.780      82.5400      15.5700      70.0000      2.75142     0.342020    0.0451253
1999-05-31/02:49:06      128.050      82.6400      15.4000      71.0000      2.61726     0.325568    0.0431911
1999-05-31/02:49:09      128.350      82.7300      15.0600      72.0000      2.44629     0.309017    0.0406061
1999-05-31/02:49:11      128.740      82.8300      8.68000      71.0000      2.51776     0.325568    0.0415491
1999-05-31/02:49:14      129.140      82.9300      9.15000      71.0000      2.42687     0.325568    0.0400492
1999-05-31/02:49:16      129.460      83.0700      9.61000      70.0000      2.75142     0.342020    0.0451253
1999-05-31/02:49:19      129.750      83.2100      10.1200      70.0000      2.46527     0.342020    0.0404322
1999-05-31/02:49:21      130.040      83.3700      10.4900      69.0000      2.39465     0.358368    0.0390186
1999-05-31/02:49:24      130.340      83.5400      10.7800      71.0000      2.15622     0.325568    0.0355828
1999-05-31/02:49:26      130.830      83.6900      10.9200      70.0000      2.34075     0.342020    0.0383900
1999-05-31/02:49:29      131.380      83.8400      10.9700      69.0000      2.20291     0.358368    0.0358943
1999-05-31/02:49:31      131.830      83.9700      10.9200      68.0000      1.76109     0.374607    0.0284987
1999-05-31/02:49:34      132.260      84.0900      10.8200      67.0000      1.37735     0.390731    0.0221283
1999-05-31/02:49:36      132.640      84.2100      10.7400      67.0000      1.29069     0.390731    0.0207360
1999-05-31/02:49:39      133.000      84.3300      10.6800      67.0000      1.37735     0.390731    0.0221283
1999-05-31/02:49:41      133.450      84.4500      11.5400      69.0000      2.32336     0.358368    0.0378569
1999-05-31/02:49:44      133.920      84.5800      13.1000      69.0000      2.39465     0.358368    0.0390186
1999-05-31/02:49:46      134.450      84.7300      13.7100      69.0000      2.35372     0.358368    0.0383516
1999-05-31/02:49:49      135.010      84.8900      14.3600      69.0000      2.65743     0.358368    0.0433003
1999-05-31/02:49:51      135.590      85.0700      15.0200      69.0000      2.45938     0.358368    0.0400733
1999-05-31/02:49:54      136.190      85.2600      15.5700      69.0000      2.35372     0.358368    0.0383516
1999-05-31/02:49:56      136.980      85.4500      16.0500      70.0000      2.46527     0.342020    0.0404322
1999-05-31/02:49:59      138.130      85.7100      16.3400      72.0000      2.31438     0.309017    0.0384165
1999-05-31/02:50:02      138.860      85.9500      16.5200      73.0000      2.18013     0.292372    0.0363878
1999-05-31/02:50:04      139.530      86.1900      16.5300      72.0000      2.56265     0.309017    0.0425376
1999-05-31/02:50:07      139.140      86.4100      16.4400      70.0000      2.46527     0.342020    0.0404322
1999-05-31/02:50:09      138.820      86.6300      16.2100      69.0000      2.55790     0.358368    0.0416786
1999-05-31/02:50:12      139.680      86.8000      15.9000      67.0000      1.68015     0.390731    0.0269930
1999-05-31/02:50:14      140.550      86.9700      15.5600      66.0000      1.92248     0.406737    0.0306527
1999-05-31/02:50:17      141.730      87.1600      15.1900      62.0000      3.38384     0.469472    0.0521461
1999-05-31/02:50:19      142.920      87.3500      14.9200      62.0000      4.65407     0.469472    0.0717208
1999-05-31/02:55:53      294.060      73.6300      14.6600      79.0000      1.66439     0.190809    0.0285154
1999-05-31/02:55:55      294.040      73.5100      14.5800      80.0000      2.00340     0.173648    0.0344347
1999-05-31/02:55:58      294.080      73.3800      14.5200      80.0000      1.94289     0.173648    0.0333947
