1999-01-28T16:47:22.5   28.699566  -11.367  -2.088  -0.121   -9.960   5.862   0.095    0.874    451.52 -1692.21  -163.55   -767.48 -1570.23  -198.88  1
1999-01-28T16:47:27.5   28.699624  -10.929  -1.611  -0.283   -9.318   5.940  -0.070    0.499    451.72 -1692.92  -155.19   -767.72 -1571.12  -190.54  1
1999-01-28T16:47:32.5   28.699682   -8.162  -0.473  -1.584   -6.490   5.023  -1.413    0.829    451.91 -1693.60  -146.82   -767.94 -1571.98  -182.19  1
1999-01-28T16:47:37.5   28.699740   -7.996  -1.347  -2.004   -6.940   4.265  -1.850    0.633    452.10 -1694.23  -138.45   -768.14 -1572.81  -173.84  1
1999-01-28T16:47:42.5   28.699797   -7.564  -1.380  -2.135   -6.636   3.960  -1.991    0.398    452.27 -1694.83  -130.08   -768.33 -1573.60  -165.49  1
1999-01-28T16:47:47.5   28.699855   -9.026  -1.558  -2.160   -7.857   4.783  -1.987    0.287    452.43 -1695.39  -121.71   -768.50 -1574.36  -157.13  1
1999-01-28T16:47:52.5   28.699913   -8.599  -1.084  -3.584   -7.234   4.899  -3.412    0.500    452.59 -1695.92  -113.33   -768.65 -1575.08  -148.76  1
1999-01-28T16:47:57.5   28.699971   -7.761  -1.370  -3.718   -6.789   4.138  -3.569    0.241    452.73 -1696.40  -104.95   -768.78 -1575.76  -140.40  1
1999-01-28T16:48:02.5   28.700029   -9.433  -0.842  -3.970   -7.709   5.636  -3.777    0.526    452.86 -1696.84   -96.57   -768.90 -1576.40  -132.03  1
1999-01-28T16:48:07.5   28.700087   -7.556  -0.878  -5.102   -6.321   4.410  -4.950    0.138    452.98 -1697.24   -88.19   -768.99 -1577.01  -123.66  1
1999-01-28T16:48:12.5   28.700145   -8.800  -0.497  -4.326   -7.006   5.492  -4.141    0.236    453.09 -1697.61   -79.80   -769.07 -1577.58  -115.28  1
1999-01-28T16:48:17.5   28.700203   -9.553  -0.090  -4.449   -7.310   6.296  -4.241    0.823    453.19 -1697.93   -71.41   -769.14 -1578.12  -106.90  1
1999-01-28T16:48:22.5   28.700260   -8.721   0.559  -5.469   -6.263   6.268  -5.269    0.273    453.29 -1698.22   -63.02   -769.18 -1578.62   -98.52  1
1999-01-28T16:48:27.5   28.700318   -7.045   0.960  -7.090   -4.745   5.516  -6.920    0.163    453.37 -1698.47   -54.63   -769.21 -1579.08   -90.14  1
1999-01-28T16:48:32.5   28.700376   -5.317   1.450  -8.163   -3.124   4.784  -8.023    0.104    453.44 -1698.68   -46.24   -769.22 -1579.52   -81.75  1
1999-01-28T16:48:37.5   28.700434   -4.555   1.160  -8.949   -2.743   4.086  -8.829    0.338    453.50 -1698.86   -37.84   -769.22 -1579.92   -73.37  1
1999-01-28T16:48:42.5   28.700492   -4.021   1.598  -9.643   -2.057   4.086  -9.528    0.430    453.55 -1699.00   -29.45   -769.20 -1580.28   -64.98  1
1999-01-28T16:48:47.5   28.700550   -4.708   1.037  -9.705   -2.945   4.113  -9.584    0.166    453.59 -1699.10   -21.05   -769.16 -1580.61   -56.59  1
1999-01-28T16:48:52.5   28.700608   -3.514   1.946 -10.224   -1.450   4.032 -10.115    0.504    453.62 -1699.16   -12.66   -769.10 -1580.90   -48.20  1
1999-01-28T16:48:57.5   28.700666   -3.464   2.050 -10.806   -1.348   4.092 -10.696    0.107    453.64 -1699.19    -4.26   -769.03 -1581.16   -39.81  1
1999-01-28T16:49:02.5   28.700723   -2.860   1.933 -11.376   -0.972   3.624 -11.281    0.184    453.65 -1699.17     4.14   -768.94 -1581.38   -31.42  1
1999-01-28T16:49:07.5   28.700781   -2.081   2.096 -10.995   -0.273   3.227 -10.915    0.159    453.65 -1699.11    12.53   -768.83 -1581.56   -23.02  1
1999-01-28T16:49:12.5   28.700839   -2.732   1.505 -11.195   -1.153   3.212 -11.109    0.188    453.64 -1699.02    20.93   -768.70 -1581.70   -14.63  1
1999-01-28T16:49:17.5   28.700897   -1.940   1.421 -11.197   -0.610   2.630 -11.130    0.180    453.62 -1698.89    29.32   -768.55 -1581.81    -6.23  1
1999-01-28T16:49:22.5   28.700955   -2.121   0.975 -11.865   -1.043   2.429 -11.800    0.141    453.58 -1698.71    37.72   -768.39 -1581.88     2.16  1
1999-01-28T16:49:27.5   28.701013   -1.663   0.764 -11.502   -0.833   1.960 -11.450    0.241    453.54 -1698.51    46.11   -768.21 -1581.93    10.56  1
1999-01-28T16:49:32.5   28.701071   -3.000  -0.260 -10.803   -2.509   2.043 -10.738    0.143    453.49 -1698.26    54.50   -768.02 -1581.93    18.95  1
1999-01-28T16:49:37.5   28.701128   -3.697  -0.188 -10.288   -2.985   2.540 -10.207    0.364    453.43 -1697.98    62.90   -767.81 -1581.90    27.34  1
1999-01-28T16:49:42.5   28.701186   -4.011  -0.214  -9.329   -3.234   2.701  -9.242    0.791    453.36 -1697.66    71.29   -767.58 -1581.84    35.74  1
1999-01-28T16:49:47.5   28.701244   -6.531  -0.689  -6.770   -5.434   3.924  -6.636    0.821    453.28 -1697.31    79.67   -767.33 -1581.74    44.13  1
1999-01-28T16:49:52.5   28.701302   -7.126  -0.453  -6.161   -5.725   4.476  -6.011    0.464    453.18 -1696.91    88.06   -767.07 -1581.61    52.52  1
1999-01-28T16:49:57.5   28.701360   -7.837  -1.035  -4.265   -6.632   4.452  -4.109    0.740    453.08 -1696.48    96.44   -766.79 -1581.44    60.91  1
1999-01-28T16:50:02.5   28.701418   -8.757  -1.378  -1.810   -7.536   4.732  -1.640    0.612    452.97 -1696.00   104.83   -766.49 -1581.23    69.30  1
1999-01-28T16:50:07.5   28.701476   -9.626  -1.746  -0.274   -8.423   4.982  -0.091    0.469    452.84 -1695.48   113.21   -766.17 -1580.98    77.68  1
1999-01-28T16:50:12.5   28.701534   -9.568  -1.687   1.485   -8.330   4.944   1.667    0.670    452.71 -1694.93   121.58   -765.83 -1580.69    86.07  1
1999-01-28T16:50:17.5   28.701591   -9.425  -2.175   3.326   -8.529   4.434   3.496    1.041    452.56 -1694.33   129.96   -765.48 -1580.37    94.45  1
1999-01-28T16:50:22.5   28.701649   -9.595  -2.135   4.404   -8.624   4.548   4.579    0.523    452.41 -1693.70   138.33   -765.11 -1580.02   102.83  1
1999-01-28T16:50:27.5   28.701707   -9.462  -2.044   4.862   -8.461   4.517   5.035    0.675    452.25 -1693.03   146.70   -764.72 -1579.63   111.21  1
1999-01-28T16:50:32.5   28.701765  -10.275  -2.184   5.221   -9.165   4.934   5.410    0.460    452.07 -1692.33   155.06   -764.32 -1579.21   119.59  1
1999-01-28T16:50:37.5   28.701823  -10.522  -2.056   5.138   -9.269   5.194   5.334    0.291    451.89 -1691.59   163.43   -763.90 -1578.75   127.96  1
1999-01-28T16:50:42.5   28.701881  -10.860  -2.113   5.227   -9.561   5.370   5.429    0.034    451.69 -1690.81   171.78   -763.47 -1578.26   136.33  1
1999-01-28T16:54:22.5   28.704427  -10.425  -0.157   2.832   -7.972   6.621   3.055    0.026    433.18 -1619.11   533.04   -727.38 -1521.60   498.93  1
1999-01-28T16:54:27.5   28.704485   -9.921   0.380   2.539   -7.241   6.705   2.760    0.522    432.54 -1616.64   541.04   -726.19 -1519.53   506.98  1
1999-01-28T16:54:32.5   28.704543   -7.647   1.328   1.770   -4.906   5.956   1.956    0.702    431.89 -1614.14   549.03   -724.98 -1517.42   515.02  1
1999-01-28T16:54:37.5   28.704601   -6.969  -1.168   0.527   -6.033   3.657   0.660    0.529    431.23 -1611.60   557.00   -723.75 -1515.28   523.04  1
1999-01-28T16:54:42.5   28.704659   -6.711  -0.816  -0.074   -5.612   3.770   0.059    0.936    430.56 -1609.03   564.97   -722.50 -1513.11   531.06  1
1999-01-28T16:54:47.5   28.704716   -9.109  -2.015  -2.699   -8.228   4.497  -2.531    1.029    429.87 -1606.42   572.92   -721.24 -1510.91   539.06  1
1999-01-28T16:54:52.5   28.704774   -8.059  -0.866  -3.491   -6.687   4.701  -3.328    1.042    429.18 -1603.78   580.85   -719.97 -1508.67   547.05  1
1999-01-28T16:54:57.5   28.704832   -5.590   1.831  -2.919   -3.052   5.113  -2.769    0.999    428.48 -1601.10   588.78   -718.67 -1506.39   555.02  1
1999-01-28T16:55:27.5   28.705179   -2.023   2.322   4.742    0.018   2.957   4.820    1.065    424.07 -1584.23   636.03   -710.56 -1492.01   602.61  1
1999-01-28T16:55:32.5   28.705237   -5.334  -0.225   4.360   -4.155   3.203   4.471    0.853    423.31 -1581.29   643.86   -709.16 -1489.50   610.49  1
1999-01-28T16:55:37.5   28.705295   -6.190  -1.908   1.786   -5.920   2.555   1.891    1.447    422.53 -1578.32   651.67   -707.74 -1486.96   618.36  1
1999-01-28T16:55:42.5   28.705353   -8.292  -0.741   3.592   -6.736   4.765   3.760    0.117    421.74 -1575.32   659.47   -706.30 -1484.38   626.22  1
1999-01-28T16:55:47.5   28.705411   -7.916   1.284   5.405   -5.115   6.005   5.595    0.162    420.95 -1572.28   667.25   -704.85 -1481.77   634.07  1
1999-01-28T16:55:52.5   28.705469   -3.507   3.345   8.693   -0.411   4.600   8.817    1.267    420.14 -1569.21   675.02   -703.38 -1479.13   641.90  1
1999-01-28T16:55:57.5   28.705527   -8.754  -1.030   2.786   -7.280   4.869   2.960    0.313    419.33 -1566.10   682.77   -701.89 -1476.45   649.71  1
1999-01-28T16:56:02.5   28.705584   -7.401  -1.520  -0.090   -6.595   3.688   0.047    1.340    418.51 -1562.95   690.51   -700.39 -1473.73   657.51  1
1999-01-28T16:56:07.5   28.705642   -8.264  -0.496   1.679   -6.567   4.981   1.850    1.342    417.67 -1559.76   698.23   -698.87 -1470.98   665.29  1
1999-01-28T16:56:12.5   28.705700   -4.025   2.254   4.599   -1.543   4.217   4.719    1.317    416.83 -1556.54   705.93   -697.34 -1468.20   673.06  1
1999-01-28T16:56:17.5   28.705758   -5.555   0.074   0.681   -4.152   3.668   0.803    1.324    415.97 -1553.29   713.62   -695.79 -1465.39   680.82  1
1999-01-28T16:56:22.5   28.705816   -6.746  -0.680   2.005   -5.536   3.841   2.140    0.457    415.11 -1550.00   721.30   -694.22 -1462.54   688.55  1
1999-01-28T16:56:27.5   28.705874   -9.055  -3.059  -0.588   -8.857   3.616  -0.437    0.693    414.24 -1546.67   728.95   -692.64 -1459.66   696.28  1
1999-01-28T16:56:32.5   28.705932   -5.926  -1.707  -1.013   -5.607   2.606  -0.910    0.995    413.36 -1543.31   736.59   -691.04 -1456.75   703.99  1
1999-01-28T16:56:37.5   28.705990   -8.100  -3.433   0.845   -8.368   2.671   0.969    0.875    412.47 -1539.92   744.22   -689.43 -1453.81   711.68  1
1999-01-28T16:56:42.5   28.706047   -8.107  -3.780  -3.812   -8.631   2.533  -3.692    1.915    411.58 -1536.50   751.83   -687.81 -1450.84   719.36  1
1999-01-28T16:56:47.5   28.706105  -13.012  -5.088  -3.591  -13.197   4.742  -3.384    0.872    410.67 -1533.04   759.42   -686.17 -1447.83   727.02  1
1999-01-28T16:56:52.5   28.706163   -8.377  -1.076  -1.478   -7.053   4.696  -1.312    1.661    409.75 -1529.55   767.00   -684.51 -1444.79   734.66  1
1999-01-28T16:56:57.5   28.706221   -9.621  -2.944  -1.843   -9.217   4.104  -1.678    0.472    408.83 -1526.02   774.55   -682.84 -1441.72   742.29  1
1999-01-28T16:57:02.5   28.706279  -10.438  -3.292  -2.325  -10.067   4.386  -2.147    0.558    407.89 -1522.45   782.09   -681.15 -1438.61   749.90  1
1999-01-28T16:57:07.5   28.706337   -9.243  -2.943  -4.038   -8.945   3.913  -3.880    2.035    406.95 -1518.85   789.61   -679.44 -1435.47   757.49  1
1999-01-28T16:57:12.5   28.706395   -9.579  -3.299  -4.509   -9.436   3.876  -4.350    1.564    405.99 -1515.21   797.12   -677.72 -1432.29   765.07  1
1999-01-28T16:57:17.5   28.706453   -9.574  -1.766  -3.194   -8.422   4.999  -3.012    1.258    405.03 -1511.54   804.60   -675.98 -1429.09   772.63  1
1999-01-28T16:57:22.5   28.706510   -5.823  -0.497  -3.559   -4.756   3.518  -3.439    0.618    404.06 -1507.84   812.07   -674.23 -1425.85   780.17  1
1999-01-28T16:57:27.5   28.706568   -3.857   0.049  -3.277   -2.909   2.640  -3.191    1.745    403.08 -1504.10   819.52   -672.47 -1422.58   787.69  1
1999-01-28T16:57:32.5   28.706626   -7.740  -1.095  -3.908   -6.600   4.327  -3.755    0.310    402.09 -1500.33   826.95   -670.69 -1419.28   795.20  1
1999-01-28T16:57:37.5   28.706684   -6.958  -0.608  -6.145   -5.704   4.242  -6.001    0.360    401.09 -1496.53   834.36   -668.89 -1415.95   802.69  1
1999-01-28T16:57:42.5   28.706742   -5.572   0.067  -6.196   -4.214   3.849  -6.072    1.127    400.09 -1492.70   841.76   -667.08 -1412.59   810.16  1
1999-01-28T16:57:47.5   28.706800   -7.003  -1.319  -5.286   -6.197   3.711  -5.152    1.041    399.07 -1488.83   849.13   -665.26 -1409.20   817.61  1
1999-01-28T16:57:52.5   28.706858   -8.322  -1.453  -6.475   -7.291   4.502  -6.314    0.784    398.05 -1484.93   856.49   -663.42 -1405.77   825.05  1
1999-01-28T16:57:57.5   28.706916   -4.447  -0.501  -7.706   -3.743   2.723  -7.614    1.023    397.01 -1480.99   863.83   -661.57 -1402.32   832.47  1
1999-01-28T16:58:02.5   28.706973   -4.530  -1.522  -4.635   -4.454   1.925  -4.558    0.562    395.97 -1477.02   871.14   -659.70 -1398.82   839.86  1
1999-01-28T16:58:07.5   28.707031   -3.818  -2.522  -4.743   -4.569   0.706  -4.697    0.627    394.92 -1473.02   878.44   -657.81 -1395.30   847.24  1
1999-01-28T16:58:12.5   28.707089   -3.620  -1.169  -2.935   -3.523   1.555  -2.873    0.895    393.86 -1468.98   885.71   -655.91 -1391.74   854.59  1
1999-01-28T16:58:17.5   28.707147   -4.551  -1.235  -2.978   -4.271   2.114  -2.897    1.168    392.79 -1464.90   892.97   -653.99 -1388.16   861.93  1
1999-01-28T16:58:22.5   28.707205   -5.751  -2.027  -2.202   -5.692   2.278  -2.107    0.448    391.71 -1460.80   900.21   -652.06 -1384.54   869.25  1
1999-01-28T16:58:27.5   28.707263   -5.028   1.851   2.065   -2.583   4.631   2.202    0.705    390.62 -1456.66   907.42   -650.12 -1380.89   876.55  1
1999-01-28T16:58:32.5   28.707321   -5.207  -2.249   0.354   -5.409   1.689   0.433    0.736    389.53 -1452.49   914.62   -648.16 -1377.22   883.83  1
1999-01-28T16:58:37.5   28.707378   -6.918  -0.321   1.577   -5.436   4.235   1.721    0.318    388.43 -1448.29   921.80   -646.19 -1373.51   891.10  1
1999-01-28T16:58:42.5   28.707436   -5.546  -2.358  -0.303   -5.742   1.845  -0.219    0.668    387.32 -1444.06   928.95   -644.20 -1369.77   898.34  1
1999-01-28T16:58:47.5   28.707494   -5.878  -2.727  -1.076   -6.238   1.802  -0.990    0.792    386.20 -1439.80   936.09   -642.20 -1366.00   905.56  1
1999-01-28T16:58:52.5   28.707552   -6.042  -0.949   0.502   -5.191   3.214   0.619    0.608    385.07 -1435.50   943.21   -640.19 -1362.21   912.76  1
1999-01-28T16:58:57.5   28.707610   -5.886  -1.667   0.297   -5.543   2.574   0.399    0.500    383.93 -1431.17   950.30   -638.16 -1358.38   919.94  1
1999-01-28T16:59:02.5   28.707668   -5.337  -0.833   0.828   -4.579   2.833   0.931    0.297    382.78 -1426.81   957.37   -636.11 -1354.51   927.10  1
1999-01-28T16:59:07.5   28.707726   -6.398  -0.961   1.225   -5.463   3.419   1.348    0.465    381.63 -1422.41   964.42   -634.05 -1350.62   934.24  1
1999-01-28T16:59:12.5   28.707784   -5.049  -1.475  -0.581   -4.790   2.195  -0.494    0.553    380.46 -1417.98   971.44   -631.98 -1346.69   941.35  1
1999-01-28T16:59:17.5   28.707841   -4.557  -0.972   1.408   -4.076   2.204   1.491    0.794    379.29 -1413.52   978.45   -629.89 -1342.74   948.45  1
1999-01-28T16:59:22.5   28.707899   -6.223  -1.509   1.510   -5.687   2.883   1.621    0.376    378.11 -1409.02   985.43   -627.78 -1338.75   955.52  1
1999-01-28T16:59:27.5   28.707957   -5.921  -1.497   0.888   -5.455   2.710   0.993    0.380    376.92 -1404.50   992.39   -625.67 -1334.74   962.58  1
1999-01-28T16:59:32.5   28.708015   -6.379  -1.084   2.263   -5.523   3.287   2.384    0.313    375.72 -1399.95   999.33   -623.54 -1330.69   969.61  1
1999-01-28T16:59:37.5   28.708073   -6.039  -1.582   1.643   -5.595   2.703   1.749    0.402    374.52 -1395.36  1006.25   -621.39 -1326.62   976.62  1
1999-01-28T16:59:42.5   28.708131   -3.837  -1.575   2.681   -3.917   1.244   2.740    0.630    373.31 -1390.75  1013.15   -619.24 -1322.52   983.61  1
1999-01-28T16:59:47.5   28.708189   -6.103  -1.638   3.744   -5.667   2.648   3.850    1.215    372.09 -1386.10  1020.02   -617.07 -1318.39   990.58  1
1999-01-28T16:59:52.5   28.708247   -6.394  -0.872   2.325   -5.396   3.455   2.449    0.213    370.86 -1381.42  1026.87   -614.88 -1314.23   997.52  1
1999-01-28T16:59:57.5   28.708304   -7.187  -1.280   0.600   -6.274   3.708   0.736    1.214    369.62 -1376.71  1033.70   -612.68 -1310.04  1004.45  1
1999-01-28T17:00:02.5   28.708362   -5.644  -1.155   1.583   -5.018   2.770   1.688    0.518    368.37 -1371.97  1040.50   -610.47 -1305.82  1011.34  1
1999-01-28T17:00:07.5   28.708420   -1.901  -0.301   5.221   -1.602   0.880   5.255    1.408    367.12 -1367.20  1047.28   -608.24 -1301.56  1018.22  1
1999-01-28T17:00:12.5   28.708478   -4.250  -1.869   4.750   -4.408   1.238   4.812    0.196    365.85 -1362.39  1054.03   -606.00 -1297.28  1025.07  1
1999-01-28T17:00:17.5   28.708536   -4.601   0.497   5.169   -3.125   3.248   5.275    0.537    364.58 -1357.55  1060.76   -603.74 -1292.97  1031.90  1
1999-01-28T17:00:22.5   28.708594   -3.161   0.418   6.339   -2.079   2.217   6.412    0.887    363.30 -1352.69  1067.47   -601.47 -1288.63  1038.70  1
1999-01-28T17:00:27.5   28.708652   -3.466  -0.297   5.076   -2.785   1.907   5.145    2.282    362.02 -1347.79  1074.15   -599.19 -1284.26  1045.49  1
1999-01-28T17:00:32.5   28.708709   -3.863   1.558   5.036   -1.875   3.573   5.141    0.802    360.72 -1342.87  1080.81   -596.89 -1279.87  1052.25  1
1999-01-28T17:00:37.5   28.708767   -1.058   1.309   5.540    0.090   1.540   5.581    1.605    359.42 -1337.91  1087.45   -594.59 -1275.45  1058.98  1
1999-01-28T17:00:42.5   28.708825   -2.580   1.491   6.847   -0.936   2.637   6.923    0.948    358.11 -1332.93  1094.06   -592.27 -1271.00  1065.70  1
1999-01-28T17:00:47.5   28.708883   -4.507   0.159   5.388   -3.274   2.924   5.486    0.218    356.79 -1327.92  1100.65   -589.93 -1266.52  1072.39  1
1999-01-28T17:00:52.5   28.708941   -4.733   1.636   4.619   -2.486   4.210   4.745    0.646    355.47 -1322.88  1107.22   -587.58 -1262.01  1079.06  1
1999-01-28T17:00:57.5   28.708999   -1.830   3.362   5.735    0.847   3.593   5.823    0.948    354.13 -1317.80  1113.75   -585.22 -1257.47  1085.70  1
1999-01-28T17:01:02.5   28.709057    0.365   2.735   7.417    2.111   1.642   7.448    0.886    352.79 -1312.70  1120.27   -582.85 -1252.90  1092.31  1
1999-01-28T17:01:07.5   28.709115   -0.245   0.839   6.999    0.408   0.615   7.014    0.302    351.44 -1307.56  1126.75   -580.46 -1248.31  1098.90  1
1999-01-28T17:01:12.5   28.709172   -1.742   0.591   6.940   -0.888   1.406   6.985    1.276    350.08 -1302.40  1133.21   -578.06 -1243.68  1105.47  1
1999-01-28T17:01:17.5   28.709230   -3.599   3.576   6.658   -0.347   4.886   6.788    1.003    348.71 -1297.20  1139.65   -575.64 -1239.03  1112.01  1
1999-01-28T17:01:22.5   28.709288   -2.617   2.714   6.739   -0.166   3.591   6.835    0.795    347.34 -1291.98  1146.06   -573.21 -1234.35  1118.52  1
1999-01-28T17:01:27.5   28.709346    0.439   3.325   5.745    2.541   2.084   5.783    1.078    345.96 -1286.73  1152.44   -570.78 -1229.64  1125.02  1
1999-01-28T17:01:32.5   28.709404   -6.106  -1.245   1.380   -5.428   3.008   1.493    2.603    344.57 -1281.45  1158.80   -568.32 -1224.91  1131.48  1
1999-01-28T17:01:37.5   28.709462   -7.859   1.096   3.997   -5.210   5.857   4.183    2.016    343.18 -1276.14  1165.13   -565.86 -1220.15  1137.93  1
1999-01-28T17:01:42.5   28.709520   -0.487   1.522   5.626    0.662   1.326   5.658    1.074    341.77 -1270.81  1171.44   -563.38 -1215.37  1144.35  1
1999-01-28T17:01:47.5   28.709578   -4.768   0.441   7.103   -3.276   3.264   7.211    0.363    340.36 -1265.44  1177.73   -560.89 -1210.55  1150.74  1
1999-01-28T17:01:52.5   28.709635   -4.499   1.780   6.611   -2.202   4.114   6.733    0.461    338.95 -1260.05  1183.98   -558.39 -1205.71  1157.11  1
1999-01-28T17:01:57.5   28.709693   -2.974   3.290   5.737   -0.066   4.285   5.849    0.905    337.52 -1254.63  1190.21   -555.88 -1200.84  1163.45  1
1999-01-28T17:02:02.5   28.709751   -0.862   1.529   4.677    0.376   1.600   4.717    1.196    336.09 -1249.18  1196.41   -553.35 -1195.95  1169.76  1
1999-01-28T17:02:07.5   28.709809   -4.072  -1.260   4.442   -3.878   1.589   4.510    1.392    334.65 -1243.70  1202.59   -550.81 -1191.02  1176.04  1
1999-01-28T17:02:12.5   28.709867   -3.518  -1.299   4.086   -3.486   1.207   4.141    1.230    333.20 -1238.19  1208.73   -548.25 -1186.07  1182.30  1
1999-01-28T17:02:17.5   28.709925   -5.354  -1.021   5.780   -4.683   2.573   5.878    0.755    331.74 -1232.66  1214.85   -545.69 -1181.09  1188.53  1
1999-01-28T17:02:22.5   28.709983   -4.079  -1.551   5.371   -4.067   1.350   5.434    1.341    330.28 -1227.09  1220.94   -543.11 -1176.09  1194.74  1
