1999-03-27T23:27:37.5   86.977517   -7.079  -5.901  -6.487   -8.893   1.998  -6.628    0.413    712.47  1097.36 -1200.65   1326.06   149.29 -1171.60  0
1999-03-27T23:27:42.5   86.977575   -7.256  -6.588  -5.319   -9.565   1.685  -5.479    0.331    709.43  1092.67 -1206.78   1320.62   148.88 -1177.85  0
1999-03-27T23:27:47.5   86.977633   -4.907  -7.013  -3.875   -8.464  -0.447  -4.055    0.760    706.39  1087.95 -1212.87   1315.15   148.47 -1184.06  0
1999-03-27T23:27:52.5   86.977691   -6.487  -7.488  -3.282   -9.831   0.482  -3.471    0.587    703.32  1083.21 -1218.94   1309.66   148.05 -1190.25  0
1999-03-27T23:27:57.5   86.977749   -8.478  -7.396  -3.382  -10.996   2.100  -3.562    0.664    700.24  1078.44 -1224.99   1304.13   147.63 -1196.42  0
1999-03-27T23:28:02.5   86.977807   -8.802  -7.188  -3.277  -11.038   2.481  -3.449    1.883    697.14  1073.65 -1231.00   1298.57   147.21 -1202.55  0
1999-03-27T23:28:07.5   86.977865   -8.119  -4.658  -1.780   -8.663   3.490  -1.884    1.808    694.03  1068.83 -1236.98   1292.98   146.79 -1208.66  0
1999-03-27T23:28:12.5   86.977922   -8.743  -5.386  -2.254   -9.612   3.535  -2.377    2.381    690.90  1063.99 -1242.94   1287.37   146.36 -1214.74  0
1999-03-27T23:28:17.5   86.977980   -7.743  -6.141  -1.449   -9.596   2.266  -1.596    1.713    687.76  1059.13 -1248.87   1281.73   145.93 -1220.80  0
1999-03-27T23:28:22.5   86.978038  -10.136  -6.665  -5.173  -11.422   3.887  -5.326    0.576    684.60  1054.25 -1254.78   1276.05   145.49 -1226.83  0
1999-03-27T23:28:27.5   86.978096   -8.833  -7.603  -3.401  -11.379   2.248  -3.585    0.821    681.43  1049.34 -1260.66   1270.36   145.05 -1232.83  0
1999-03-27T23:28:32.5   86.978154   -6.801  -6.796  -5.772   -9.435   1.208  -5.939    0.686    678.24  1044.41 -1266.51   1264.63   144.61 -1238.81  0
1999-03-27T23:28:37.5   86.978212   -6.465  -6.135  -5.500   -8.715   1.350  -5.650    0.795    675.04  1039.46 -1272.33   1258.88   144.17 -1244.76  0
1999-03-27T23:28:42.5   86.978270   -5.029  -6.098  -3.902   -7.824   0.218  -4.056    0.630    671.82  1034.49 -1278.13   1253.11   143.72 -1250.68  0
1999-03-27T23:28:47.5   86.978328   -4.508  -5.714  -3.133   -7.215   0.034  -3.278    0.788    668.59  1029.50 -1283.90   1247.30   143.27 -1256.58  0
1999-03-27T23:28:52.5   86.978385   -6.097  -5.180  -2.641   -7.796   1.599  -2.767    1.907    665.34  1024.48 -1289.64   1241.47   142.82 -1262.45  0
1999-03-27T23:28:57.5   86.978443   -9.136  -3.488  -4.666   -8.324   5.071  -4.733    0.519    662.08  1019.44 -1295.36   1235.61   142.36 -1268.29  0
1999-03-27T23:29:02.5   86.978501   -7.862  -3.130  -4.323   -7.257   4.291  -4.384    0.782    658.81  1014.37 -1301.04   1229.72   141.90 -1274.10  0
1999-03-27T23:29:07.5   86.978559   -7.897  -3.256  -3.261   -7.399   4.217  -3.326    1.148    655.51  1009.28 -1306.69   1223.80   141.44 -1279.88  0
1999-03-27T23:29:12.5   86.978617   -9.877  -4.553  -2.313   -9.666   4.940  -2.409    0.933    652.21  1004.17 -1312.31   1217.85   140.97 -1285.64  0
1999-03-27T23:29:17.5   86.978675  -12.210  -3.555  -2.028  -10.344   7.381  -2.088    1.029    648.89   999.04 -1317.91   1211.88   140.50 -1291.36  0
1999-03-27T23:29:22.5   86.978733  -11.620  -2.090  -1.708   -8.837   7.825  -1.729    1.270    645.55   993.89 -1323.47   1205.88   140.03 -1297.06  0
1999-03-27T23:29:27.5   86.978791  -10.438  -1.488  -1.091   -7.642   7.262  -1.099    0.614    642.20   988.71 -1329.01   1199.86   139.55 -1302.73  0
1999-03-27T23:29:32.5   86.978848  -10.108  -2.531  -1.533   -8.244   6.364  -1.571    1.240    638.84   983.52 -1334.52   1193.81   139.08 -1308.38  0
1999-03-27T23:29:37.5   86.978906  -11.172  -2.085  -3.748   -8.513   7.518  -3.770    1.162    635.46   978.30 -1340.01   1187.74   138.60 -1313.99  0
1999-03-27T23:29:42.5   86.978964  -10.305  -2.623  -5.095   -8.367   6.532  -5.134    1.223    632.08   973.07 -1345.46   1181.64   138.11 -1319.58  0
1999-03-27T23:29:47.5   86.979022   -8.368  -4.388  -5.523   -8.533   3.926  -5.618    1.232    628.67   967.81 -1350.89   1175.52   137.62 -1325.14  0
1999-03-27T23:29:52.5   86.979080   -8.046  -4.883  -5.276   -8.724   3.361  -5.385    1.238    625.25   962.53 -1356.28   1169.37   137.13 -1330.67  0
1999-03-27T23:29:57.5   86.979138   -7.736  -4.027  -3.845   -7.891   3.623  -3.932    1.581    621.82   957.23 -1361.64   1163.19   136.64 -1336.17  0
1999-03-27T23:30:02.5   86.979196   -6.816  -5.028  -3.631   -8.105   2.275  -3.749    0.779    618.38   951.91 -1366.98   1156.99   136.14 -1341.64  0
1999-03-27T23:30:07.5   86.979253   -7.103  -5.093  -4.198   -8.323   2.471  -4.317    0.732    614.92   946.57 -1372.28   1150.76   135.65 -1347.08  0
1999-03-27T23:30:12.5   86.979311   -7.145  -3.858  -3.607   -7.395   3.261  -3.691    0.505    611.44   941.20 -1377.55   1144.50   135.14 -1352.48  0
1999-03-27T23:30:17.5   86.979369   -7.196  -4.277  -3.394   -7.760   3.035  -3.490    0.643    607.95   935.82 -1382.79   1138.22   134.64 -1357.86  0
1999-03-27T23:30:22.5   86.979427   -7.690  -3.324  -2.869   -7.332   4.004  -2.937    0.437    604.45   930.41 -1388.00   1131.92   134.13 -1363.21  0
1999-03-27T23:30:27.5   86.979485   -7.874  -3.141  -2.655   -7.308   4.258  -2.717    0.678    600.94   924.99 -1393.18   1125.59   133.62 -1368.54  0
1999-03-27T23:30:32.5   86.979543   -8.510  -3.857  -2.407   -8.269   4.305  -2.487    0.363    597.41   919.55 -1398.34   1119.24   133.10 -1373.83  0
1999-03-27T23:30:37.5   86.979601   -8.598  -4.150  -2.578   -8.549   4.194  -2.666    0.396    593.87   914.08 -1403.46   1112.86   132.59 -1379.09  0
1999-03-27T23:30:42.5   86.979659   -9.342  -3.282  -2.916   -8.327   5.323  -2.978    0.558    590.32   908.60 -1408.56   1106.46   132.07 -1384.33  0
1999-03-27T23:30:47.5   86.979716   -9.453  -4.444  -4.048   -9.283   4.710  -4.141    0.684    586.76   903.10 -1413.62   1100.04   131.55 -1389.53  0
1999-03-27T23:30:52.5   86.979774   -9.618  -3.802  -3.931   -8.885   5.235  -4.005    0.921    583.18   897.58 -1418.65   1093.59   131.02 -1394.70  0
1999-03-27T23:30:57.5   86.979832   -8.529  -4.496  -3.826   -8.752   3.949  -3.923    0.944    579.59   892.04 -1423.65   1087.12   130.49 -1399.85  0
1999-03-27T23:31:02.5   86.979890   -7.649  -5.191  -3.678   -8.751   2.825  -3.798    0.682    575.98   886.47 -1428.62   1080.62   129.96 -1404.95  0
1999-03-27T23:31:07.5   86.979948   -7.442  -5.654  -4.370   -8.970   2.389  -4.503    0.756    572.36   880.89 -1433.55   1074.10   129.43 -1410.03  0
1999-03-27T23:31:12.5   86.980006   -6.466  -6.301  -2.616   -8.903   1.187  -2.771    0.782    568.73   875.29 -1438.45   1067.56   128.89 -1415.08  0
1999-03-27T23:31:17.5   86.980064   -8.119  -4.916  -3.539   -8.831   3.361  -3.650    0.294    565.09   869.67 -1443.32   1060.99   128.35 -1420.09  0
1999-03-27T23:31:22.5   86.980122   -8.160  -5.728  -1.866   -9.525   2.853  -2.001    0.833    561.44   864.03 -1448.16   1054.40   127.81 -1425.08  0
1999-03-27T23:31:27.5   86.980179   -8.089  -4.538  -2.228   -8.543   3.546  -2.329    0.825    557.77   858.37 -1452.97   1047.78   127.26 -1430.03  0
1999-03-27T23:31:32.5   86.980237   -8.975  -3.854  -1.888   -8.568   4.658  -1.967    0.555    554.09   852.70 -1457.76   1041.15   126.72 -1434.96  0
1999-03-27T23:31:37.5   86.980295   -9.164  -3.689  -2.549   -8.543   4.922  -2.622    0.293    550.40   847.00 -1462.50   1034.49   126.16 -1439.86  0
1999-03-27T23:31:42.5   86.980353   -8.985  -2.929  -3.803   -7.812   5.280  -3.855    0.312    546.69   841.29 -1467.22   1027.81   125.61 -1444.72  0
1999-03-27T23:31:47.5   86.980411   -8.104  -3.839  -3.590   -7.979   4.020  -3.671    0.289    542.98   835.56 -1471.91   1021.11   125.06 -1449.55  0
1999-03-27T23:31:52.5   86.980469   -7.403  -4.606  -2.990   -8.154   2.982  -3.094    0.503    539.25   829.82 -1476.56   1014.38   124.50 -1454.35  0
1999-03-27T23:31:57.5   86.980527   -8.123  -4.118  -2.420   -8.232   3.838  -2.509    0.139    535.51   824.05 -1481.18   1007.64   123.94 -1459.12  0
1999-03-27T23:32:02.5   86.980584   -8.490  -4.023  -1.701   -8.401   4.169  -1.786    0.234    531.76   818.26 -1485.77   1000.86   123.37 -1463.86  0
1999-03-27T23:32:07.5   86.980642   -9.437  -3.088  -2.199   -8.250   5.502  -2.255    0.150    528.00   812.46 -1490.32    994.07   122.80 -1468.56  0
1999-03-27T23:32:12.5   86.980700  -10.152  -2.574  -3.038   -8.278   6.398  -3.077    0.486    524.22   806.64 -1494.84    987.25   122.23 -1473.22  0
1999-03-27T23:32:17.5   86.980758  -10.481  -2.674  -4.195   -8.537   6.617  -4.236    0.176    520.43   800.80 -1499.32    980.42   121.66 -1477.86  0
1999-03-27T23:32:22.5   86.980816  -10.192  -3.482  -5.342   -8.967   5.910  -5.406    0.226    516.63   794.94 -1503.78    973.56   121.09 -1482.47  0
1999-03-27T23:32:27.5   86.980874   -9.726  -3.848  -5.942   -8.950   5.330  -6.017    0.141    512.82   789.07 -1508.20    966.68   120.51 -1487.04  0
1999-03-27T23:32:32.5   86.980932   -9.233  -4.332  -5.718   -9.025   4.638  -5.808    0.413    509.00   783.18 -1512.59    959.78   119.93 -1491.58  0
1999-03-27T23:32:37.5   86.980990   -7.975  -5.266  -5.078   -8.985   3.060  -5.199    0.386    505.17   777.28 -1516.95    952.87   119.35 -1496.10  0
1999-03-27T23:32:42.5   86.981047   -7.823  -5.281  -4.741   -8.909   2.924  -4.863    0.275    501.33   771.35 -1521.28    945.93   118.76 -1500.58  0
1999-03-27T23:32:47.5   86.981105   -7.805  -5.381  -4.434   -8.982   2.841  -4.559    0.178    497.48   765.41 -1525.57    938.97   118.17 -1505.02  0
1999-03-27T23:32:52.5   86.981163   -7.866  -5.229  -4.529   -8.899   2.986  -4.649    0.083    493.61   759.46 -1529.84    931.99   117.58 -1509.44  0
1999-03-27T23:32:57.5   86.981221   -7.448  -4.992  -4.267   -8.459   2.801  -4.382    0.150    489.73   753.49 -1534.06    924.99   116.99 -1513.82  0
1999-03-27T23:33:02.5   86.981279   -7.429  -4.715  -3.927   -8.237   2.952  -4.034    0.105    485.85   747.50 -1538.25    917.96   116.39 -1518.16  0
1999-03-27T23:33:07.5   86.981337   -8.108  -4.536  -3.775   -8.524   3.591  -3.875    0.210    481.95   741.49 -1542.40    910.92   115.80 -1522.47  0
1999-03-27T23:33:12.5   86.981395   -7.959  -4.621  -3.840   -8.496   3.422  -3.943    0.122    478.04   735.47 -1546.53    903.85   115.20 -1526.74  0
1999-03-27T23:33:17.5   86.981453   -8.151  -4.626  -3.574   -8.625   3.564  -3.677    0.113    474.12   729.43 -1550.61    896.77   114.59 -1530.99  0
1999-03-27T23:33:22.5   86.981510   -8.302  -4.627  -3.682   -8.717   3.684  -3.784    0.064    470.19   723.37 -1554.67    889.67   113.99 -1535.20  0
1999-03-27T23:33:27.5   86.981568   -8.509  -4.547  -4.061   -8.777   3.903  -4.161    0.110    466.25   717.30 -1558.69    882.55   113.38 -1539.38  0
1999-03-27T23:33:32.5   86.981626   -8.794  -4.173  -3.737   -8.668   4.353  -3.825    0.122    462.30   711.22 -1562.68    875.41   112.77 -1543.52  0
1999-03-27T23:33:37.5   86.981684   -9.200  -4.103  -4.122   -8.858   4.721  -4.206    0.179    458.34   705.12 -1566.64    868.25   112.15 -1547.64  0
1999-03-27T23:33:42.5   86.981742   -8.734  -4.837  -4.757   -9.130   3.912  -4.864    0.087    454.37   699.01 -1570.56    861.07   111.54 -1551.72  0
1999-03-27T23:33:47.5   86.981800   -8.152  -5.107  -4.638   -8.980   3.286  -4.754    0.170    450.39   692.88 -1574.45    853.88   110.92 -1555.77  0
1999-03-27T23:33:52.5   86.981858   -6.948  -5.723  -3.560   -8.733   1.939  -3.698    0.228    446.40   686.74 -1578.30    846.67   110.30 -1559.78  0
1999-03-27T23:33:57.5   86.981916   -7.257  -5.599  -3.523   -8.830   2.258  -3.656    0.187    442.40   680.58 -1582.12    839.43   109.68 -1563.76  0
1999-03-27T23:34:02.5   86.981973   -7.878  -5.031  -3.387   -8.776   3.094  -3.502    0.124    438.38   674.40 -1585.90    832.18   109.05 -1567.70  0
1999-03-27T23:34:07.5   86.982031   -8.093  -4.129  -2.798   -8.216   3.812  -2.888    0.224    434.36   668.21 -1589.65    824.91   108.43 -1571.60  0
1999-03-27T23:34:12.5   86.982089   -8.354  -3.587  -2.968   -7.952   4.357  -3.041    0.214    430.33   662.00 -1593.36    817.62   107.80 -1575.47  0
1999-03-27T23:34:17.5   86.982147   -8.644  -3.420  -3.586   -7.990   4.701  -3.653    0.198    426.29   655.78 -1597.04    810.31   107.16 -1579.31  0
1999-03-27T23:34:22.5   86.982205   -8.335  -3.769  -4.300   -8.056   4.255  -4.378    0.063    422.24   649.55 -1600.68    802.99   106.53 -1583.11  0
1999-03-27T23:34:27.5   86.982263   -8.263  -4.046  -4.492   -8.223   4.031  -4.578    0.096    418.18   643.30 -1604.29    795.64   105.89 -1586.88  0
1999-03-27T23:34:32.5   86.982321   -8.412  -4.582  -3.961   -8.746   3.802  -4.062    0.073    414.12   637.04 -1607.87    788.29   105.25 -1590.62  0
1999-03-27T23:34:37.5   86.982378   -8.373  -4.336  -3.650   -8.536   3.919  -3.744    0.133    410.04   630.77 -1611.41    780.91   104.61 -1594.33  0
1999-03-27T23:34:42.5   86.982436   -8.540  -4.263  -3.461   -8.587   4.091  -3.552    0.139    405.96   624.48 -1614.91    773.52   103.97 -1597.99  0
1999-03-27T23:34:47.5   86.982494   -9.100  -3.969  -3.555   -8.704   4.714  -3.636    0.116    401.86   618.18 -1618.39    766.11   103.32 -1601.63  0
1999-03-27T23:34:52.5   86.982552   -9.229  -4.415  -3.918   -9.126   4.544  -4.011    0.219    397.76   611.87 -1621.82    758.69   102.68 -1605.23  0
1999-03-27T23:34:57.5   86.982610   -9.178  -4.507  -4.262   -9.159   4.454  -4.358    0.093    393.65   605.54 -1625.22    751.24   102.03 -1608.79  0
1999-03-27T23:35:02.5   86.982668   -8.535  -5.040  -4.552   -9.169   3.624  -4.665    0.112    389.52   599.20 -1628.58    743.78   101.37 -1612.32  0
1999-03-27T23:35:07.5   86.982726   -7.944  -5.274  -4.282   -8.989   3.011  -4.403    0.241    385.39   592.85 -1631.91    736.31   100.72 -1615.80  0
1999-03-27T23:35:12.5   86.982784   -7.652  -5.020  -3.191   -8.631   2.919  -3.307    0.265    381.25   586.48 -1635.20    728.81   100.06 -1619.26  0
1999-03-27T23:35:17.5   86.982841   -9.363  -3.180  -1.801   -8.287   5.375  -1.860    0.610    377.11   580.10 -1638.45    721.30    99.40 -1622.68  0
1999-03-27T23:35:22.5   86.982899   -9.572  -2.440  -1.714   -7.840   5.997  -1.752    0.167    372.95   573.70 -1641.67    713.78    98.74 -1626.06  0
1999-03-27T23:35:27.5   86.982957   -9.989  -3.226  -3.290   -8.683   5.866  -3.348    0.547    368.79   567.30 -1644.85    706.24    98.08 -1629.41  0
1999-03-27T23:35:32.5   86.983015   -9.721  -2.713  -3.203   -8.117   5.974  -3.247    0.763    364.61   560.88 -1648.00    698.69    97.41 -1632.73  0
1999-03-27T23:35:37.5   86.983073   -9.874  -3.700  -5.094   -8.946   5.516  -5.165    0.169    360.43   554.46 -1651.12    691.12    96.74 -1636.01  0
1999-03-27T23:35:42.5   86.983131   -8.996  -5.152  -5.173   -9.532   3.926  -5.287    0.284    356.25   548.02 -1654.20    683.54    96.07 -1639.26  0
1999-03-27T23:35:47.5   86.983189   -8.431  -5.250  -5.159   -9.257   3.423  -5.277    0.251    352.05   541.56 -1657.24    675.94    95.40 -1642.47  0
1999-03-27T23:35:52.5   86.983247   -9.115  -4.506  -4.755   -9.110   4.413  -4.851    0.217    347.85   535.10 -1660.25    668.33    94.73 -1645.64  0
1999-03-27T23:35:57.5   86.983304   -8.492  -5.284  -3.916   -9.346   3.425  -4.036    0.275    343.64   528.63 -1663.22    660.70    94.05 -1648.78  0
1999-03-27T23:36:02.5   86.983362   -8.103  -5.035  -3.666   -8.914   3.270  -3.781    0.344    339.42   522.14 -1666.15    653.06    93.37 -1651.88  0
1999-03-27T23:36:07.5   86.983420   -8.363  -4.718  -3.777   -8.827   3.673  -3.882    0.186    335.19   515.64 -1669.05    645.40    92.69 -1654.94  0
1999-03-27T23:36:12.5   86.983478   -8.757  -4.731  -4.287   -9.072   3.983  -4.390    0.328    330.96   509.13 -1671.90    637.72    92.01 -1657.96  0
1999-03-27T23:36:17.5   86.983536   -7.927  -5.763  -4.580   -9.355   2.697  -4.716    0.283    326.71   502.61 -1674.72    630.04    91.33 -1660.95  0
1999-03-27T23:36:22.5   86.983594   -7.738  -5.791  -4.762   -9.256   2.535  -4.898    0.148    322.46   496.08 -1677.51    622.34    90.64 -1663.91  0
1999-03-27T23:36:27.5   86.983652   -7.725  -5.761  -4.506   -9.229   2.539  -4.642    0.110    318.21   489.53 -1680.26    614.63    89.95 -1666.83  0
1999-03-27T23:36:32.5   86.983709   -7.532  -5.743  -4.132   -9.102   2.391  -4.268    0.067    313.95   482.98 -1682.98    606.90    89.26 -1669.71  0
1999-03-27T23:36:37.5   86.983767   -7.764  -5.473  -3.955   -9.039   2.737  -4.083    0.053    309.68   476.42 -1685.66    599.16    88.57 -1672.56  0
1999-03-27T23:36:42.5   86.983825   -7.861  -5.425  -4.210   -9.057   2.849  -4.336    0.141    305.40   469.85 -1688.30    591.41    87.88 -1675.38  0
1999-03-27T23:36:47.5   86.983883   -8.069  -5.092  -4.092   -8.929   3.216  -4.208    0.145    301.12   463.26 -1690.91    583.65    87.18 -1678.16  0
1999-03-27T23:36:52.5   86.983941   -8.413  -5.171  -4.225   -9.203   3.438  -4.342    0.177    296.83   456.67 -1693.48    575.87    86.49 -1680.90  0
1999-03-27T23:36:57.5   86.983999   -8.228  -5.400  -4.216   -9.267   3.151  -4.340    0.089    292.53   450.07 -1696.01    568.08    85.79 -1683.60  0
1999-03-27T23:37:02.5   86.984057   -7.868  -5.343  -3.961   -9.003   2.899  -4.085    0.136    288.22   443.46 -1698.50    560.28    85.09 -1686.26  0
1999-03-27T23:37:07.5   86.984115   -8.116  -5.335  -3.732   -9.156   3.093  -3.855    0.066    283.91   436.83 -1700.95    552.46    84.38 -1688.88  0
1999-03-27T23:37:12.5   86.984172   -8.319  -5.026  -3.540   -9.045   3.440  -3.654    0.056    279.60   430.20 -1703.37    544.64    83.68 -1691.47  0
1999-03-27T23:37:17.5   86.984230   -8.267  -4.862  -3.646   -8.883   3.505  -3.755    0.070    275.27   423.56 -1705.75    536.80    82.97 -1694.02  0
1999-03-27T23:37:22.5   86.984288   -8.244  -4.976  -3.934   -8.951   3.421  -4.046    0.106    270.94   416.91 -1708.09    528.95    82.26 -1696.54  0
1999-03-27T23:37:27.5   86.984346   -8.224  -5.002  -4.078   -8.956   3.392  -4.191    0.085    266.61   410.25 -1710.40    521.08    81.55 -1699.02  0
1999-03-27T23:37:32.5   86.984404   -8.516  -4.949  -4.224   -9.094   3.656  -4.335    0.117    262.27   403.58 -1712.67    513.21    80.84 -1701.46  0
1999-03-27T23:37:37.5   86.984462   -8.319  -5.035  -4.263   -9.037   3.449  -4.377    0.112    257.92   396.90 -1714.91    505.33    80.13 -1703.87  0
1999-03-27T23:37:42.5   86.984520   -8.015  -5.452  -4.469   -9.170   2.956  -4.595    0.105    253.57   390.22 -1717.11    497.43    79.41 -1706.25  0
1999-03-27T23:37:47.5   86.984578   -8.122  -5.549  -4.416   -9.314   2.978  -4.544    0.139    249.21   383.53 -1719.27    489.53    78.70 -1708.58  0
1999-03-27T23:37:52.5   86.984635   -8.359  -5.581  -3.748   -9.499   3.129  -3.877    0.190    244.84   376.83 -1721.39    481.61    77.98 -1710.88  0
1999-03-27T23:37:57.5   86.984693   -8.427  -5.067  -3.605   -9.143   3.500  -3.720    0.077    240.48   370.12 -1723.48    473.69    77.26 -1713.14  0
1999-03-27T23:38:02.5   86.984751   -8.414  -5.222  -3.786   -9.253   3.397  -3.904    0.142    236.10   363.40 -1725.52    465.75    76.53 -1715.36  0
1999-03-27T23:38:07.5   86.984809   -8.625  -4.834  -4.148   -9.074   3.811  -4.256    0.170    231.72   356.67 -1727.53    457.80    75.81 -1717.54  0
