1999-03-08T23:05:27.5   67.962124   -0.101  -4.128   0.025    3.992  -1.055   0.050    0.357    819.05 -1040.01  1171.54   1186.22   526.59  1200.23  0
1999-03-08T23:05:32.5   67.962182    0.099  -4.406  -0.224    4.311  -0.918  -0.192    0.181    822.38 -1044.37  1165.28   1191.31   528.99  1194.08  0
1999-03-08T23:05:37.5   67.962240   -1.626  -4.953  -0.819    4.452  -2.708  -0.830    0.211    825.69 -1048.71  1158.99   1196.37   531.38  1187.91  0
1999-03-08T23:05:42.5   67.962297   -1.849  -5.002  -0.649    4.447  -2.940  -0.665    0.089    828.98 -1053.02  1152.67   1201.40   533.76  1181.72  0
1999-03-08T23:05:47.5   67.962355   -1.830  -5.261  -0.406    4.700  -2.987  -0.421    0.154    832.26 -1057.32  1146.33   1206.41   536.12  1175.50  0
1999-03-08T23:05:52.5   67.962413   -1.609  -5.000  -0.422    4.497  -2.712  -0.432    0.096    835.51 -1061.58  1139.96   1211.39   538.47  1169.25  0
1999-03-08T23:05:57.5   67.962471   -2.246  -4.748  -0.292    4.103  -3.277  -0.322    0.054    838.75 -1065.83  1133.57   1216.34   540.81  1162.98  0
1999-03-08T23:06:02.5   67.962529   -2.604  -4.565   0.362    3.834  -3.598   0.321    0.082    841.97 -1070.05  1127.15   1221.26   543.14  1156.67  0
1999-03-08T23:06:07.5   67.962587   -3.073  -4.314   1.080    3.473  -4.014   1.025    0.126    845.16 -1074.24  1120.70   1226.16   545.45  1150.35  0
1999-03-08T23:06:12.5   67.962645   -3.061  -4.441   0.491    3.606  -4.017   0.437    0.154    848.34 -1078.41  1114.23   1231.02   547.75  1143.99  0
1999-03-08T23:06:17.5   67.962703   -3.246  -4.513  -0.605    3.647  -4.186  -0.663    0.058    851.50 -1082.56  1107.74   1235.86   550.04  1137.61  0
1999-03-08T23:06:22.5   67.962760   -2.763  -4.723  -0.541    3.963  -3.766  -0.584    0.069    854.64 -1086.68  1101.22   1240.68   552.32  1131.21  0
1999-03-08T23:06:27.5   67.962818   -2.690  -4.669  -0.592    3.928  -3.682  -0.634    0.083    857.77 -1090.78  1094.67   1245.46   554.59  1124.78  0
1999-03-08T23:06:32.5   67.962876   -2.782  -4.536  -0.459    3.776  -3.744  -0.504    0.088    860.87 -1094.86  1088.11   1250.23   556.84  1118.33  0
1999-03-08T23:06:37.5   67.962934   -3.221  -4.147  -0.107    3.291  -4.089  -0.167    0.103    863.96 -1098.91  1081.52   1254.96   559.09  1111.85  0
1999-03-08T23:06:42.5   67.962992   -2.817  -4.392  -0.206    3.624  -3.751  -0.253    0.107    867.02 -1102.94  1074.91   1259.67   561.32  1105.35  0
1999-03-08T23:06:47.5   67.963050   -3.644  -4.016  -0.360    3.069  -4.465  -0.432    0.093    870.07 -1106.95  1068.27   1264.34   563.53  1098.83  0
1999-03-08T23:06:52.5   67.963108   -3.339  -4.169   0.434    3.279  -4.222   0.371    0.102    873.10 -1110.93  1061.61   1268.99   565.74  1092.28  0
1999-03-08T23:06:57.5   67.963166   -2.591  -4.952  -0.072    4.220  -3.664  -0.109    0.096    876.11 -1114.89  1054.92   1273.61   567.93  1085.70  0
1999-03-08T23:07:02.5   67.963223   -2.060  -4.742  -0.179    4.139  -3.096  -0.203    0.468    879.09 -1118.81  1048.21   1278.21   570.11  1079.10  0
1999-03-08T23:07:07.5   67.963281   -1.431  -3.937   0.698    3.491  -2.320   0.685    0.133    882.06 -1122.72  1041.48   1282.77   572.28  1072.48  0
1999-03-08T23:07:12.5   67.963339   -2.177  -4.391   0.781    3.759  -3.153   0.751    0.253    885.01 -1126.60  1034.72   1287.30   574.43  1065.83  0
1999-03-08T23:07:17.5   67.963397   -2.132  -4.568   0.886    3.941  -3.152   0.858    0.305    887.93 -1130.45  1027.94   1291.80   576.57  1059.16  0
1999-03-08T23:07:22.5   67.963455   -2.044  -5.000   1.561    4.372  -3.184   1.539    0.590    890.84 -1134.28  1021.13   1296.28   578.70  1052.46  0
1999-03-08T23:07:27.5   67.963513   -2.364  -6.010   0.763    5.291  -3.708   0.739    0.201    893.73 -1138.08  1014.31   1300.73   580.81  1045.74  0
1999-03-08T23:07:32.5   67.963571   -3.133  -5.649   0.262    4.769  -4.360   0.215    0.349    896.60 -1141.87  1007.46   1305.15   582.92  1039.00  0
1999-03-08T23:07:37.5   67.963628   -3.077  -5.768   0.036    4.900  -4.328  -0.009    0.233    899.45 -1145.62  1000.60   1309.54   585.01  1032.24  0
1999-03-08T23:07:42.5   67.963686   -1.526  -4.602   0.065    4.124  -2.550   0.054    0.591    902.28 -1149.35   993.71   1313.91   587.08  1025.45  0
1999-03-08T23:07:47.5   67.963744   -2.373  -4.307   1.553    3.622  -3.343   1.516    0.593    905.09 -1153.06   986.79   1318.24   589.15  1018.65  0
1999-03-08T23:07:52.5   67.963802   -2.774  -5.475   0.545    4.679  -3.977   0.506    0.422    907.88 -1156.74   979.86   1322.55   591.20  1011.81  0
1999-03-08T23:07:57.5   67.963860   -2.587  -5.822  -0.007    5.067  -3.862  -0.038    0.194    910.65 -1160.39   972.90   1326.82   593.24  1004.96  0
1999-03-08T23:08:02.5   67.963918   -2.504  -4.707  -0.015    4.001  -3.523  -0.051    0.124    913.40 -1164.02   965.92   1331.07   595.26   998.08  0
1999-03-08T23:08:07.5   67.963976   -2.321  -4.634  -0.467    3.978  -3.317  -0.499    0.082    916.12 -1167.62   958.92   1335.28   597.27   991.18  0
1999-03-08T23:08:12.5   67.964034   -2.469  -4.674  -0.186    3.979  -3.477  -0.222    0.057    918.83 -1171.19   951.90   1339.46   599.27   984.26  0
1999-03-08T23:08:17.5   67.964091   -2.685  -4.514  -0.587    3.779  -3.640  -0.629    0.074    921.51 -1174.74   944.85   1343.62   601.25   977.31  0
1999-03-08T23:08:22.5   67.964149   -2.595  -4.711  -0.224    3.987  -3.607  -0.263    0.247    924.18 -1178.26   937.79   1347.74   603.22   970.35  0
1999-03-08T23:08:27.5   67.964207   -2.063  -4.734  -1.079    4.143  -3.074  -1.103    0.117    926.82 -1181.76   930.70   1351.84   605.18   963.36  0
1999-03-08T23:08:32.5   67.964265   -1.996  -4.545  -1.364    3.978  -2.958  -1.388    0.078    929.45 -1185.23   923.60   1355.90   607.12   956.35  0
1999-03-08T23:08:37.5   67.964323   -2.522  -3.934  -1.838    3.268  -3.316  -1.880    0.127    932.06 -1188.68   916.47   1359.94   609.06   949.32  0
1999-03-08T23:08:42.5   67.964381   -2.917  -3.755  -1.090    2.993  -3.678  -1.144    0.068    934.64 -1192.10   909.33   1363.95   610.97   942.27  0
1999-03-08T23:08:47.5   67.964439   -2.263  -4.147  -0.711    3.522  -3.141  -0.745    0.079    937.21 -1195.49   902.16   1367.93   612.88   935.20  0
1999-03-08T23:08:52.5   67.964497   -2.853  -3.868  -1.270    3.121  -3.637  -1.321    0.104    939.75 -1198.86   894.98   1371.88   614.77   928.11  0
1999-03-08T23:08:57.5   67.964554   -2.973  -3.444  -1.515    2.684  -3.650  -1.573    0.084    942.27 -1202.20   887.77   1375.79   616.65   921.00  0
1999-03-08T23:09:02.5   67.964612   -2.712  -3.604  -0.245    2.883  -3.464  -0.295    0.038    944.77 -1205.51   880.54   1379.67   618.51   913.87  0
1999-03-08T23:09:07.5   67.964670   -2.287  -4.048   1.230    3.395  -3.191   1.195    0.501    947.24 -1208.80   873.29   1383.52   620.36   906.71  0
1999-03-08T23:09:12.5   67.964728   -1.885  -4.012   1.042    3.455  -2.786   1.017    0.656    949.70 -1212.05   866.03   1387.34   622.19   899.54  0
1999-03-08T23:09:17.5   67.964786   -0.894  -3.909  -0.374    3.602  -1.763  -0.372    0.261    952.13 -1215.28   858.74   1391.13   624.01   892.34  0
1999-03-08T23:09:22.5   67.964844   -1.947  -4.433  -0.615    3.872  -2.903  -0.638    0.078    954.55 -1218.49   851.44   1394.89   625.82   885.13  0
1999-03-08T23:09:27.5   67.964902   -2.028  -4.380  -0.375    3.799  -2.975  -0.401    0.131    956.94 -1221.66   844.11   1398.62   627.61   877.89  0
1999-03-08T23:09:32.5   67.964959   -1.660  -4.288  -0.927    3.801  -2.582  -0.943    0.095    959.32 -1224.82   836.77   1402.32   629.39   870.64  0
1999-03-08T23:09:37.5   67.965017   -2.486  -3.901  -0.723    3.231  -3.301  -0.764    0.058    961.67 -1227.94   829.41   1405.99   631.16   863.37  0
1999-03-08T23:09:42.5   67.965075   -2.760  -3.760  -0.471    3.027  -3.541  -0.520    0.078    964.00 -1231.04   822.04   1409.63   632.91   856.08  0
1999-03-08T23:09:47.5   67.965133   -1.951  -3.841  -0.110    3.288  -2.782  -0.137    0.170    966.31 -1234.11   814.64   1413.24   634.65   848.77  0
1999-03-08T23:09:52.5   67.965191   -1.996  -4.001  -0.053    3.433  -2.864  -0.080    0.307    968.60 -1237.16   807.23   1416.81   636.37   841.44  0
1999-03-08T23:09:57.5   67.965249   -2.675  -4.084  -0.056    3.358  -3.544  -0.101    0.055    970.86 -1240.17   799.79   1420.36   638.08   834.09  0
1999-03-08T23:10:02.5   67.965307   -3.166  -4.020   0.144    3.179  -4.011   0.085    0.103    973.10 -1243.16   792.34   1423.86   639.78   826.73  0
1999-03-08T23:10:07.5   67.965365   -3.166  -4.119   0.227    3.275  -4.037   0.169    0.066    975.32 -1246.11   784.87   1427.34   641.46   819.34  0
1999-03-08T23:10:12.5   67.965422   -2.778  -4.129   0.205    3.374  -3.661   0.157    0.097    977.52 -1249.04   777.39   1430.78   643.12   811.93  0
1999-03-08T23:10:17.5   67.965480   -3.091  -3.578   0.734    2.760  -3.851   0.674    0.047    979.70 -1251.94   769.88   1434.20   644.77   804.51  0
1999-03-08T23:10:22.5   67.965538   -3.174  -3.526   0.967    2.687  -3.925   0.904    0.058    981.85 -1254.82   762.36   1437.58   646.41   797.07  0
1999-03-08T23:10:27.5   67.965596   -4.188  -2.551   1.107    1.503  -4.690   1.010    0.069    983.99 -1257.67   754.82   1440.93   648.03   789.61  0
1999-03-08T23:10:32.5   67.965654   -3.584  -3.506   0.721    2.576  -4.313   0.647    0.026    986.10 -1260.49   747.27   1444.25   649.64   782.14  0
1999-03-08T23:10:37.5   67.965712   -3.091  -3.939  -0.137    3.121  -3.912  -0.195    0.103    988.19 -1263.28   739.70   1447.54   651.24   774.65  0
1999-03-08T23:10:42.5   67.965770   -3.041  -3.603  -0.690    2.813  -3.773  -0.749    0.050    990.26 -1266.05   732.11   1450.80   652.82   767.14  0
1999-03-08T23:10:47.5   67.965828   -2.938  -3.465  -1.061    2.708  -3.631  -1.118    0.051    992.31 -1268.79   724.51   1454.02   654.39   759.62  0
1999-03-08T23:10:52.5   67.965885   -2.850  -3.889   0.338    3.123  -3.678   0.286    0.061    994.34 -1271.50   716.89   1457.21   655.94   752.07  0
1999-03-08T23:10:57.5   67.965943   -2.504  -3.972   1.188    3.273  -3.382   1.146    0.158    996.34 -1274.18   709.26   1460.37   657.48   744.51  0
1999-03-08T23:11:02.5   67.966001   -2.841  -4.186   0.595    3.411  -3.744   0.545    0.075    998.32 -1276.83   701.61   1463.50   659.00   736.94  0
1999-03-08T23:11:07.5   67.966059   -3.069  -4.077   0.550    3.253  -3.939   0.493    0.097   1000.27 -1279.45   693.94   1466.59   660.50   729.34  0
1999-03-08T23:11:12.5   67.966117   -3.415  -3.904  -0.167    3.014  -4.218  -0.234    0.064   1002.20 -1282.04   686.25   1469.64   662.00   721.73  0
1999-03-08T23:11:17.5   67.966175   -3.433  -3.963   0.229    3.062  -4.259   0.162    0.048   1004.12 -1284.60   678.55   1472.67   663.47   714.11  0
1999-03-08T23:11:22.5   67.966233   -3.088  -4.031   1.356    3.193  -3.967   1.298    0.071   1006.00 -1287.14   670.84   1475.66   664.93   706.46  0
1999-03-08T23:11:27.5   67.966291   -2.461  -4.161   0.873    3.470  -3.375   0.834    0.157   1007.87 -1289.65   663.11   1478.62   666.38   698.81  0
1999-03-08T23:11:32.5   67.966348   -3.017  -4.127   0.169    3.318  -3.891   0.115    0.046   1009.72 -1292.13   655.37   1481.55   667.82   691.13  0
1999-03-08T23:11:37.5   67.966406   -2.933  -4.111  -0.110    3.326  -3.798  -0.162    0.059   1011.54 -1294.58   647.62   1484.45   669.24   683.45  0
1999-03-08T23:11:42.5   67.966464   -2.796  -3.942   0.142    3.189  -3.632   0.093    0.091   1013.34 -1297.01   639.85   1487.32   670.64   675.75  0
1999-03-08T23:11:47.5   67.966522   -2.638  -4.014   0.866    3.287  -3.514   0.821    0.061   1015.12 -1299.41   632.06   1490.15   672.03   668.03  0
1999-03-08T23:11:52.5   67.966580   -2.793  -4.148   0.146    3.390  -3.677   0.098    0.130   1016.88 -1301.77   624.26   1492.95   673.41   660.30  0
1999-03-08T23:11:57.5   67.966638   -2.988  -3.999   0.385    3.198  -3.838   0.331    0.132   1018.61 -1304.11   616.45   1495.71   674.77   652.55  0
1999-03-08T23:12:02.5   67.966696   -2.746  -4.057   0.320    3.311  -3.615   0.272    0.095   1020.32 -1306.42   608.62   1498.44   676.11   644.79  0
1999-03-08T23:12:07.5   67.966753   -2.561  -4.085  -0.348    3.389  -3.424  -0.391    0.171   1022.01 -1308.69   600.78   1501.13   677.44   637.01  0
1999-03-08T23:12:12.5   67.966811   -2.760  -3.917  -0.315    3.179  -3.580  -0.364    0.133   1023.67 -1310.94   592.92   1503.79   678.75   629.22  0
1999-03-08T23:12:17.5   67.966869   -2.075  -4.035  -0.235    3.452  -2.943  -0.264    0.196   1025.31 -1313.15   585.05   1506.42   680.05   621.41  0
1999-03-08T23:12:22.5   67.966927   -2.546  -3.709   0.609    3.015  -3.347   0.564    0.145   1026.92 -1315.34   577.17   1509.01   681.33   613.59  0
1999-03-08T23:12:27.5   67.966985   -3.261  -3.650   0.824    2.791  -4.034   0.759    0.289   1028.52 -1317.50   569.28   1511.58   682.60   605.76  0
1999-03-08T23:12:32.5   67.967043   -3.489  -3.180  -0.347    2.295  -4.119  -0.420    0.129   1030.09 -1319.64   561.37   1514.11   683.85   597.91  0
1999-03-08T23:12:37.5   67.967101   -2.420  -3.378   0.953    2.717  -3.156   0.909    0.470   1031.64 -1321.74   553.45   1516.60   685.09   590.05  0
1999-03-08T23:12:42.5   67.967159   -3.168  -4.609   3.093    3.716  -4.221   3.036    1.167   1033.17 -1323.82   545.52   1519.07   686.32   582.18  0
1999-03-08T23:12:47.5   67.967216   -2.650  -3.844  -0.085    3.131  -3.461  -0.132    0.912   1034.68 -1325.86   537.58   1521.50   687.52   574.30  0
1999-03-08T23:12:52.5   67.967274   -2.723  -4.143   1.097    3.390  -3.631   1.051    0.525   1036.16 -1327.88   529.63   1523.89   688.72   566.40  0
1999-03-08T23:12:57.5   67.967332   -2.738  -3.993   1.632    3.234  -3.624   1.583    0.335   1037.62 -1329.87   521.66   1526.25   689.89   558.49  0
1999-03-08T23:13:02.5   67.967390   -2.011  -4.286   1.462    3.689  -2.981   1.436    0.162   1039.05 -1331.82   513.68   1528.58   691.06   550.57  0
1999-03-08T23:13:07.5   67.967448   -2.370  -4.131   0.949    3.462  -3.281   0.912    0.492   1040.46 -1333.74   505.69   1530.87   692.20   542.63  0
1999-03-08T23:13:12.5   67.967506   -2.728  -3.946  -0.022    3.212  -3.562  -0.069    0.200   1041.84 -1335.64   497.69   1533.12   693.33   534.68  0
1999-03-08T23:13:17.5   67.967564   -3.071  -3.988   0.658    3.165  -3.922   0.601    0.114   1043.21 -1337.50   489.68   1535.34   694.44   526.72  0
1999-03-08T23:13:22.5   67.967622   -2.622  -3.851   1.615    3.123  -3.478   1.569    0.262   1044.55 -1339.34   481.65   1537.53   695.54   518.75  0
1999-03-08T23:13:27.5   67.967679   -3.202  -4.077   0.867    3.219  -4.076   0.807    0.237   1045.86 -1341.14   473.62   1539.69   696.63   510.77  0
1999-03-08T23:13:32.5   67.967737   -3.841  -4.058   0.192    3.063  -4.676   0.115    0.094   1047.16 -1342.92   465.57   1541.81   697.70   502.77  0
1999-03-08T23:13:37.5   67.967795   -4.378  -3.526   1.948    2.399  -5.120   1.852    0.327   1048.43 -1344.67   457.52   1543.90   698.75   494.77  0
1999-03-08T23:13:42.5   67.967853   -5.166  -3.215   1.677    1.918  -5.807   1.557    0.129   1049.68 -1346.39   449.46   1545.95   699.79   486.75  0
1999-03-08T23:13:47.5   67.967911   -4.970  -3.715   0.019    2.471  -5.691  -0.091    0.161   1050.91 -1348.08   441.38   1547.97   700.81   478.73  0
1999-03-08T23:13:52.5   67.967969   -2.855  -4.504  -2.049    3.752  -3.763  -2.096    0.297   1052.11 -1349.74   433.30   1549.96   701.82   470.69  0
1999-03-08T23:13:57.5   67.968027   -2.472  -3.856  -3.182    3.224  -3.214  -3.223    0.236   1053.29 -1351.37   425.20   1551.91   702.81   462.64  0
1999-03-08T23:14:02.5   67.968084   -2.521  -3.665  -3.525    3.032  -3.209  -3.568    0.153   1054.44 -1352.96   417.10   1553.82   703.79   454.58  0
1999-03-08T23:14:07.5   67.968142   -2.687  -4.019  -3.336    3.335  -3.457  -3.380    0.205   1055.57 -1354.52   408.98   1555.70   704.74   446.51  0
1999-03-08T23:14:12.5   67.968200   -2.238  -3.258  -4.326    2.711  -2.820  -4.363    0.220   1056.67 -1356.06   400.86   1557.54   705.69   438.43  0
1999-03-08T23:14:17.5   67.968258   -2.056  -3.285  -4.312    2.778  -2.649  -4.344    0.082   1057.75 -1357.56   392.73   1559.34   706.61   430.34  0
1999-03-08T23:14:22.5   67.968316   -2.453  -3.368  -4.108    2.765  -3.059  -4.151    0.145   1058.81 -1359.04   384.59   1561.12   707.52   422.25  0
1999-03-08T23:14:27.5   67.968374   -2.256  -3.432  -4.119    2.873  -2.882  -4.155    0.105   1059.85 -1360.48   376.44   1562.86   708.42   414.14  0
1999-03-08T23:14:32.5   67.968432   -2.113  -3.151  -4.341    2.636  -2.673  -4.376    0.094   1060.86 -1361.90   368.28   1564.56   709.30   406.02  0
1999-03-08T23:14:37.5   67.968490   -2.153  -2.886  -4.459    2.370  -2.648  -4.496    0.108   1061.85 -1363.29   360.11   1566.24   710.17   397.89  0
1999-03-08T23:14:42.5   67.968547   -1.800  -2.505  -4.678    2.084  -2.211  -4.708    0.113   1062.82 -1364.64   351.94   1567.87   711.02   389.76  0
1999-03-08T23:14:47.5   67.968605   -1.776  -2.748  -4.592    2.325  -2.246  -4.620    0.117   1063.76 -1365.97   343.76   1569.48   711.85   381.62  0
1999-03-08T23:14:52.5   67.968663   -1.857  -2.949  -4.598    2.501  -2.371  -4.627    0.145   1064.68 -1367.27   335.57   1571.05   712.67   373.47  0
1999-03-08T23:14:57.5   67.968721   -0.851  -2.340  -5.195    2.148  -1.237  -5.200    0.064   1065.57 -1368.53   327.37   1572.58   713.47   365.31  0
1999-03-08T23:15:02.5   67.968779   -1.174  -2.803  -5.072    2.523  -1.661  -5.083    0.100   1066.44 -1369.76   319.17   1574.07   714.26   357.14  0
1999-03-08T23:15:07.5   67.968837   -1.116  -2.515  -5.191    2.257  -1.535  -5.203    0.157   1067.28 -1370.96   310.96   1575.53   715.03   348.96  0
1999-03-08T23:15:12.5   67.968895   -1.068  -1.981  -5.536    1.752  -1.357  -5.550    0.103   1068.10 -1372.13   302.74   1576.95   715.78   340.77  0
1999-03-08T23:15:17.5   67.968953   -1.239  -2.119  -5.413    1.846  -1.558  -5.431    0.072   1068.90 -1373.27   294.51   1578.34   716.52   332.58  0
1999-03-08T23:15:22.5   67.969010   -1.072  -1.786  -5.599    1.563  -1.315  -5.614    0.055   1069.67 -1374.38   286.28   1579.69   717.24   324.38  0
1999-03-08T23:15:27.5   67.969068   -1.118  -1.637  -5.644    1.408  -1.324  -5.661    0.100   1070.42 -1375.46   278.04   1581.01   717.94   316.18  0
1999-03-08T23:15:32.5   67.969126   -1.086  -0.829  -5.861    0.632  -1.102  -5.883    0.071   1071.15 -1376.51   269.80   1582.30   718.63   307.96  0
1999-03-08T23:15:37.5   67.969184   -1.108  -1.615  -5.574    1.388  -1.311  -5.591    0.135   1071.86 -1377.53   261.55   1583.55   719.31   299.74  0
1999-03-08T23:15:42.5   67.969242   -0.992  -1.775  -5.454    1.569  -1.238  -5.467    0.063   1072.54 -1378.52   253.30   1584.76   719.97   291.52  0
1999-03-08T23:15:47.5   67.969300   -0.976  -2.037  -5.479    1.828  -1.282  -5.490    0.283   1073.19 -1379.48   245.04   1585.95   720.61   283.28  0
