1999-03-01T16:44:47.5   60.697772  -19.649  -3.555   5.831  -20.017   0.342   5.649    0.087    424.90   412.24  1658.69    483.43   274.55  1671.13  0
1999-03-01T16:44:52.5   60.697830  -19.561  -3.515   5.806  -19.922   0.363   5.626    0.078    430.60   417.67  1655.86    490.13   278.79  1668.47  0
1999-03-01T16:44:57.5   60.697888  -19.592  -3.532   5.790  -19.956   0.354   5.609    0.090    436.29   423.08  1653.00    496.82   283.02  1665.78  0
1999-03-01T16:45:02.5   60.697946  -19.597  -3.579   5.758  -19.970   0.309   5.576    0.095    441.96   428.48  1650.09    503.49   287.24  1663.05  0
1999-03-01T16:45:07.5   60.698003  -19.560  -3.570   5.737  -19.933   0.311   5.556    0.092    447.63   433.87  1647.15    510.16   291.46  1660.27  0
1999-03-01T16:45:12.5   60.698061  -19.594  -3.489   5.661  -19.949   0.399   5.481    0.099    453.29   439.26  1644.16    516.81   295.67  1657.46  0
1999-03-01T16:45:17.5   60.698119  -19.492  -3.424   5.556  -19.835   0.444   5.379    0.081    458.93   444.63  1641.15    523.45   299.87  1654.62  0
1999-03-01T16:45:22.5   60.698177  -19.496  -3.268   5.341  -19.804   0.603   5.167    0.091    464.57   449.99  1638.09    530.07   304.07  1651.73  0
1999-03-01T16:45:27.5   60.698235  -19.619  -3.457   5.172  -19.962   0.447   4.994    0.135    470.20   455.34  1635.00    536.69   308.26  1648.82  0
1999-03-01T16:45:32.5   60.698293  -19.828  -3.531   5.002  -20.180   0.421   4.820    0.095    475.81   460.69  1631.88    543.29   312.44  1645.86  0
1999-03-01T16:45:37.5   60.698351  -19.908  -3.580   4.952  -20.268   0.390   4.768    0.084    481.42   466.02  1628.71    549.89   316.62  1642.87  0
1999-03-01T16:45:42.5   60.698409  -19.916  -3.712   5.101  -20.304   0.258   4.914    0.118    487.01   471.34  1625.52    556.47   320.79  1639.85  0
1999-03-01T16:45:47.5   60.698466  -19.907  -3.680   5.268  -20.290   0.283   5.082    0.085    492.60   476.65  1622.29    563.04   324.95  1636.78  0
1999-03-01T16:45:52.5   60.698524  -19.835  -3.615   5.316  -20.207   0.330   5.132    0.083    498.17   481.96  1619.02    569.59   329.11  1633.68  0
1999-03-01T16:45:57.5   60.698582  -19.796  -3.585   5.230  -20.162   0.354   5.046    0.099    503.74   487.25  1615.71    576.14   333.25  1630.55  0
1999-03-01T16:46:02.5   60.698640  -19.746  -3.567   5.155  -20.108   0.364   4.972    0.100    509.29   492.52  1612.37    582.67   337.39  1627.37  0
1999-03-01T16:46:07.5   60.698698  -19.881  -3.565   5.125  -20.240   0.393   4.942    0.107    514.83   497.79  1608.98    589.18   341.53  1624.16  0
1999-03-01T16:46:12.5   60.698756  -19.967  -3.594   5.098  -20.330   0.383   4.914    0.103    520.35   503.05  1605.56    595.69   345.65  1620.91  0
1999-03-01T16:46:17.5   60.698814  -19.860  -3.651   5.068  -20.236   0.306   4.883    0.101    525.87   508.29  1602.11    602.17   349.77  1617.62  0
1999-03-01T16:46:22.5   60.698872  -19.858  -3.844   5.100  -20.274   0.115   4.910    0.131    531.37   513.52  1598.62    608.65   353.88  1614.30  0
1999-03-01T16:46:27.5   60.698929  -19.884  -3.938   5.194  -20.318   0.026   5.001    0.110    536.87   518.74  1595.09    615.11   357.98  1610.94  0
1999-03-01T16:46:32.5   60.698987  -19.857  -3.864   5.261  -20.278   0.091   5.069    0.100    542.35   523.96  1591.53    621.56   362.07  1607.55  0
1999-03-01T16:46:37.5   60.699045  -19.803  -3.742   5.308  -20.201   0.198   5.120    0.097    547.82   529.15  1587.94    628.00   366.16  1604.12  0
1999-03-01T16:46:42.5   60.699103  -19.831  -3.675   5.282  -20.214   0.270   5.096    0.093    553.28   534.34  1584.31    634.42   370.24  1600.66  0
1999-03-01T16:46:47.5   60.699161  -19.891  -3.642   5.203  -20.266   0.316   5.018    0.083    558.73   539.52  1580.65    640.83   374.31  1597.16  0
1999-03-01T16:46:52.5   60.699219  -19.806  -3.600   5.226  -20.174   0.339   5.042    0.105    564.16   544.68  1576.95    647.23   378.37  1593.63  0
1999-03-01T16:46:57.5   60.699277  -19.856  -3.702   5.280  -20.245   0.247   5.093    0.099    569.58   549.83  1573.21    653.61   382.42  1590.05  0
1999-03-01T16:47:02.5   60.699334  -19.895  -3.821   5.313  -20.307   0.138   5.122    0.106    574.99   554.96  1569.43    659.97   386.47  1586.45  0
1999-03-01T16:47:07.5   60.699392  -19.918  -3.767   5.312  -20.319   0.195   5.123    0.089    580.38   560.09  1565.62    666.32   390.50  1582.80  0
1999-03-01T16:47:12.5   60.699450  -19.901  -3.485   5.273  -20.244   0.468   5.092    0.085    585.76   565.20  1561.78    672.65   394.52  1579.12  0
1999-03-01T16:47:17.5   60.699508  -19.855  -3.388   5.234  -20.180   0.555   5.056    0.093    591.13   570.29  1557.89    678.97   398.54  1575.40  0
1999-03-01T16:47:22.5   60.699566  -19.924  -3.419   5.208  -20.253   0.539   5.029    0.104    596.49   575.38  1553.98    685.27   402.55  1571.64  0
1999-03-01T16:47:27.5   60.699624  -19.899  -3.402   5.159  -20.224   0.552   4.980    0.090    601.83   580.45  1550.03    691.56   406.54  1567.86  0
1999-03-01T16:47:32.5   60.699682  -19.896  -3.479   5.031  -20.236   0.479   4.850    0.101    607.16   585.51  1546.04    697.83   410.53  1564.04  0
1999-03-01T16:47:37.5   60.699740  -19.990  -3.475   4.929  -20.327   0.505   4.748    0.092    612.48   590.55  1542.03    704.09   414.51  1560.18  0
1999-03-01T16:47:42.5   60.699797  -20.016  -3.452   4.869  -20.346   0.533   4.688    0.094    617.78   595.59  1537.98    710.33   418.49  1556.29  0
1999-03-01T16:47:47.5   60.699855  -19.993  -3.356   4.789  -20.304   0.624   4.611    0.080    623.07   600.61  1533.89    716.55   422.45  1552.37  0
1999-03-01T16:47:52.5   60.699913  -19.978  -3.430   4.751  -20.305   0.550   4.572    0.135    628.34   605.61  1529.77    722.77   426.40  1548.41  0
1999-03-01T16:47:57.5   60.699971  -20.174  -3.640   4.778  -20.539   0.382   4.592    0.110    633.61   610.60  1525.62    728.96   430.34  1544.42  0
1999-03-01T16:48:02.5   60.700029  -20.147  -3.596   4.723  -20.503   0.422   4.538    0.099    638.85   615.58  1521.43    735.13   434.28  1540.39  0
1999-03-01T16:48:07.5   60.700087  -20.150  -3.754   4.734  -20.537   0.267   4.544    0.091    644.08   620.54  1517.20    741.29   438.20  1536.32  0
1999-03-01T16:48:12.5   60.700145  -20.128  -3.730   4.687  -20.511   0.287   4.499    0.093    649.30   625.49  1512.94    747.44   442.11  1532.22  0
1999-03-01T16:48:17.5   60.700203  -20.110  -3.803   4.678  -20.508   0.212   4.487    0.096    654.50   630.43  1508.64    753.56   446.01  1528.08  0
1999-03-01T16:48:22.5   60.700260  -20.193  -3.843   4.772  -20.598   0.186   4.580    0.098    659.69   635.35  1504.32    759.67   449.91  1523.91  0
1999-03-01T16:48:27.5   60.700318  -20.284  -3.861   4.971  -20.692   0.181   4.778    0.104    664.87   640.26  1499.96    765.76   453.79  1519.71  0
1999-03-01T16:48:32.5   60.700376  -20.183  -3.657   5.080  -20.554   0.358   4.893    0.107    670.03   645.15  1495.56    771.84   457.67  1515.48  0
1999-03-01T16:48:37.5   60.700434  -20.288  -3.795   5.127  -20.685   0.243   4.936    0.127    675.17   650.03  1491.14    777.90   461.53  1511.21  0
1999-03-01T16:48:42.5   60.700492  -20.535  -3.643   5.057  -20.896   0.443   4.869    0.110    680.30   654.89  1486.68    783.94   465.38  1506.91  0
1999-03-01T16:48:47.5   60.700550  -20.519  -3.416   4.948  -20.833   0.665   4.766    0.099    685.42   659.74  1482.19    789.97   469.23  1502.57  0
1999-03-01T16:48:52.5   60.700608  -20.454  -3.348   4.920  -20.756   0.718   4.741    0.140    690.52   664.58  1477.67    795.98   473.06  1498.20  0
1999-03-01T16:48:57.5   60.700666  -20.711  -3.404   4.894  -21.018   0.716   4.712    0.110    695.61   669.40  1473.11    801.97   476.88  1493.80  0
1999-03-01T16:49:02.5   60.700723  -20.913  -3.574   4.847  -21.250   0.591   4.660    0.124    700.68   674.20  1468.51    807.93   480.69  1489.36  0
1999-03-01T16:49:07.5   60.700781  -20.985  -3.728   4.907  -21.352   0.453   4.715    0.094    705.73   678.99  1463.88    813.88   484.49  1484.89  0
1999-03-01T16:49:12.5   60.700839  -21.025  -4.055   5.122  -21.459   0.136   4.921    0.126    710.76   683.76  1459.22    819.82   488.28  1480.38  0
1999-03-01T16:49:17.5   60.700897  -20.921  -3.894   5.282  -21.327   0.268   5.085    0.112    715.78   688.51  1454.53    825.73   492.05  1475.84  0
1999-03-01T16:49:22.5   60.700955  -20.794  -3.817   5.353  -21.188   0.315   5.159    0.107    720.79   693.25  1449.80    831.63   495.82  1471.26  0
1999-03-01T16:49:27.5   60.701013  -20.685  -3.765   5.323  -21.070   0.345   5.131    0.103    725.78   697.98  1445.04    837.50   499.58  1466.66  0
1999-03-01T16:49:32.5   60.701071  -20.860  -3.842   5.282  -21.256   0.305   5.087    0.123    730.75   702.69  1440.25    843.36   503.32  1462.02  0
1999-03-01T16:49:37.5   60.701128  -20.857  -3.630   5.167  -21.209   0.515   4.978    0.103    735.71   707.38  1435.43    849.20   507.05  1457.35  0
1999-03-01T16:49:42.5   60.701186  -20.912  -3.565   5.063  -21.250   0.592   4.876    0.112    740.65   712.06  1430.58    855.03   510.78  1452.65  0
1999-03-01T16:49:47.5   60.701244  -21.045  -3.785   5.076  -21.424   0.403   4.882    0.143    745.58   716.72  1425.70    860.83   514.49  1447.92  0
1999-03-01T16:49:52.5   60.701302  -21.177  -3.889   5.136  -21.575   0.326   4.938    0.097    750.49   721.37  1420.78    866.61   518.19  1443.15  0
1999-03-01T16:49:57.5   60.701360  -21.048  -3.875   5.233  -21.446   0.310   5.036    0.112    755.38   726.00  1415.83    872.38   521.87  1438.35  0
1999-03-01T16:50:02.5   60.701418  -20.812  -4.069   5.446  -21.256   0.067   5.245    0.113    760.25   730.61  1410.85    878.12   525.55  1433.52  0
1999-03-01T16:50:07.5   60.701476  -20.630  -4.003   5.533  -21.066   0.093   5.335    0.085    765.11   735.21  1405.83    883.85   529.21  1428.65  0
1999-03-01T16:50:12.5   60.701534  -20.594  -3.928   5.656  -21.017   0.156   5.459    0.090    769.95   739.79  1400.79    889.55   532.86  1423.75  0
1999-03-01T16:50:17.5   60.701591  -20.384  -3.633   5.687  -20.752   0.401   5.500    0.118    774.77   744.35  1395.71    895.23   536.50  1418.82  0
1999-03-01T16:50:22.5   60.701649  -20.332  -3.450   5.721  -20.664   0.568   5.539    0.111    779.57   748.90  1390.60    900.89   540.13  1413.86  0
1999-03-01T16:50:27.5   60.701707  -20.321  -3.129   5.718  -20.589   0.880   5.545    0.101    784.36   753.42  1385.46    906.54   543.74  1408.87  0
1999-03-01T16:50:32.5   60.701765  -20.242  -3.025   5.676  -20.491   0.967   5.506    0.101    789.13   757.94  1380.29    912.16   547.34  1403.84  0
1999-03-01T16:50:37.5   60.701823  -20.213  -2.843   5.580  -20.424   1.142   5.415    0.108    793.89   762.43  1375.09    917.77   550.94  1398.79  0
1999-03-01T16:50:42.5   60.701881  -20.096  -2.770   5.444  -20.293   1.193   5.281    0.105    798.63   766.91  1369.86    923.35   554.52  1393.70  0
1999-03-01T16:50:47.5   60.701939  -20.052  -2.788   5.381  -20.254   1.168   5.218    0.090    803.35   771.38  1364.60    928.92   558.08  1388.59  0
1999-03-01T16:50:52.5   60.701997  -20.108  -2.749   5.267  -20.300   1.220   5.105    0.072    808.05   775.82  1359.31    934.46   561.64  1383.44  0
1999-03-01T16:50:57.5   60.702054  -20.150  -2.797   5.079  -20.349   1.186   4.916    0.113    812.73   780.25  1353.99    939.98   565.18  1378.26  0
1999-03-01T16:51:02.5   60.702112  -20.422  -2.934   5.014  -20.642   1.109   4.846    0.110    817.40   784.66  1348.63    945.48   568.71  1373.05  0
1999-03-01T16:51:07.5   60.702170  -20.456  -3.086   4.923  -20.705   0.968   4.750    0.092    822.04   789.04  1343.25    950.96   572.22  1367.81  0
1999-03-01T16:51:12.5   60.702228  -20.571  -3.197   4.879  -20.840   0.884   4.703    0.098    826.67   793.42  1337.83    956.41   575.72  1362.53  0
1999-03-01T16:51:17.5   60.702286  -20.765  -3.244   4.875  -21.039   0.876   4.697    0.127    831.27   797.77  1332.38    961.85   579.21  1357.23  0
1999-03-01T16:51:22.5   60.702344  -20.873  -3.328   4.878  -21.162   0.816   4.697    0.090    835.86   802.10  1326.91    967.26   582.69  1351.89  0
1999-03-01T16:51:27.5   60.702402  -20.934  -3.318   4.866  -21.219   0.838   4.685    0.105    840.43   806.42  1321.40    972.65   586.15  1346.52  0
1999-03-01T16:51:32.5   60.702459  -20.995  -3.292   4.824  -21.274   0.876   4.644    0.102    844.99   810.72  1315.87    978.02   589.60  1341.13  0
1999-03-01T16:51:37.5   60.702517  -20.940  -3.258   4.717  -21.212   0.901   4.538    0.091    849.52   815.01  1310.31    983.37   593.04  1335.71  0
1999-03-01T16:51:42.5   60.702575  -20.995  -3.370   4.761  -21.288   0.801   4.578    0.107    854.04   819.27  1304.72    988.70   596.47  1330.26  0
1999-03-01T16:51:47.5   60.702633  -20.967  -3.389   4.717  -21.265   0.778   4.534    0.094    858.54   823.52  1299.10    994.01   599.88  1324.77  0
1999-03-01T16:51:52.5   60.702691  -21.002  -3.359   4.653  -21.292   0.816   4.471    0.101    863.02   827.75  1293.45    999.29   603.28  1319.26  0
1999-03-01T16:51:57.5   60.702749  -21.074  -3.416   4.666  -21.375   0.774   4.482    0.133    867.48   831.96  1287.77   1004.55   606.66  1313.72  0
1999-03-01T16:52:02.5   60.702807  -21.179  -3.388   4.710  -21.473   0.821   4.526    0.087    871.91   836.14  1282.06   1009.79   610.03  1308.15  0
1999-03-01T16:52:07.5   60.702865  -21.309  -3.388   4.774  -21.600   0.846   4.590    0.123    876.33   840.31  1276.32   1015.00   613.38  1302.54  0
1999-03-01T16:52:12.5   60.702922  -21.237  -3.381   4.747  -21.528   0.838   4.563    0.096    880.73   844.46  1270.55   1020.19   616.72  1296.91  0
1999-03-01T16:52:17.5   60.702980  -21.416  -3.440   4.830  -21.716   0.814   4.644    0.166    885.11   848.59  1264.76   1025.36   620.05  1291.25  0
1999-03-01T16:52:22.5   60.703038  -21.532  -3.372   4.960  -21.817   0.900   4.775    0.101    889.47   852.71  1258.93   1030.50   623.37  1285.55  0
1999-03-01T16:52:27.5   60.703096  -21.414  -3.420   5.012  -21.712   0.828   4.827    0.099    893.81   856.80  1253.08   1035.62   626.67  1279.84  0
1999-03-01T16:52:32.5   60.703154  -21.386  -3.535   5.130  -21.708   0.706   4.941    0.112    898.13   860.87  1247.20   1040.73   629.95  1274.09  0
1999-03-01T16:52:37.5   60.703212  -21.468  -3.633   5.171  -21.809   0.625   4.979    0.090    902.43   864.93  1241.30   1045.80   633.23  1268.32  0
1999-03-01T16:52:42.5   60.703270  -21.508  -3.659   5.123  -21.853   0.608   4.931    0.083    906.72   868.97  1235.36   1050.86   636.49  1262.51  0
1999-03-01T16:52:47.5   60.703328  -21.500  -3.788   5.109  -21.871   0.481   4.913    0.095    910.98   872.99  1229.40   1055.89   639.73  1256.69  0
1999-03-01T16:52:52.5   60.703385  -21.530  -3.910   5.187  -21.925   0.365   4.987    0.097    915.22   876.98  1223.41   1060.90   642.96  1250.83  0
1999-03-01T16:52:57.5   60.703443  -21.595  -4.016   5.177  -22.011   0.275   4.973    0.106    919.44   880.96  1217.40   1065.88   646.18  1244.94  0
1999-03-01T16:53:02.5   60.703501  -21.687  -4.212   5.202  -22.140   0.100   4.993    0.105    923.64   884.92  1211.35   1070.84   649.38  1239.02  0
1999-03-01T16:53:07.5   60.703559  -21.592  -4.457   5.288  -22.097  -0.161   5.073    0.106    927.82   888.85  1205.28   1075.77   652.56  1233.08  0
1999-03-01T16:53:12.5   60.703617  -21.561  -4.499   5.428  -22.076  -0.213   5.212    0.127    931.97   892.77  1199.18   1080.68   655.73  1227.10  0
1999-03-01T16:53:17.5   60.703675  -21.239  -4.634   5.593  -21.790  -0.414   5.374    0.081    936.11   896.66  1193.05   1085.56   658.89  1221.10  0
1999-03-01T16:53:22.5   60.703733  -21.143  -4.660   5.834  -21.703  -0.465   5.615    0.093    940.22   900.54  1186.89   1090.42   662.03  1215.07  0
1999-03-01T16:53:27.5   60.703791  -21.076  -4.511   6.000  -21.609  -0.338   5.785    0.135    944.32   904.39  1180.71   1095.26   665.16  1209.02  0
1999-03-01T16:53:32.5   60.703848  -20.740  -4.379   5.967  -21.253  -0.275   5.757    0.129    948.39   908.23  1174.51   1100.07   668.27  1202.94  0
1999-03-01T16:53:37.5   60.703906  -20.537  -4.150   5.868  -21.008  -0.090   5.665    0.120    952.45   912.05  1168.28   1104.86   671.37  1196.83  0
1999-03-01T16:53:42.5   60.703964  -20.397  -4.026   5.728  -20.844   0.007   5.529    0.094    956.48   915.84  1162.02   1109.63   674.45  1190.70  0
1999-03-01T16:53:47.5   60.704022  -20.299  -4.064   5.596  -20.755  -0.047   5.397    0.060    960.49   919.62  1155.74   1114.37   677.52  1184.54  0
1999-03-01T16:53:52.5   60.704080  -20.371  -4.156   5.436  -20.842  -0.118   5.234    0.117    964.49   923.38  1149.43   1119.08   680.57  1178.35  0
1999-03-01T16:53:57.5   60.704138  -20.502  -4.224   5.277  -20.982  -0.155   5.073    0.109    968.45   927.11  1143.09   1123.77   683.61  1172.14  0
1999-03-01T16:54:02.5   60.704196  -20.670  -4.385   5.285  -21.180  -0.279   5.076    0.115    972.40   930.82  1136.73   1128.43   686.63  1165.90  0
1999-03-01T16:54:07.5   60.704253  -20.715  -4.474   5.180  -21.241  -0.355   4.968    0.122    976.32   934.51  1130.34   1133.07   689.64  1159.63  0
1999-03-01T16:54:12.5   60.704311  -20.761  -4.446   4.907  -21.277  -0.311   4.696    0.106    980.22   938.18  1123.93   1137.68   692.63  1153.33  0
1999-03-01T16:54:17.5   60.704369  -20.932  -4.693   4.731  -21.492  -0.515   4.512    0.086    984.10   941.82  1117.49   1142.27   695.60  1147.01  0
1999-03-01T16:54:22.5   60.704427  -21.033  -5.040   4.491  -21.659  -0.828   4.262    0.112    987.96   945.45  1111.02   1146.83   698.56  1140.67  0
1999-03-01T16:54:27.5   60.704485  -21.093  -5.372   4.505  -21.784  -1.142   4.267    0.109    991.80   949.06  1104.53   1151.36   701.50  1134.29  0
1999-03-01T16:54:32.5   60.704543  -21.109  -5.742   4.843  -21.878  -1.510   4.595    0.096    995.61   952.64  1098.02   1155.87   704.43  1127.90  0
1999-03-01T16:54:37.5   60.704601  -20.897  -5.775   5.060  -21.678  -1.590   4.811    0.133    999.41   956.21  1091.49   1160.36   707.34  1121.48  0
1999-03-01T16:54:42.5   60.704659  -20.797  -5.739   5.127  -21.574  -1.577   4.880    0.097   1003.18   959.75  1084.93   1164.82   710.24  1115.04  0
1999-03-01T16:54:47.5   60.704716  -20.832  -5.703   5.077  -21.600  -1.534   4.831    0.103   1006.93   963.27  1078.34   1169.25   713.12  1108.57  0
1999-03-01T16:54:52.5   60.704774  -21.047  -5.767   5.163  -21.825  -1.555   4.914    0.149   1010.66   966.77  1071.73   1173.66   715.99  1102.07  0
1999-03-01T16:54:57.5   60.704832  -21.184  -5.727   5.329  -21.953  -1.494   5.080    0.098   1014.36   970.25  1065.10   1178.04   718.84  1095.55  0
1999-03-01T16:55:02.5   60.704890  -21.215  -5.614   5.570  -21.963  -1.384   5.324    0.098   1018.04   973.70  1058.44   1182.39   721.67  1089.01  0
