1999-03-13T22:24:17.5   72.933536    6.376   2.311  -2.955   -6.206   2.707  -2.979    0.063     14.51    24.07 -1756.26     -2.30    34.09 -1756.15  0
1999-03-13T22:24:22.5   72.933594    6.319   2.141  -2.889   -6.050   2.792  -2.909    0.148     18.38    31.50 -1756.04    -10.19    31.27 -1756.11  0
1999-03-13T22:24:27.5   72.933652    5.984   1.548  -2.975   -5.400   3.001  -2.981    0.158     22.26    38.93 -1755.79    -18.09    28.45 -1756.04  0
1999-03-13T22:24:32.5   72.933709    5.576   1.768  -3.108   -5.248   2.566  -3.122    0.105     26.13    46.36 -1755.50    -25.98    25.63 -1755.93  0
1999-03-13T22:24:37.5   72.933767    5.779   2.305  -3.959   -5.751   2.330  -3.986    0.347     30.01    53.78 -1755.17    -33.87    22.80 -1755.78  0
1999-03-13T22:24:42.5   72.933825    5.934   2.250  -4.423   -5.821   2.486  -4.448    0.226     33.88    61.21 -1754.81    -41.76    19.98 -1755.59  0
1999-03-13T22:24:47.5   72.933883    4.933   1.873  -4.920   -4.822   2.095  -4.939    0.144     37.75    68.63 -1754.40    -49.65    17.15 -1755.36  0
1999-03-13T22:24:52.5   72.933941    4.315   2.934  -5.389   -5.083   0.908  -5.441    0.260     41.62    76.05 -1753.96    -57.54    14.33 -1755.10  0
1999-03-13T22:24:57.5   72.933999    4.284   3.912  -5.947   -5.717   0.183  -6.026    0.162     45.50    83.47 -1753.47    -65.42    11.51 -1754.79  0
1999-03-13T22:25:02.5   72.934057    4.591   4.629  -5.958   -6.429  -0.134  -6.053    0.144     49.37    90.89 -1752.94    -73.31     8.68 -1754.44  0
1999-03-13T22:25:07.5   72.934115    5.463   4.750  -5.530   -7.157   0.359  -5.624    0.079     53.23    98.30 -1752.37    -81.19     5.86 -1754.04  0
1999-03-13T22:25:12.5   72.934172    6.265   3.971  -4.847   -7.226   1.459  -4.916    0.162     57.10   105.71 -1751.76    -89.07     3.03 -1753.61  0
1999-03-13T22:25:17.5   72.934230    6.786   2.661  -4.483   -6.724   2.765  -4.514    0.045     60.97   113.12 -1751.11    -96.95     0.21 -1753.14  0
1999-03-13T22:25:22.5   72.934288    7.067   1.822  -4.686   -6.357   3.576  -4.692    0.093     64.83   120.53 -1750.42   -104.82    -2.62 -1752.63  0
1999-03-13T22:25:27.5   72.934346    5.919   1.944  -5.333   -5.589   2.721  -5.349    0.148     68.70   127.93 -1749.70   -112.69    -5.44 -1752.08  0
1999-03-13T22:25:32.5   72.934404    5.073   3.747  -6.439   -6.177   0.851  -6.509    0.405     72.56   135.33 -1748.93   -120.56    -8.27 -1751.50  0
1999-03-13T22:25:37.5   72.934462    5.063   4.821  -6.684   -6.896   0.062  -6.782    0.094     76.42   142.73 -1748.13   -128.43   -11.09 -1750.87  0
1999-03-13T22:25:42.5   72.934520    5.342   4.703  -6.028   -7.030   0.323  -6.122    0.237     80.28   150.12 -1747.29   -136.30   -13.91 -1750.21  0
1999-03-13T22:25:47.5   72.934578    5.411   4.198  -5.612   -6.743   0.730  -5.692    0.186     84.14   157.51 -1746.41   -144.16   -16.74 -1749.51  0
1999-03-13T22:25:52.5   72.934635    5.052   3.630  -5.226   -6.099   0.893  -5.293    0.243     88.00   164.90 -1745.49   -152.02   -19.56 -1748.77  0
1999-03-13T22:25:57.5   72.934693    4.649   3.496  -4.850   -5.718   0.709  -4.916    0.153     91.85   172.28 -1744.53   -159.88   -22.38 -1747.98  0
1999-03-13T22:26:02.5   72.934751    4.541   3.308  -4.443   -5.517   0.764  -4.504    0.102     95.70   179.66 -1743.52   -167.73   -25.21 -1747.15  0
1999-03-13T22:26:07.5   72.934809    4.698   2.568  -4.495   -5.128   1.414  -4.535    0.078     99.56   187.04 -1742.48   -175.58   -28.03 -1746.28  0
1999-03-13T22:26:12.5   72.934867    4.441   1.991  -5.045   -4.540   1.676  -5.071    0.164    103.40   194.41 -1741.39   -183.43   -30.85 -1745.37  0
1999-03-13T22:26:17.5   72.934925    4.514   2.888  -5.983   -5.190   1.090  -6.032    0.432    107.25   201.78 -1740.26   -191.27   -33.67 -1744.43  0
1999-03-13T22:26:22.5   72.934983    5.305   4.169  -6.405   -6.634   0.698  -6.484    0.254    111.10   209.14 -1739.10   -199.11   -36.49 -1743.44  0
1999-03-13T22:26:27.5   72.935041    6.193   4.824  -5.608   -7.742   0.801  -5.700    0.075    114.94   216.50 -1737.90   -206.94   -39.31 -1742.41  0
1999-03-13T22:26:32.5   72.935098    6.625   3.868  -5.061   -7.418   1.783  -5.125    0.158    118.78   223.85 -1736.66   -214.77   -42.13 -1741.35  0
1999-03-13T22:26:37.5   72.935156    6.629   2.864  -5.525   -6.732   2.533  -5.562    0.189    122.62   231.20 -1735.38   -222.59   -44.95 -1740.25  0
1999-03-13T22:26:42.5   72.935214    6.938   3.190  -7.036   -7.159   2.540  -7.079    0.510    126.46   238.55 -1734.06   -230.41   -47.76 -1739.11  0
1999-03-13T22:26:47.5   72.935272    7.076   5.716  -6.121   -8.989   0.759  -6.231    0.259    130.29   245.88 -1732.71   -238.23   -50.58 -1737.93  0
1999-03-13T22:26:52.5   72.935330    6.687   5.497  -3.884   -8.586   0.601  -3.992    0.454    134.12   253.22 -1731.31   -246.03   -53.39 -1736.71  0
1999-03-13T22:26:57.5   72.935388    6.166   4.389  -3.131   -7.462   1.042  -3.213    0.244    137.95   260.54 -1729.88   -253.84   -56.20 -1735.45  0
1999-03-13T22:27:02.5   72.935446    5.972   3.133  -3.044   -6.468   1.830  -3.092    0.142    141.77   267.86 -1728.40   -261.63   -59.01 -1734.15  0
1999-03-13T22:27:07.5   72.935503    5.848   2.150  -3.455   -5.704   2.477  -3.478    0.116    145.59   275.17 -1726.88   -269.42   -61.82 -1732.81  1
1999-03-13T22:27:12.5   72.935561    5.677   1.856  -4.440   -5.364   2.599  -4.456    0.186    149.41   282.48 -1725.33   -277.20   -64.63 -1731.43  1
1999-03-13T22:27:17.5   72.935619    6.048   1.994  -5.526   -5.716   2.776  -5.542    0.307    153.23   289.77 -1723.73   -284.98   -67.44 -1730.01  1
1999-03-13T22:27:22.5   72.935677    7.071   2.499  -5.796   -6.805   3.106  -5.820    0.187    157.04   297.07 -1722.10   -292.75   -70.24 -1728.55  1
1999-03-13T22:27:27.5   72.935735    8.069   2.746  -5.105   -7.716   3.587  -5.130    0.064    160.85   304.35 -1720.43   -300.51   -73.04 -1727.06  1
1999-03-13T22:27:32.5   72.935793    8.834   2.458  -4.047   -8.097   4.292  -4.060    0.099    164.65   311.63 -1718.72   -308.27   -75.85 -1725.53  1
1999-03-13T22:27:37.5   72.935851    8.928   2.140  -2.910   -7.965   4.562  -2.914    0.317    168.45   318.90 -1716.97   -316.02   -78.65 -1723.95  1
1999-03-13T22:27:42.5   72.935909    8.201   1.766  -2.161   -7.189   4.325  -2.159    0.304    172.25   326.16 -1715.19   -323.76   -81.44 -1722.35  1
1999-03-13T22:27:47.5   72.935966    7.305   1.554  -1.919   -6.390   3.866  -1.917    0.232    176.04   333.42 -1713.37   -331.50   -84.24 -1720.70  1
1999-03-13T22:27:52.5   72.936024    6.603   1.597  -1.933   -5.904   3.358  -1.936    0.202    179.83   340.67 -1711.51   -339.23   -87.03 -1719.01  1
1999-03-13T22:27:57.5   72.936082    5.986   1.707  -1.839   -5.528   2.856  -1.849    0.132    183.62   347.91 -1709.60   -346.95   -89.83 -1717.28  1
1999-03-13T22:28:02.5   72.936140    5.653   1.592  -2.002   -5.203   2.718  -2.011    0.095    187.40   355.14 -1707.66   -354.66   -92.62 -1715.51  1
1999-03-13T22:28:07.5   72.936198    5.226   1.372  -2.268   -4.736   2.596  -2.274    0.125    191.18   362.37 -1705.67   -362.37   -95.40 -1713.70  1
1999-03-13T22:28:12.5   72.936256    4.708   1.150  -2.861   -4.197   2.421  -2.863    0.073    194.95   369.59 -1703.64   -370.06   -98.19 -1711.85  1
1999-03-13T22:28:17.5   72.936314    4.116   1.783  -3.507   -4.182   1.570  -3.530    0.072    198.72   376.79 -1701.58   -377.75  -100.98 -1709.96  1
1999-03-13T22:28:22.5   72.936372    3.779   2.569  -4.013   -4.462   0.776  -4.059    0.091    202.49   384.00 -1699.48   -385.43  -103.76 -1708.03  1
1999-03-13T22:28:27.5   72.936429    3.547   3.197  -4.012   -4.718   0.158  -4.076    0.038    206.25   391.19 -1697.34   -393.10  -106.54 -1706.06  1
1999-03-13T22:28:32.5   72.936487    3.464   3.382  -3.945   -4.784  -0.036  -4.015    0.025    210.00   398.37 -1695.17   -400.76  -109.32 -1704.06  1
1999-03-13T22:28:37.5   72.936545    3.605   3.250  -3.934   -4.798   0.156  -3.999    0.054    213.76   405.55 -1692.95   -408.42  -112.09 -1702.02  1
1999-03-13T22:28:42.5   72.936603    3.948   2.959  -3.995   -4.851   0.604  -4.051    0.062    217.50   412.71 -1690.70   -416.06  -114.86 -1699.95  1
1999-03-13T22:28:47.5   72.936661    4.279   2.431  -3.874   -4.738   1.214  -3.914    0.073    221.25   419.87 -1688.42   -423.70  -117.63 -1697.83  1
1999-03-13T22:28:52.5   72.936719    4.453   2.100  -3.986   -4.638   1.577  -4.015    0.064    224.99   427.01 -1686.09   -431.32  -120.40 -1695.68  1
1999-03-13T22:28:57.5   72.936777    4.500   2.402  -4.240   -4.874   1.394  -4.277    0.071    228.72   434.15 -1683.72   -438.94  -123.16 -1693.48  1
1999-03-13T22:29:02.5   72.936834    4.678   2.334  -4.058   -4.961   1.560  -4.092    0.051    232.45   441.27 -1681.31   -446.55  -125.93 -1691.25  1
1999-03-13T22:29:07.5   72.936892    4.761   2.101  -4.068   -4.865   1.787  -4.095    0.020    236.17   448.39 -1678.87   -454.14  -128.68 -1688.97  1
1999-03-13T22:29:12.5   72.936950    4.989   1.953  -4.208   -4.930   2.054  -4.230    0.138    239.89   455.49 -1676.38   -461.72  -131.44 -1686.66  1
1999-03-13T22:29:17.5   72.937008    5.393   1.964  -4.328   -5.232   2.323  -4.347    0.068    243.60   462.58 -1673.86   -469.30  -134.19 -1684.30  1
1999-03-13T22:29:22.5   72.937066    5.579   2.078  -3.956   -5.451   2.357  -3.978    0.020    247.31   469.67 -1671.30   -476.86  -136.94 -1681.92  1
1999-03-13T22:29:27.5   72.937124    6.038   2.242  -3.447   -5.906   2.536  -3.471    0.052    251.01   476.74 -1668.70   -484.41  -139.68 -1679.49  1
1999-03-13T22:29:32.5   72.937182    6.248   2.194  -2.729   -6.039   2.696  -2.751    0.104    254.70   483.80 -1666.07   -491.95  -142.43 -1677.03  1
1999-03-13T22:29:37.5   72.937240    6.210   1.456  -2.366   -5.514   3.204  -2.368    0.067    258.40   490.85 -1663.40   -499.49  -145.17 -1674.53  1
1999-03-13T22:29:42.5   72.937297    6.254   0.541  -2.703   -4.921   3.913  -2.680    0.068    262.08   497.89 -1660.70   -507.01  -147.90 -1671.99  1
1999-03-13T22:29:47.5   72.937355    5.978   0.369  -3.408   -4.592   3.868  -3.381    0.078    265.76   504.92 -1657.95   -514.51  -150.63 -1669.42  1
1999-03-13T22:29:52.5   72.937413    5.766   0.801  -4.395   -4.716   3.431  -4.382    0.179    269.43   511.94 -1655.17   -522.01  -153.36 -1666.81  1
1999-03-13T22:29:57.5   72.937471    5.960   1.771  -5.052   -5.508   2.866  -5.063    0.208    273.10   518.94 -1652.35   -529.50  -156.09 -1664.15  1
1999-03-13T22:30:02.5   72.937529    6.119   2.923  -4.996   -6.406   2.128  -5.037    0.080    276.76   525.93 -1649.48   -536.97  -158.81 -1661.46  1
1999-03-13T22:30:07.5   72.937587    5.920   3.495  -4.316   -6.659   1.556  -4.374    0.202    280.42   532.91 -1646.58   -544.43  -161.53 -1658.73  1
1999-03-13T22:30:12.5   72.937645    5.619   3.389  -3.411   -6.378   1.408  -3.468    0.259    284.07   539.88 -1643.64   -551.87  -164.24 -1655.96  1
1999-03-13T22:30:17.5   72.937703    5.193   2.738  -2.826   -5.632   1.582  -2.869    0.278    287.71   546.84 -1640.67   -559.31  -166.96 -1653.15  1
1999-03-13T22:30:22.5   72.937760    4.692   2.170  -2.656   -4.880   1.655  -2.686    0.130    291.34   553.78 -1637.65   -566.73  -169.66 -1650.30  1
1999-03-13T22:30:27.5   72.937818    4.742   1.838  -2.586   -4.693   1.931  -2.607    0.092    294.97   560.71 -1634.61   -574.14  -172.37 -1647.42  1
1999-03-13T22:30:32.5   72.937876    4.647   1.595  -2.554   -4.459   2.045  -2.569    0.048    298.60   567.63 -1631.52   -581.53  -175.07 -1644.50  1
1999-03-13T22:30:37.5   72.937934    4.787   1.544  -2.158   -4.533   2.167  -2.171    0.123    302.21   574.54 -1628.40   -588.92  -177.76 -1641.55  1
1999-03-13T22:30:42.5   72.937992    4.604   1.217  -1.947   -4.179   2.278  -1.952    0.078    305.82   581.43 -1625.24   -596.29  -180.45 -1638.56  1
1999-03-13T22:30:47.5   72.938050    4.508   1.042  -2.019   -3.990   2.343  -2.020    0.045    309.43   588.31 -1622.05   -603.65  -183.14 -1635.53  1
1999-03-13T22:30:52.5   72.938108    4.755   0.989  -2.448   -4.128   2.560  -2.446    0.162    313.03   595.17 -1618.82   -610.99  -185.82 -1632.47  1
1999-03-13T22:30:57.5   72.938166    5.080   1.150  -2.809   -4.472   2.671  -2.809    0.103    316.61   602.03 -1615.55   -618.32  -188.50 -1629.37  1
1999-03-13T22:31:02.5   72.938223    5.267   1.224  -2.746   -4.660   2.741  -2.748    0.050    320.20   608.86 -1612.24   -625.63  -191.18 -1626.22  1
1999-03-13T22:31:07.5   72.938281    5.203   1.240  -2.402   -4.629   2.678  -2.405    0.083    323.77   615.68 -1608.90   -632.93  -193.85 -1623.04  1
1999-03-13T22:31:12.5   72.938339    4.977   1.175  -1.950   -4.425   2.562  -1.952    0.166    327.34   622.49 -1605.51   -640.21  -196.51 -1619.82  1
1999-03-13T22:31:17.5   72.938397    4.433   1.188  -1.616   -4.040   2.175  -1.622    0.193    330.90   629.29 -1602.09   -647.48  -199.17 -1616.57  1
1999-03-13T22:31:22.5   72.938455    3.875   1.395  -1.197   -3.776   1.634  -1.212    0.188    334.45   636.07 -1598.64   -654.74  -201.83 -1613.28  1
1999-03-13T22:31:27.5   72.938513    3.428   1.041  -0.973   -3.211   1.586  -0.981    0.143    338.00   642.83 -1595.15   -661.98  -204.48 -1609.95  1
1999-03-13T22:31:32.5   72.938571    3.268   0.762  -1.778   -2.893   1.701  -1.779    0.206    341.54   649.58 -1591.63   -669.21  -207.13 -1606.59  1
1999-03-13T22:31:37.5   72.938628    3.508   1.395  -2.717   -3.485   1.421  -2.734    0.222    345.07   656.32 -1588.07   -676.42  -209.77 -1603.20  1
1999-03-13T22:31:42.5   72.938686    3.847   1.932  -3.179   -4.092   1.268  -3.207    0.161    348.59   663.04 -1584.47   -683.62  -212.41 -1599.77  1
1999-03-13T22:31:47.5   72.938744    4.031   2.505  -3.089   -4.617   0.970  -3.132    0.067    352.11   669.75 -1580.84   -690.80  -215.04 -1596.30  1
1999-03-13T22:31:52.5   72.938802    3.978   2.859  -2.730   -4.823   0.666  -2.783    0.099    355.62   676.44 -1577.18   -697.97  -217.67 -1592.79  1
1999-03-13T22:31:57.5   72.938860    3.711   2.746  -2.251   -4.558   0.556  -2.303    0.194    359.12   683.12 -1573.47   -705.11  -220.29 -1589.25  1
1999-03-13T22:32:02.5   72.938918    3.456   2.178  -2.128   -3.987   0.797  -2.166    0.103    362.61   689.78 -1569.73   -712.25  -222.91 -1585.67  1
1999-03-13T22:32:07.5   72.938976    3.482   1.473  -2.711   -3.519   1.346  -2.730    0.134    366.10   696.42 -1565.95   -719.36  -225.52 -1582.05  1
1999-03-13T22:32:12.5   72.939034    3.864   1.394  -3.626   -3.732   1.685  -3.639    0.239    369.57   703.05 -1562.13   -726.46  -228.13 -1578.39  1
1999-03-13T22:32:17.5   72.939091    4.147   2.050  -4.077   -4.380   1.406  -4.107    0.169    373.04   709.66 -1558.28   -733.54  -230.73 -1574.70  1
1999-03-13T22:32:22.5   72.939149    4.483   2.492  -4.014   -4.927   1.308  -4.054    0.067    376.50   716.26 -1554.39   -740.61  -233.33 -1570.97  1
1999-03-13T22:32:27.5   72.939207    4.297   2.560  -3.712   -4.841   1.125  -3.755    0.126    379.95   722.83 -1550.47   -747.66  -235.92 -1567.21  1
1999-03-13T22:32:32.5   72.939265    4.143   2.492  -3.766   -4.681   1.071  -3.807    0.067    383.39   729.40 -1546.52   -754.69  -238.51 -1563.42  1
1999-03-13T22:32:37.5   72.939323    4.304   2.898  -3.983   -5.072   0.888  -4.035    0.109    386.83   735.95 -1542.53   -761.71  -241.09 -1559.59  1
1999-03-13T22:32:42.5   72.939381    4.526   3.274  -3.996   -5.490   0.763  -4.057    0.087    390.25   742.48 -1538.51   -768.71  -243.67 -1555.73  1
1999-03-13T22:32:47.5   72.939439    4.834   3.441  -3.997   -5.829   0.849  -4.060    0.072    393.67   748.99 -1534.45   -775.69  -246.24 -1551.83  1
1999-03-13T22:32:52.5   72.939497    5.225   3.231  -4.011   -5.973   1.268  -4.066    0.083    397.08   755.49 -1530.36   -782.66  -248.80 -1547.89  1
1999-03-13T22:32:57.5   72.939554    5.540   2.533  -4.368   -5.727   2.003  -4.402    0.066    400.48   761.97 -1526.23   -789.61  -251.36 -1543.92  1
1999-03-13T22:33:02.5   72.939612    5.621   2.823  -4.457   -5.981   1.847  -4.499    0.052    403.87   768.42 -1522.06   -796.53  -253.91 -1539.91  1
1999-03-13T22:33:07.5   72.939670    5.576   3.666  -3.223   -6.538   1.169  -3.289    0.211    407.25   774.87 -1517.86   -803.44  -256.46 -1535.86  1
1999-03-13T22:33:12.5   72.939728    5.231   3.522  -0.826   -6.220   0.982  -0.890    0.428    410.62   781.29 -1513.62   -810.33  -259.00 -1531.78  1
1999-03-13T22:33:17.5   72.939786    4.617   0.998   1.175   -4.085   2.371   1.175    0.329    413.98   787.69 -1509.35   -817.20  -261.54 -1527.67  1
1999-03-13T22:33:22.5   72.939844    4.345  -2.247  -0.150   -1.666   4.601  -0.064    0.284    417.33   794.08 -1505.05   -824.05  -264.06 -1523.52  1
1999-03-13T22:33:27.5   72.939902    4.640  -2.015  -3.298   -1.996   4.706  -3.215    0.238    420.68   800.45 -1500.71   -830.89  -266.59 -1519.33  1
1999-03-13T22:33:32.5   72.939959    4.836  -0.009  -4.400   -3.485   3.392  -4.370    0.041    424.01   806.81 -1496.34   -837.71  -269.10 -1515.12  1
1999-03-13T22:33:37.5   72.940017    4.845   1.292  -4.140   -4.378   2.437  -4.145    0.087    427.34   813.14 -1491.93   -844.50  -271.62 -1510.87  1
1999-03-13T22:33:42.5   72.940075    4.753   1.675  -3.536   -4.579   2.078  -3.553    0.119    430.66   819.46 -1487.50   -851.28  -274.12 -1506.59  1
1999-03-13T22:33:47.5   72.940133    4.641   1.489  -3.190   -4.375   2.131  -3.202    0.096    433.96   825.76 -1483.03   -858.04  -276.62 -1502.27  1
1999-03-13T22:33:52.5   72.940191    4.533   1.295  -3.126   -4.165   2.198  -3.133    0.060    437.26   832.03 -1478.52   -864.79  -279.11 -1497.92  1
1999-03-13T22:33:57.5   72.940249    4.392   1.293  -3.222   -4.058   2.106  -3.230    0.046    440.55   838.29 -1473.98   -871.50  -281.60 -1493.53  1
1999-03-13T22:34:02.5   72.940307    4.282   1.670  -3.405   -4.231   1.759  -3.424    0.092    443.82   844.53 -1469.41   -878.20  -284.08 -1489.10  1
1999-03-13T22:34:07.5   72.940365    4.333   3.001  -3.411   -5.171   0.817  -3.466    0.249    447.09   850.75 -1464.80   -884.88  -286.55 -1484.64  1
1999-03-13T22:34:12.5   72.940422    4.645   4.678  -2.325   -6.553  -0.229  -2.424    0.137    450.34   856.95 -1460.15   -891.54  -289.02 -1480.15  1
1999-03-13T22:34:17.5   72.940480    4.238   5.505  -0.472   -6.841  -1.157  -0.596    0.107    453.59   863.13 -1455.47   -898.18  -291.48 -1475.62  1
1999-03-13T22:34:22.5   72.940538    2.884   5.480   1.354   -5.855  -2.101   1.222    0.253    456.82   869.29 -1450.76   -904.79  -293.93 -1471.06  1
1999-03-13T22:34:27.5   72.940596    1.693   3.473   2.263   -3.631  -1.456   2.178    0.816    460.05   875.43 -1446.02   -911.39  -296.38 -1466.47  1
1999-03-13T22:34:32.5   72.940654    0.249   0.529   1.717   -0.566  -0.261   1.703    0.560    463.26   881.55 -1441.25   -917.97  -298.82 -1461.85  1
1999-03-13T22:34:37.5   72.940712   -0.595  -1.325  -0.107    1.337   0.573  -0.075    0.293    466.47   887.66 -1436.45   -924.53  -301.25 -1457.19  1
1999-03-13T22:34:42.5   72.940770   -0.512  -1.372  -2.352    1.339   0.717  -2.317    0.372    469.67   893.74 -1431.61   -931.06  -303.68 -1452.50  1
1999-03-13T22:34:47.5   72.940828    0.337  -0.545  -4.023    0.179   0.725  -4.005    0.399    472.85   899.80 -1426.74   -937.58  -306.10 -1447.78  1
1999-03-13T22:34:52.5   72.940885    1.656   0.847  -5.029   -1.720   0.620  -5.041    0.292    476.03   905.84 -1421.84   -944.07  -308.51 -1443.03  1
