1998-06-11/09:00:38      84.7700     -23.6500      6.65000      63.0000      2.85385     0.453990    0.0443802
1998-06-11/09:00:58      85.2000     -22.3000      6.86000      57.0000      2.33138     0.544639    0.0341257
1998-06-11/09:01:18      85.9200     -20.9400      6.95000      58.0000      2.80403     0.529919    0.0415031
1998-06-11/09:01:38      86.5600     -19.6200      6.82000      71.0000      2.72086     0.325568    0.0449008
1998-06-11/09:01:58      86.3700     -18.6100      8.79000      77.0000      1.60103     0.224951    0.0272271
1998-06-11/09:02:18      86.5300     -17.6500      6.91000      79.0000      1.66439     0.190809    0.0285154
1998-06-11/09:02:38      86.4900     -16.5900      7.36000      76.0000      1.78707     0.241922    0.0302638
1998-06-11/09:02:58      85.6900     -15.4400      8.58000      75.0000      3.22223     0.258819    0.0543222
1998-06-11/09:03:19      84.9200     -14.5100      7.79000      78.0000      1.82292     0.207912    0.0311207
1998-06-11/09:03:39      84.4000     -13.4400      7.54000      65.0000      1.94222     0.422618    0.0307221
1998-06-11/09:03:59      84.0200     -12.4000      7.74000      65.0000      2.00852     0.422618    0.0317709
1998-06-11/09:04:19      84.5500     -11.4000      7.83000      63.0000      2.47717     0.453990    0.0385225
1998-06-11/09:04:39      85.2800     -10.2700      7.94000      66.0000      1.92248     0.406737    0.0306527
1998-06-11/09:04:59      85.6000     -9.21000      7.90000      61.0000      2.71868     0.484810    0.0415006
1998-06-11/09:05:19      86.5800     -8.00000      8.03000      56.0000      2.11018     0.559193    0.0305331
1998-06-11/09:05:39      85.8800     -6.35000      7.97000      59.0000      2.39210     0.515038    0.0357868
1998-06-11/09:05:59      84.4700     -5.02000      8.19000      58.0000      3.31091     0.529919    0.0490055
1998-06-11/09:06:19      83.2100     -4.07000      8.31000      58.0000      2.42035     0.529919    0.0358242
1998-06-11/09:06:39      83.6600     -2.67000      8.44000      57.0000      2.81476     0.544639    0.0412012
1998-06-11/09:06:59      83.4900     -1.39000      8.43000      54.0000      2.21851     0.587785    0.0313254
1998-06-11/09:07:20      82.5200    -0.110000      8.31000      59.0000      2.46330     0.515038    0.0368519
1998-06-11/09:07:39      81.6500      1.14000      8.19000      57.0000      2.33138     0.544639    0.0341257
1998-06-11/09:07:59      82.9000      2.45000      8.17000      58.0000      3.23298     0.529919    0.0478521
1998-06-11/09:08:19      82.8600      3.97000      8.18000      73.0000      3.37382     0.292372    0.0563113
1998-06-11/09:08:39      83.6400      5.56000      8.24000      59.0000      3.24624     0.515038    0.0485650
1998-06-11/09:09:00      81.2000      7.15000      8.24000      58.0000      2.80403     0.529919    0.0415031
1998-06-11/09:09:20      83.3800      7.45000      8.31000      50.0000      4.78361     0.642788    0.0639569
1998-06-11/09:09:40      84.0700      8.18000      8.38000      56.0000      2.11018     0.559193    0.0305331
1998-06-11/09:10:00      82.8000      9.11000      8.04000      62.0000      3.38384     0.469472    0.0521461
1998-06-11/09:10:21      80.7500      10.5000      8.14000      66.0000      2.53069     0.406737    0.0403503
1998-06-11/11:39:34      207.260      73.3600      8.28000      103.000      5.79159     0.224951    0.0984916
1998-06-11/11:40:33      230.490      74.0000      7.96000      118.000      4.54485     0.469472    0.0700377
1998-06-11/11:40:53      236.680      73.5500      8.03000      113.000      4.44103     0.390731    0.0713489
1998-06-11/11:41:13      241.070      73.0000      8.02000      131.000      6.26182     0.656059    0.0824817
1998-06-11/11:41:34      243.310      71.9700      8.09000      100.000      5.51226     0.173648    0.0947455
1998-06-11/11:42:14      248.500      69.8600      8.26000      120.000      7.36306     0.500000     0.111293
1998-06-11/11:42:34      249.400      68.4500      8.05000      116.000      21.9194     0.438371     0.343848
1998-06-11/11:47:35      254.440      53.6600      7.44000      108.000      4.90683     0.309017    0.0814488
1998-06-11/11:47:55      254.180      52.6400      7.75000      101.000      2.68482     0.190809    0.0459980
1998-06-11/11:48:15      253.190      51.6600      7.82000      107.000      3.59803     0.292372    0.0600535
1998-06-11/11:49:16      255.220      48.3100      7.78000      105.000      6.44406     0.258819     0.108638
1998-06-11/11:51:56      261.180      39.9700      8.02000      121.000      3.56322     0.515038    0.0533072
1998-06-11/11:53:17      263.190      35.8500      7.88000      97.0000      9.38476     0.121869     0.162574
1998-06-11/11:53:36      263.430      34.7700      7.91000      97.0000      5.90919     0.121869     0.102366
1998-06-11/11:54:16      263.460      32.7200      8.01000      93.0000      5.76786    0.0523359     0.100530
1998-06-11/11:56:18      264.630      25.8600      8.16000      101.000      1.85434     0.190809    0.0317697
1998-06-11/11:56:38      264.820      24.8600      8.96000      102.000      2.36358     0.207912    0.0403508
1998-06-11/11:56:58      264.770      23.7800      9.74000      103.000      4.49561     0.224951    0.0764522
1998-06-11/11:57:57      263.900      21.2600      9.48000      96.0000      3.24676     0.104529    0.0563562
1998-06-11/11:58:17      263.950      20.3200      10.1700      104.000      3.12045     0.241922    0.0528444
1998-06-11/11:58:37      264.380      19.1500      9.11000      105.000      2.85935     0.258819    0.0482046
1998-06-11/11:58:58      264.500      18.2500      8.70000      109.000      3.11900     0.325568    0.0514710
1998-06-11/11:59:18      263.870      16.8100      8.71000      132.000      5.94674     0.669131    0.0771312
1998-06-11/11:59:38      263.880      15.4200      8.78000      122.000      5.22966     0.529919    0.0774054
1998-06-11/11:59:58      264.640      14.4500      8.75000      115.000      5.07437     0.422618    0.0802667
1998-06-11/12:00:18      264.590      13.4600      8.48000      98.0000      5.29420     0.139173    0.0915020
1998-06-11/12:00:39      264.250      12.4700      8.40000      104.000      4.56736     0.241922    0.0773476
1998-06-11/12:00:59      263.430      11.3300      8.39000      105.000      4.56806     0.258819    0.0770110
1998-06-11/12:01:19      263.290      10.2400      8.45000      100.000      2.93754     0.173648    0.0504908
1998-06-11/12:01:38      262.880      8.90000      8.75000      97.0000      5.81941     0.121869     0.100811
1998-06-11/12:01:58      262.580      7.66000      8.75000      98.0000      3.49675     0.139173    0.0604359
1998-06-11/12:02:18      261.080      6.29000      8.74000      95.0000      7.92562    0.0871559     0.137802
1998-06-11/12:03:19      261.520      2.51000      8.75000      92.0000      9.62558    0.0348995     0.167896
1998-06-11/12:03:59      262.670     0.400000      8.88000      110.000      6.05545     0.342020    0.0993138
1998-06-11/12:04:18      263.650    -0.220000      9.11000      122.000      21.3608     0.529919     0.316166
1998-06-11/12:04:39      264.050     -1.03000      8.77000      102.000      19.1297     0.207912     0.326580
1998-06-11/12:04:59      263.090     -2.36000      8.64000      102.000      19.1297     0.207912     0.326580
1998-06-11/12:05:19      263.780     -3.07000      9.12000      123.000      23.1802     0.544639     0.339302
1998-06-11/12:06:19      263.270     -6.86000      8.82000      110.000      9.32133     0.342020     0.152877
1998-06-11/12:06:39      262.640     -8.01000      8.79000      127.000      22.1762     0.601815     0.309110
1998-06-11/12:38:47      48.2600     -76.3000      8.94000      49.0000      4.50733     0.656059    0.0593713
1998-06-11/12:39:07      48.9900     -74.9600      8.89000      55.0000      4.38424     0.573576    0.0626810
1998-06-11/12:40:47      42.1700     -68.6400      8.68000      70.0000      4.71565     0.342020    0.0773401
1998-06-11/12:41:27      60.9700     -67.5500      8.63000      59.0000      4.12284     0.515038    0.0616793
1998-06-11/12:41:48      63.9600     -67.6900      8.92000      59.0000      5.29080     0.515038    0.0791524
1998-06-11/12:42:08      63.1200     -67.2700      8.85000      65.0000      3.37699     0.422618    0.0534174
1998-06-11/12:42:28      64.6100     -66.9200      9.09000      68.0000      3.93253     0.374607    0.0636378
1998-06-11/12:46:29      70.4000     -54.1700      8.67000      74.0000      3.75271     0.275637    0.0629599
1998-06-11/12:47:30      71.8600     -50.5700      9.05000      65.0000      3.09401     0.422618    0.0489412
1998-06-11/12:47:50      75.5400     -49.5100      8.79000      49.0000      5.41771     0.656059    0.0713630
1998-06-11/12:48:10      75.3700     -48.2200      8.75000      49.0000      12.8986     0.656059     0.169903
1998-06-11/12:48:29      79.0800     -47.3400      8.78000      75.0000      3.65734     0.258819    0.0616576
1998-06-11/12:48:49      79.4900     -46.4100      8.89000      77.0000      2.97429     0.224951    0.0505807
1998-06-11/12:49:09      79.0100     -45.7600      9.03000      78.0000      2.74699     0.207912    0.0468963
1998-06-11/12:49:29      76.1200     -44.3400      8.79000      78.0000      2.52565     0.207912    0.0431176
1998-06-11/12:49:50      79.7300     -43.4100      8.58000      68.0000      4.16675     0.374607    0.0674281
1998-06-11/12:50:10      78.7600     -42.5900      9.11000      67.0000      2.54874     0.390731    0.0409477
1998-06-11/12:50:30      77.9600     -41.6100      8.79000      72.0000      4.13682     0.309017    0.0686674
1998-06-11/12:50:50      78.7600     -40.3400      8.80000      65.0000      5.84843     0.422618    0.0925108
1998-06-11/12:51:09      79.8000     -39.5300      9.06000      61.0000      3.20731     0.484810    0.0489596
1998-06-11/12:51:30      79.1800     -38.5700      8.89000      60.0000      5.52790     0.500000    0.0835542
1998-06-11/12:54:51      83.4600     -26.4100      8.57000      57.0000      3.33634     0.544639    0.0488359
1998-06-11/12:55:10      82.2900     -25.4300      8.57000      62.0000      2.93155     0.469472    0.0451762
1998-06-11/12:55:30      82.2700     -24.3300      8.64000      56.0000      2.53819     0.559193    0.0367262
1998-06-11/12:55:51      80.9600     -23.6800      8.48000      64.0000      3.61512     0.438371    0.0567101
1998-06-11/12:56:11      80.7600     -22.2700      8.47000      63.0000      3.56278     0.453990    0.0554048
1998-06-11/12:56:31      79.6600     -21.0200      8.28000      60.0000      3.57206     0.500000    0.0539917
1998-06-11/12:56:51      79.6300     -19.7700      8.42000      63.0000      3.12038     0.453990    0.0485250
1998-06-11/12:57:12      80.4900     -18.6300      8.20000      63.0000      3.23533     0.453990    0.0503126
1998-06-11/12:57:32      81.6900     -17.5100      8.28000      51.0000      8.62271     0.629320     0.116956
1998-06-11/12:57:52      82.3100     -16.6500      8.24000      58.0000      3.23298     0.529919    0.0478521
1998-06-11/12:58:12      82.4400     -15.8300      8.33000      61.0000      4.54485     0.484810    0.0693771
1998-06-11/12:58:32      81.7300     -14.8400      8.35000      66.0000      2.02531     0.406737    0.0322923
1998-06-11/12:58:52      77.2600     -12.6800      8.22000      68.0000      3.72656     0.374607    0.0603047
1998-06-11/12:59:12      75.8600     -10.4200      8.06000      37.0000      7.17296     0.798635    0.0753423
1998-06-11/12:59:32      80.4100     -9.71000      7.93000      50.0000      5.82398     0.642788    0.0778666
1998-06-11/12:59:52      81.6500     -8.97000      7.01000      56.0000      2.11018     0.559193    0.0305331
1998-06-11/13:00:12      81.4900     -8.26000      7.19000      49.0000      4.50733     0.656059    0.0593713
1998-06-11/13:00:32      80.7100     -7.04000      7.03000      53.0000      2.90571     0.601815    0.0405022
1998-06-11/13:00:52      80.3600     -5.85000      8.86000      42.0000      5.52538     0.743145    0.0645283
1998-06-11/13:48:03      253.930      46.1100      8.81000      106.000      3.60398     0.275637    0.0604646
1998-06-11/13:48:23      254.430      45.3300      8.13000      110.000      3.45863     0.342020    0.0567241
1998-06-11/13:48:43      256.810      44.1900      8.25000      95.0000      3.64144    0.0871559    0.0633133
1998-06-11/13:49:03      258.290      42.9400      8.12000      92.0000      2.43456    0.0348995    0.0424652
1998-06-11/13:49:23      258.640      41.3900      8.24000      101.000      2.89487     0.190809    0.0495967
1998-06-11/13:49:43      256.610      40.6500      8.03000      109.000      3.38317     0.325568    0.0558305
1998-06-11/13:50:03      259.140      39.8100      8.01000      94.0000      3.53395    0.0697566    0.0615288
