1998-03-20T16:51:27.5   79.702402   -7.429  -4.984   2.389    4.960  -7.488   2.248    0.093     52.46  -239.11 -1808.56    256.05    97.84 -1804.35  0
1998-03-20T16:51:32.5   79.702459   -7.692  -4.582   1.756    4.564  -7.736   1.605    0.166     50.65  -231.17 -1809.68    248.12    96.05 -1805.59  0
1998-03-20T16:51:37.5   79.702517   -7.638  -4.316   2.133    4.294  -7.691   1.980    0.112     48.83  -223.23 -1810.77    240.18    94.27 -1806.80  0
1998-03-20T16:51:42.5   79.702575   -7.661  -5.069   2.281    5.046  -7.718   2.135    0.127     47.01  -215.28 -1811.82    232.24    92.48 -1807.97  0
1998-03-20T16:51:47.5   79.702633   -7.835  -5.024   1.909    5.005  -7.883   1.758    0.095     45.19  -207.32 -1812.83    224.30    90.69 -1809.10  0
1998-03-20T16:51:52.5   79.702691   -8.150  -5.016   2.673    4.989  -8.217   2.514    0.261     43.37  -199.37 -1813.81    216.35    88.90 -1810.20  0
1998-03-20T16:51:57.5   79.702749   -7.648  -4.965   3.224    4.933  -7.729   3.077    0.217     41.54  -191.40 -1814.74    208.39    87.11 -1811.25  0
1998-03-20T16:52:02.5   79.702807   -7.859  -4.991   2.565    4.966  -7.923   2.413    0.175     39.72  -183.44 -1815.64    200.44    85.32 -1812.27  0
1998-03-20T16:52:07.5   79.702865   -7.524  -5.238   2.729    5.211  -7.592   2.588    0.314     37.90  -175.47 -1816.50    192.47    83.52 -1813.25  0
1998-03-20T16:52:12.5   79.702922   -8.650  -3.128   0.303    3.124  -8.656   0.115    0.230     36.08  -167.49 -1817.33    184.51    81.72 -1814.20  0
1998-03-20T16:52:17.5   79.702980   -8.380  -0.834  -2.038    0.853  -8.326  -2.240    0.413     34.25  -159.51 -1818.12    176.54    79.92 -1815.11  0
1998-03-20T16:52:22.5   79.703038   -8.329  -0.760  -2.044    0.778  -8.276  -2.246    0.497     32.43  -151.53 -1818.87    168.56    78.12 -1815.98  0
1998-03-20T16:52:27.5   79.703096   -8.106  -2.851  -1.398    2.863  -8.070  -1.575    0.431     30.60  -143.55 -1819.58    160.59    76.32 -1816.82  0
1998-03-20T16:52:32.5   79.703154   -8.637  -3.145  -1.260    3.157  -8.604  -1.448    0.639     28.78  -135.56 -1820.27    152.60    74.52 -1817.62  0
1998-03-20T16:52:37.5   79.703212   -7.697  -2.515  -1.331    2.527  -7.662  -1.501    0.189     26.95  -127.57 -1820.91    144.62    72.71 -1818.38  0
1998-03-20T16:52:42.5   79.703270   -7.818  -2.042  -1.476    2.055  -7.779  -1.653    0.375     25.13  -119.58 -1821.52    136.64    70.91 -1819.11  0
1998-03-20T16:52:47.5   79.703328   -7.824  -1.234  -1.616    1.250  -7.781  -1.801    0.336     23.30  -111.59 -1822.10    128.65    69.10 -1819.81  0
1998-03-20T16:52:52.5   79.703385   -7.833  -1.580  -1.424    1.593  -7.795  -1.606    0.194     21.47  -103.59 -1822.63    120.66    67.29 -1820.47  0
1998-03-20T16:52:57.5   79.703443   -7.887  -2.970  -1.250    2.982  -7.854  -1.420    0.311     19.65   -95.59 -1823.13    112.66    65.48 -1821.09  0
1998-03-20T16:53:02.5   79.703501   -7.773  -2.747  -1.086    2.757  -7.744  -1.255    0.439     17.82   -87.59 -1823.59    104.66    63.67 -1821.67  0
1998-03-20T16:53:07.5   79.703559   -8.619  -3.008  -0.997    3.018  -8.592  -1.186    0.328     15.99   -79.59 -1824.01     96.67    61.85 -1822.21  0
1998-03-20T16:53:12.5   79.703617   -9.064  -2.886  -0.880    2.895  -9.040  -1.080    0.317     14.17   -71.58 -1824.40     88.67    60.04 -1822.71  0
1998-03-20T16:53:17.5   79.703675   -8.135  -2.339  -0.836    2.347  -8.112  -1.018    0.659     12.34   -63.58 -1824.74     80.66    58.22 -1823.18  0
1998-03-20T16:53:22.5   79.703733   -9.633  -2.795  -0.777    2.803  -9.610  -0.993    0.252     10.51   -55.57 -1825.05     72.66    56.41 -1823.61  0
1998-03-20T16:53:27.5   79.703791   -9.761  -2.710  -0.810    2.719  -9.737  -1.030    0.228      8.69   -47.56 -1825.33     64.65    54.59 -1824.01  0
1998-03-20T16:53:32.5   79.703848  -10.321  -2.517  -1.092    2.528 -10.291  -1.328    0.107      6.86   -39.55 -1825.57     56.65    52.77 -1824.37  0
1998-03-20T16:53:37.5   79.703906  -10.209  -2.213  -1.436    2.228 -10.170  -1.671    0.092      5.03   -31.54 -1825.78     48.64    50.95 -1824.70  0
1998-03-20T16:53:42.5   79.703964  -10.164  -1.856  -1.795    1.874 -10.116  -2.033    0.173      3.20   -23.53 -1825.95     40.63    49.13 -1824.99  0
1998-03-20T16:53:47.5   79.704022  -10.442  -1.372  -1.569    1.388 -10.399  -1.818    0.160      1.38   -15.52 -1826.08     32.62    47.31 -1825.24  0
1998-03-20T16:53:52.5   79.704080  -10.308  -1.105  -1.568    1.121 -10.266  -1.816    0.178     -0.45    -7.51 -1826.18     24.61    45.48 -1825.46  0
1998-03-20T16:53:57.5   79.704138  -10.137  -1.567  -1.380    1.582 -10.099  -1.619    0.111     -2.27     0.50 -1826.23     16.60    43.66 -1825.64  0
1998-03-20T16:54:02.5   79.704196  -10.586  -1.700  -1.087    1.712 -10.555  -1.337    0.121     -4.10     8.52 -1826.25      8.59    41.84 -1825.78  0
1998-03-20T16:54:07.5   79.704253  -10.661  -1.350  -1.273    1.364 -10.626  -1.528    0.089     -5.93    16.53 -1826.23      0.58    40.01 -1825.88  0
1998-03-20T16:54:12.5   79.704311  -11.055  -1.226  -1.265    1.240 -11.020  -1.531    0.277     -7.75    24.54 -1826.18     -7.43    38.18 -1825.94  0
1998-03-20T16:54:17.5   79.704369  -11.160  -0.894  -1.326    0.908 -11.123  -1.598    0.150     -9.58    32.55 -1826.08    -15.44    36.36 -1825.97  0
1998-03-20T16:54:22.5   79.704427  -10.454  -0.277  -2.068    0.299 -10.399  -2.328    0.192    -11.40    40.56 -1825.95    -23.46    34.53 -1825.96  0
1998-03-20T16:54:27.5   79.704485  -10.202  -0.531  -2.164    0.554 -10.144  -2.415    0.114    -13.23    48.57 -1825.79    -31.47    32.70 -1825.92  0
1998-03-20T16:54:32.5   79.704543  -10.598  -1.261  -1.941    1.282 -10.545  -2.195    0.192    -15.05    56.58 -1825.59    -39.48    30.87 -1825.84  0
1998-03-20T16:54:37.5   79.704601  -10.948  -1.816  -1.639    1.834 -10.904  -1.896    0.069    -16.87    64.59 -1825.35    -47.48    29.04 -1825.72  0
1998-03-20T16:54:42.5   79.704659  -11.396  -2.030  -1.762    2.050 -11.348  -2.029    0.122    -18.69    72.59 -1825.08    -55.49    27.21 -1825.57  0
1998-03-20T16:54:47.5   79.704716  -11.294  -2.048  -1.583    2.066 -11.251  -1.847    0.098    -20.52    80.60 -1824.77    -63.50    25.38 -1825.39  0
1998-03-20T16:54:52.5   79.704774  -11.166  -1.901  -1.972    1.923 -11.113  -2.234    0.190    -22.34    88.60 -1824.43    -71.51    23.55 -1825.16  0
1998-03-20T16:54:57.5   79.704832  -10.585  -1.679  -2.238    1.703 -10.526  -2.488    0.111    -24.16    96.60 -1824.05    -79.51    21.72 -1824.90  0
1998-03-20T16:55:02.5   79.704890  -10.140  -1.726  -2.430    1.752 -10.076  -2.668    0.185    -25.98   104.60 -1823.62    -87.51    19.89 -1824.60  0
1998-03-20T16:55:07.5   79.704948   -9.838  -2.021  -2.103    2.044  -9.781  -2.330    0.101    -27.80   112.60 -1823.16    -95.51    18.05 -1824.26  0
1998-03-20T16:55:12.5   79.705006   -9.882  -2.248  -1.834    2.269  -9.833  -2.061    0.091    -29.62   120.60 -1822.67   -103.51    16.22 -1823.89  0
1998-03-20T16:55:17.5   79.705064   -9.935  -2.498  -1.666    2.518  -9.889  -1.892    0.214    -31.43   128.59 -1822.13   -111.51    14.39 -1823.47  0
1998-03-20T16:55:22.5   79.705122  -10.182  -2.633  -1.466    2.651 -10.141  -1.697    0.144    -33.25   136.58 -1821.56   -119.50    12.56 -1823.02  0
1998-03-20T16:55:27.5   79.705179  -10.506  -2.512  -1.730    2.532 -10.458  -1.970    0.082    -35.06   144.57 -1820.96   -127.49    10.72 -1822.54  0
1998-03-20T16:55:32.5   79.705237  -10.673  -2.446  -2.052    2.469 -10.618  -2.296    0.167    -36.88   152.55 -1820.32   -135.48     8.89 -1822.02  0
1998-03-20T16:55:37.5   79.705295  -10.960  -1.879  -1.927    1.901 -10.908  -2.184    0.111    -38.69   160.54 -1819.64   -143.47     7.05 -1821.47  0
1998-03-20T16:55:42.5   79.705353  -10.888  -1.488  -1.909    1.510 -10.836  -2.168    0.204    -40.51   168.52 -1818.93   -151.45     5.22 -1820.88  0
1998-03-20T16:55:47.5   79.705411  -10.633  -1.171  -1.931    1.194 -10.581  -2.187    0.117    -42.32   176.49 -1818.19   -159.44     3.39 -1820.25  0
1998-03-20T16:55:52.5   79.705469  -10.405  -1.005  -1.898    1.027 -10.354  -2.149    0.168    -44.13   184.46 -1817.40   -167.41     1.55 -1819.59  0
1998-03-20T16:55:57.5   79.705527  -10.194  -1.684  -1.696    1.705 -10.148  -1.936    0.156    -45.94   192.43 -1816.58   -175.39    -0.28 -1818.89  0
1998-03-20T16:56:02.5   79.705584  -10.043  -2.421  -1.409    2.439 -10.004  -1.638    0.100    -47.75   200.40 -1815.72   -183.36    -2.11 -1818.15  0
1998-03-20T16:56:07.5   79.705642   -9.885  -2.793  -1.223    2.809  -9.851  -1.445    0.125    -49.55   208.36 -1814.82   -191.33    -3.95 -1817.37  0
1998-03-20T16:56:12.5   79.705700  -10.152  -1.998  -1.149    2.014 -10.119  -1.385    0.066    -51.36   216.31 -1813.89   -199.29    -5.78 -1816.55  0
1998-03-20T16:56:17.5   79.705758  -10.041  -1.100  -1.384    1.118 -10.003  -1.626    0.136    -53.16   224.27 -1812.91   -207.25    -7.62 -1815.70  0
1998-03-20T16:56:22.5   79.705816   -9.729  -0.716  -1.903    0.739  -9.678  -2.140    0.174    -54.97   232.21 -1811.91   -215.20    -9.45 -1814.81  0
1998-03-20T16:56:27.5   79.705874  -10.224  -1.123  -2.230    1.149 -10.165  -2.476    0.227    -56.77   240.16 -1810.86   -223.15   -11.28 -1813.89  0
1998-03-20T16:56:32.5   79.705932  -10.395  -1.023  -2.190    1.049 -10.337  -2.441    0.201    -58.57   248.09 -1809.79   -231.10   -13.12 -1812.93  0
1998-03-20T16:56:37.5   79.705990  -10.430  -0.506  -2.109    0.532 -10.374  -2.365    0.301    -60.37   256.03 -1808.67   -239.04   -14.95 -1811.94  0
1998-03-20T16:56:42.5   79.706047  -10.432  -0.923  -2.249    0.950 -10.371  -2.502    0.249    -62.17   263.96 -1807.53   -246.98   -16.78 -1810.91  0
1998-03-20T16:56:47.5   79.706105  -10.096  -0.315  -2.401    0.343 -10.032  -2.651    0.287    -63.97   271.88 -1806.34   -254.91   -18.61 -1809.85  0
1998-03-20T16:56:52.5   79.706163   -9.454  -0.613  -2.229    0.640  -9.395  -2.461    0.265    -65.76   279.80 -1805.12   -262.84   -20.44 -1808.75  0
1998-03-20T16:56:57.5   79.706221   -9.059  -0.639  -1.937    0.663  -9.007  -2.158    0.130    -67.55   287.71 -1803.86   -270.76   -22.28 -1807.61  0
1998-03-20T16:57:02.5   79.706279   -8.912  -0.966  -2.172    0.992  -8.854  -2.386    0.085    -69.35   295.62 -1802.57   -278.68   -24.11 -1806.43  0
1998-03-20T16:57:07.5   79.706337   -8.861  -1.121  -2.171    1.147  -8.803  -2.383    0.103    -71.14   303.52 -1801.23   -286.59   -25.94 -1805.22  0
1998-03-20T16:57:12.5   79.706395   -8.451  -1.674  -1.995    1.699  -8.397  -2.191    0.086    -72.92   311.41 -1799.86   -294.49   -27.77 -1803.97  0
1998-03-20T16:57:17.5   79.706453   -8.541  -1.562  -2.143    1.587  -8.484  -2.342    0.075    -74.71   319.30 -1798.45   -302.39   -29.59 -1802.68  0
1998-03-20T16:57:22.5   79.706510   -8.721  -1.504  -2.094    1.530  -8.665  -2.299    0.090    -76.50   327.18 -1797.01   -310.28   -31.42 -1801.36  0
1998-03-20T16:57:27.5   79.706568   -8.624  -1.343  -2.096    1.368  -8.568  -2.299    0.123    -78.28   335.06 -1795.54   -318.17   -33.25 -1800.00  0
1998-03-20T16:57:32.5   79.706626   -8.701  -1.574  -1.967    1.599  -8.648  -2.170    0.124    -80.06   342.92 -1794.03   -326.05   -35.08 -1798.61  0
1998-03-20T16:57:37.5   79.706684   -8.311  -1.771  -1.771    1.793  -8.263  -1.963    0.144    -81.84   350.79 -1792.48   -333.92   -36.90 -1797.18  0
1998-03-20T16:57:42.5   79.706742   -8.502  -1.613  -2.045    1.638  -8.447  -2.243    0.157    -83.62   358.64 -1790.90   -341.79   -38.73 -1795.72  0
1998-03-20T16:57:47.5   79.706800   -7.868  -2.205  -1.550    2.225  -7.826  -1.727    0.178    -85.40   366.49 -1789.28   -349.65   -40.55 -1794.22  0
1998-03-20T16:57:52.5   79.706858   -7.835  -2.060  -1.903    2.084  -7.784  -2.080    0.158    -87.17   374.33 -1787.63   -357.51   -42.38 -1792.69  0
1998-03-20T16:57:57.5   79.706916   -7.818  -2.119  -1.718    2.141  -7.771  -1.894    0.089    -88.94   382.17 -1785.94   -365.35   -44.20 -1791.12  0
1998-03-20T16:58:02.5   79.706973   -7.801  -1.993  -1.869    2.017  -7.751  -2.045    0.050    -90.71   389.99 -1784.21   -373.19   -46.02 -1789.51  0
1998-03-20T16:58:07.5   79.707031   -7.785  -1.963  -1.861    1.986  -7.735  -2.038    0.028    -92.48   397.81 -1782.45   -381.02   -47.84 -1787.86  0
1998-03-20T16:58:12.5   79.707089   -7.835  -1.967  -1.960    1.991  -7.782  -2.138    0.038    -94.25   405.62 -1780.64   -388.84   -49.66 -1786.18  0
1998-03-20T16:58:17.5   79.707147   -7.701  -2.152  -1.903    2.176  -7.649  -2.076    0.062    -96.01   413.42 -1778.81   -396.66   -51.48 -1784.46  0
1998-03-20T16:58:22.5   79.707205   -7.789  -1.814  -2.149    1.840  -7.731  -2.327    0.035    -97.77   421.21 -1776.93   -404.47   -53.30 -1782.70  0
1998-03-20T16:58:27.5   79.707263   -7.735  -1.630  -2.112    1.656  -7.678  -2.290    0.058    -99.53   429.00 -1775.03   -412.27   -55.12 -1780.92  0
1998-03-20T16:58:32.5   79.707321   -7.590  -1.705  -2.006    1.731  -7.536  -2.180    0.089   -101.29   436.77 -1773.09   -420.06   -56.93 -1779.09  0
1998-03-20T16:58:37.5   79.707378   -7.388  -1.858  -1.911    1.882  -7.337  -2.078    0.063   -103.04   444.54 -1771.11   -427.84   -58.75 -1777.24  0
1998-03-20T16:58:42.5   79.707436   -7.141  -2.090  -1.787    2.113  -7.092  -1.946    0.046   -104.80   452.30 -1769.10   -435.62   -60.56 -1775.35  0
1998-03-20T16:58:47.5   79.707494   -7.042  -2.179  -1.919    2.203  -6.990  -2.075    0.047   -106.55   460.05 -1767.06   -443.39   -62.38 -1773.42  0
1998-03-20T16:58:52.5   79.707552   -7.169  -1.855  -1.995    1.880  -7.115  -2.158    0.033   -108.30   467.80 -1764.98   -451.14   -64.19 -1771.46  0
1998-03-20T16:58:57.5   79.707610   -7.233  -1.867  -2.095    1.893  -7.177  -2.259    0.192   -110.04   475.53 -1762.86   -458.89   -66.00 -1769.46  0
1998-03-20T16:59:02.5   79.707668   -7.556  -1.839  -2.130    1.866  -7.499  -2.302    0.061   -111.79   483.25 -1760.71   -466.63   -67.80 -1767.42  0
1998-03-20T16:59:07.5   79.707726   -7.661  -2.037  -2.163    2.065  -7.602  -2.336    0.093   -113.53   490.96 -1758.51   -474.36   -69.61 -1765.34  0
1998-03-20T16:59:12.5   79.707784   -7.827  -1.936  -2.223    1.964  -7.767  -2.401    0.046   -115.26   498.66 -1756.29   -482.08   -71.42 -1763.23  0
1998-03-20T16:59:17.5   79.707841   -7.895  -2.077  -2.136    2.105  -7.837  -2.314    0.051   -117.00   506.35 -1754.03   -489.79   -73.22 -1761.09  0
1998-03-20T16:59:22.5   79.707899   -7.977  -2.114  -2.155    2.142  -7.919  -2.335    0.062   -118.73   514.04 -1751.73   -497.49   -75.02 -1758.91  0
1998-03-20T16:59:27.5   79.707957   -8.014  -2.226  -2.063    2.253  -7.958  -2.242    0.058   -120.46   521.71 -1749.40   -505.18   -76.82 -1756.70  0
1998-03-20T16:59:32.5   79.708015   -8.105  -2.256  -2.026    2.283  -8.049  -2.207    0.058   -122.19   529.37 -1747.03   -512.86   -78.62 -1754.45  0
1998-03-20T16:59:37.5   79.708073   -8.031  -2.648  -1.927    2.674  -7.978  -2.103    0.086   -123.92   537.02 -1744.64   -520.53   -80.42 -1752.17  0
1998-03-20T16:59:42.5   79.708131   -8.069  -2.970  -1.954    2.996  -8.015  -2.128    0.057   -125.64   544.67 -1742.21   -528.19   -82.22 -1749.85  0
1998-03-20T16:59:47.5   79.708189   -8.051  -3.107  -1.981    3.134  -7.996  -2.153    0.045   -127.36   552.30 -1739.74   -535.84   -84.01 -1747.50  0
1998-03-20T16:59:52.5   79.708247   -8.101  -2.968  -2.151    2.996  -8.042  -2.326    0.043   -129.08   559.92 -1737.24   -543.48   -85.80 -1745.12  0
1998-03-20T16:59:57.5   79.708304   -8.136  -3.027  -2.057    3.055  -8.080  -2.233    0.031   -130.79   567.53 -1734.70   -551.11   -87.60 -1742.69  0
1998-03-20T17:00:02.5   79.708362   -8.178  -3.176  -2.053    3.204  -8.121  -2.228    0.034   -132.50   575.12 -1732.13   -558.73   -89.39 -1740.24  0
1998-03-20T17:00:07.5   79.708420   -8.246  -3.328  -2.070    3.357  -8.188  -2.245    0.055   -134.21   582.71 -1729.52   -566.33   -91.17 -1737.74  0
1998-03-20T17:00:12.5   79.708478   -8.320  -3.313  -2.063    3.342  -8.262  -2.240    0.046   -135.92   590.28 -1726.87   -573.93   -92.96 -1735.21  0
1998-03-20T17:00:17.5   79.708536   -8.175  -3.379  -1.923    3.406  -8.121  -2.096    0.061   -137.62   597.84 -1724.19   -581.51   -94.74 -1732.64  0
1998-03-20T17:00:22.5   79.708594   -8.144  -3.450  -1.857    3.476  -8.091  -2.028    0.050   -139.32   605.39 -1721.48   -589.08   -96.52 -1730.05  1
1998-03-20T17:00:27.5   79.708652   -7.849  -3.592  -1.880    3.618  -7.796  -2.043    0.041   -141.02   612.93 -1718.73   -596.64   -98.30 -1727.41  1
1998-03-20T17:00:32.5   79.708709   -7.849  -3.431  -1.875    3.458  -7.796  -2.039    0.026   -142.71   620.45 -1715.95   -604.19  -100.08 -1724.75  1
1998-03-20T17:00:37.5   79.708767   -7.815  -3.343  -1.850    3.369  -7.763  -2.015    0.032   -144.40   627.97 -1713.14   -611.72  -101.86 -1722.05  1
1998-03-20T17:00:42.5   79.708825   -7.829  -3.324  -1.801    3.350  -7.779  -1.965    0.044   -146.09   635.47 -1710.29   -619.25  -103.63 -1719.32  1
1998-03-20T17:00:47.5   79.708883   -7.846  -3.461  -1.799    3.487  -7.795  -1.963    0.050   -147.78   642.96 -1707.41   -626.76  -105.40 -1716.55  1
1998-03-20T17:00:52.5   79.708941   -7.946  -3.442  -1.808    3.468  -7.894  -1.975    0.049   -149.46   650.43 -1704.50   -634.26  -107.17 -1713.75  1
1998-03-20T17:00:57.5   79.708999   -8.000  -3.402  -1.754    3.428  -7.950  -1.923    0.030   -151.14   657.90 -1701.55   -641.75  -108.94 -1710.92  1
1998-03-20T17:01:02.5   79.709057   -7.959  -3.458  -1.766    3.484  -7.909  -1.933    0.034   -152.81   665.35 -1698.56   -649.22  -110.71 -1708.04  1
1998-03-20T17:01:07.5   79.709115   -7.994  -3.411  -1.786    3.438  -7.943  -1.955    0.025   -154.48   672.78 -1695.54   -656.68  -112.47 -1705.13  1
1998-03-20T17:01:12.5   79.709172   -8.062  -3.318  -1.799    3.345  -8.011  -1.970    0.044   -156.15   680.20 -1692.48   -664.12  -114.23 -1702.19  1
1998-03-20T17:01:17.5   79.709230   -8.201  -3.215  -1.820    3.243  -8.149  -1.996    0.027   -157.82   687.61 -1689.39   -671.56  -115.99 -1699.21  1
1998-03-20T17:01:22.5   79.709288   -8.358  -3.079  -1.788    3.106  -8.307  -1.968    0.062   -159.48   695.01 -1686.27   -678.97  -117.74 -1696.20  1
1998-03-20T17:01:27.5   79.709346   -8.586  -2.988  -1.751    3.016  -8.536  -1.938    0.064   -161.14   702.39 -1683.12   -686.38  -119.50 -1693.16  1
1998-03-20T17:01:32.5   79.709404   -8.628  -2.992  -1.783    3.020  -8.577  -1.971    0.023   -162.79   709.76 -1679.93   -693.77  -121.25 -1690.09  1
1998-03-20T17:01:37.5   79.709462   -8.592  -2.979  -1.835    3.008  -8.540  -2.022    0.028   -164.45   717.11 -1676.71   -701.16  -123.00 -1686.98  1
1998-03-20T17:01:42.5   79.709520   -8.506  -2.863  -1.856    2.892  -8.454  -2.042    0.053   -166.09   724.45 -1673.46   -708.52  -124.74 -1683.84  1
1998-03-20T17:01:47.5   79.709578   -8.646  -2.270  -1.941    2.299  -8.592  -2.137    0.108   -167.74   731.78 -1670.17   -715.87  -126.49 -1680.67  1
1998-03-20T17:01:52.5   79.709635   -8.895  -2.321  -1.468    2.347  -8.853  -1.669    0.049   -169.38   739.09 -1666.85   -723.21  -128.23 -1677.46  1
1998-03-20T17:01:57.5   79.709693   -8.676  -2.819  -1.658    2.846  -8.628  -1.849    0.034   -171.02   746.38 -1663.50   -730.54  -129.97 -1674.22  1
1998-03-20T17:02:02.5   79.709751   -8.423  -2.851  -1.944    2.881  -8.369  -2.129    0.082   -172.65   753.67 -1660.11   -737.84  -131.71 -1670.94  1
1998-03-20T17:02:07.5   79.709809   -8.322  -2.595  -2.080    2.626  -8.265  -2.264    0.028   -174.28   760.93 -1656.69   -745.13  -133.44 -1667.62  1
