1998-03-07T20:06:37.5   66.837934   -0.340   1.832   1.914    1.537   0.993   1.946    0.022    -61.08  1818.18  -366.47   1643.32   792.31  -339.95  0
1998-03-07T20:06:42.5   66.837992   -0.257   1.811   1.919    1.551   0.908   1.949    0.033    -61.01  1816.54  -374.39   1641.86   791.82  -347.89  0
1998-03-07T20:06:47.5   66.838050   -0.305   1.822   1.908    1.542   0.957   1.940    0.031    -60.94  1814.86  -382.30   1640.36   791.32  -355.83  0
1998-03-07T20:06:52.5   66.838108   -0.436   1.897   1.878    1.558   1.107   1.914    0.032    -60.87  1813.14  -390.21   1638.83   790.80  -363.75  0
1998-03-07T20:06:57.5   66.838166   -0.401   1.938   1.852    1.610   1.093   1.888    0.023    -60.80  1811.39  -398.11   1637.27   790.27  -371.67  0
1998-03-07T20:07:02.5   66.838223   -0.407   1.947   1.902    1.615   1.100   1.938    0.048    -60.73  1809.60  -406.00   1635.68   789.72  -379.58  0
1998-03-07T20:07:07.5   66.838281   -0.438   1.958   1.962    1.612   1.132   1.998    0.024    -60.66  1807.78  -413.88   1634.05   789.15  -387.49  0
1998-03-07T20:07:12.5   66.838339   -0.431   1.968   1.940    1.625   1.130   1.976    0.021    -60.58  1805.92  -421.75   1632.39   788.57  -395.39  0
1998-03-07T20:07:17.5   66.838397   -0.404   2.001   1.923    1.666   1.119   1.959    0.029    -60.51  1804.02  -429.62   1630.71   787.98  -403.28  0
1998-03-07T20:07:22.5   66.838455   -0.402   2.040   1.872    1.703   1.134   1.908    0.024    -60.43  1802.10  -437.47   1628.99   787.36  -411.16  0
1998-03-07T20:07:27.5   66.838513   -0.423   2.056   1.858    1.709   1.160   1.896    0.026    -60.36  1800.14  -445.32   1627.24   786.74  -419.03  0
1998-03-07T20:07:32.5   66.838571   -0.457   1.961   1.997    1.607   1.149   2.033    0.034    -60.28  1798.14  -453.16   1625.46   786.10  -426.90  0
1998-03-07T20:07:37.5   66.838628   -0.462   1.905   1.972    1.555   1.133   2.008    0.037    -60.20  1796.11  -461.00   1623.65   785.44  -434.76  0
1998-03-07T20:07:42.5   66.838686   -0.470   1.970   1.919    1.611   1.167   1.956    0.028    -60.12  1794.05  -468.82   1621.81   784.78  -442.61  0
1998-03-07T20:07:47.5   66.838744   -0.486   1.943   1.903    1.580   1.171   1.940    0.037    -60.04  1791.96  -476.63   1619.94   784.09  -450.45  0
1998-03-07T20:07:52.5   66.838802   -0.535   1.922   1.908    1.541   1.207   1.946    0.027    -59.95  1789.83  -484.44   1618.03   783.39  -458.28  0
1998-03-07T20:07:57.5   66.838860   -0.394   1.975   1.940    1.647   1.099   1.976    0.042    -59.87  1787.66  -492.24   1616.10   782.68  -466.11  0
1998-03-07T20:08:02.5   66.838918   -0.379   1.990   1.969    1.665   1.090   2.005    0.021    -59.78  1785.46  -500.02   1614.13   781.95  -473.92  0
1998-03-07T20:08:07.5   66.838976   -0.416   1.938   1.956    1.603   1.104   1.991    0.034    -59.70  1783.22  -507.80   1612.13   781.20  -481.73  0
1998-03-07T20:08:12.5   66.839034   -0.458   1.887   1.965    1.540   1.122   2.001    0.041    -59.61  1780.95  -515.56   1610.10   780.44  -489.52  0
1998-03-07T20:08:17.5   66.839091   -0.370   1.862   1.953    1.552   1.031   1.986    0.017    -59.52  1778.64  -523.32   1608.03   779.66  -497.31  0
1998-03-07T20:08:22.5   66.839149   -0.331   1.848   1.951    1.555   0.990   1.983    0.021    -59.43  1776.30  -531.06   1605.94   778.87  -505.09  0
1998-03-07T20:08:27.5   66.839207   -0.356   1.843   1.930    1.540   1.011   1.963    0.023    -59.34  1773.93  -538.80   1603.82   778.06  -512.86  0
1998-03-07T20:08:32.5   66.839265   -0.360   1.849   1.950    1.544   1.017   1.983    0.020    -59.25  1771.52  -546.53   1601.67   777.24  -520.61  0
1998-03-07T20:08:37.5   66.839323   -0.398   1.873   1.930    1.551   1.062   1.964    0.022    -59.16  1769.08  -554.24   1599.49   776.41  -528.36  0
1998-03-07T20:08:42.5   66.839381   -0.394   1.917   1.960    1.593   1.076   1.995    0.024    -59.06  1766.61  -561.95   1597.28   775.56  -536.10  0
1998-03-07T20:08:47.5   66.839439   -0.450   1.886   1.916    1.542   1.116   1.952    0.029    -58.97  1764.10  -569.65   1595.03   774.70  -543.83  0
1998-03-07T20:08:52.5   66.839497   -0.562   1.990   1.968    1.592   1.258   2.007    0.070    -58.87  1761.56  -577.33   1592.76   773.82  -551.55  0
1998-03-07T20:08:57.5   66.839554   -0.560   2.085   1.929    1.680   1.296   1.970    0.043    -58.78  1758.99  -585.00   1590.46   772.92  -559.25  0
1998-03-07T20:09:02.5   66.839612   -0.504   2.179   1.797    1.789   1.285   1.838    0.021    -58.68  1756.38  -592.66   1588.12   772.01  -566.95  0
1998-03-07T20:09:07.5   66.839670   -0.467   2.108   1.868    1.739   1.221   1.908    0.026    -58.58  1753.73  -600.31   1585.75   771.09  -574.63  0
1998-03-07T20:09:12.5   66.839728   -0.463   2.080   1.943    1.715   1.204   1.982    0.027    -58.48  1751.05  -607.95   1583.35   770.15  -582.31  0
1998-03-07T20:09:17.5   66.839786   -0.530   2.049   1.992    1.659   1.252   2.031    0.045    -58.38  1748.34  -615.57   1580.92   769.19  -589.97  0
1998-03-07T20:09:22.5   66.839844   -0.547   2.094   2.062    1.694   1.283   2.103    0.022    -58.28  1745.59  -623.19   1578.46   768.22  -597.62  0
1998-03-07T20:09:27.5   66.839902   -0.469   2.084   2.077    1.715   1.208   2.116    0.045    -58.17  1742.81  -630.79   1575.97   767.24  -605.26  0
1998-03-07T20:09:32.5   66.839959   -0.384   2.060   2.127    1.727   1.119   2.163    0.042    -58.07  1740.00  -638.38   1573.45   766.24  -612.89  0
1998-03-07T20:09:37.5   66.840017   -0.628   2.091   2.060    1.658   1.357   2.102    0.036    -57.96  1737.16  -645.96   1570.90   765.23  -620.50  0
1998-03-07T20:09:42.5   66.840075   -0.646   1.993   2.110    1.561   1.333   2.152    0.035    -57.86  1734.28  -653.53   1568.33   764.20  -628.11  0
1998-03-07T20:09:47.5   66.840133   -0.544   1.925   2.062    1.540   1.214   2.100    0.028    -57.75  1731.37  -661.08   1565.72   763.16  -635.70  0
1998-03-07T20:09:52.5   66.840191   -0.587   1.856   2.072    1.459   1.225   2.110    0.038    -57.64  1728.43  -668.62   1563.08   762.10  -643.28  0
1998-03-07T20:09:57.5   66.840249   -0.464   1.704   2.096    1.369   1.050   2.130    0.024    -57.53  1725.45  -676.15   1560.41   761.03  -650.85  0
1998-03-07T20:10:02.5   66.840307   -0.424   1.736   2.051    1.415   1.028   2.084    0.041    -57.42  1722.44  -683.66   1557.71   759.94  -658.41  0
1998-03-07T20:10:07.5   66.840365   -0.392   1.658   2.242    1.355   0.962   2.273    0.076    -57.31  1719.39  -691.16   1554.98   758.84  -665.95  0
1998-03-07T20:10:12.5   66.840422   -0.394   1.639   2.069    1.337   0.962   2.100    0.062    -57.20  1716.31  -698.65   1552.22   757.72  -673.48  0
1998-03-07T20:10:17.5   66.840480   -0.350   1.814   1.810    1.516   0.998   1.842    0.046    -57.09  1713.19  -706.12   1549.43   756.59  -680.99  0
1998-03-07T20:10:22.5   66.840538   -0.399   1.925   1.764    1.598   1.089   1.799    0.040    -56.97  1710.05  -713.58   1546.60   755.45  -688.50  0
1998-03-07T20:10:27.5   66.840596   -0.398   1.975   1.781    1.645   1.107   1.817    0.022    -56.86  1706.87  -721.03   1543.76   754.29  -695.99  0
1998-03-07T20:10:32.5   66.840654   -0.393   1.871   1.824    1.551   1.060   1.858    0.026    -56.74  1703.66  -728.47   1540.88   753.11  -703.46  0
1998-03-07T20:10:37.5   66.840712   -0.363   2.048   1.625    1.725   1.109   1.661    0.031    -56.62  1700.42  -735.89   1537.97   751.93  -710.93  0
1998-03-07T20:10:42.5   66.840770   -0.321   2.135   1.531    1.823   1.107   1.568    0.039    -56.50  1697.15  -743.29   1535.03   750.72  -718.38  0
1998-03-07T20:10:47.5   66.840828   -0.433   2.041   1.747    1.691   1.167   1.785    0.025    -56.38  1693.84  -750.68   1532.07   749.51  -725.82  0
1998-03-07T20:10:52.5   66.840885   -0.393   2.081   1.631    1.744   1.150   1.668    0.029    -56.26  1690.51  -758.06   1529.08   748.28  -733.24  0
1998-03-07T20:10:57.5   66.840943   -0.401   2.102   1.716    1.760   1.163   1.754    0.026    -56.14  1687.13  -765.42   1526.05   747.03  -740.65  0
1998-03-07T20:11:02.5   66.841001   -0.439   2.050   1.775    1.697   1.175   1.812    0.028    -56.02  1683.73  -772.77   1522.99   745.77  -748.04  0
1998-03-07T20:11:07.5   66.841059   -0.479   2.026   1.753    1.659   1.203   1.791    0.033    -55.90  1680.28  -780.10   1519.90   744.50  -755.42  0
1998-03-07T20:11:12.5   66.841117   -0.471   2.024   1.667    1.660   1.197   1.705    0.025    -55.77  1676.81  -787.42   1516.79   743.20  -762.78  0
1998-03-07T20:11:17.5   66.841175   -0.405   1.966   1.736    1.633   1.111   1.772    0.015    -55.65  1673.31  -794.72   1513.64   741.90  -770.13  0
1998-03-07T20:11:22.5   66.841233   -0.451   2.102   1.790    1.740   1.207   1.829    0.058    -55.52  1669.77  -802.00   1510.47   740.58  -777.47  0
1998-03-07T20:11:27.5   66.841291   -0.406   2.001   1.861    1.665   1.123   1.897    0.053    -55.39  1666.20  -809.28   1507.26   739.25  -784.79  0
1998-03-07T20:11:32.5   66.841348   -0.509   2.158   1.336    1.769   1.294   1.377    0.029    -55.26  1662.60  -816.53   1504.03   737.90  -792.09  0
1998-03-07T20:11:37.5   66.841406   -0.550   2.230   1.171    1.819   1.365   1.213    0.026    -55.13  1658.97  -823.77   1500.78   736.54  -799.38  0
1998-03-07T20:11:42.5   66.841464   -0.554   2.234   1.233    1.821   1.369   1.276    0.018    -55.00  1655.31  -831.00   1497.49   735.17  -806.66  0
1998-03-07T20:11:47.5   66.841522   -0.595   2.213   1.189    1.786   1.399   1.232    0.019    -54.87  1651.62  -838.21   1494.17   733.78  -813.92  0
1998-03-07T20:11:52.5   66.841580   -0.636   2.236   1.116    1.791   1.448   1.161    0.026    -54.74  1647.90  -845.40   1490.83   732.38  -821.16  0
1998-03-07T20:11:57.5   66.841638   -0.656   2.227   1.187    1.774   1.461   1.232    0.022    -54.61  1644.14  -852.58   1487.46   730.96  -828.39  0
1998-03-07T20:12:02.5   66.841696   -0.602   2.197   1.193    1.768   1.399   1.236    0.027    -54.47  1640.35  -859.74   1484.05   729.53  -835.60  0
1998-03-07T20:12:07.5   66.841753   -0.539   2.194   1.169    1.791   1.341   1.211    0.025    -54.34  1636.52  -866.88   1480.62   728.09  -842.79  0
1998-03-07T20:12:12.5   66.841811   -0.555   2.213   1.164    1.802   1.363   1.207    0.019    -54.20  1632.67  -874.00   1477.15   726.63  -849.97  0
1998-03-07T20:12:17.5   66.841869   -0.557   2.207   1.185    1.795   1.363   1.228    0.019    -54.07  1628.78  -881.11   1473.66   725.15  -857.13  0
1998-03-07T20:12:22.5   66.841927   -0.563   2.207   1.154    1.792   1.368   1.197    0.020    -53.93  1624.86  -888.20   1470.14   723.66  -864.28  0
1998-03-07T20:12:27.5   66.841985   -0.559   2.203   1.180    1.790   1.363   1.223    0.035    -53.79  1620.91  -895.27   1466.59   722.16  -871.41  0
1998-03-07T20:12:32.5   66.842043   -0.528   2.218   1.226    1.816   1.339   1.269    0.029    -53.65  1616.93  -902.33   1463.02   720.65  -878.52  0
1998-03-07T20:12:37.5   66.842101   -0.503   2.222   1.249    1.830   1.317   1.290    0.034    -53.51  1612.93  -909.37   1459.42   719.12  -885.62  0
1998-03-07T20:12:42.5   66.842159   -0.506   2.209   1.302    1.817   1.313   1.344    0.020    -53.37  1608.89  -916.40   1455.79   717.58  -892.70  0
1998-03-07T20:12:47.5   66.842216   -0.572   2.187   1.322    1.771   1.364   1.365    0.025    -53.22  1604.82  -923.40   1452.13   716.02  -899.76  0
1998-03-07T20:12:52.5   66.842274   -0.598   2.166   1.418    1.740   1.378   1.461    0.039    -53.08  1600.72  -930.39   1448.45   714.45  -906.81  0
1998-03-07T20:12:57.5   66.842332   -0.571   2.156   1.405    1.742   1.348   1.448    0.030    -52.94  1596.58  -937.36   1444.74   712.87  -913.83  0
1998-03-07T20:13:02.5   66.842390   -0.533   2.091   1.546    1.697   1.285   1.586    0.041    -52.79  1592.42  -944.31   1440.99   711.27  -920.84  0
1998-03-07T20:13:07.5   66.842448   -0.502   1.832   1.908    1.471   1.143   1.944    0.028    -52.65  1588.22  -951.24   1437.22   709.66  -927.83  0
1998-03-07T20:13:12.5   66.842506   -0.450   1.615   1.918    1.294   1.008   1.950    0.096    -52.50  1583.99  -958.16   1433.42   708.03  -934.80  0
1998-03-07T20:13:17.5   66.842564   -0.394   1.483   1.917    1.194   0.904   1.946    0.035    -52.35  1579.73  -965.05   1429.59   706.39  -941.75  0
1998-03-07T20:13:22.5   66.842622   -0.400   1.409   1.848    1.124   0.882   1.876    0.029    -52.20  1575.44  -971.93   1425.73   704.74  -948.69  0
1998-03-07T20:13:27.5   66.842679   -0.395   1.398   1.833    1.116   0.872   1.861    0.029    -52.05  1571.12  -978.79   1421.85   703.07  -955.61  0
1998-03-07T20:13:32.5   66.842737   -0.382   1.390   1.858    1.114   0.857   1.885    0.021    -51.90  1566.78  -985.63   1417.94   701.39  -962.51  0
1998-03-07T20:13:37.5   66.842795   -0.401   1.413   1.890    1.128   0.883   1.918    0.017    -51.75  1562.40  -992.45   1414.01   699.70  -969.39  0
1998-03-07T20:13:42.5   66.842853   -0.448   1.486   1.902    1.175   0.955   1.932    0.043    -51.60  1557.99  -999.25   1410.05   698.00  -976.26  0
1998-03-07T20:13:47.5   66.842911   -0.497   1.673   1.650    1.329   1.081   1.684    0.049    -51.44  1553.56 -1006.04   1406.06   696.28  -983.10  0
1998-03-07T20:13:52.5   66.842969   -0.406   1.735   1.541    1.422   1.026   1.574    0.043    -51.29  1549.09 -1012.80   1402.05   694.54  -989.93  0
1998-03-07T20:13:57.5   66.843027   -0.362   1.728   1.515    1.433   0.983   1.547    0.025    -51.14  1544.59 -1019.54   1398.00   692.80  -996.74  0
1998-03-07T20:14:02.5   66.843084   -0.439   1.824   1.556    1.490   1.091   1.591    0.086    -50.98  1540.06 -1026.27   1393.93   691.04 -1003.52  0
1998-03-07T20:14:07.5   66.843142   -0.502   1.865   1.509    1.502   1.167   1.545    0.103    -50.82  1535.50 -1032.97   1389.83   689.26 -1010.29  0
1998-03-07T20:14:12.5   66.843200   -0.548   1.992   1.521    1.600   1.259   1.561    0.065    -50.67  1530.91 -1039.65   1385.70   687.47 -1017.03  0
1998-03-07T20:14:17.5   66.843258   -0.593   2.121   1.412    1.700   1.355   1.455    0.025    -50.51  1526.29 -1046.31   1381.54   685.67 -1023.76  0
1998-03-07T20:14:22.5   66.843316   -0.616   2.237   1.342    1.798   1.424   1.386    0.030    -50.35  1521.65 -1052.96   1377.36   683.86 -1030.47  0
1998-03-07T20:14:27.5   66.843374   -0.627   2.287   1.332    1.839   1.455   1.378    0.026    -50.19  1516.97 -1059.58   1373.16   682.03 -1037.15  0
1998-03-07T20:14:32.5   66.843432   -0.644   2.282   1.347    1.828   1.468   1.393    0.040    -50.03  1512.26 -1066.18   1368.93   680.19 -1043.82  0
1998-03-07T20:14:37.5   66.843490   -0.660   2.288   1.342    1.827   1.485   1.388    0.024    -49.86  1507.53 -1072.77   1364.67   678.34 -1050.47  0
1998-03-07T20:14:42.5   66.843547   -0.690   2.272   1.379    1.800   1.506   1.426    0.026    -49.70  1502.77 -1079.33   1360.39   676.47 -1057.10  0
1998-03-07T20:14:47.5   66.843605   -0.609   2.294   1.448    1.853   1.439   1.493    0.028    -49.54  1497.98 -1085.87   1356.08   674.60 -1063.71  0
1998-03-07T20:14:52.5   66.843663   -0.594   2.296   1.497    1.860   1.424   1.542    0.025    -49.37  1493.16 -1092.39   1351.74   672.71 -1070.30  0
1998-03-07T20:14:57.5   66.843721   -0.622   2.293   1.477    1.846   1.450   1.522    0.021    -49.21  1488.31 -1098.89   1347.38   670.80 -1076.87  0
1998-03-07T20:15:02.5   66.843779   -0.622   2.326   1.466    1.876   1.462   1.512    0.025    -49.04  1483.43 -1105.37   1342.99   668.88 -1083.41  0
1998-03-07T20:15:07.5   66.843837   -0.634   2.372   1.510    1.913   1.491   1.556    0.029    -48.88  1478.52 -1111.82   1338.57   666.95 -1089.93  0
1998-03-07T20:15:12.5   66.843895   -0.640   2.366   1.474    1.906   1.495   1.521    0.031    -48.71  1473.58 -1118.25   1334.13   665.00 -1096.43  0
1998-03-07T20:15:17.5   66.843953   -0.660   2.428   1.506    1.955   1.537   1.554    0.035    -48.54  1468.61 -1124.66   1329.66   663.05 -1102.91  0
1998-03-07T20:15:22.5   66.844010   -0.691   2.421   1.550    1.935   1.562   1.599    0.038    -48.37  1463.61 -1131.05   1325.16   661.08 -1109.37  0
1998-03-07T20:15:27.5   66.844068   -0.637   2.269   1.552    1.818   1.452   1.598    0.042    -48.20  1458.59 -1137.42   1320.64   659.09 -1115.81  0
1998-03-07T20:15:32.5   66.844126   -0.661   2.349   1.451    1.882   1.508   1.498    0.032    -48.03  1453.54 -1143.77   1316.10   657.10 -1122.23  0
1998-03-07T20:15:37.5   66.844184   -0.644   2.282   1.546    1.827   1.463   1.592    0.026    -47.86  1448.47 -1150.10   1311.53   655.09 -1128.63  0
1998-03-07T20:15:42.5   66.844242   -0.630   2.285   1.561    1.835   1.452   1.606    0.026    -47.69  1443.36 -1156.40   1306.94   653.07 -1135.01  0
1998-03-07T20:15:47.5   66.844300   -0.625   2.308   1.547    1.859   1.456   1.593    0.047    -47.51  1438.23 -1162.68   1302.32   651.04 -1141.36  0
1998-03-07T20:15:52.5   66.844358   -0.613   2.340   1.475    1.893   1.460   1.521    0.037    -47.34  1433.07 -1168.94   1297.68   649.00 -1147.69  0
1998-03-07T20:15:57.5   66.844416   -0.643   2.352   1.470    1.892   1.493   1.517    0.041    -47.17  1427.88 -1175.18   1293.01   646.94 -1154.00  0
1998-03-07T20:16:02.5   66.844473   -0.614   2.427   1.444    1.973   1.496   1.491    0.020    -46.99  1422.66 -1181.39   1288.31   644.87 -1160.28  0
1998-03-07T20:16:07.5   66.844531   -0.633   2.448   1.442    1.984   1.522   1.490    0.029    -46.81  1417.41 -1187.58   1283.59   642.78 -1166.54  0
1998-03-07T20:16:12.5   66.844589   -0.693   2.466   1.305    1.976   1.589   1.354    0.017    -46.64  1412.14 -1193.74   1278.84   640.68 -1172.78  0
