1998-03-18T17:22:17.5   77.723814   -3.340  -3.574   0.876    1.891  -4.530   0.777    0.043   1082.86 -1355.21  -559.98   1684.03   448.85  -534.18  0
1998-03-18T17:22:22.5   77.723872   -3.245  -3.732   0.269    2.079  -4.492   0.172    0.085   1081.17 -1353.26  -567.80   1681.62   448.32  -542.04  0
1998-03-18T17:22:27.5   77.723929   -3.201  -3.496   0.793    1.877  -4.368   0.698    0.104   1079.46 -1351.28  -575.61   1679.17   447.79  -549.88  0
1998-03-18T17:22:32.5   77.723987   -3.239  -3.341   0.482    1.723  -4.332   0.386    0.116   1077.72 -1349.28  -583.40   1676.70   447.24  -557.72  0
1998-03-18T17:22:37.5   77.724045   -2.843  -3.530   1.014    2.053  -4.062   0.928    0.108   1075.96 -1347.24  -591.19   1674.19   446.69  -565.54  0
1998-03-18T17:22:42.5   77.724103   -2.610  -4.008   1.173    2.583  -4.048   1.093    0.192   1074.19 -1345.19  -598.96   1671.65   446.12  -573.36  0
1998-03-18T17:22:47.5   77.724161   -3.004  -4.224   0.052    2.629  -4.467  -0.039    0.149   1072.39 -1343.10  -606.72   1669.07   445.55  -581.16  0
1998-03-18T17:22:52.5   77.724219   -3.312  -4.021   0.570    2.314  -4.679   0.471    0.334   1070.57 -1340.99  -614.47   1666.46   444.97  -588.95  0
1998-03-18T17:22:57.5   77.724277   -3.323  -3.669   0.260    1.990  -4.536   0.162    0.053   1068.72 -1338.85  -622.21   1663.82   444.38  -596.72  0
1998-03-18T17:23:02.5   77.724334   -3.702  -3.461   0.485    1.644  -4.803   0.377    0.054   1066.86 -1336.68  -629.93   1661.14   443.78  -604.49  0
1998-03-18T17:23:07.5   77.724392   -3.537  -3.584   0.284    1.825  -4.697   0.180    0.025   1064.97 -1334.48  -637.64   1658.42   443.17  -612.24  0
1998-03-18T17:23:12.5   77.724450   -3.104  -3.793   0.381    2.192  -4.390   0.288    0.168   1063.06 -1332.26  -645.34   1655.67   442.55  -619.98  0
1998-03-18T17:23:17.5   77.724508   -3.374  -3.415  -0.674    1.746  -4.456  -0.773    0.194   1061.13 -1330.01  -653.02   1652.89   441.92  -627.70  0
1998-03-18T17:23:22.5   77.724566   -3.832  -3.086  -0.383    1.256  -4.747  -0.493    0.061   1059.17 -1327.73  -660.69   1650.07   441.29  -635.41  0
1998-03-18T17:23:27.5   77.724624   -3.200  -3.362  -0.437    1.766  -4.281  -0.531    0.114   1057.20 -1325.42  -668.35   1647.22   440.64  -643.12  0
1998-03-18T17:23:32.5   77.724682   -3.026  -3.591  -0.347    2.046  -4.218  -0.437    0.129   1055.21 -1323.09  -675.99   1644.34   439.99  -650.80  0
1998-03-18T17:23:37.5   77.724740   -3.302  -3.565  -0.110    1.908  -4.465  -0.207    0.033   1053.19 -1320.74  -683.62   1641.43   439.33  -658.48  0
1998-03-18T17:23:42.5   77.724797   -3.141  -3.258   0.394    1.688  -4.206   0.301    0.156   1051.16 -1318.36  -691.24   1638.49   438.66  -666.14  0
1998-03-18T17:23:47.5   77.724855   -2.852  -3.290   0.779    1.833  -3.965   0.694    0.074   1049.10 -1315.95  -698.84   1635.51   437.98  -673.79  0
1998-03-18T17:23:52.5   77.724913   -3.050  -3.359   0.890    1.814  -4.177   0.799    0.126   1047.02 -1313.51  -706.43   1632.50   437.29  -681.43  0
1998-03-18T17:23:57.5   77.724971   -2.883  -3.707   0.337    2.205  -4.153   0.250    0.141   1044.92 -1311.05  -714.01   1629.45   436.59  -689.05  0
1998-03-18T17:24:02.5   77.725029   -1.991  -3.796   0.519    2.649  -3.379   0.455    0.063   1042.80 -1308.56  -721.57   1626.37   435.88  -696.66  0
1998-03-18T17:24:07.5   77.725087   -1.457  -3.911  -0.231    2.978  -2.920  -0.280    0.109   1040.66 -1306.04  -729.11   1623.26   435.17  -704.25  0
1998-03-18T17:24:12.5   77.725145   -2.427  -3.738  -1.731    2.437  -3.696  -1.805    0.337   1038.49 -1303.49  -736.64   1620.11   434.44  -711.83  0
1998-03-18T17:24:17.5   77.725203   -2.946  -3.936  -1.070    2.400  -4.267  -1.159    0.188   1036.30 -1300.92  -744.15   1616.93   433.71  -719.39  0
1998-03-18T17:24:22.5   77.725260   -2.939  -4.014  -0.320    2.468  -4.313  -0.408    0.071   1034.10 -1298.32  -751.65   1613.71   432.96  -726.94  0
1998-03-18T17:24:27.5   77.725318   -2.765  -4.033   0.000    2.554  -4.169  -0.084    0.100   1031.87 -1295.70  -759.14   1610.47   432.21  -734.47  0
1998-03-18T17:24:32.5   77.725376   -3.223  -3.480   0.433    1.858  -4.373   0.338    0.049   1029.62 -1293.05  -766.61   1607.19   431.45  -741.99  0
1998-03-18T17:24:37.5   77.725434   -3.484  -2.827   1.241    1.148  -4.365   1.140    0.040   1027.36 -1290.37  -774.06   1603.89   430.69  -749.50  0
1998-03-18T17:24:42.5   77.725492   -3.502  -3.266   0.881    1.545  -4.551   0.778    0.070   1025.07 -1287.67  -781.50   1600.55   429.91  -756.99  0
1998-03-18T17:24:47.5   77.725550   -3.346  -3.905  -0.556    2.205  -4.632  -0.655    0.193   1022.76 -1284.95  -788.92   1597.18   429.12  -764.46  0
1998-03-18T17:24:52.5   77.725608   -3.469  -3.494  -0.652    1.781  -4.575  -0.753    0.145   1020.43 -1282.19  -796.33   1593.77   428.33  -771.92  0
1998-03-18T17:24:57.5   77.725666   -3.419  -3.100  -0.651    1.441  -4.369  -0.750    0.180   1018.08 -1279.41  -803.72   1590.34   427.53  -779.37  0
1998-03-18T17:25:02.5   77.725723   -3.205  -3.280  -0.641    1.692  -4.247  -0.735    0.093   1015.71 -1276.61  -811.10   1586.86   426.72  -786.79  0
1998-03-18T17:25:07.5   77.725781   -3.362  -2.981  -0.732    1.357  -4.266  -0.829    0.120   1013.32 -1273.77  -818.45   1583.36   425.90  -794.20  0
1998-03-18T17:25:12.5   77.725839   -2.876  -2.808  -0.777    1.397  -3.751  -0.861    0.085   1010.90 -1270.91  -825.79   1579.82   425.07  -801.60  0
1998-03-18T17:25:17.5   77.725897   -2.946  -2.423   0.009    1.010  -3.678  -0.076    0.028   1008.47 -1268.03  -833.11   1576.25   424.23  -808.97  0
1998-03-18T17:25:22.5   77.725955   -2.654  -2.992   0.341    1.647  -3.651   0.263    0.153   1006.01 -1265.11  -840.42   1572.65   423.38  -816.34  0
1998-03-18T17:25:27.5   77.726013   -2.823  -3.311  -0.666    1.877  -3.910  -0.750    0.119   1003.54 -1262.18  -847.71   1569.02   422.53  -823.68  0
1998-03-18T17:25:32.5   77.726071   -2.629  -3.302  -0.761    1.949  -3.727  -0.839    0.122   1001.05 -1259.22  -854.98   1565.36   421.66  -831.01  0
1998-03-18T17:25:37.5   77.726128   -2.500  -3.013  -1.020    1.740  -3.485  -1.094    0.077    998.53 -1256.23  -862.24   1561.66   420.79  -838.32  0
1998-03-18T17:25:42.5   77.726186   -2.356  -3.001  -1.255    1.790  -3.342  -1.325    0.072    996.00 -1253.22  -869.48   1557.94   419.91  -845.62  0
1998-03-18T17:25:47.5   77.726244   -3.022  -2.758  -0.995    1.294  -3.857  -1.082    0.082    993.45 -1250.19  -876.70   1554.19   419.02  -852.90  0
1998-03-18T17:25:52.5   77.726302   -3.289  -2.924  -0.348    1.331  -4.186  -0.443    0.043    990.88 -1247.13  -883.91   1550.40   418.13  -860.16  0
1998-03-18T17:25:57.5   77.726360   -3.375  -2.940  -0.175    1.309  -4.275  -0.273    0.037    988.28 -1244.04  -891.09   1546.58   417.22  -867.41  0
1998-03-18T17:26:02.5   77.726418   -3.364  -3.024  -0.075    1.389  -4.302  -0.173    0.046    985.67 -1240.92  -898.26   1542.73   416.31  -874.63  0
1998-03-18T17:26:07.5   77.726476   -3.213  -3.069   0.211    1.490  -4.190   0.117    0.024    983.03 -1237.78  -905.40   1538.84   415.38  -881.84  0
1998-03-18T17:26:12.5   77.726534   -2.972  -3.288   0.909    1.782  -4.077   0.820    0.054    980.38 -1234.61  -912.53   1534.92   414.45  -889.03  0
1998-03-18T17:26:17.5   77.726591   -3.223  -3.507   1.006    1.879  -4.398   0.911    0.094    977.70 -1231.42  -919.64   1530.97   413.51  -896.20  0
1998-03-18T17:26:22.5   77.726649   -3.573  -3.496  -0.189    1.736  -4.682  -0.294    0.178    975.00 -1228.21  -926.73   1526.99   412.56  -903.35  0
1998-03-18T17:26:27.5   77.726707   -3.713  -3.049  -1.166    1.280  -4.602  -1.273    0.120    972.29 -1224.97  -933.81   1522.99   411.61  -910.49  0
1998-03-18T17:26:32.5   77.726765   -3.860  -2.424  -2.015    0.657  -4.461  -2.124    0.054    969.56 -1221.70  -940.86   1518.95   410.64  -917.60  0
1998-03-18T17:26:37.5   77.726823   -4.063  -2.633  -1.497    0.760  -4.744  -1.612    0.034    966.81 -1218.41  -947.90   1514.88   409.67  -924.70  0
1998-03-18T17:26:42.5   77.726881   -3.842  -2.989  -1.291    1.174  -4.693  -1.401    0.043    964.04 -1215.10  -954.92   1510.78   408.69  -931.79  0
1998-03-18T17:26:47.5   77.726939   -3.863  -2.722  -1.763    0.926  -4.591  -1.872    0.033    961.25 -1211.77  -961.92   1506.65   407.70  -938.85  0
1998-03-18T17:26:52.5   77.726997   -4.166  -2.652  -1.287    0.735  -4.851  -1.405    0.030    958.44 -1208.40  -968.90   1502.50   406.70  -945.89  0
1998-03-18T17:26:57.5   77.727054   -3.835  -2.966  -0.530    1.149  -4.696  -0.640    0.075    955.61 -1205.02  -975.86   1498.30   405.70  -952.91  0
1998-03-18T17:27:02.5   77.727112   -3.647  -2.977  -0.618    1.237  -4.527  -0.723    0.077    952.76 -1201.60  -982.79   1494.08   404.68  -959.92  0
1998-03-18T17:27:07.5   77.727170   -3.858  -2.871   0.017    1.048  -4.692  -0.094    0.099    949.89 -1198.17  -989.71   1489.83   403.66  -966.90  0
1998-03-18T17:27:12.5   77.727228   -4.112  -3.168  -0.393    1.220  -5.035  -0.511    0.064    947.00 -1194.70  -996.61   1485.54   402.63  -973.86  0
1998-03-18T17:27:17.5   77.727286   -4.314  -2.695  -0.704    0.709  -5.018  -0.826    0.056    944.09 -1191.21 -1003.48   1481.22   401.59  -980.80  0
1998-03-18T17:27:22.5   77.727344   -4.077  -2.677  -0.120    0.783  -4.810  -0.236    0.154    941.16 -1187.70 -1010.34   1476.88   400.54  -987.73  0
1998-03-18T17:27:27.5   77.727402   -3.826  -2.850   0.713    1.037  -4.673   0.603    0.112    938.22 -1184.17 -1017.18   1472.51   399.48  -994.63  0
1998-03-18T17:27:32.5   77.727459   -3.437  -3.455   0.730    1.747  -4.565   0.629    0.112    935.25 -1180.61 -1024.00   1468.10   398.42 -1001.52  0
1998-03-18T17:27:37.5   77.727517   -2.607  -3.773   0.317    2.379  -3.926   0.237    0.075    932.27 -1177.03 -1030.79   1463.67   397.35 -1008.38  0
1998-03-18T17:27:42.5   77.727575   -2.534  -4.331  -0.180    2.923  -4.074  -0.259    0.234    929.27 -1173.43 -1037.57   1459.21   396.27 -1015.23  0
1998-03-18T17:27:47.5   77.727633   -3.439  -4.202  -0.349    2.438  -4.843  -0.451    0.218    926.25 -1169.80 -1044.32   1454.72   395.19 -1022.05  0
1998-03-18T17:27:52.5   77.727691   -3.398  -4.276  -0.318    2.522  -4.837  -0.419    0.124    923.21 -1166.15 -1051.06   1450.20   394.09 -1028.85  0
1998-03-18T17:27:57.5   77.727749   -3.491  -3.938  -0.685    2.179  -4.774  -0.788    0.087    920.16 -1162.47 -1057.77   1445.66   392.99 -1035.64  0
1998-03-18T17:28:02.5   77.727807   -3.469  -3.941  -0.589    2.190  -4.758  -0.692    0.069    917.08 -1158.77 -1064.46   1441.07   391.88 -1042.40  0
1998-03-18T17:28:07.5   77.727865   -3.558  -4.255  -1.003    2.444  -4.957  -1.108    0.087    913.98 -1155.04 -1071.13   1436.46   390.76 -1049.13  0
1998-03-18T17:28:12.5   77.727922   -3.605  -4.057  -1.408    2.248  -4.909  -1.514    0.059    910.87 -1151.29 -1077.77   1431.82   389.63 -1055.85  0
1998-03-18T17:28:17.5   77.727980   -3.282  -3.746  -1.433    2.095  -4.486  -1.530    0.156    907.74 -1147.52 -1084.39   1427.15   388.49 -1062.54  0
1998-03-18T17:28:22.5   77.728038   -3.232  -3.717  -1.143    2.087  -4.436  -1.238    0.233    904.59 -1143.72 -1091.00   1422.45   387.35 -1069.22  0
1998-03-18T17:28:27.5   77.728096   -3.676  -3.798  -0.393    1.974  -4.894  -0.500    0.052    901.42 -1139.90 -1097.58   1417.73   386.20 -1075.87  0
1998-03-18T17:28:32.5   77.728154   -3.846  -3.663  -0.087    1.779  -5.001  -0.199    0.046    898.23 -1136.06 -1104.13   1412.97   385.04 -1082.50  0
1998-03-18T17:28:37.5   77.728212   -3.494  -4.188   0.173    2.399  -4.900   0.069    0.068    895.03 -1132.19 -1110.67   1408.19   383.87 -1089.11  0
1998-03-18T17:28:42.5   77.728270   -2.581  -4.876  -0.224    3.403  -4.338  -0.306    0.290    891.81 -1128.31 -1117.19   1403.38   382.70 -1095.70  0
1998-03-18T17:28:47.5   77.728328   -3.050  -4.961  -0.560    3.293  -4.792  -0.653    0.456    888.57 -1124.40 -1123.68   1398.54   381.52 -1102.27  0
1998-03-18T17:28:52.5   77.728385   -3.667  -3.688  -0.680    1.879  -4.833  -0.787    0.094    885.31 -1120.47 -1130.15   1393.68   380.33 -1108.81  0
1998-03-18T17:28:57.5   77.728443   -4.109  -2.794  -0.800    0.884  -4.869  -0.917    0.063    882.03 -1116.51 -1136.59   1388.78   379.13 -1115.33  0
1998-03-18T17:29:02.5   77.728501   -4.222  -2.548   0.344    0.604  -4.901   0.224    0.114    878.74 -1112.53 -1143.01   1383.86   377.93 -1121.83  0
1998-03-18T17:29:07.5   77.728559   -4.062  -2.642  -0.077    0.759  -4.782  -0.192    0.087    875.43 -1108.53 -1149.41   1378.90   376.72 -1128.30  0
1998-03-18T17:29:12.5   77.728617   -4.150  -2.523   0.429    0.609  -4.828   0.311    0.116    872.09 -1104.50 -1155.78   1373.92   375.49 -1134.75  0
1998-03-18T17:29:17.5   77.728675   -3.374  -2.677   0.951    1.062  -4.195   0.853    0.144    868.75 -1100.45 -1162.13   1368.91   374.27 -1141.18  0
1998-03-18T17:29:22.5   77.728733   -3.081  -3.119   2.149    1.575  -4.138   2.057    0.166    865.38 -1096.38 -1168.46   1363.87   373.03 -1147.58  0
1998-03-18T17:29:27.5   77.728791   -3.535  -3.202   2.243    1.465  -4.589   2.139    0.055    862.00 -1092.29 -1174.76   1358.80   371.79 -1153.96  0
1998-03-18T17:29:32.5   77.728848   -3.995  -3.284   1.617    1.358  -5.026   1.501    0.053    858.60 -1088.18 -1181.05   1353.71   370.54 -1160.32  0
1998-03-18T17:29:37.5   77.728906   -3.778  -3.748   0.880    1.877  -4.998   0.770    0.149    855.18 -1084.04 -1187.30   1348.60   369.28 -1166.66  0
1998-03-18T17:29:42.5   77.728964   -3.664  -3.699   1.012    1.877  -4.878   0.904    0.089    851.75 -1079.88 -1193.54   1343.45   368.01 -1172.97  0
1998-03-18T17:29:47.5   77.729022   -3.147  -3.917   1.001    2.287  -4.494   0.906    0.059    848.30 -1075.71 -1199.75   1338.28   366.74 -1179.26  0
1998-03-18T17:29:52.5   77.729080   -3.278  -3.920   0.695    2.239  -4.607   0.597    0.081    844.83 -1071.50 -1205.93   1333.08   365.46 -1185.53  0
1998-03-18T17:29:57.5   77.729138   -2.770  -3.748   1.310    2.283  -4.089   1.226    0.149    841.35 -1067.28 -1212.09   1327.85   364.17 -1191.77  0
1998-03-18T17:30:02.5   77.729196   -2.205  -4.033   0.096    2.784  -3.658   0.027    0.168    837.85 -1063.03 -1218.23   1322.60   362.88 -1197.98  0
1998-03-18T17:30:07.5   77.729253   -3.191  -3.553  -2.245    1.965  -4.303  -2.339    0.678    834.33 -1058.77 -1224.34   1317.31   361.58 -1204.17  0
1998-03-18T17:30:12.5   77.729311   -3.412  -2.853  -1.156    1.226  -4.248  -1.254    0.409    830.79 -1054.47 -1230.42   1312.00   360.27 -1210.34  0
1998-03-18T17:30:17.5   77.729369   -4.282  -2.789  -1.225    0.814  -5.014  -1.346    0.099    827.23 -1050.16 -1236.48   1306.67   358.95 -1216.48  0
1998-03-18T17:30:22.5   77.729427   -4.199  -2.748  -0.190    0.802  -4.948  -0.310    0.110    823.66 -1045.83 -1242.51   1301.30   357.62 -1222.59  0
1998-03-18T17:30:27.5   77.729485   -4.088  -2.886   0.410    0.968  -4.918   0.294    0.063    820.08 -1041.47 -1248.52   1295.91   356.29 -1228.69  0
1998-03-18T17:30:32.5   77.729543   -4.342  -2.833   0.066    0.819  -5.120  -0.057    0.079    816.48 -1037.10 -1254.51   1290.50   354.95 -1234.75  0
1998-03-18T17:30:37.5   77.729601   -4.598  -2.845   0.218    0.724  -5.362   0.087    0.070    812.86 -1032.71 -1260.47   1285.06   353.61 -1240.80  0
1998-03-18T17:30:42.5   77.729659   -4.083  -3.142   0.773    1.201  -5.027   0.655    0.098    809.22 -1028.29 -1266.40   1279.60   352.25 -1246.82  0
1998-03-18T17:30:47.5   77.729716   -3.329  -3.788  -0.190    2.106  -4.577  -0.288    0.072    805.57 -1023.86 -1272.31   1274.11   350.89 -1252.81  0
1998-03-18T17:30:52.5   77.729774   -3.526  -3.342  -0.905    1.625  -4.557  -1.007    0.067    801.91 -1019.40 -1278.20   1268.59   349.53 -1258.78  0
1998-03-18T17:30:57.5   77.729832   -4.204  -2.898  -0.950    0.943  -4.994  -1.069    0.114    798.22 -1014.92 -1284.05   1263.05   348.15 -1264.72  0
1998-03-18T17:31:02.5   77.729890   -4.591  -3.015  -0.606    0.890  -5.403  -0.736    0.131    794.52 -1010.42 -1289.88   1257.47   346.77 -1270.64  0
1998-03-18T17:31:07.5   77.729948   -4.467  -3.556  -0.046    1.430  -5.525  -0.174    0.174    790.81 -1005.90 -1295.68   1251.88   345.38 -1276.52  0
1998-03-18T17:31:12.5   77.730006   -3.424  -4.291  -0.216    2.527  -4.868  -0.318    0.051    787.07 -1001.35 -1301.46   1246.25   343.99 -1282.39  0
1998-03-18T17:31:17.5   77.730064   -3.723  -4.287  -0.684    2.406  -5.127  -0.794    0.072    783.32  -996.79 -1307.21   1240.61   342.58 -1288.22  0
1998-03-18T17:31:22.5   77.730122   -3.956  -4.105  -0.414    2.142  -5.272  -0.530    0.036    779.56  -992.21 -1312.93   1234.93   341.17 -1294.03  0
1998-03-18T17:31:27.5   77.730179   -4.020  -4.040   0.019    2.053  -5.315  -0.099    0.057    775.78  -987.60 -1318.63   1229.24   339.76 -1299.82  0
1998-03-18T17:31:32.5   77.730237   -3.749  -3.639   0.333    1.794  -4.913   0.224    0.170    771.98  -982.98 -1324.30   1223.51   338.33 -1305.58  0
1998-03-18T17:31:37.5   77.730295   -3.691  -3.364   0.167    1.568  -4.744   0.060    0.077    768.17  -978.34 -1329.95   1217.77   336.90 -1311.31  0
1998-03-18T17:31:42.5   77.730353   -4.564  -2.882   0.286    0.772  -5.348   0.156    0.080    764.35  -973.68 -1335.57   1212.00   335.47 -1317.02  0
1998-03-18T17:31:47.5   77.730411   -4.681  -3.025   0.056    0.857  -5.507  -0.077    0.054    760.51  -969.00 -1341.16   1206.21   334.02 -1322.70  0
1998-03-18T17:31:52.5   77.730469   -4.463  -3.373  -0.398    1.268  -5.438  -0.525    0.064    756.65  -964.30 -1346.72   1200.39   332.57 -1328.35  0
1998-03-18T17:31:57.5   77.730527   -3.936  -3.458  -1.278    1.567  -4.969  -1.392    0.233    752.78  -959.58 -1352.26   1194.55   331.12 -1333.98  0
1998-03-18T17:32:02.5   77.730584   -2.578  -4.340  -1.015    2.923  -4.095  -1.095    0.648    748.90  -954.84 -1357.77   1188.68   329.65 -1339.58  0
1998-03-18T17:32:07.5   77.730642   -4.244  -3.833  -2.694    1.797  -5.367  -2.816    0.396    744.99  -950.07 -1363.25   1182.78   328.18 -1345.15  0
1998-03-18T17:32:12.5   77.730700   -4.935  -3.144  -1.077    0.872  -5.759  -1.217    0.312    741.07  -945.29 -1368.70   1176.86   326.70 -1350.69  0
1998-03-18T17:32:17.5   77.730758   -5.234  -2.843  -0.418    0.471  -5.925  -0.566    0.114    737.14  -940.49 -1374.12   1170.92   325.22 -1356.20  0
1998-03-18T17:32:22.5   77.730816   -4.825  -3.297  -0.465    1.051  -5.736  -0.602    0.060    733.19  -935.67 -1379.51   1164.95   323.73 -1361.69  0
1998-03-18T17:32:27.5   77.730874   -4.270  -3.892   0.651    1.812  -5.500   0.527    0.073    729.23  -930.83 -1384.88   1158.97   322.23 -1367.15  0
1998-03-18T17:32:32.5   77.730932   -3.639  -4.270   0.331    2.416  -5.069   0.223    0.172    725.25  -925.98 -1390.23   1152.95   320.73 -1372.58  0
