1998-03-19T17:06:12.5   78.712645    0.521  -0.987  -3.062    1.102   0.381  -3.043    0.136    524.84 -1094.69 -1360.32   1192.42   318.54 -1342.00  0
1998-03-19T17:06:17.5   78.712703    0.613  -0.329  -3.572    0.482   0.620  -3.553    0.206    522.13 -1089.17 -1365.79   1186.49   317.19 -1347.56  0
1998-03-19T17:06:22.5   78.712760    0.736  -0.505  -3.337    0.678   0.699  -3.314    0.071    519.40 -1083.63 -1371.23   1180.55   315.84 -1353.09  0
1998-03-19T17:06:27.5   78.712818    1.043  -0.515  -3.180    0.751   0.992  -3.150    0.178    516.66 -1078.06 -1376.65   1174.58   314.48 -1358.60  0
1998-03-19T17:06:32.5   78.712876    1.317  -1.040  -2.989    1.320   1.146  -2.950    0.106    513.92 -1072.48 -1382.04   1168.59   313.11 -1364.08  0
1998-03-19T17:06:37.5   78.712934    1.549  -1.070  -3.033    1.397   1.367  -2.987    0.160    511.16 -1066.87 -1387.40   1162.58   311.74 -1369.53  0
1998-03-19T17:06:42.5   78.712992    1.748  -1.117  -3.048    1.485   1.552  -2.997    0.132    508.40 -1061.25 -1392.73   1156.55   310.36 -1374.95  0
1998-03-19T17:06:47.5   78.713050    2.311  -1.235  -3.067    1.718   2.079  -3.000    0.151    505.62 -1055.60 -1398.04   1150.49   308.98 -1380.35  0
1998-03-19T17:06:52.5   78.713108    2.783  -0.511  -3.182    1.110   2.694  -3.105    0.096    502.84 -1049.93 -1403.32   1144.40   307.59 -1385.72  0
1998-03-19T17:06:57.5   78.713166    3.012  -0.660  -3.008    1.302   2.883  -2.925    0.065    500.04 -1044.24 -1408.57   1138.30   306.19 -1391.06  0
1998-03-19T17:07:02.5   78.713223    2.987  -1.061  -2.846    1.687   2.770  -2.762    0.052    497.23 -1038.52 -1413.78   1132.17   304.79 -1396.37  0
1998-03-19T17:07:07.5   78.713281    2.389  -1.620  -2.583    2.107   2.063  -2.513    0.192    494.42 -1032.78 -1418.97   1126.01   303.38 -1401.65  0
1998-03-19T17:07:12.5   78.713339    1.298  -1.858  -2.503    2.110   0.944  -2.461    0.200    491.59 -1027.03 -1424.13   1119.83   301.96 -1406.90  0
1998-03-19T17:07:17.5   78.713397    0.836  -1.694  -2.856    1.857   0.536  -2.827    0.091    488.75 -1021.25 -1429.26   1113.63   300.54 -1412.13  0
1998-03-19T17:07:22.5   78.713455    0.714  -1.516  -3.143    1.660   0.461  -3.117    0.144    485.91 -1015.45 -1434.36   1107.41   299.11 -1417.32  0
1998-03-19T17:07:27.5   78.713513    0.836  -0.794  -3.734    0.985   0.746  -3.708    0.080    483.05 -1009.63 -1439.43   1101.17   297.68 -1422.49  0
1998-03-19T17:07:32.5   78.713571    0.852  -0.583  -3.853    0.783   0.808  -3.826    0.113    480.19 -1003.79 -1444.48   1094.90   296.24 -1427.63  0
1998-03-19T17:07:37.5   78.713628    1.279  -0.701  -3.720    0.986   1.198  -3.683    0.216    477.31  -997.93 -1449.50   1088.61   294.79 -1432.74  0
1998-03-19T17:07:42.5   78.713686    1.711  -0.798  -3.740    1.171   1.600  -3.690    0.063    474.43  -992.06 -1454.49   1082.31   293.34 -1437.83  0
1998-03-19T17:07:47.5   78.713744    1.940  -0.666  -3.913    1.091   1.856  -3.857    0.217    471.54  -986.16 -1459.45   1075.98   291.89 -1442.89  0
1998-03-19T17:07:52.5   78.713802    2.113  -0.330  -3.845    0.798   2.095  -3.786    0.115    468.63  -980.24 -1464.38   1069.62   290.42 -1447.91  0
1998-03-19T17:07:57.5   78.713860    2.144  -0.508  -3.546    0.976   2.080  -3.485    0.050    465.72  -974.30 -1469.28   1063.25   288.95 -1452.91  0
1998-03-19T17:08:02.5   78.713918    2.450  -0.803  -3.564    1.328   2.318  -3.495    0.108    462.80  -968.34 -1474.14   1056.85   287.48 -1457.87  0
1998-03-19T17:08:07.5   78.713976    2.542  -1.092  -3.285    1.628   2.341  -3.212    0.081    459.87  -962.36 -1478.98   1050.43   286.00 -1462.80  0
1998-03-19T17:08:12.5   78.714034    2.248  -1.263  -3.120    1.732   2.013  -3.054    0.296    456.93  -956.36 -1483.79   1043.99   284.51 -1467.71  0
1998-03-19T17:08:17.5   78.714091    2.114  -0.434  -3.682    0.898   2.070  -3.622    0.132    453.98  -950.34 -1488.56   1037.53   283.02 -1472.58  0
1998-03-19T17:08:22.5   78.714149    2.046  -0.059  -3.617    0.517   2.080  -3.561    0.106    451.02  -944.30 -1493.31   1031.05   281.52 -1477.43  0
1998-03-19T17:08:27.5   78.714207    2.022  -0.308  -3.808    0.758   2.009  -3.751    0.167    448.05  -938.25 -1498.03   1024.54   280.01 -1482.24  0
1998-03-19T17:08:32.5   78.714265    2.102   0.162  -3.864    0.315   2.187  -3.807    0.098    445.08  -932.17 -1502.72   1018.02   278.51 -1487.03  0
1998-03-19T17:08:37.5   78.714323    2.060   0.021  -3.736    0.443   2.113  -3.680    0.091    442.09  -926.08 -1507.38   1011.48   276.99 -1491.79  0
1998-03-19T17:08:42.5   78.714381    2.194   0.155  -3.664    0.339   2.270  -3.605    0.101    439.10  -919.97 -1512.00   1004.92   275.47 -1496.52  0
1998-03-19T17:08:47.5   78.714439    2.352  -0.085  -3.753    0.607   2.376  -3.688    0.265    436.10  -913.84 -1516.60    998.33   273.94 -1501.22  0
1998-03-19T17:08:52.5   78.714497    2.240  -0.254  -3.355    0.746   2.222  -3.293    0.222    433.09  -907.69 -1521.17    991.73   272.41 -1505.89  0
1998-03-19T17:08:57.5   78.714554    2.113   0.098  -3.645    0.378   2.178  -3.588    0.197    430.07  -901.52 -1525.71    985.11   270.88 -1510.52  0
1998-03-19T17:09:02.5   78.714612    2.356   0.275  -3.751    0.256   2.455  -3.688    0.195    427.04  -895.33 -1530.21    978.46   269.33 -1515.13  0
1998-03-19T17:09:07.5   78.714670    2.419   0.355  -3.604    0.190   2.530  -3.540    0.074    424.00  -889.13 -1534.68    971.80   267.79 -1519.70  0
1998-03-19T17:09:12.5   78.714728    2.576   0.364  -3.661    0.214   2.688  -3.593    0.075    420.96  -882.90 -1539.12    965.11   266.23 -1524.24  0
1998-03-19T17:09:17.5   78.714786    2.747   0.113  -3.537    0.494   2.799  -3.462    0.070    417.90  -876.66 -1543.53    958.40   264.67 -1528.75  0
1998-03-19T17:09:22.5   78.714844    3.015  -0.200  -3.334    0.855   2.990  -3.252    0.076    414.84  -870.40 -1547.91    951.68   263.11 -1533.23  0
1998-03-19T17:09:27.5   78.714902    3.212  -0.493  -3.201    1.180   3.118  -3.112    0.059    411.77  -864.12 -1552.26    944.94   261.54 -1537.68  0
1998-03-19T17:09:32.5   78.714959    2.980  -0.693  -3.141    1.328   2.848  -3.058    0.114    408.70  -857.83 -1556.58    938.18   259.96 -1542.10  0
1998-03-19T17:09:37.5   78.715017    2.321  -1.560  -2.727    2.034   2.013  -2.658    0.146    405.61  -851.52 -1560.86    931.40   258.38 -1546.49  0
1998-03-19T17:09:42.5   78.715075    0.960  -2.592  -3.070    2.763   0.475  -3.035    0.111    402.52  -845.19 -1565.12    924.60   256.80 -1550.85  0
1998-03-19T17:09:47.5   78.715133    0.787  -2.573  -3.464    2.712   0.320  -3.433    0.104    399.42  -838.84 -1569.35    917.78   255.21 -1555.18  0
1998-03-19T17:09:52.5   78.715191    0.553  -2.735  -3.406    2.821   0.057  -3.380    0.056    396.31  -832.48 -1573.54    910.95   253.61 -1559.48  0
1998-03-19T17:09:57.5   78.715249    0.278  -2.873  -3.445    2.899  -0.240  -3.427    0.159    393.19  -826.10 -1577.70    904.10   252.01 -1563.74  0
1998-03-19T17:10:02.5   78.715307    0.495  -2.768  -3.323    2.840  -0.009  -3.299    0.114    390.06  -819.71 -1581.83    897.22   250.41 -1567.97  0
1998-03-19T17:10:07.5   78.715365    0.906  -2.693  -3.296    2.852   0.407  -3.262    0.091    386.93  -813.29 -1585.92    890.33   248.80 -1572.17  0
1998-03-19T17:10:12.5   78.715422    0.993  -2.688  -3.271    2.866   0.493  -3.234    0.071    383.79  -806.86 -1589.98    883.42   247.18 -1576.33  0
1998-03-19T17:10:17.5   78.715480    1.144  -2.591  -3.363    2.802   0.663  -3.322    0.100    380.64  -800.41 -1594.01    876.49   245.56 -1580.47  0
1998-03-19T17:10:22.5   78.715538    1.492  -2.190  -3.546    2.485   1.092  -3.497    0.081    377.48  -793.95 -1598.01    869.55   243.93 -1584.57  0
1998-03-19T17:10:27.5   78.715596    1.578  -2.258  -3.352    2.568   1.157  -3.301    0.054    374.32  -787.47 -1601.97    862.58   242.30 -1588.64  0
1998-03-19T17:10:32.5   78.715654    1.672  -2.133  -3.309    2.464   1.274  -3.256    0.074    371.15  -780.98 -1605.91    855.61   240.67 -1592.68  0
1998-03-19T17:10:37.5   78.715712    1.871  -2.079  -3.376    2.453   1.481  -3.318    0.084    367.97  -774.47 -1609.81    848.61   239.03 -1596.69  0
1998-03-19T17:10:42.5   78.715770    1.758  -2.020  -3.256    2.371   1.380  -3.201    0.042    364.79  -767.94 -1613.68    841.60   237.38 -1600.67  0
1998-03-19T17:10:47.5   78.715828    1.877  -2.315  -3.133    2.683   1.431  -3.073    0.132    361.60  -761.40 -1617.52    834.57   235.73 -1604.62  0
1998-03-19T17:10:52.5   78.715885    1.880  -2.259  -3.131    2.629   1.447  -3.072    0.124    358.40  -754.85 -1621.33    827.52   234.08 -1608.53  0
1998-03-19T17:10:57.5   78.715943    1.774  -2.535  -2.957    2.876   1.281  -2.899    0.064    355.19  -748.27 -1625.10    820.46   232.42 -1612.41  0
1998-03-19T17:11:02.5   78.716001    1.638  -2.589  -2.618    2.897   1.128  -2.564    0.076    351.98  -741.69 -1628.84    813.38   230.75 -1616.25  0
1998-03-19T17:11:07.5   78.716059    1.188  -2.634  -2.623    2.847   0.678  -2.581    0.148    348.76  -735.08 -1632.54    806.28   229.08 -1620.07  0
1998-03-19T17:11:12.5   78.716117    0.965  -2.941  -2.869    3.103   0.403  -2.832    0.059    345.53  -728.46 -1636.21    799.16   227.41 -1623.84  0
1998-03-19T17:11:17.5   78.716175    0.977  -2.685  -3.095    2.858   0.474  -3.059    0.049    342.29  -721.83 -1639.85    792.03   225.73 -1627.59  0
1998-03-19T17:11:22.5   78.716233    1.147  -2.531  -3.198    2.743   0.675  -3.157    0.062    339.05  -715.18 -1643.46    784.88   224.05 -1631.30  0
1998-03-19T17:11:27.5   78.716291    1.385  -2.423  -3.179    2.687   0.930  -3.133    0.062    335.80  -708.52 -1647.03    777.72   222.36 -1634.98  0
1998-03-19T17:11:32.5   78.716348    1.118  -1.797  -3.186    2.019   0.799  -3.149    0.201    332.55  -701.84 -1650.57    770.55   220.67 -1638.63  0
1998-03-19T17:11:37.5   78.716406    1.093  -2.044  -3.176    2.255   0.723  -3.138    0.257    329.29  -695.15 -1654.08    763.35   218.98 -1642.25  0
1998-03-19T17:11:42.5   78.716464    1.492  -2.165  -3.021    2.455   1.084  -2.972    0.159    326.02  -688.45 -1657.55    756.15   217.28 -1645.83  0
1998-03-19T17:11:47.5   78.716522    1.446  -2.189  -2.701    2.466   1.026  -2.654    0.112    322.75  -681.73 -1661.00    748.93   215.57 -1649.39  0
1998-03-19T17:11:52.5   78.716580    1.735  -2.493  -2.231    2.820   1.233  -2.175    0.064    319.47  -675.00 -1664.41    741.69   213.86 -1652.91  0
1998-03-19T17:11:57.5   78.716638    1.653  -2.751  -1.939    3.052   1.092  -1.884    0.083    316.19  -668.26 -1667.78    734.43   212.15 -1656.39  0
1998-03-19T17:12:02.5   78.716696    1.150  -2.967  -1.735    3.157   0.550  -1.693    0.084    312.89  -661.50 -1671.12    727.17   210.43 -1659.84  0
1998-03-19T17:12:07.5   78.716753    0.519  -3.171  -1.930    3.226  -0.104  -1.905    0.120    309.59  -654.72 -1674.42    719.88   208.71 -1663.25  0
1998-03-19T17:12:12.5   78.716811    0.271  -3.249  -2.532    3.257  -0.348  -2.512    0.169    306.29  -647.94 -1677.69    712.58   206.98 -1666.63  0
1998-03-19T17:12:17.5   78.716869    0.087  -3.179  -2.637    3.151  -0.510  -2.622    0.094    302.98  -641.14 -1680.92    705.27   205.25 -1669.98  0
1998-03-19T17:12:22.5   78.716927   -0.100  -2.948  -2.958    2.890  -0.637  -2.949    0.091    299.66  -634.32 -1684.13    697.94   203.52 -1673.29  0
1998-03-19T17:12:27.5   78.716985    0.173  -2.260  -3.397    2.277  -0.216  -3.383    0.130    296.34  -627.50 -1687.30    690.60   201.78 -1676.57  0
1998-03-19T17:12:32.5   78.717043    0.346  -1.757  -3.372    1.821   0.057  -3.356    0.078    293.01  -620.66 -1690.43    683.25   200.04 -1679.82  0
1998-03-19T17:12:37.5   78.717101    0.729  -1.433  -3.367    1.584   0.500  -3.342    0.096    289.68  -613.81 -1693.54    675.88   198.29 -1683.03  0
1998-03-19T17:12:42.5   78.717159    0.819  -1.068  -3.357    1.245   0.664  -3.330    0.227    286.34  -606.95 -1696.61    668.50   196.54 -1686.22  0
1998-03-19T17:12:47.5   78.717216   -1.543  -2.345  -2.585    1.996  -1.932  -2.617    0.300    282.99  -600.07 -1699.64    661.11   194.79 -1689.36  0
1998-03-19T17:12:52.5   78.717274   -1.663  -2.808  -2.533    2.423  -2.147  -2.566    0.253    279.64  -593.19 -1702.64    653.70   193.03 -1692.48  0
1998-03-19T17:12:57.5   78.717332   -0.745  -1.661  -2.824    1.495  -1.003  -2.837    0.086    276.29  -586.29 -1705.61    646.28   191.27 -1695.56  0
1998-03-19T17:13:02.5   78.717390    0.814  -1.329  -3.000    1.496   0.595  -2.973    0.275    272.93  -579.38 -1708.54    638.84   189.50 -1698.60  0
1998-03-19T17:13:07.5   78.717448    1.948  -1.353  -3.588    1.761   1.714  -3.530    0.144    269.56  -572.45 -1711.43    631.40   187.73 -1701.61  0
1998-03-19T17:13:12.5   78.717506    2.131  -1.525  -3.667    1.968   1.859  -3.604    0.080    266.19  -565.52 -1714.29    623.93   185.96 -1704.58  0
1998-03-19T17:13:17.5   78.717564    2.435  -1.372  -3.756    1.883   2.191  -3.685    0.122    262.81  -558.57 -1717.11    616.46   184.18 -1707.51  0
1998-03-19T17:13:22.5   78.717622    2.882  -1.366  -3.603    1.967   2.625  -3.520    0.161    259.43  -551.61 -1719.90    608.97   182.40 -1710.42  0
1998-03-19T17:13:27.5   78.717679    2.593  -1.258  -3.484    1.801   2.361  -3.410    0.170    256.04  -544.64 -1722.66    601.48   180.62 -1713.29  0
1998-03-19T17:13:32.5   78.717737    1.856  -1.227  -2.852    1.612   1.632  -2.797    0.321    252.65  -537.66 -1725.38    593.97   178.83 -1716.13  0
1998-03-19T17:13:37.5   78.717795    1.160  -1.274  -2.690    1.512   0.937  -2.654    0.188    249.25  -530.67 -1728.07    586.45   177.04 -1718.93  0
1998-03-19T17:13:42.5   78.717853    1.910  -1.397  -2.417    1.785   1.638  -2.360    0.309    245.85  -523.67 -1730.73    578.91   175.24 -1721.70  0
1998-03-19T17:13:47.5   78.717911    2.610  -1.722  -2.076    2.246   2.246  -2.000    0.113    242.44  -516.66 -1733.35    571.37   173.44 -1724.44  0
1998-03-19T17:13:52.5   78.717969    2.010  -2.217  -1.698    2.602   1.547  -1.636    0.145    239.03  -509.64 -1735.94    563.81   171.64 -1727.14  0
1998-03-19T17:13:57.5   78.718027    1.482  -2.892  -1.336    3.148   0.881  -1.286    0.081    235.62  -502.60 -1738.49    556.24   169.84 -1729.80  0
1998-03-19T17:14:02.5   78.718084    1.186  -2.836  -1.403    3.033   0.605  -1.361    0.094    232.20  -495.56 -1741.00    548.67   168.03 -1732.43  0
1998-03-19T17:14:07.5   78.718142    0.867  -2.785  -1.643    2.919   0.310  -1.610    0.167    228.77  -488.50 -1743.47    541.07   166.21 -1735.02  0
1998-03-19T17:14:12.5   78.718200    0.749  -2.763  -2.273    2.878   0.216  -2.242    0.113    225.34  -481.44 -1745.91    533.47   164.40 -1737.57  0
1998-03-19T17:14:17.5   78.718258    1.198  -2.558  -2.709    2.776   0.708  -2.667    0.234    221.91  -474.37 -1748.32    525.86   162.58 -1740.09  0
1998-03-19T17:14:22.5   78.718316    1.894  -2.600  -2.577    2.960   1.376  -2.516    0.166    218.47  -467.28 -1750.69    518.24   160.76 -1742.58  0
1998-03-19T17:14:27.5   78.718374    2.033  -3.217  -1.869    3.586   1.367  -1.803    0.153    215.03  -460.19 -1753.03    510.60   158.93 -1745.03  0
1998-03-19T17:14:32.5   78.718432    2.478  -2.767  -2.279    3.242   1.906  -2.202    0.206    211.58  -453.09 -1755.33    502.96   157.10 -1747.45  0
1998-03-19T17:14:37.5   78.718490    1.315  -3.253  -1.823    3.471   0.656  -1.776    0.113    208.13  -445.98 -1757.60    495.31   155.27 -1749.83  0
1998-03-19T17:14:42.5   78.718547    1.127  -3.289  -2.161    3.471   0.473  -2.118    0.132    204.67  -438.86 -1759.83    487.64   153.44 -1752.18  0
1998-03-19T17:14:47.5   78.718605    0.810  -3.165  -2.516    3.287   0.198  -2.482    0.185    201.22  -431.73 -1762.03    479.97   151.60 -1754.50  0
1998-03-19T17:14:52.5   78.718663    0.784  -3.157  -2.572    3.274   0.175  -2.539    0.264    197.75  -424.59 -1764.19    472.29   149.76 -1756.78  0
1998-03-19T17:14:57.5   78.718721    1.439  -3.719  -2.945    3.964   0.708  -2.892    0.172    194.29  -417.44 -1766.32    464.60   147.91 -1759.02  0
1998-03-19T17:15:02.5   78.718779    1.647  -3.300  -2.992    3.597   1.000  -2.935    0.095    190.82  -410.29 -1768.40    456.89   146.07 -1761.23  0
1998-03-19T17:15:07.5   78.718837    2.080  -3.333  -2.630    3.716   1.407  -2.562    0.221    187.35  -403.12 -1770.45    449.18   144.22 -1763.39  0
1998-03-19T17:15:12.5   78.718895    2.203  -3.189  -2.286    3.598   1.549  -2.216    0.095    183.87  -395.95 -1772.47    441.46   142.36 -1765.52  0
1998-03-19T17:15:17.5   78.718953    2.156  -3.763  -1.900    4.145   1.374  -1.828    0.160    180.39  -388.77 -1774.45    433.73   140.51 -1767.62  0
1998-03-19T17:15:22.5   78.719010    1.734  -4.027  -1.723    4.314   0.902  -1.662    0.097    176.90  -381.58 -1776.39    425.99   138.65 -1769.68  0
1998-03-19T17:15:27.5   78.719068    0.968  -4.305  -1.567    4.426   0.092  -1.525    0.191    173.42  -374.39 -1778.30    418.25   136.79 -1771.71  0
1998-03-19T17:15:32.5   78.719126    0.504  -4.503  -1.783    4.525  -0.398  -1.753    0.123    169.92  -367.18 -1780.18    410.49   134.92 -1773.70  0
1998-03-19T17:15:37.5   78.719184    0.268  -4.322  -1.940    4.301  -0.587  -1.917    0.118    166.43  -359.97 -1782.02    402.73   133.06 -1775.66  0
1998-03-19T17:15:42.5   78.719242   -0.161  -3.811  -2.227    3.715  -0.893  -2.216    0.102    162.93  -352.76 -1783.82    394.96   131.19 -1777.58  0
1998-03-19T17:15:47.5   78.719300   -0.521  -3.499  -2.465    3.337  -1.174  -2.465    0.155    159.43  -345.53 -1785.59    387.18   129.32 -1779.47  0
1998-03-19T17:15:52.5   78.719358   -0.716  -2.819  -3.048    2.636  -1.209  -3.056    0.071    155.93  -338.30 -1787.33    379.39   127.44 -1781.32  0
1998-03-19T17:15:57.5   78.719416   -0.536  -2.160  -3.428    2.033  -0.886  -3.433    0.098    152.43  -331.06 -1789.02    371.60   125.56 -1783.14  0
1998-03-19T17:16:02.5   78.719473   -0.054  -1.497  -3.388    1.484  -0.278  -3.382    0.222    148.92  -323.82 -1790.68    363.80   123.68 -1784.91  0
1998-03-19T17:16:07.5   78.719531    0.439  -0.797  -3.098    0.899   0.342  -3.082    0.211    145.41  -316.56 -1792.30    355.99   121.80 -1786.65  0
1998-03-19T17:16:12.5   78.719589   -0.208  -0.730  -3.251    0.700  -0.272  -3.253    0.364    141.89  -309.30 -1793.88    348.17   119.92 -1788.35  0
1998-03-19T17:16:17.5   78.719647   -0.363  -0.594  -3.826    0.541  -0.382  -3.832    0.133    138.37  -302.04 -1795.43    340.35   118.03 -1790.02  0
1998-03-19T17:16:22.5   78.719705    1.221  -0.139  -3.521    0.421   1.254  -3.487    0.204    134.85  -294.77 -1796.94    332.51   116.14 -1791.65  0
1998-03-19T17:16:27.5   78.719763    2.393  -0.371  -2.505    0.883   2.326  -2.439    0.140    131.33  -287.49 -1798.42    324.68   114.25 -1793.25  0
1998-03-19T17:16:32.5   78.719821    2.465  -1.532  -1.219    2.021   2.123  -1.148    0.147    127.81  -280.21 -1799.86    316.83   112.36 -1794.81  0
1998-03-19T17:16:37.5   78.719878    2.407  -2.687  -0.763    3.135   1.815  -0.689    0.228    124.28  -272.92 -1801.27    308.98   110.46 -1796.34  0
