1998-05-21T22:37:02.5  141.942390   -4.892  -1.812  -1.872    4.549  -2.632  -1.760    0.049   -271.20   -38.82  1823.05    154.07  -189.84  1827.24  0
1998-05-21T22:37:07.5  141.942448   -4.981  -1.831  -1.929    4.622  -2.688  -1.815    0.066   -279.24   -39.13  1821.81    159.44  -195.86  1826.12  0
1998-05-21T22:37:12.5  141.942506   -5.066  -1.929  -1.913    4.751  -2.692  -1.796    0.045   -287.28   -39.43  1820.54    164.80  -201.88  1824.97  0
1998-05-21T22:37:17.5  141.942564   -5.180  -2.183  -1.901    5.019  -2.620  -1.777    0.059   -295.30   -39.74  1819.23    170.16  -207.89  1823.79  0
1998-05-21T22:37:22.5  141.942622   -5.248  -1.899  -2.171    4.850  -2.851  -2.052    0.046   -303.33   -40.04  1817.88    175.51  -213.90  1822.56  0
1998-05-21T22:37:27.5  141.942679   -5.292  -1.739  -2.186    4.755  -2.986  -2.070    0.058   -311.35   -40.34  1816.50    180.86  -219.91  1821.31  0
1998-05-21T22:37:32.5  141.942737   -5.201  -1.433  -2.190    4.461  -3.110  -2.082    0.099   -319.36   -40.64  1815.09    186.21  -225.91  1820.02  0
1998-05-21T22:37:37.5  141.942795   -5.382  -1.210  -2.154    4.402  -3.391  -2.048    0.152   -327.36   -40.94  1813.64    191.55  -231.90  1818.69  0
1998-05-21T22:37:42.5  141.942853   -5.046  -1.013  -1.798    4.027  -3.257  -1.701    0.350   -335.36   -41.24  1812.15    196.90  -237.89  1817.34  0
1998-05-21T22:37:47.5  141.942911   -4.558  -1.292  -1.360    3.922  -2.704  -1.265    0.033   -343.36   -41.54  1810.64    202.23  -243.88  1815.94  0
1998-05-21T22:37:52.5  141.942969   -4.815  -1.173  -1.537    3.998  -2.977  -1.440    0.253   -351.34   -41.83  1809.08    207.57  -249.86  1814.51  0
1998-05-21T22:37:57.5  141.943027   -4.620  -1.762  -1.508    4.329  -2.453  -1.402    0.213   -359.32   -42.13  1807.49    212.89  -255.84  1813.04  0
1998-05-21T22:38:02.5  141.943084   -4.727  -1.729  -1.858    4.381  -2.556  -1.750    0.130   -367.29   -42.42  1805.86    218.22  -261.81  1811.54  0
1998-05-21T22:38:07.5  141.943142   -4.714  -1.907  -1.461    4.499  -2.434  -1.350    0.126   -375.26   -42.72  1804.19    223.54  -267.78  1809.99  0
1998-05-21T22:38:12.5  141.943200   -4.851  -1.991  -1.503    4.653  -2.486  -1.388    0.036   -383.21   -43.01  1802.49    228.85  -273.74  1808.42  0
1998-05-21T22:38:17.5  141.943258   -4.894  -1.895  -1.591    4.608  -2.581  -1.477    0.076   -391.16   -43.30  1800.76    234.16  -279.70  1806.80  0
1998-05-21T22:38:22.5  141.943316   -4.791  -1.483  -1.798    4.229  -2.761  -1.695    0.123   -399.10   -43.59  1798.98    239.47  -285.65  1805.16  0
1998-05-21T22:38:27.5  141.943374   -4.630  -1.439  -1.829    4.095  -2.665  -1.729    0.028   -407.04   -43.88  1797.18    244.77  -291.59  1803.48  0
1998-05-21T22:38:32.5  141.943432   -4.754  -1.426  -1.919    4.165  -2.769  -1.818    0.068   -414.96   -44.17  1795.34    250.07  -297.53  1801.76  0
1998-05-21T22:38:37.5  141.943490   -4.762  -1.265  -1.694    4.040  -2.877  -1.596    0.114   -422.88   -44.45  1793.47    255.36  -303.47  1800.01  0
1998-05-21T22:38:42.5  141.943547   -4.660  -1.291  -1.603    3.993  -2.782  -1.506    0.075   -430.79   -44.74  1791.56    260.65  -309.40  1798.23  0
1998-05-21T22:38:47.5  141.943605   -4.661  -1.207  -1.650    3.930  -2.836  -1.555    0.058   -438.70   -45.03  1789.62    265.93  -315.32  1796.41  0
1998-05-21T22:38:52.5  141.943663   -4.650  -1.216  -1.595    3.929  -2.822  -1.499    0.038   -446.59   -45.31  1787.65    271.21  -321.24  1794.55  0
1998-05-21T22:38:57.5  141.943721   -4.583  -1.303  -1.538    3.952  -2.715  -1.442    0.033   -454.47   -45.59  1785.63    276.48  -327.15  1792.66  0
1998-05-21T22:39:02.5  141.943779   -4.493  -1.483  -1.460    4.032  -2.532  -1.361    0.058   -462.35   -45.87  1783.58    281.75  -333.05  1790.73  0
1998-05-21T22:39:07.5  141.943837   -4.383  -1.550  -1.201    4.007  -2.404  -1.102    0.038   -470.21   -46.15  1781.49    287.01  -338.94  1788.77  0
1998-05-21T22:39:12.5  141.943895   -4.296  -1.898  -1.157    4.221  -2.117  -1.052    0.045   -478.07   -46.43  1779.37    292.26  -344.83  1786.77  0
1998-05-21T22:39:17.5  141.943953   -4.298  -2.052  -1.257    4.343  -2.020  -1.149    0.032   -485.92   -46.71  1777.21    297.51  -350.72  1784.73  0
1998-05-21T22:39:22.5  141.944010   -4.371  -2.137  -1.373    4.458  -2.022  -1.262    0.031   -493.75   -46.99  1775.02    302.75  -356.59  1782.66  0
1998-05-21T22:39:27.5  141.944068   -4.527  -2.179  -1.585    4.595  -2.116  -1.471    0.045   -501.58   -47.27  1772.80    307.99  -362.46  1780.56  0
1998-05-21T22:39:32.5  141.944126   -4.732  -2.002  -1.733    4.592  -2.386  -1.619    0.033   -509.40   -47.54  1770.54    313.22  -368.33  1778.43  0
1998-05-21T22:39:37.5  141.944184   -4.799  -1.831  -1.678    4.501  -2.547  -1.567    0.032   -517.21   -47.81  1768.25    318.45  -374.18  1776.26  0
1998-05-21T22:39:42.5  141.944242   -4.633  -2.245  -1.548    4.713  -2.156  -1.431    0.225   -525.01   -48.09  1765.93    323.67  -380.03  1774.05  0
1998-05-21T22:39:47.5  141.944300   -4.225  -2.182  -1.324    4.399  -1.881  -1.214    0.079   -532.80   -48.36  1763.57    328.88  -385.87  1771.82  0
1998-05-21T22:39:52.5  141.944358   -4.264  -2.149  -1.389    4.400  -1.932  -1.279    0.037   -540.58   -48.63  1761.17    334.09  -391.70  1769.54  0
1998-05-21T22:39:57.5  141.944416   -4.501  -1.636  -1.705    4.162  -2.439  -1.603    0.101   -548.35   -48.90  1758.74    339.29  -397.53  1767.23  0
1998-05-21T22:40:02.5  141.944473   -4.441  -1.906  -1.833    4.336  -2.221  -1.725    0.125   -556.10   -49.17  1756.28    344.48  -403.35  1764.88  0
1998-05-21T22:40:07.5  141.944531   -4.577  -1.489  -1.902    4.102  -2.590  -1.802    0.126   -563.85   -49.43  1753.77    349.67  -409.16  1762.50  0
1998-05-21T22:40:12.5  141.944589   -4.545  -1.535  -1.648    4.110  -2.537  -1.547    0.206   -571.58   -49.70  1751.24    354.85  -414.96  1760.08  0
1998-05-21T22:40:17.5  141.944647   -4.458  -1.185  -1.230    3.774  -2.694  -1.138    0.124   -579.31   -49.96  1748.66    360.02  -420.75  1757.63  0
1998-05-21T22:40:22.5  141.944705   -4.407  -1.278  -1.096    3.810  -2.595  -1.004    0.110   -587.02   -50.23  1746.06    365.18  -426.53  1755.15  0
1998-05-21T22:40:27.5  141.944763   -4.438  -1.354  -1.304    3.894  -2.571  -1.209    0.106   -594.72   -50.49  1743.42    370.34  -432.31  1752.63  0
1998-05-21T22:40:32.5  141.944821   -4.368  -2.091  -1.639    4.428  -2.048  -1.529    0.067   -602.41   -50.75  1740.75    375.49  -438.08  1750.08  0
1998-05-21T22:40:37.5  141.944878   -4.446  -1.842  -1.436    4.280  -2.266  -1.330    0.125   -610.09   -51.01  1738.05    380.64  -443.84  1747.50  0
1998-05-21T22:40:42.5  141.944936   -4.631  -1.571  -1.187    4.181  -2.582  -1.084    0.088   -617.75   -51.27  1735.31    385.78  -449.59  1744.88  0
1998-05-21T22:40:47.5  141.944994   -4.694  -1.689  -1.186    4.312  -2.555  -1.080    0.115   -625.41   -51.53  1732.54    390.90  -455.34  1742.23  0
1998-05-21T22:40:52.5  141.945052   -4.818  -1.783  -1.180    4.463  -2.593  -1.070    0.143   -633.05   -51.78  1729.74    396.03  -461.07  1739.54  0
1998-05-21T22:40:57.5  141.945110   -4.724  -1.542  -1.132    4.216  -2.672  -1.028    0.089   -640.68   -52.04  1726.90    401.14  -466.79  1736.82  0
1998-05-21T22:41:02.5  141.945168   -4.559  -1.630  -1.041    4.177  -2.488  -0.938    0.126   -648.29   -52.29  1724.02    406.24  -472.51  1734.06  0
1998-05-21T22:41:07.5  141.945226   -4.531  -1.501  -0.957    4.058  -2.549  -0.857    0.095   -655.90   -52.54  1721.11    411.34  -478.22  1731.27  0
1998-05-21T22:41:12.5  141.945284   -4.771  -1.641  -0.936    4.317  -2.646  -0.830    0.371   -663.49   -52.80  1718.16    416.43  -483.91  1728.44  0
1998-05-21T22:41:17.5  141.945341   -4.945  -1.327  -0.726    4.179  -2.980  -0.624    0.243   -671.06   -53.05  1715.19    421.51  -489.60  1725.58  0
1998-05-21T22:41:22.5  141.945399   -4.966  -1.986  -0.693    4.702  -2.579  -0.576    0.124   -678.63   -53.29  1712.17    426.58  -495.28  1722.69  0
1998-05-21T22:41:27.5  141.945457   -4.883  -1.548  -1.087    4.320  -2.791  -0.982    0.168   -686.18   -53.54  1709.13    431.65  -500.94  1719.76  0
1998-05-21T22:41:32.5  141.945515   -5.471  -1.676  -0.967    4.789  -3.165  -0.850    0.142   -693.72   -53.79  1706.06    436.71  -506.60  1716.80  0
1998-05-21T22:41:37.5  141.945573   -5.038  -1.377  -1.069    4.287  -3.020  -0.965    0.148   -701.24   -54.03  1702.95    441.75  -512.25  1713.81  0
1998-05-21T22:41:42.5  141.945631   -4.829  -1.479  -1.176    4.235  -2.793  -1.073    0.190   -708.76   -54.28  1699.81    446.79  -517.89  1710.79  0
1998-05-21T22:41:47.5  141.945689   -4.545  -1.496  -1.143    4.068  -2.562  -1.043    0.066   -716.25   -54.52  1696.63    451.82  -523.52  1707.73  0
1998-05-21T22:41:52.5  141.945747   -4.343  -1.655  -1.258    4.065  -2.305  -1.158    0.063   -723.74   -54.76  1693.43    456.85  -529.14  1704.64  0
1998-05-21T22:41:57.5  141.945804   -4.218  -1.733  -1.255    4.047  -2.159  -1.155    0.072   -731.21   -55.00  1690.18    461.86  -534.75  1701.51  0
1998-05-21T22:42:02.5  141.945862   -4.331  -1.705  -1.418    4.101  -2.264  -1.316    0.115   -738.66   -55.24  1686.91    466.86  -540.34  1698.35  0
1998-05-21T22:42:07.5  141.945920   -4.524  -1.824  -1.740    4.324  -2.336  -1.633    0.051   -746.10   -55.48  1683.59    471.86  -545.93  1695.15  0
1998-05-21T22:42:12.5  141.945978   -4.507  -1.960  -1.812    4.420  -2.237  -1.702    0.066   -753.52   -55.71  1680.25    476.84  -551.50  1691.92  0
1998-05-21T22:42:17.5  141.946036   -4.606  -1.988  -2.000    4.510  -2.295  -1.888    0.053   -760.93   -55.95  1676.87    481.81  -557.07  1688.66  0
1998-05-21T22:42:22.5  141.946094   -4.649  -1.887  -1.688    4.450  -2.393  -1.578    0.088   -768.33   -56.18  1673.46    486.78  -562.62  1685.36  0
1998-05-21T22:42:27.5  141.946152   -4.783  -1.703  -1.485    4.388  -2.614  -1.377    0.074   -775.71   -56.41  1670.02    491.74  -568.17  1682.04  0
1998-05-21T22:42:32.5  141.946209   -4.707  -1.715  -1.419    4.347  -2.547  -1.312    0.057   -783.07   -56.65  1666.55    496.68  -573.70  1678.68  0
1998-05-21T22:42:37.5  141.946267   -4.642  -1.658  -1.644    4.268  -2.533  -1.540    0.038   -790.42   -56.88  1663.04    501.62  -579.22  1675.29  0
1998-05-21T22:42:42.5  141.946325   -4.624  -1.866  -1.687    4.418  -2.387  -1.578    0.067   -797.76   -57.10  1659.51    506.55  -584.73  1671.87  0
1998-05-21T22:42:47.5  141.946383   -4.650  -1.762  -1.788    4.358  -2.472  -1.681    0.036   -805.08   -57.33  1655.94    511.47  -590.23  1668.41  0
1998-05-21T22:42:52.5  141.946441   -4.670  -1.564  -1.856    4.219  -2.613  -1.753    0.036   -812.38   -57.56  1652.34    516.38  -595.72  1664.92  0
1998-05-21T22:42:57.5  141.946499   -4.718  -1.466  -1.956    4.176  -2.712  -1.854    0.107   -819.67   -57.78  1648.70    521.27  -601.19  1661.40  0
1998-05-21T22:43:02.5  141.946557   -4.841  -1.317  -1.927    4.139  -2.902  -1.827    0.103   -826.94   -58.00  1645.03    526.16  -606.65  1657.84  0
1998-05-21T22:43:07.5  141.946615   -4.949  -1.296  -1.958    4.191  -2.999  -1.857    0.033   -834.20   -58.23  1641.33    531.04  -612.10  1654.25  0
1998-05-21T22:43:12.5  141.946672   -4.917  -1.232  -1.859    4.119  -3.015  -1.759    0.063   -841.43   -58.45  1637.59    535.90  -617.54  1650.63  0
1998-05-21T22:43:17.5  141.946730   -4.758  -1.262  -1.751    4.039  -2.873  -1.653    0.046   -848.65   -58.67  1633.82    540.76  -622.97  1646.97  0
1998-05-21T22:43:22.5  141.946788   -4.622  -1.456  -1.648    4.099  -2.646  -1.548    0.032   -855.86   -58.88  1630.02    545.60  -628.38  1643.29  0
1998-05-21T22:43:27.5  141.946846   -4.536  -1.641  -1.616    4.187  -2.461  -1.513    0.040   -863.05   -59.10  1626.19    550.44  -633.79  1639.57  0
1998-05-21T22:43:32.5  141.946904   -4.464  -1.833  -1.596    4.290  -2.283  -1.490    0.021   -870.22   -59.31  1622.33    555.26  -639.18  1635.82  0
1998-05-21T22:43:37.5  141.946962   -4.467  -1.923  -1.668    4.363  -2.229  -1.560    0.032   -877.38   -59.53  1618.44    560.07  -644.56  1632.04  0
1998-05-21T22:43:42.5  141.947020   -4.518  -2.091  -1.688    4.526  -2.162  -1.575    0.071   -884.52   -59.74  1614.52    564.88  -649.92  1628.23  0
1998-05-21T22:43:47.5  141.947078   -4.593  -2.048  -1.739    4.541  -2.247  -1.627    0.111   -891.64   -59.95  1610.57    569.67  -655.28  1624.39  0
1998-05-21T22:43:52.5  141.947135   -4.614  -1.921  -1.599    4.452  -2.344  -1.489    0.044   -898.74   -60.16  1606.58    574.45  -660.62  1620.51  0
1998-05-21T22:43:57.5  141.947193   -4.571  -1.740  -1.507    4.283  -2.426  -1.401    0.047   -905.83   -60.37  1602.56    579.22  -665.94  1616.60  0
1998-05-21T22:44:02.5  141.947251   -4.591  -1.609  -1.513    4.195  -2.524  -1.410    0.056   -912.89   -60.58  1598.51    583.97  -671.26  1612.66  0
1998-05-21T22:44:07.5  141.947309   -4.664  -1.646  -1.480    4.269  -2.557  -1.375    0.060   -919.94   -60.78  1594.43    588.72  -676.55  1608.68  0
1998-05-21T22:44:12.5  141.947367   -4.810  -1.708  -1.773    4.418  -2.630  -1.664    0.073   -926.97   -60.99  1590.31    593.45  -681.84  1604.68  0
1998-05-21T22:44:17.5  141.947425   -4.763  -1.571  -1.800    4.282  -2.680  -1.695    0.124   -933.98   -61.19  1586.16    598.17  -687.11  1600.64  0
1998-05-21T22:44:22.5  141.947483   -4.771  -1.814  -1.608    4.470  -2.533  -1.498    0.124   -940.98   -61.39  1581.98    602.88  -692.37  1596.57  0
1998-05-21T22:44:27.5  141.947541   -4.696  -1.848  -1.674    4.451  -2.453  -1.565    0.024   -947.95   -61.59  1577.78    607.58  -697.62  1592.47  0
1998-05-21T22:44:32.5  141.947598   -4.702  -1.880  -1.804    4.482  -2.437  -1.693    0.059   -954.91   -61.79  1573.54    612.27  -702.85  1588.34  0
1998-05-21T22:44:37.5  141.947656   -4.699  -1.965  -1.879    4.548  -2.380  -1.766    0.061   -961.85   -61.99  1569.27    616.94  -708.07  1584.18  0
1998-05-21T22:44:42.5  141.947714   -4.753  -1.638  -2.036    4.334  -2.629  -1.930    0.065   -968.78   -62.18  1564.98    621.61  -713.28  1579.99  0
1998-05-21T22:44:47.5  141.947772   -4.716  -1.517  -2.077    4.218  -2.677  -1.974    0.078   -975.68   -62.38  1560.65    626.26  -718.47  1575.77  0
1998-05-21T22:44:52.5  141.947830   -4.608  -1.786  -1.795    4.350  -2.424  -1.687    0.108   -982.56   -62.57  1556.29    630.90  -723.65  1571.52  0
1998-05-21T22:44:57.5  141.947888   -4.780  -1.596  -1.594    4.308  -2.677  -1.489    0.089   -989.43   -62.76  1551.90    635.52  -728.82  1567.24  0
1998-05-21T22:45:02.5  141.947946   -4.795  -1.519  -1.522    4.255  -2.738  -1.418    0.059   -996.27   -62.95  1547.48    640.14  -733.96  1562.92  0
1998-05-21T22:45:07.5  141.948003   -4.874  -1.366  -1.380    4.183  -2.897  -1.278    0.034  -1003.09   -63.14  1543.02    644.74  -739.10  1558.57  0
1998-05-21T22:45:12.5  141.948061   -4.961  -1.540  -1.493    4.377  -2.853  -1.386    0.107  -1009.89   -63.33  1538.54    649.32  -744.22  1554.19  0
1998-05-21T22:45:17.5  141.948119   -4.752  -1.584  -1.287    4.272  -2.664  -1.183    0.121  -1016.68   -63.51  1534.02    653.90  -749.32  1549.78  0
1998-05-21T22:45:22.5  141.948177   -4.632  -1.630  -1.323    4.232  -2.542  -1.219    0.060  -1023.44   -63.70  1529.48    658.46  -754.41  1545.34  0
1998-05-21T22:45:27.5  141.948235   -4.782  -1.723  -1.455    4.403  -2.599  -1.347    0.087  -1030.19   -63.88  1524.90    663.01  -759.49  1540.87  0
1998-05-21T22:45:32.5  141.948293   -4.683  -1.837  -1.507    4.430  -2.449  -1.397    0.041  -1036.91   -64.06  1520.30    667.55  -764.55  1536.38  0
1998-05-21T22:45:37.5  141.948351   -4.760  -1.706  -1.534    4.378  -2.592  -1.426    0.057  -1043.62   -64.24  1515.67    672.07  -769.59  1531.85  0
1998-05-21T22:45:42.5  141.948409   -4.700  -1.773  -1.528    4.392  -2.503  -1.419    0.070  -1050.30   -64.42  1511.01    676.58  -774.63  1527.29  0
1998-05-21T22:45:47.5  141.948466   -4.631  -1.752  -1.593    4.334  -2.463  -1.487    0.041  -1056.97   -64.60  1506.32    681.08  -779.64  1522.71  0
1998-05-21T22:45:52.5  141.948524   -4.424  -1.784  -1.435    4.223  -2.283  -1.331    0.086  -1063.61   -64.77  1501.60    685.57  -784.65  1518.09  0
1998-05-21T22:45:57.5  141.948582   -4.582  -1.810  -1.527    4.346  -2.388  -1.420    0.069  -1070.23   -64.95  1496.85    690.04  -789.63  1513.44  0
1998-05-21T22:46:02.5  141.948640   -4.546  -1.858  -1.495    4.359  -2.330  -1.387    0.049  -1076.83   -65.12  1492.07    694.49  -794.60  1508.76  0
1998-05-21T22:46:07.5  141.948698   -4.570  -1.917  -1.540    4.421  -2.311  -1.430    0.060  -1083.41   -65.29  1487.26    698.93  -799.55  1504.05  0
1998-05-21T22:46:12.5  141.948756   -4.682  -1.988  -1.607    4.549  -2.352  -1.495    0.057  -1089.96   -65.46  1482.41    703.36  -804.49  1499.31  0
1998-05-21T22:46:17.5  141.948814   -4.570  -2.182  -1.856    4.634  -2.141  -1.740    0.045  -1096.50   -65.63  1477.54    707.77  -809.41  1494.54  0
1998-05-21T22:46:22.5  141.948872   -4.569  -2.179  -1.881    4.631  -2.143  -1.766    0.022  -1103.01   -65.80  1472.65    712.18  -814.32  1489.75  0
1998-05-21T22:46:27.5  141.948929   -4.685  -2.035  -1.806    4.592  -2.324  -1.693    0.031  -1109.51   -65.96  1467.72    716.56  -819.21  1484.92  0
1998-05-21T22:46:32.5  141.948987   -4.770  -2.035  -1.890    4.648  -2.389  -1.775    0.040  -1115.98   -66.13  1462.76    720.94  -824.08  1480.07  0
1998-05-21T22:46:37.5  141.949045   -4.725  -2.060  -1.772    4.636  -2.339  -1.657    0.061  -1122.43   -66.29  1457.78    725.30  -828.94  1475.19  0
1998-05-21T22:46:42.5  141.949103   -4.714  -2.113  -1.712    4.668  -2.297  -1.596    0.040  -1128.86   -66.45  1452.77    729.64  -833.79  1470.28  0
1998-05-21T22:46:47.5  141.949161   -4.670  -2.217  -1.665    4.720  -2.197  -1.547    0.051  -1135.27   -66.61  1447.73    733.98  -838.61  1465.34  0
1998-05-21T22:46:52.5  141.949219   -4.646  -2.281  -1.689    4.755  -2.138  -1.571    0.050  -1141.65   -66.77  1442.67    738.29  -843.43  1460.37  0
1998-05-21T22:46:57.5  141.949277   -4.625  -2.467  -1.703    4.885  -2.004  -1.581    0.046  -1148.01   -66.92  1437.57    742.59  -848.22  1455.37  0
1998-05-21T22:47:02.5  141.949334   -4.659  -2.416  -1.842    4.871  -2.062  -1.721    0.033  -1154.35   -67.08  1432.44    746.88  -852.99  1450.34  0
1998-05-21T22:47:07.5  141.949392   -4.639  -2.595  -1.748    4.994  -1.932  -1.623    0.076  -1160.66   -67.23  1427.29    751.15  -857.75  1445.28  0
1998-05-21T22:47:12.5  141.949450   -4.405  -2.695  -1.533    4.918  -1.689  -1.409    0.215  -1166.96   -67.38  1422.10    755.41  -862.49  1440.20  0
1998-05-21T22:47:17.5  141.949508   -4.307  -2.600  -1.477    4.780  -1.673  -1.356    0.105  -1173.22   -67.53  1416.89    759.65  -867.22  1435.08  0
1998-05-21T22:47:22.5  141.949566   -4.425  -2.582  -1.677    4.847  -1.776  -1.555    0.160  -1179.47   -67.68  1411.65    763.88  -871.93  1429.94  0
1998-05-21T22:47:27.5  141.949624   -4.585  -2.597  -1.842    4.964  -1.890  -1.717    0.091  -1185.69   -67.83  1406.38    768.09  -876.62  1424.77  0
