1998-05-15T18:22:47.5  135.765828    4.942  12.511  -3.623   -7.098  11.386  -3.750    0.400     66.99   634.08 -1713.58   -427.23   437.19 -1723.15  0
1998-05-15T18:22:52.5  135.765885    4.420  12.043  -3.949   -7.018  10.690  -4.078    0.505     67.77   641.74 -1710.74   -433.04   442.31 -1720.43  0
1998-05-15T18:22:57.5  135.765943    2.826  10.044  -3.203   -6.363   8.220  -3.328    1.546     68.54   649.39 -1707.86   -438.84   447.43 -1717.67  0
1998-05-15T18:23:02.5  135.766001    4.310   3.472  -4.536   -0.146   5.553  -4.511    0.228     69.32   657.02 -1704.94   -444.63   452.53 -1714.88  0
1998-05-15T18:23:07.5  135.766059    3.128   4.417  -5.789   -1.572   5.162  -5.805    0.920     70.10   664.64 -1701.99   -450.41   457.63 -1712.05  0
1998-05-15T18:23:12.5  135.766117    4.715   8.108  -4.888   -3.642   8.613  -4.940    0.326     70.87   672.25 -1699.00   -456.18   462.71 -1709.19  0
1998-05-15T18:23:17.5  135.766175    4.214   8.312  -4.924   -4.102   8.330  -4.989    0.350     71.65   679.84 -1695.98   -461.95   467.79 -1706.30  0
1998-05-15T18:23:22.5  135.766233    4.571   8.695  -4.295   -4.217   8.841  -4.360    0.227     72.42   687.42 -1692.92   -467.70   472.85 -1703.37  0
1998-05-15T18:23:27.5  135.766291    4.386   7.432  -5.207   -3.282   7.951  -5.253    0.091     73.19   694.99 -1689.84   -473.44   477.91 -1700.40  0
1998-05-15T18:23:32.5  135.766348    3.064   9.215  -4.857   -5.510   7.932  -4.961    0.340     73.96   702.54 -1686.72   -479.18   482.96 -1697.41  0
1998-05-15T18:23:37.5  135.766406    3.165   8.410  -4.218   -4.817   7.536  -4.306    0.167     74.73   710.08 -1683.57   -484.91   488.00 -1694.38  0
1998-05-15T18:23:42.5  135.766464    3.878   8.009  -5.010   -4.053   7.880  -5.076    0.347     75.50   717.60 -1680.38   -490.62   493.03 -1691.32  0
1998-05-15T18:23:47.5  135.766522    3.573   7.784  -5.920   -4.027   7.506  -5.987    0.371     76.26   725.11 -1677.17   -496.33   498.05 -1688.22  0
1998-05-15T18:23:52.5  135.766580    1.639   6.947  -4.747   -4.521   5.444  -4.839    0.881     77.03   732.61 -1673.91   -502.03   503.06 -1685.09  0
1998-05-15T18:23:57.5  135.766638    1.369   5.640  -4.339   -3.635   4.453  -4.412    0.240     77.79   740.09 -1670.63   -507.71   508.06 -1681.93  0
1998-05-15T18:24:02.5  135.766696    1.938   5.835  -4.410   -3.455   5.027  -4.476    0.089     78.55   747.56 -1667.30   -513.39   513.05 -1678.73  0
1998-05-15T18:24:07.5  135.766753    2.431   5.109  -5.655   -2.545   5.005  -5.697    0.325     79.31   755.01 -1663.95   -519.05   518.03 -1675.49  0
1998-05-15T18:24:12.5  135.766811    3.048   5.903  -6.089   -2.812   5.974  -6.133    0.281     80.07   762.44 -1660.56   -524.71   522.99 -1672.22  0
1998-05-15T18:24:17.5  135.766869    3.135   6.430  -5.846   -3.193   6.353  -5.898    0.112     80.83   769.86 -1657.13   -530.35   527.95 -1668.92  0
1998-05-15T18:24:22.5  135.766927    2.533   7.527  -5.487   -4.443   6.511  -5.571    0.439     81.59   777.26 -1653.67   -535.99   532.90 -1665.58  0
1998-05-15T18:24:27.5  135.766985    1.989   9.532  -5.080   -6.394   7.250  -5.212    0.350     82.34   784.65 -1650.19   -541.61   537.84 -1662.22  0
1998-05-15T18:24:32.5  135.767043    0.597   8.277  -3.615   -6.240   5.378  -3.753    1.572     83.09   792.02 -1646.67   -547.22   542.76 -1658.82  0
1998-05-15T18:24:37.5  135.767101    1.097   6.660  -4.381   -4.618   4.834  -4.478    0.955     83.85   799.38 -1643.11   -552.82   547.68 -1655.39  0
1998-05-15T18:24:42.5  135.767159    1.958   9.018  -5.210   -5.994   6.923  -5.333    0.457     84.60   806.72 -1639.53   -558.42   552.58 -1651.92  0
1998-05-15T18:24:47.5  135.767216    2.743   9.885  -4.547   -6.250   8.065  -4.670    0.267     85.35   814.05 -1635.91   -564.00   557.48 -1648.42  0
1998-05-15T18:24:52.5  135.767274    3.631   7.936  -4.197   -4.162   7.632  -4.267    0.331     86.09   821.36 -1632.26   -569.56   562.36 -1644.89  1
1998-05-15T18:24:57.5  135.767332    2.965   6.144  -5.280   -3.078   6.044  -5.331    0.389     86.84   828.65 -1628.58   -575.12   567.23 -1641.33  1
1998-05-15T18:25:02.5  135.767390    3.216   4.227  -6.043   -1.361   5.122  -6.053    0.343     87.58   835.93 -1624.86   -580.67   572.09 -1637.73  1
1998-05-15T18:25:07.5  135.767448    3.139   3.830  -6.591   -1.071   4.828  -6.595    0.342     88.33   843.19 -1621.11   -586.20   576.94 -1634.10  1
1998-05-15T18:25:12.5  135.767506    2.031   4.753  -5.638   -2.494   4.472  -5.682    0.074     89.07   850.43 -1617.32   -591.72   581.77 -1630.43  1
1998-05-15T18:25:17.5  135.767564    2.556   5.076  -5.558   -2.448   5.086  -5.598    0.143     89.81   857.65 -1613.51   -597.23   586.60 -1626.73  1
1998-05-15T18:25:22.5  135.767622    3.408   5.613  -5.560   -2.381   6.091  -5.592    0.210     90.55   864.86 -1609.66   -602.73   591.41 -1623.00  1
1998-05-15T18:25:27.5  135.767679    3.441   6.828  -5.644   -3.341   6.833  -5.698    0.325     91.28   872.05 -1605.78   -608.21   596.21 -1619.24  1
1998-05-15T18:25:32.5  135.767737    2.559   7.280  -5.111   -4.240   6.384  -5.190    0.428     92.02   879.22 -1601.87   -613.68   601.00 -1615.44  1
1998-05-15T18:25:37.5  135.767795    2.042   5.508  -5.057   -3.114   4.922  -5.114    0.217     92.75   886.38 -1597.92   -619.15   605.78 -1611.62  1
1998-05-15T18:25:42.5  135.767853    2.325   5.085  -6.295   -2.573   4.909  -6.339    0.424     93.48   893.52 -1593.95   -624.60   610.54 -1607.76  1
1998-05-15T18:25:47.5  135.767911    2.694   5.936  -6.708   -3.032   5.710  -6.759    0.288     94.21   900.64 -1589.95   -630.03   615.30 -1603.88  1
1998-05-15T18:25:52.5  135.767969    2.722   5.884  -6.289   -2.985   5.700  -6.340    0.507     94.94   907.74 -1585.91   -635.46   620.04 -1599.96  1
1998-05-15T18:25:57.5  135.768027    3.117   5.204  -6.466   -2.198   5.619  -6.496    0.319     95.67   914.83 -1581.84   -640.87   624.77 -1596.00  1
1998-05-15T18:26:02.5  135.768084    4.802   5.423  -6.795   -1.374   7.112  -6.795    0.361     96.39   921.89 -1577.74   -646.27   629.48 -1592.01  1
1998-05-15T18:26:07.5  135.768142    5.327   6.388  -6.338   -1.857   8.102  -6.345    0.206     97.11   928.94 -1573.60   -651.65   634.19 -1587.99  1
1998-05-15T18:26:12.5  135.768200    4.526   6.258  -6.088   -2.231   7.377  -6.109    0.261     97.84   935.96 -1569.43   -657.02   638.88 -1583.94  1
1998-05-15T18:26:17.5  135.768258    4.651   4.119  -5.980   -0.432   6.218  -5.960    0.217     98.56   942.97 -1565.23   -662.38   643.55 -1579.86  1
1998-05-15T18:26:22.5  135.768316    5.401   4.292  -6.181   -0.125   6.927  -6.149    0.167     99.27   949.96 -1561.00   -667.73   648.22 -1575.74  1
1998-05-15T18:26:27.5  135.768374    5.337   5.750  -5.961   -1.346   7.732  -5.956    0.145     99.99   956.93 -1556.74   -673.06   652.87 -1571.59  1
1998-05-15T18:26:32.5  135.768432    4.757   6.401  -5.351   -2.231   7.643  -5.371    0.167    100.70   963.88 -1552.45   -678.38   657.51 -1567.42  1
1998-05-15T18:26:37.5  135.768490    4.855   5.643  -4.935   -1.571   7.274  -4.938    0.413    101.42   970.82 -1548.13   -683.69   662.13 -1563.21  1
1998-05-15T18:26:42.5  135.768547    5.242   4.145  -5.095   -0.129   6.705  -5.064    0.108    102.13   977.73 -1543.78   -688.98   666.75 -1558.98  1
1998-05-15T18:26:47.5  135.768605    5.242   3.146  -5.857    0.699   6.121  -5.807    0.094    102.83   984.63 -1539.40   -694.26   671.35 -1554.71  1
1998-05-15T18:26:52.5  135.768663    5.078   2.009  -6.348    1.534   5.322  -6.280    0.168    103.54   991.51 -1534.99   -699.52   675.94 -1550.41  1
1998-05-15T18:26:57.5  135.768721    5.158   2.030  -6.726    1.574   5.401  -6.657    0.052    104.25   998.36 -1530.54   -704.77   680.51 -1546.08  1
1998-05-15T18:27:02.5  135.768779    5.751   2.449  -6.248    1.571   6.125  -6.175    0.037    104.95  1005.20 -1526.07   -710.01   685.07 -1541.71  1
1998-05-15T18:27:07.5  135.768837    6.402   1.878  -6.394    2.420   6.315  -6.297    0.140    105.65  1012.01 -1521.56   -715.23   689.61 -1537.32  1
1998-05-15T18:27:12.5  135.768895    6.089   1.603  -6.757    2.467   5.902  -6.661    0.039    106.35  1018.80 -1517.02   -720.44   694.14 -1532.89  1
1998-05-15T18:27:17.5  135.768953    5.742   1.854  -6.953    2.066   5.771  -6.869    0.052    107.05  1025.57 -1512.45   -725.63   698.66 -1528.43  1
1998-05-15T18:27:22.5  135.769010    5.416   2.841  -6.767    1.071   6.087  -6.708    0.041    107.74  1032.33 -1507.85   -730.81   703.16 -1523.94  1
1998-05-15T18:27:27.5  135.769068    5.170   3.593  -6.484    0.310   6.330  -6.443    0.041    108.43  1039.06 -1503.22   -735.97   707.65 -1519.43  1
1998-05-15T18:27:32.5  135.769126    5.206   3.812  -6.401    0.153   6.487  -6.364    0.087    109.13  1045.77 -1498.57   -741.12   712.13 -1514.88  1
1998-05-15T18:27:37.5  135.769184    5.279   3.241  -6.722    0.666   6.212  -6.673    0.043    109.81  1052.46 -1493.88   -746.26   716.59 -1510.31  1
1998-05-15T18:27:42.5  135.769242    5.157   2.833  -6.934    0.929   5.875  -6.880    0.068    110.50  1059.14 -1489.17   -751.38   721.04 -1505.70  1
1998-05-15T18:27:47.5  135.769300    5.206   2.926  -7.049    0.886   5.969  -6.996    0.041    111.19  1065.79 -1484.42   -756.48   725.47 -1501.07  1
1998-05-15T18:27:52.5  135.769358    5.119   2.830  -7.106    0.914   5.843  -7.052    0.039    111.87  1072.42 -1479.65   -761.57   729.89 -1496.40  1
1998-05-15T18:27:57.5  135.769416    5.016   2.279  -7.286    1.303   5.437  -7.224    0.040    112.55  1079.02 -1474.84   -766.65   734.29 -1491.71  1
1998-05-15T18:28:02.5  135.769473    4.870   1.880  -7.487    1.545   5.085  -7.421    0.065    113.23  1085.61 -1470.01   -771.71   738.68 -1486.98  1
1998-05-15T18:28:07.5  135.769531    4.734   1.738  -7.629    1.583   4.892  -7.563    0.059    113.91  1092.17 -1465.14   -776.75   743.05 -1482.22  1
1998-05-15T18:28:12.5  135.769589    4.644   1.648  -7.679    1.604   4.766  -7.613    0.033    114.58  1098.71 -1460.24   -781.78   747.41 -1477.43  1
1998-05-15T18:28:17.5  135.769647    4.864   1.290  -7.737    2.025   4.733  -7.660    0.090    115.25  1105.22 -1455.32   -786.79   751.76 -1472.61  1
1998-05-15T18:28:22.5  135.769705    5.249   0.666  -7.683    2.754   4.677  -7.587    0.026    115.93  1111.72 -1450.36   -791.78   756.08 -1467.76  1
1998-05-15T18:28:27.5  135.769763    5.398   0.508  -7.695    2.970   4.704  -7.593    0.059    116.59  1118.20 -1445.38   -796.77   760.40 -1462.89  1
1998-05-15T18:28:32.5  135.769821    5.106   0.813  -7.745    2.553   4.648  -7.655    0.051    117.26  1124.65 -1440.37   -801.73   764.70 -1457.99  1
1998-05-15T18:28:37.5  135.769878    4.180   0.756  -8.106    2.063   3.868  -8.033    0.027    117.92  1131.08 -1435.34   -806.68   768.98 -1453.05  1
1998-05-15T18:28:42.5  135.769936    3.283   0.610  -8.600    1.666   3.060  -8.542    0.087    118.59  1137.49 -1430.27   -811.62   773.25 -1448.10  1
1998-05-15T18:28:47.5  135.769994    3.023   0.644  -8.868    1.494   2.871  -8.816    0.069    119.25  1143.88 -1425.18   -816.53   777.51 -1443.11  1
1998-05-15T18:28:52.5  135.770052    3.145   0.687  -8.951    1.532   2.996  -8.897    0.043    119.90  1150.24 -1420.06   -821.44   781.75 -1438.09  1
1998-05-15T18:28:57.5  135.770110    2.857   0.574  -9.032    1.457   2.697  -8.982    0.029    120.56  1156.58 -1414.90   -826.32   785.97 -1433.04  1
1998-05-15T18:29:02.5  135.770168    2.596   0.420  -9.215    1.432   2.396  -9.167    0.063    121.21  1162.90 -1409.72   -831.19   790.17 -1427.97  1
1998-05-15T18:29:07.5  135.770226    2.670   0.375  -9.317    1.515   2.430  -9.267    0.048    121.86  1169.19 -1404.51   -836.04   794.36 -1422.86  1
1998-05-15T18:29:12.5  135.770284    2.787   0.615  -9.266    1.388   2.666  -9.218    0.061    122.51  1175.45 -1399.27   -840.87   798.54 -1417.72  1
1998-05-15T18:29:17.5  135.770341    2.984   1.344  -8.997    0.908   3.252  -8.959    0.053    123.16  1181.70 -1394.00   -845.69   802.69 -1412.56  1
1998-05-15T18:29:22.5  135.770399    2.747   2.152  -8.724    0.108   3.535  -8.705    0.035    123.80  1187.92 -1388.71   -850.49   806.84 -1407.37  1
1998-05-15T18:29:27.5  135.770457    2.095   2.023  -8.930   -0.166   2.933  -8.921    0.074    124.44  1194.12 -1383.39   -855.27   810.96 -1402.15  1
1998-05-15T18:29:32.5  135.770515    1.700   1.302  -9.308    0.194   2.191  -9.294    0.138    125.08  1200.29 -1378.04   -860.04   815.07 -1396.90  1
1998-05-15T18:29:37.5  135.770573    1.456   0.549  -9.596    0.667   1.553  -9.573    0.045    125.72  1206.45 -1372.67   -864.79   819.17 -1391.63  1
1998-05-15T18:29:42.5  135.770631    1.996  -0.454  -9.662    1.798   1.400  -9.610    0.111    126.35  1212.58 -1367.27   -869.52   823.25 -1386.33  1
1998-05-15T18:29:47.5  135.770689    2.924  -0.097  -9.314    2.045   2.358  -9.250    0.040    126.99  1218.68 -1361.84   -874.24   827.31 -1381.00  1
1998-05-15T18:29:52.5  135.770747    2.956   0.599  -9.150    1.498   2.793  -9.098    0.038    127.62  1224.76 -1356.38   -878.94   831.36 -1375.65  1
1998-05-15T18:29:57.5  135.770804    2.734   0.973  -9.130    1.064   2.833  -9.089    0.047    128.24  1230.82 -1350.90   -883.62   835.39 -1370.26  1
1998-05-15T18:30:02.5  135.770862    2.905   1.079  -9.143    1.079   3.034  -9.102    0.045    128.87  1236.84 -1345.39   -888.28   839.40 -1364.85  1
1998-05-15T18:30:07.5  135.770920    3.041   0.573  -9.532    1.578   2.848  -9.478    0.134    129.49  1242.85 -1339.85   -892.92   843.39 -1359.41  1
1998-05-15T18:30:12.5  135.770978    2.885   0.150  -9.968    1.840   2.475  -9.909    0.204    130.11  1248.82 -1334.28   -897.55   847.37 -1353.94  1
1998-05-15T18:30:17.5  135.771036    2.404   2.411  -8.198   -0.317   3.407  -8.191    0.428    130.73  1254.78 -1328.68   -902.16   851.33 -1348.45  1
1998-05-15T18:30:22.5  135.771094   -1.096   6.890  -6.068   -6.053   3.201  -6.213    0.419    131.34  1260.71 -1323.06   -906.75   855.27 -1342.93  1
1998-05-15T18:30:27.5  135.771152   -2.476  10.647  -2.231  -10.003   4.276  -2.474    0.607    131.96  1266.61 -1317.42   -911.32   859.20 -1337.38  1
1998-05-15T18:30:32.5  135.771209   -1.048  12.578  -0.362  -10.774   6.555  -0.612    0.261    132.57  1272.49 -1311.75   -915.87   863.11 -1331.81  1
1998-05-15T18:30:37.5  135.771267   -0.274  12.498  -0.703  -10.245   7.136  -0.936    0.208    133.17  1278.35 -1306.05   -920.41   867.01 -1326.21  1
1998-05-15T18:30:42.5  135.771325   -0.147  11.723  -1.040   -9.535   6.785  -1.256    0.266    133.78  1284.18 -1300.33   -924.93   870.88 -1320.58  1
1998-05-15T18:30:47.5  135.771383   -0.433  11.107  -1.672   -9.189   6.194  -1.882    0.099    134.38  1289.98 -1294.59   -929.43   874.74 -1314.93  1
1998-05-15T18:30:52.5  135.771441   -1.006  10.882  -1.989   -9.336   5.600  -2.207    0.097    134.98  1295.76 -1288.81   -933.92   878.59 -1309.26  1
1998-05-15T18:30:57.5  135.771499   -1.532  10.055  -2.679   -8.958   4.692  -2.892    0.279    135.58  1301.52 -1283.02   -938.38   882.41 -1303.55  1
1998-05-15T18:31:02.5  135.771557   -2.455   9.826  -3.408   -9.296   3.815  -3.635    0.105    136.18  1307.24 -1277.19   -942.82   886.22 -1297.82  1
1998-05-15T18:31:07.5  135.771615   -2.683   8.317  -4.091   -8.193   2.746  -4.294    0.404    136.77  1312.94 -1271.34   -947.25   890.00 -1292.06  1
1998-05-15T18:31:12.5  135.771672   -1.702   7.087  -5.021   -6.597   2.821  -5.183    0.132    137.36  1318.61 -1265.46   -951.65   893.77 -1286.28  1
1998-05-15T18:31:17.5  135.771730   -0.914   6.446  -5.392   -5.606   3.083  -5.526    0.277    137.95  1324.26 -1259.55   -956.04   897.52 -1280.47  1
1998-05-15T18:31:22.5  135.771788   -0.188   5.967  -5.920   -4.778   3.391  -6.030    0.030    138.53  1329.87 -1253.62   -960.41   901.26 -1274.63  1
1998-05-15T18:31:27.5  135.771846    0.595   5.817  -5.841   -4.198   3.935  -5.933    0.138    139.11  1335.47 -1247.67   -964.75   904.98 -1268.77  1
1998-05-15T18:31:32.5  135.771904    0.963   5.939  -5.634   -4.086   4.304  -5.721    0.170    139.69  1341.04 -1241.70   -969.08   908.68 -1262.89  1
1998-05-15T18:31:37.5  135.771962    0.505   5.344  -6.292   -3.856   3.587  -6.377    0.128    140.27  1346.58 -1235.70   -973.40   912.36 -1256.98  1
1998-05-15T18:31:42.5  135.772020   -0.052   5.691  -6.517   -4.458   3.342  -6.620    0.086    140.84  1352.10 -1229.67   -977.69   916.02 -1251.05  1
1998-05-15T18:31:47.5  135.772078   -0.737   6.208  -6.177   -5.288   3.090  -6.303    0.079    141.42  1357.59 -1223.62   -981.96   919.67 -1245.09  1
1998-05-15T18:31:52.5  135.772135   -1.628   7.362  -5.085   -6.774   3.042  -5.250    0.089    141.99  1363.05 -1217.55   -986.22   923.30 -1239.11  1
1998-05-15T18:31:57.5  135.772193   -2.575   7.860  -4.251   -7.756   2.565  -4.444    0.035    142.55  1368.48 -1211.45   -990.45   926.91 -1233.10  1
1998-05-15T18:32:02.5  135.772251   -2.505   8.021  -3.771   -7.857   2.713  -3.967    0.051    143.12  1373.89 -1205.33   -994.66   930.49 -1227.07  1
1998-05-15T18:32:07.5  135.772309   -2.805   8.405  -3.602   -8.349   2.696  -3.810    0.177    143.68  1379.27 -1199.18   -998.86   934.06 -1221.01  1
1998-05-15T18:32:12.5  135.772367   -3.456   8.460  -3.653   -8.775   2.201  -3.875    0.033    144.23  1384.61 -1193.01  -1003.03   937.61 -1214.93  1
1998-05-15T18:32:17.5  135.772425   -3.986   7.833  -3.978   -8.571   1.406  -4.200    0.084    144.79  1389.94 -1186.81  -1007.18   941.15 -1208.82  1
1998-05-15T18:32:22.5  135.772483   -4.008   7.432  -4.563   -8.244   1.156  -4.777    0.087    145.34  1395.23 -1180.59  -1011.31   944.66 -1202.69  1
1998-05-15T18:32:27.5  135.772541   -4.176   7.343  -4.886   -8.262   0.968  -5.102    0.072    145.89  1400.50 -1174.35  -1015.42   948.16 -1196.53  1
1998-05-15T18:32:32.5  135.772598   -4.317   7.375  -4.691   -8.376   0.872  -4.910    0.146    146.44  1405.74 -1168.08  -1019.52   951.64 -1190.35  1
1998-05-15T18:32:37.5  135.772656   -4.951   7.483  -4.506   -8.841   0.422  -4.740    0.048    146.98  1410.95 -1161.80  -1023.59   955.10 -1184.15  1
1998-05-15T18:32:42.5  135.772714   -5.158   6.662  -4.849   -8.290  -0.226  -5.072    0.141    147.53  1416.14 -1155.49  -1027.65   958.54 -1177.93  1
1998-05-15T18:32:47.5  135.772772   -5.679   4.169  -5.539   -6.563  -2.111  -5.727    0.277    148.07  1421.30 -1149.16  -1031.68   961.96 -1171.68  1
1998-05-15T18:32:52.5  135.772830   -3.940   1.914  -8.195   -3.646  -2.016  -8.306    0.090    148.60  1426.43 -1142.80  -1035.69   965.36 -1165.41  1
1998-05-15T18:32:57.5  135.772888   -0.431   1.460  -9.147   -1.192   0.560  -9.179    0.067    149.14  1431.53 -1136.42  -1039.69   968.75 -1159.12  1
1998-05-15T18:33:02.5  135.772946    1.386   1.234  -9.181    0.061   1.897  -9.173    0.099    149.67  1436.60 -1130.02  -1043.66   972.11 -1152.80  1
1998-05-15T18:33:07.5  135.773003    2.042   1.356  -9.101    0.346   2.498  -9.082    0.035    150.19  1441.64 -1123.59  -1047.60   975.45 -1146.46  1
1998-05-15T18:33:12.5  135.773061    2.437   1.528  -8.957    0.434   2.919  -8.932    0.079    150.72  1446.65 -1117.14  -1051.53   978.77 -1140.09  1
1998-05-15T18:33:17.5  135.773119    2.056   1.950  -9.051   -0.128   2.860  -9.042    0.038    151.24  1451.63 -1110.67  -1055.44   982.08 -1133.71  1
