1998-05-16T23:35:52.5  136.983247    6.300   5.437   0.310   -2.790   7.841   0.275    0.461   -300.31  -742.98 -1641.06    626.77  -541.25 -1627.73  0
1998-05-16T23:35:57.5  136.983304    4.567   5.721   1.761   -3.721   6.322   1.694    0.779   -297.57  -736.11 -1644.63    621.46  -536.17 -1631.41  0
1998-05-16T23:36:02.5  136.983362    2.777   6.741   3.261   -5.360   5.017   3.145    1.326   -294.82  -729.21 -1648.16    616.14  -531.09 -1635.06  0
1998-05-16T23:36:07.5  136.983420    2.906   5.892   2.746   -4.509   4.831   2.651    0.489   -292.06  -722.31 -1651.66    610.80  -525.99 -1638.68  0
1998-05-16T23:36:12.5  136.983478    1.332   5.328   3.938   -4.585   3.154   3.834    0.298   -289.30  -715.39 -1655.12    605.45  -520.88 -1642.26  0
1998-05-16T23:36:17.5  136.983536    2.928   5.904   4.274   -4.552   4.848   4.179    0.433   -286.53  -708.45 -1658.55    600.09  -515.76 -1645.81  0
1998-05-16T23:36:22.5  136.983594    3.901   5.451   2.951   -3.743   5.598   2.881    0.529   -283.76  -701.50 -1661.95    594.71  -510.63 -1649.33  0
1998-05-16T23:36:27.5  136.983652    4.680   5.827   2.866   -3.809   6.460   2.798    0.274   -280.98  -694.54 -1665.32    589.33  -505.49 -1652.81  0
1998-05-16T23:36:32.5  136.983709    4.178   5.932   3.280   -4.100   6.028   3.202    0.273   -278.19  -687.56 -1668.65    583.93  -500.35 -1656.26  0
1998-05-16T23:36:37.5  136.983767    4.160   6.206   3.103   -4.357   6.112   3.019    0.443   -275.40  -680.57 -1671.96    578.53  -495.19 -1659.68  0
1998-05-16T23:36:42.5  136.983825    4.510   6.569   3.365   -4.575   6.568   3.277    0.221   -272.60  -673.57 -1675.22    573.11  -490.02 -1663.07  0
1998-05-16T23:36:47.5  136.983883    3.147   6.214   3.609   -4.745   5.168   3.510    0.340   -269.80  -666.55 -1678.46    567.68  -484.84 -1666.43  0
1998-05-16T23:36:52.5  136.983941    2.726   6.191   1.623   -4.823   4.776   1.519    0.270   -266.99  -659.52 -1681.66    562.24  -479.66 -1669.75  0
1998-05-16T23:36:57.5  136.983999    1.936   6.277   0.215   -5.153   4.079   0.099    0.728   -264.18  -652.48 -1684.83    556.78  -474.46 -1673.03  0
1998-05-16T23:37:02.5  136.984057    3.166   6.545   1.197   -4.983   5.317   1.091    0.230   -261.36  -645.42 -1687.96    551.32  -469.25 -1676.28  0
1998-05-16T23:37:07.5  136.984115    2.846   7.266   0.319   -5.747   5.284   0.193    0.364   -258.53  -638.35 -1691.05    545.84  -464.03 -1679.50  0
1998-05-16T23:37:12.5  136.984172    2.387   7.966   0.898   -6.581   5.108   0.749    0.246   -255.70  -631.26 -1694.11    540.35  -458.80 -1682.68  0
1998-05-16T23:37:17.5  136.984230    2.913   7.773   0.723   -6.207   5.529   0.586    0.424   -252.86  -624.17 -1697.14    534.85  -453.57 -1685.82  0
1998-05-16T23:37:22.5  136.984288    4.345   7.772   0.855   -5.690   6.862   0.739    0.759   -250.02  -617.06 -1700.13    529.34  -448.32 -1688.94  0
1998-05-16T23:37:27.5  136.984346    2.396   6.141   1.444   -4.892   4.452   1.337    0.418   -247.18  -609.94 -1703.09    523.82  -443.07 -1692.02  0
1998-05-16T23:37:32.5  136.984404    3.538   6.492   1.480   -4.807   5.643   1.381    0.513   -244.33  -602.81 -1706.02    518.29  -437.81 -1695.07  0
1998-05-16T23:37:37.5  136.984462    3.570   5.863   3.069   -4.251   5.437   2.984    0.279   -241.47  -595.66 -1708.91    512.75  -432.54 -1698.08  0
1998-05-16T23:37:42.5  136.984520    2.094   5.829   2.679   -4.743   4.051   2.574    0.434   -238.61  -588.51 -1711.77    507.20  -427.26 -1701.07  0
1998-05-16T23:37:47.5  136.984578    5.183   6.980   2.496   -4.693   7.348   2.409    0.319   -235.74  -581.34 -1714.60    501.64  -421.97 -1704.01  0
1998-05-16T23:37:52.5  136.984635    5.193   7.137   3.219   -4.854   7.410   3.128    0.420   -232.87  -574.16 -1717.39    496.07  -416.67 -1706.93  0
1998-05-16T23:37:57.5  136.984693    5.825   6.487   3.244   -4.021   7.764   3.177    0.348   -229.99  -566.97 -1720.14    490.49  -411.37 -1709.80  0
1998-05-16T23:38:02.5  136.984751    4.937   6.296   3.080   -4.160   6.868   3.004    0.296   -227.11  -559.77 -1722.86    484.90  -406.05 -1712.64  0
1998-05-16T23:38:07.5  136.984809    4.374   6.842   2.730   -4.864   6.542   2.634    0.716   -224.23  -552.55 -1725.54    479.30  -400.73 -1715.45  0
1998-05-16T23:38:12.5  136.984867    6.201   6.703   3.059   -4.081   8.193   2.992    0.416   -221.33  -545.33 -1728.19    473.69  -395.40 -1718.22  0
1998-05-16T23:38:17.5  136.984925    5.955   6.874   2.949   -4.327   8.026   2.875    0.337   -218.44  -538.09 -1730.80    468.07  -390.06 -1720.95  0
1998-05-16T23:38:22.5  136.984983    5.196   6.763   3.496   -4.512   7.276   3.413    0.455   -215.54  -530.84 -1733.38    462.44  -384.71 -1723.66  0
1998-05-16T23:38:27.5  136.985041    6.327   4.805   3.279   -2.273   7.622   3.257    0.393   -212.63  -523.59 -1735.92    456.80  -379.36 -1726.32  0
1998-05-16T23:38:32.5  136.985098    8.467   4.160   3.264   -0.897   9.383   3.287    0.712   -209.72  -516.32 -1738.43    451.15  -374.00 -1728.96  0
1998-05-16T23:38:37.5  136.985156    7.299   6.283   3.031   -3.292   9.064   2.990    0.854   -206.81  -509.04 -1740.91    445.50  -368.63 -1731.56  0
1998-05-16T23:38:42.5  136.985214    5.034   6.784   1.108   -4.528   7.144   1.023    0.841   -203.89  -501.75 -1743.35    439.83  -363.25 -1734.13  0
1998-05-16T23:38:47.5  136.985272    6.909   6.359   1.595   -3.467   8.736   1.547    0.437   -200.97  -494.46 -1745.76    434.16  -357.87 -1736.66  0
1998-05-16T23:38:52.5  136.985330    7.072   5.264   2.738   -2.417   8.485   2.717    0.819   -198.04  -487.15 -1748.13    428.48  -352.48 -1739.16  0
1998-05-16T23:38:57.5  136.985388    7.579   5.734   2.236   -2.659   9.130   2.212    1.173   -195.11  -479.83 -1750.47    422.79  -347.08 -1741.62  0
1998-05-16T23:39:02.5  136.985446    6.798   5.604   1.475   -2.800   8.359   1.443    1.100   -192.18  -472.50 -1752.77    417.08  -341.67 -1744.04  0
1998-05-16T23:39:07.5  136.985503    3.734   5.001   2.672   -3.379   5.279   2.609    0.714   -189.24  -465.17 -1755.03    411.38  -336.26 -1746.43  0
1998-05-16T23:39:12.5  136.985561    6.649   4.363   1.363   -1.695   7.771   1.357    1.869   -186.30  -457.82 -1757.25    405.66  -330.84 -1748.78  0
1998-05-16T23:39:17.5  136.985619    7.938   4.913   2.157   -1.762   9.168   2.156    0.938   -183.35  -450.46 -1759.44    399.93  -325.41 -1751.09  0
1998-05-16T23:39:22.5  136.985677    6.689   3.469   2.193   -0.870   7.481   2.208    0.470   -180.40  -443.10 -1761.60    394.20  -319.98 -1753.38  0
1998-05-16T23:39:27.5  136.985735    6.609   4.180   2.519   -1.570   7.661   2.516    0.477   -177.44  -435.73 -1763.72    388.46  -314.54 -1755.62  0
1998-05-16T23:39:32.5  136.985793    6.890   7.002   2.899   -4.108   8.944   2.836    0.943   -174.48  -428.35 -1765.81    382.71  -309.10 -1757.84  0
1998-05-16T23:39:37.5  136.985851    5.709   7.938   2.799   -5.405   8.182   2.697    1.318   -171.52  -420.96 -1767.86    376.95  -303.65 -1760.02  0
1998-05-16T23:39:42.5  136.985909    3.674   8.178   1.328   -6.326   6.379   1.193    0.412   -168.56  -413.56 -1769.88    371.19  -298.19 -1762.16  0
1998-05-16T23:39:47.5  136.985966    5.387   7.795   2.253   -5.374   7.833   2.150    0.538   -165.59  -406.15 -1771.86    365.42  -292.73 -1764.27  0
1998-05-16T23:39:52.5  136.986024    3.113   7.432   2.373   -5.862   5.582   2.246    0.490   -162.62  -398.74 -1773.81    359.64  -287.26 -1766.35  0
1998-05-16T23:39:57.5  136.986082    2.403   7.317   3.041   -6.030   4.874   2.906    0.440   -159.64  -391.32 -1775.72    353.86  -281.78 -1768.38  0
1998-05-16T23:40:02.5  136.986140    2.260   7.332   3.575   -6.110   4.743   3.438    0.469   -156.66  -383.89 -1777.59    348.06  -276.30 -1770.38  0
1998-05-16T23:40:07.5  136.986198    2.412   6.656   2.458   -5.394   4.646   2.339    0.450   -153.68  -376.45 -1779.42    342.26  -270.82 -1772.34  0
1998-05-16T23:40:12.5  136.986256    3.171   6.704   1.071   -5.129   5.377   0.962    0.888   -150.69  -369.00 -1781.22    336.45  -265.32 -1774.27  0
1998-05-16T23:40:17.5  136.986314    5.883   5.798   3.025   -3.355   7.568   2.974    0.610   -147.70  -361.55 -1782.98    330.64  -259.83 -1776.16  0
1998-05-16T23:40:22.5  136.986372    3.694   6.736   2.532   -5.008   5.870   2.429    0.681   -144.71  -354.09 -1784.71    324.82  -254.32 -1778.01  0
1998-05-16T23:40:27.5  136.986429    4.798   5.731   2.434   -3.669   6.536   2.369    0.307   -141.71  -346.62 -1786.40    318.99  -248.81 -1779.83  0
1998-05-16T23:40:32.5  136.986487    3.637   5.770   2.218   -4.120   5.468   2.137    0.409   -138.71  -339.14 -1788.06    313.16  -243.30 -1781.62  0
1998-05-16T23:40:37.5  136.986545    4.368   5.274   1.872   -3.384   5.972   1.812    0.249   -135.71  -331.66 -1789.69    307.32  -237.78 -1783.37  0
1998-05-16T23:40:42.5  136.986603    5.622   4.329   2.228   -2.059   6.797   2.208    0.519   -132.70  -324.18 -1791.27    301.47  -232.26 -1785.09  0
1998-05-16T23:40:47.5  136.986661    4.883   4.679   2.565   -2.662   6.233   2.526    0.243   -129.70  -316.68 -1792.83    295.62  -226.74 -1786.77  0
1998-05-16T23:40:52.5  136.986719    4.857   5.512   1.475   -3.418   6.516   1.417    0.667   -126.68  -309.18 -1794.34    289.77  -221.20 -1788.41  0
1998-05-16T23:40:57.5  136.986777    5.345   5.070   2.270   -2.852   6.806   2.229    0.637   -123.67  -301.68 -1795.82    283.90  -215.67 -1790.02  0
1998-05-16T23:41:02.5  136.986834    5.930   4.915   1.906   -2.486   7.298   1.876    0.606   -120.65  -294.16 -1797.26    278.03  -210.13 -1791.58  0
1998-05-16T23:41:07.5  136.986892    6.725   5.602   2.074   -2.843   8.286   2.041    0.419   -117.64  -286.65 -1798.66    272.16  -204.58 -1793.11  0
1998-05-16T23:41:12.5  136.986950    5.253   6.165   2.039   -3.900   7.119   1.972    0.825   -114.61  -279.12 -1800.02    266.28  -199.03 -1794.61  0
1998-05-16T23:41:17.5  136.987008    4.886   5.436   1.665   -3.344   6.514   1.609    0.429   -111.59  -271.59 -1801.35    260.39  -193.48 -1796.07  0
1998-05-16T23:41:22.5  136.987066    6.036   4.844   1.786   -2.379   7.371   1.759    0.470   -108.56  -264.06 -1802.65    254.50  -187.92 -1797.49  0
1998-05-16T23:41:27.5  136.987124    5.239   5.150   1.746   -2.951   6.739   1.702    0.938   -105.53  -256.52 -1803.91    248.60  -182.36 -1798.88  0
1998-05-16T23:41:32.5  136.987182    8.303   5.004   2.066   -1.716   9.541   2.068    0.486   -102.50  -248.97 -1805.13    242.70  -176.80 -1800.23  0
1998-05-16T23:41:37.5  136.987240    5.603   5.881   1.817   -3.502   7.342   1.761    0.583    -99.47  -241.42 -1806.32    236.80  -171.23 -1801.55  0
1998-05-16T23:41:42.5  136.987297    6.064   4.927   1.395   -2.436   7.429   1.368    0.494    -96.43  -233.87 -1807.47    230.89  -165.66 -1802.83  0
1998-05-16T23:41:47.5  136.987355    5.871   4.508   1.768   -2.125   7.096   1.747    0.471    -93.40  -226.31 -1808.59    224.97  -160.08 -1804.08  0
1998-05-16T23:41:52.5  136.987413    7.075   5.419   1.039   -2.519   8.551   1.015    0.604    -90.36  -218.74 -1809.67    219.05  -154.51 -1805.29  0
1998-05-16T23:41:57.5  136.987471    7.333   5.484   0.652   -2.477   8.817   0.630    0.343    -87.31  -211.18 -1810.71    213.13  -148.92 -1806.46  0
1998-05-16T23:42:02.5  136.987529    7.150   5.563   1.016   -2.626   8.674   0.990    0.583    -84.27  -203.60 -1811.71    207.20  -143.34 -1807.59  0
1998-05-16T23:42:07.5  136.987587    4.716   6.691   0.676   -4.549   6.813   0.589    0.215    -81.22  -196.03 -1812.68    201.27  -137.75 -1808.68  0
1998-05-16T23:42:12.5  136.987645    5.905   5.788   0.444   -3.271   7.596   0.395    0.374    -78.18  -188.45 -1813.61    195.33  -132.16 -1809.74  0
1998-05-16T23:42:17.5  136.987703    7.939   4.451   0.074   -1.280   9.011   0.085    0.220    -75.13  -180.86 -1814.50    189.39  -126.57 -1810.76  0
1998-05-16T23:42:22.5  136.987760    7.826   4.587   0.617   -1.462   8.952   0.622    0.403    -72.08  -173.27 -1815.35    183.45  -120.97 -1811.75  0
1998-05-16T23:42:27.5  136.987818    6.597   5.475   0.116   -2.721   8.130   0.084    0.259    -69.02  -165.68 -1816.18    177.50  -115.38 -1812.70  0
1998-05-16T23:42:32.5  136.987876    6.202   7.007   0.870   -4.312   8.312   0.797    0.794    -65.97  -158.09 -1816.96    171.55  -109.78 -1813.62  0
1998-05-16T23:42:37.5  136.987934    5.282   7.041   1.236   -4.686   7.465   1.149    0.356    -62.91  -150.49 -1817.71    165.59  -104.17 -1814.50  0
1998-05-16T23:42:42.5  136.987992    6.241   5.260   2.249   -2.706   7.710   2.216    0.560    -59.86  -142.89 -1818.43    159.63   -98.57 -1815.35  0
1998-05-16T23:42:47.5  136.988050    5.419   4.966   3.021   -2.749   6.833   2.983    0.554    -56.80  -135.29 -1819.11    153.67   -92.96 -1816.15  0
1998-05-16T23:42:52.5  136.988108    6.053   4.588   1.725   -2.133   7.294   1.705    0.483    -53.74  -127.68 -1819.75    147.71   -87.36 -1816.93  0
1998-05-16T23:42:57.5  136.988166    7.887   2.922   2.344    0.066   8.399   2.388    0.724    -50.67  -120.07 -1820.35    141.74   -81.75 -1817.66  0
1998-05-16T23:43:02.5  136.988223    6.318   4.931   2.547   -2.380   7.661   2.523    0.789    -47.61  -112.46 -1820.91    135.77   -76.13 -1818.35  0
1998-05-16T23:43:07.5  136.988281    7.047   6.999   1.077   -4.005   9.096   1.016    0.335    -44.55  -104.85 -1821.44    129.79   -70.52 -1819.01  0
1998-05-16T23:43:12.5  136.988339    5.771   6.941   0.470   -4.396   7.888   0.392    0.760    -41.48   -97.23 -1821.92    123.82   -64.91 -1819.63  0
1998-05-16T23:43:17.5  136.988397    6.606   6.417   0.549   -3.608   8.476   0.495    0.499    -38.42   -89.62 -1822.38    117.84   -59.29 -1820.21  0
1998-05-16T23:43:22.5  136.988455    6.344   5.430   0.986   -2.795   7.873   0.951    0.311    -35.35   -82.00 -1822.79    111.86   -53.67 -1820.76  0
1998-05-16T23:43:27.5  136.988513    7.502   4.302   0.091   -1.302   8.549   0.099    0.200    -32.28   -74.38 -1823.17    105.88   -48.05 -1821.27  0
1998-05-16T23:43:32.5  136.988571    8.402   4.196   1.054   -0.903   9.345   1.076    0.501    -29.21   -66.76 -1823.52     99.89   -42.43 -1821.75  0
1998-05-16T23:43:37.5  136.988628    5.446   5.800   2.570   -3.506   7.163   2.513    0.588    -26.14   -59.13 -1823.83     93.90   -36.81 -1822.19  0
1998-05-16T23:43:42.5  136.988686    1.859   6.545   1.610   -5.471   4.091   1.486    0.377    -23.07   -51.51 -1824.10     87.91   -31.19 -1822.59  0
1998-05-16T23:43:47.5  136.988744    3.804   6.516   0.310   -4.707   5.901   0.215    1.136    -20.00   -43.88 -1824.34     81.92   -25.57 -1822.96  0
1998-05-16T23:43:52.5  136.988802    5.294   5.289   2.727   -3.089   6.835   2.680    0.310    -16.93   -36.26 -1824.54     75.93   -19.95 -1823.29  0
1998-05-16T23:43:57.5  136.988860    2.826   4.628   3.125   -3.376   4.293   3.058    0.542    -13.86   -28.63 -1824.70     69.94   -14.33 -1823.58  0
1998-05-16T23:44:02.5  136.988918    2.042   4.653   2.726   -3.671   3.573   2.648    0.107    -10.78   -21.01 -1824.82     63.94    -8.70 -1823.84  0
1998-05-16T23:44:07.5  136.988976    3.062   4.699   2.461   -3.339   4.541   2.396    0.868     -7.71   -13.38 -1824.91     57.95    -3.08 -1824.05  0
1998-05-16T23:44:12.5  136.989034    3.041   7.837   0.703   -6.225   5.665   0.567    0.402     -4.64    -5.75 -1824.96     51.95     2.54 -1824.23  0
1998-05-16T23:44:17.5  136.989091    2.301   7.946   0.236   -6.581   5.017   0.086    0.373     -1.56     1.88 -1824.97     45.95     8.17 -1824.37  0
1998-05-16T23:44:22.5  136.989149    2.197   6.805   2.807   -5.624   4.495   2.681    0.581      1.51     9.50 -1824.94     39.95    13.79 -1824.48  0
1998-05-16T23:44:27.5  136.989207    2.005   7.475  -0.649   -6.226   4.574  -0.792    0.220      4.58    17.13 -1824.88     33.95    19.41 -1824.55  0
1998-05-16T23:44:32.5  136.989265    5.931   5.883   2.168   -3.399   7.646   2.117    0.225      7.66    24.76 -1824.79     27.95    25.03 -1824.58  0
1998-05-16T23:44:37.5  136.989323    3.833   6.081   3.885   -4.387   5.753   3.799    0.434     10.73    32.38 -1824.65     21.95    30.66 -1824.58  0
1998-05-16T23:44:42.5  136.989381    0.921   7.144   3.107   -6.408   3.425   2.955    0.487     13.81    40.01 -1824.49     15.94    36.28 -1824.55  0
1998-05-16T23:44:47.5  136.989439    1.604   6.012   2.286   -5.085   3.657   2.170    0.417     16.88    47.63 -1824.28      9.94    41.90 -1824.47  0
1998-05-16T23:44:52.5  136.989497    2.022   6.730   0.207   -5.548   4.316   0.082    0.424     19.96    55.26 -1824.04      3.94    47.52 -1824.36  0
1998-05-16T23:44:57.5  136.989554    3.453   6.450   2.143   -4.822   5.540   2.043    0.400     23.03    62.88 -1823.76     -2.06    53.14 -1824.21  0
1998-05-16T23:45:02.5  136.989612    2.269   7.082   4.037   -5.888   4.655   3.906    0.550     26.11    70.50 -1823.44     -8.07    58.75 -1824.03  0
1998-05-16T23:45:07.5  136.989670    3.635   5.057   4.911   -3.531   5.193   4.845    1.066     29.18    78.12 -1823.08    -14.07    64.37 -1823.80  0
1998-05-16T23:45:12.5  136.989728    4.443   3.793   4.855   -2.060   5.490   4.829    0.751     32.25    85.74 -1822.69    -20.07    69.99 -1823.54  0
1998-05-16T23:45:17.5  136.989786    3.054   5.649   1.248   -4.196   4.882   1.162    1.180     35.32    93.35 -1822.26    -26.07    75.60 -1823.24  0
1998-05-16T23:45:22.5  136.989844    3.799   4.950   1.977   -3.295   5.321   1.916    0.223     38.40   100.97 -1821.79    -32.07    81.21 -1822.90  0
1998-05-16T23:45:27.5  136.989902    4.617   4.076   3.944   -2.237   5.759   3.914    0.236     41.47   108.58 -1821.29    -38.07    86.82 -1822.53  0
1998-05-16T23:45:32.5  136.989959    4.753   4.635   4.438   -2.722   6.085   4.397    0.411     44.54   116.19 -1820.75    -44.07    92.43 -1822.13  0
1998-05-16T23:45:37.5  136.990017    4.122   4.717   4.592   -3.030   5.525   4.540    0.420     47.61   123.79 -1820.18    -50.07    98.04 -1821.68  0
1998-05-16T23:45:42.5  136.990075    2.556   3.997   4.237   -2.915   3.806   4.180    0.954     50.68   131.40 -1819.57    -56.07   103.65 -1821.21  0
1998-05-16T23:45:47.5  136.990133    4.442   4.624   2.917   -2.783   5.798   2.873    1.031     53.75   139.00 -1818.93    -62.07   109.25 -1820.69  0
1998-05-16T23:45:52.5  136.990191    4.038   4.217   4.333   -2.588   5.267   4.292    0.752     56.82   146.60 -1818.25    -68.06   114.85 -1820.14  0
1998-05-16T23:45:57.5  136.990249    3.505   4.910   3.909   -3.415   5.023   3.845    0.786     59.88   154.20 -1817.52    -74.06   120.45 -1819.55  0
1998-05-16T23:46:02.5  136.990307    3.642   5.446   3.379   -3.852   5.347   3.305    0.534     62.95   161.79 -1816.76    -80.05   126.05 -1818.92  0
1998-05-16T23:46:07.5  136.990365    5.044   5.498   4.821   -3.432   6.666   4.765    0.877     66.02   169.38 -1815.97    -86.04   131.64 -1818.25  0
1998-05-16T23:46:12.5  136.990422    5.366   5.446   5.587   -3.288   6.943   5.536    0.299     69.08   176.96 -1815.13    -92.03   137.23 -1817.55  0
1998-05-16T23:46:17.5  136.990480    4.594   3.733   4.377   -1.938   5.610   4.355    0.861     72.14   184.54 -1814.26    -98.01   142.82 -1816.81  0
1998-05-16T23:46:22.5  136.990538    5.112   5.369   4.060   -3.267   6.687   4.008    0.701     75.20   192.12 -1813.35   -104.00   148.40 -1816.03  0
